time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-06 19:39:28.035277,91.24,13.016,19.092,13.004,1.08,0.524,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.814,4.397,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:39:38.035279,91.24,13.016,19.107,13.004,1.077,0.551,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.165,4.046,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:39:48.035287,91.24,13.016,19.092,13.004,1.077,0.531,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.905,4.306,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:39:58.035275,91.25,13.016,19.092,13.004,1.077,0.541,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.035,4.176,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:40:08.035284,91.25,13.016,19.092,13.004,1.08,0.544,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.074,4.137,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:40:18.035289,91.25,13.016,19.092,13.004,1.08,0.541,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.981,7.035,4.146,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:40:28.035280,91.26,13.016,19.089,13.004,1.077,0.544,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.074,4.137,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:40:38.035292,91.26,13.016,19.08,13.004,1.077,0.534,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.944,4.267,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:40:48.035274,91.26,13.016,19.092,13.004,1.077,0.524,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.814,4.397,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:40:58.035285,91.26,13.016,19.086,13.004,1.077,0.524,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.981,6.814,4.367,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:41:08.035289,91.27,13.016,19.092,13.004,1.077,0.527,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.042,6.853,4.389,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:41:18.035275,91.27,13.016,19.061,13.004,1.08,0.548,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.126,4.085,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:41:28.035293,91.27,13.016,19.031,13.004,1.077,0.515,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.697,4.514,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:41:38.035282,91.28,13.016,19.037,13.004,1.077,0.534,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.944,4.267,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:41:48.035279,91.28,13.016,19.012,13.004,1.077,0.534,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.4,278.4,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.944,4.267,14.264,32.583,18.115,12.482,13.98,17.6,10.5,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:41:58.035292,91.28,13.016,19.003,13.004,1.077,0.546,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.1,4.111,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:42:08.035275,91.28,13.016,19.003,12.997,1.08,0.594,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.72,3.491,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:42:18.035278,91.29,13.016,19.012,13.0,1.077,0.548,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.124,4.087,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:42:28.035267,91.29,13.016,19.003,13.0,1.077,0.534,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.942,4.269,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:42:38.035288,91.29,13.016,19.086,13.004,1.077,0.527,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.042,6.853,4.389,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:42:48.035287,91.29,13.016,19.092,13.004,1.077,0.517,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,13.981,6.723,4.458,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:42:58.035277,91.3,13.016,19.092,13.004,1.08,0.519,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.749,4.462,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:43:08.035277,91.3,13.016,19.092,13.004,1.077,0.515,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.042,6.697,4.545,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:43:18.035289,91.3,13.016,19.073,13.004,1.08,0.522,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,6.788,4.423,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:43:28.035364,91.31,13.016,19.003,12.988,1.08,0.609,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.042,7.91,3.332,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:43:38.035345,91.31,13.016,18.982,12.973,1.077,0.597,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.745,3.466,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:43:48.035325,91.31,13.016,19.003,12.97,1.08,0.589,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.639,3.572,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:43:58.035358,91.31,13.016,19.003,12.973,1.08,0.57,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.7,139.7,4557.0,1.0,13.0,4.0,14.011,7.395,3.816,14.264,32.583,18.115,12.482,13.98,17.7,10.5,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:44:08.035276,91.32,13.016,18.988,12.997,1.08,0.524,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,13.981,6.81,4.371,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:44:18.035278,91.32,13.016,19.003,12.997,1.077,0.522,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.011,6.784,4.427,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:44:28.035267,91.32,13.016,19.006,13.0,1.077,0.517,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.011,6.721,4.49,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:44:38.035290,91.33,13.016,19.092,13.0,1.08,0.517,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.011,6.721,4.49,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:44:48.035288,91.33,13.016,19.092,13.0,1.08,0.539,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.011,7.007,4.204,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:44:58.035284,91.33,13.016,19.092,12.997,1.077,0.551,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.011,7.161,4.05,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:45:08.035281,91.33,13.016,19.113,12.988,1.08,0.565,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.011,7.338,3.873,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:45:18.035285,91.34,13.016,19.098,12.988,1.077,0.544,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,13.981,7.065,4.116,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:45:28.035248,91.34,13.016,19.113,13.004,1.08,0.536,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.011,6.97,4.241,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:45:38.035278,91.34,13.016,19.125,13.004,1.077,0.527,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,13.981,6.853,4.328,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:45:48.035265,91.34,13.016,19.113,13.004,1.08,0.517,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.011,6.723,4.488,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:45:58.035248,91.35,13.016,19.113,12.997,1.077,0.551,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.042,7.161,4.081,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:46:08.035273,91.35,13.016,19.092,13.004,1.186,0.539,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,15.401,7.009,5.592,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:46:18.035285,91.35,13.016,19.092,13.004,1.152,0.539,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.963,7.009,5.154,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:46:28.035284,91.36,13.016,19.073,13.004,1.138,0.546,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.797,7.1,4.897,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:46:38.035279,91.36,13.016,19.089,13.004,1.109,0.536,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.359,6.97,4.589,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:46:48.035287,91.36,13.016,19.052,13.004,1.102,0.544,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.298,7.074,4.424,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:46:58.035281,91.36,13.016,19.003,13.004,1.099,0.539,46.0,47.0,47.0,25.0,7.0,0.0,13.019,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.298,7.009,4.489,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:47:08.035286,91.37,13.016,18.982,13.004,1.102,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.298,6.879,4.619,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:47:18.035281,91.37,13.016,18.994,13.0,1.099,0.553,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.5,278.5,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.298,7.189,4.309,14.264,32.583,18.115,12.482,13.98,17.7,10.6,7.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:47:28.035239,91.37,13.016,18.994,13.004,1.102,0.524,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,6.814,4.654,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:47:38.035277,91.38,13.016,18.982,13.004,1.099,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.298,6.879,4.619,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:47:48.035284,91.38,13.016,18.982,13.004,1.102,0.517,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,6.723,4.745,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:47:58.035275,91.38,13.016,18.982,13.004,1.097,0.517,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,6.723,4.745,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:48:08.035288,91.38,13.016,18.982,13.004,1.099,0.527,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.238,6.853,4.585,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:48:18.035292,91.39,13.016,18.982,13.004,1.099,0.541,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,7.035,4.433,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:48:28.035280,91.39,13.016,18.982,13.0,1.097,0.599,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,7.787,3.681,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:48:38.035284,91.39,13.016,18.973,13.0,1.097,0.539,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.238,7.007,4.431,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:48:48.035289,91.39,13.016,18.948,13.0,1.097,0.529,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,6.877,4.591,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:48:58.035291,91.4,13.016,18.927,13.004,1.097,0.522,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.238,6.788,4.65,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:49:08.035395,91.4,13.016,18.903,13.0,1.099,0.558,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,7.254,4.214,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:49:18.035367,91.4,13.016,18.896,13.0,1.097,0.544,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,7.072,4.396,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:49:28.035405,91.41,13.016,18.954,12.988,1.099,0.556,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.238,7.221,4.217,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:49:38.035442,91.41,13.016,18.89,12.991,1.097,0.568,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,7.379,4.089,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:49:48.035299,91.41,13.016,18.79,12.979,1.099,0.597,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,7.748,3.72,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:49:58.035280,91.41,13.016,18.768,12.976,1.097,0.573,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.268,7.435,4.033,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 19:50:08.035271,91.42,13.016,18.79,12.979,1.097,0.551,46.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,278.6,278.6,3.5,1.0,0.0,11.499,139.8,139.8,4557.0,1.0,13.0,4.0,14.238,7.151,4.287,14.264,32.583,18.115,12.482,13.98,17.8,10.6,7.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
