time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-02 22:12:13.285245,7.08,12.338,16.016,12.256,3.384,2.039,50.0,49.0,49.0,25.0,5.0,0.0,12.338,13.308,1369.5,1369.5,17.7,1.0,0.0,11.499,1257.3,1257.3,5208.0,1.0,13.0,8.0,41.748,24.99,13.958,16.04,37.958,19.519,11.459,12.9,51.2,28.6,22.6,0.0,0.0,524289.0,10.779,20.898,7.083,0.0,25499.0,2018-03-22 11:31:39.678000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.42,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:13:13.285316,7.1,12.329,16.016,12.241,3.16,2.065,50.0,49.0,49.0,25.0,5.0,0.0,12.332,13.308,1369.5,1369.5,17.7,1.0,0.0,11.499,1257.4,1257.4,5208.0,1.0,13.0,8.0,38.924,25.278,10.846,16.04,37.958,19.519,11.459,12.9,51.2,28.7,22.5,0.0,0.0,524289.0,10.779,20.898,7.1,0.0,25559.0,2018-03-22 11:32:39.686000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.43,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:14:13.285250,7.12,12.329,16.071,12.241,3.211,2.036,49.0,49.0,49.0,25.0,5.0,0.0,12.329,13.308,1369.6,1369.6,17.7,1.0,0.0,11.499,1257.4,1257.4,5208.0,1.0,13.0,8.0,39.573,24.923,11.85,16.074,39.045,19.54,11.459,12.9,51.3,28.7,22.6,0.0,0.0,524289.0,10.779,20.898,7.116,0.0,25619.0,2018-03-22 11:33:39.695000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.44,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:15:13.285240,7.13,12.323,16.068,12.238,3.131,2.039,49.0,49.0,49.0,25.0,5.0,0.0,12.323,13.308,1369.6,1369.6,17.7,1.0,0.0,11.499,1257.5,1257.5,5208.0,1.0,13.0,8.0,38.667,24.953,10.914,16.074,39.045,19.54,11.459,12.9,51.3,28.8,22.5,0.0,0.0,524289.0,10.779,20.898,7.133,0.0,25679.0,2018-03-22 11:34:39.704000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.45,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:16:13.285251,7.15,12.299,16.071,12.228,3.131,2.039,49.0,49.0,49.0,25.0,5.0,0.0,12.302,13.308,1369.7,1369.7,17.7,1.0,0.0,11.499,1257.5,1257.5,5208.0,1.0,13.0,8.0,38.471,24.933,10.738,16.074,39.045,19.54,11.459,12.9,51.4,28.8,22.6,0.0,0.0,524289.0,10.779,20.898,7.15,0.0,25739.0,2018-03-22 11:35:39.712000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.45,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:17:13.285349,7.17,12.338,16.116,12.268,3.491,2.039,49.0,49.0,49.0,25.0,5.0,0.0,12.326,13.308,1369.7,1369.7,17.7,1.0,0.0,11.499,1257.5,1257.5,5208.0,1.0,13.0,8.0,43.001,25.014,15.187,16.135,39.679,19.617,11.459,12.9,51.4,28.8,22.6,0.0,0.0,524289.0,10.779,20.898,7.166,0.0,25799.0,2018-03-22 11:36:39.721000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.46,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:18:13.285289,7.18,12.405,16.116,12.317,3.945,2.058,49.0,49.0,49.0,25.0,5.0,0.0,12.375,13.308,1369.8,1369.8,17.7,1.0,0.0,11.499,1257.6,1257.6,5208.0,1.0,13.0,8.0,48.965,25.348,20.817,16.135,39.679,19.617,11.459,12.9,51.5,28.9,22.6,0.0,0.0,524289.0,10.779,20.898,7.183,0.0,25859.0,2018-03-22 11:37:39.730000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.47,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:19:13.285242,7.2,12.405,16.116,12.317,4.001,2.039,49.0,49.0,49.0,25.0,5.0,0.0,12.402,13.308,1369.9,1369.9,17.7,1.0,0.0,11.499,1257.6,1257.6,5208.0,1.0,13.0,8.0,49.795,25.114,21.881,16.135,39.679,19.617,11.459,12.9,51.6,28.9,22.7,0.0,0.0,524289.0,10.779,20.898,7.2,0.0,25919.0,2018-03-22 11:38:39.739000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.48,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:20:13.285247,7.22,12.445,16.116,12.357,4.242,2.02,49.0,49.0,49.0,25.0,5.0,0.0,12.427,13.308,1369.9,1369.9,17.7,1.0,0.0,11.499,1257.6,1257.6,5208.0,1.0,13.0,8.0,52.754,24.961,24.993,16.153,49.584,19.861,11.459,12.9,51.6,28.9,22.7,0.0,0.0,524289.0,10.779,20.898,7.216,0.0,25979.0,2018-03-22 11:39:39.747000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.49,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:21:13.285212,7.23,12.476,16.116,12.393,4.498,1.995,49.0,49.0,49.0,25.0,5.0,0.0,12.448,13.308,1370.0,1370.0,17.7,1.0,0.0,11.499,1257.7,1257.7,5208.0,1.0,13.0,8.0,56.121,24.724,28.597,16.153,49.584,19.861,11.459,12.9,51.7,29.0,22.7,0.0,0.0,524289.0,10.779,20.898,7.233,0.0,26039.0,2018-03-22 11:40:39.756000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.49,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:22:13.285212,7.25,12.482,16.116,12.396,4.566,1.995,49.0,49.0,49.0,25.0,5.0,0.0,12.482,13.308,1370.1,1370.1,17.7,1.0,0.0,11.499,1257.7,1257.7,5208.0,1.0,13.0,8.0,56.952,24.73,29.422,16.153,49.584,19.861,11.459,12.9,51.8,29.0,22.8,0.0,0.0,524289.0,10.779,20.898,7.25,0.0,26099.0,2018-03-22 11:41:39.765000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.5,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:23:13.285246,7.27,12.408,16.013,12.317,3.732,2.051,49.0,49.0,49.0,25.0,5.0,0.0,12.442,13.308,1370.2,1370.2,17.7,1.0,0.0,11.499,1257.7,1257.7,5208.0,1.0,13.0,8.0,46.232,25.262,18.17,16.019,55.215,19.946,11.459,12.9,51.9,29.0,22.9,0.0,0.0,524289.0,10.779,20.898,7.266,0.0,26159.0,2018-03-22 11:42:39.774000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.51,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:24:13.285240,7.28,12.335,16.016,12.241,3.124,2.039,49.0,49.0,49.0,25.0,5.0,0.0,12.369,13.308,1370.2,1370.2,17.7,1.0,0.0,11.499,1257.8,1257.8,5208.0,1.0,13.0,8.0,38.516,24.959,10.757,16.019,55.215,19.946,11.459,12.9,51.9,29.1,22.8,0.0,0.0,524289.0,10.779,20.898,7.283,0.0,26219.0,2018-03-22 11:43:39.783000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.52,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:25:13.285210,7.3,12.299,16.013,12.219,2.892,2.044,49.0,49.0,49.0,25.0,5.0,0.0,12.329,13.308,1370.3,1370.3,17.7,1.0,0.0,11.499,1257.8,1257.8,5208.0,1.0,13.0,8.0,35.467,24.976,7.691,16.019,55.215,19.946,11.459,12.9,52.0,29.1,22.9,0.0,0.0,524289.0,10.779,20.898,7.3,0.0,26279.0,2018-03-22 11:44:39.792000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.53,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:26:13.285203,7.32,12.265,15.915,12.164,2.669,2.036,49.0,49.0,49.0,25.0,5.0,0.0,12.289,13.308,1370.3,1370.3,17.7,1.0,0.0,11.499,1257.8,1257.8,5208.0,1.0,13.0,8.0,32.719,24.766,5.153,15.933,35.059,19.409,11.459,12.9,52.0,29.1,22.9,0.0,0.0,524289.0,10.779,20.898,7.316,0.0,26339.0,2018-03-22 11:45:39.800000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.53,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:27:13.285705,7.33,12.222,15.915,12.128,2.343,2.056,49.0,49.0,49.0,25.0,5.0,0.0,12.244,13.308,1370.4,1370.4,17.7,1.0,0.0,11.499,1257.9,1257.9,5208.0,1.0,13.0,8.0,28.627,24.935,0.892,15.933,35.059,19.409,11.459,12.9,52.1,29.2,22.9,0.0,0.0,524289.0,10.779,20.898,7.333,0.0,26399.0,2018-03-22 11:46:39.808000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.54,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:28:13.285817,7.35,12.219,15.915,12.128,2.45,2.061,49.0,49.0,49.0,25.0,5.0,0.0,12.225,13.308,1370.4,1370.4,17.7,1.0,0.0,11.499,1257.9,1257.9,5208.0,1.0,13.0,8.0,29.895,24.996,2.099,15.933,35.059,19.409,11.459,12.9,52.1,29.2,22.9,0.0,0.0,524289.0,10.779,20.898,7.35,0.0,26459.0,2018-03-22 11:47:39.816000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.55,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:29:13.285609,7.37,12.216,16.119,12.128,2.37,2.039,49.0,49.0,49.0,25.0,5.0,0.0,12.216,13.308,1370.4,1370.4,17.7,1.0,0.0,11.499,1257.9,1257.9,5208.0,1.0,13.0,8.0,28.853,24.729,1.324,16.144,29.729,19.299,11.459,12.9,52.1,29.2,22.9,0.0,0.0,524289.0,10.779,20.898,7.366,0.0,26519.0,2018-03-22 11:48:39.824000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.56,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:30:13.285581,7.38,12.216,16.116,12.128,2.423,2.039,49.0,49.0,49.0,25.0,5.0,0.0,12.216,13.308,1370.5,1370.5,17.7,1.0,0.0,11.499,1258.0,1258.0,5208.0,1.0,13.0,8.0,29.593,24.729,2.064,16.144,29.729,19.299,11.459,12.9,52.2,29.3,22.9,0.0,0.0,524289.0,10.779,20.898,7.383,0.0,26579.0,2018-03-22 11:49:39.832000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.57,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:31:13.285509,7.4,12.216,16.116,12.128,2.421,2.041,49.0,49.0,49.0,25.0,5.0,0.0,12.216,13.308,1370.5,1370.5,17.7,1.0,0.0,11.499,1258.0,1258.0,5208.0,1.0,13.0,8.0,29.623,24.753,2.07,16.144,29.729,19.299,11.459,12.9,52.2,29.3,22.9,0.0,0.0,524289.0,10.779,20.898,7.4,0.0,26639.0,2018-03-22 11:50:39.841000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.57,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:32:13.285489,7.42,12.216,15.964,12.128,2.638,2.07,49.0,49.0,49.0,25.0,5.0,0.0,12.216,13.308,1370.6,1370.6,17.7,1.0,0.0,11.499,1258.0,1258.0,5208.0,1.0,13.0,8.0,32.22,25.105,4.315,15.997,30.71,19.409,11.459,12.9,52.3,29.3,23.0,0.0,0.0,524289.0,10.779,20.898,7.416,0.0,26699.0,2018-03-22 11:51:39.849000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.58,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:33:13.285570,7.43,12.25,15.967,12.164,2.785,2.039,49.0,49.0,49.0,25.0,5.0,0.0,12.231,13.308,1370.6,1370.6,17.7,1.0,0.0,11.499,1258.1,1258.1,5208.0,1.0,13.0,8.0,34.108,24.802,6.506,15.997,30.71,19.409,11.459,12.9,52.3,29.4,22.9,0.0,0.0,524289.0,10.779,20.898,7.433,0.0,26759.0,2018-03-22 11:52:39.858000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.59,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:34:13.285646,7.45,12.256,15.964,12.164,2.954,2.082,48.0,48.0,48.0,25.0,5.0,0.0,12.253,13.337,1370.6,1370.6,17.7,1.0,0.0,11.499,1258.1,1258.1,5208.0,1.0,13.0,8.0,36.206,25.325,8.081,15.997,30.71,19.409,11.459,12.9,52.3,29.4,22.9,0.0,0.0,524289.0,10.779,20.898,7.45,0.0,26819.0,2018-03-22 11:53:39.867000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.6,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:35:13.285693,7.47,12.292,16.116,12.198,3.066,2.044,48.0,48.0,48.0,25.0,5.0,0.0,12.262,13.337,1370.7,1370.7,17.7,1.0,0.0,11.499,1258.1,1258.1,5208.0,1.0,13.0,8.0,37.701,24.933,9.968,16.135,36.69,19.617,11.459,12.9,52.4,29.4,23.0,0.0,0.0,524289.0,10.779,20.898,7.466,0.0,26879.0,2018-03-22 11:54:39.876000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.61,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:36:13.285530,7.48,12.299,16.116,12.204,3.189,2.102,48.0,48.0,48.0,25.0,5.0,0.0,12.292,13.337,1370.7,1370.7,17.7,1.0,0.0,11.499,1258.2,1258.2,5208.0,1.0,13.0,8.0,39.135,25.653,10.682,16.135,36.69,19.617,11.459,12.9,52.4,29.5,22.9,0.0,0.0,524289.0,10.779,20.898,7.483,0.0,26939.0,2018-03-22 11:55:39.885000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.61,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:37:13.285587,7.5,12.338,16.116,12.241,3.539,2.053,48.0,48.0,48.0,25.0,5.0,0.0,12.323,13.337,1370.8,1370.8,17.7,1.0,0.0,11.499,1258.2,1258.2,5208.0,1.0,13.0,8.0,43.62,25.131,15.689,16.135,36.69,19.617,11.459,12.9,52.5,29.5,23.0,0.0,0.0,524289.0,10.779,20.898,7.5,0.0,26999.0,2018-03-22 11:56:39.894000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,3.62,0.02,0.66,30.0,0.0,0.0
2020-08-02 22:38:13.285505,7.52,12.326,16.263,12.238,3.138,2.073,48.0,48.0,48.0,25.0,5.0,0.0,12.335,13.337,1370.9,1370.9,17.7,1.0,0.0,11.499,1258.2,1258.2,5208.0,1.0,13.0,8.0,38.577,25.369,10.408,16.263,43.242,19.812,11.459,12.9,52.6,29.5,23.1,0.0,0.0,524289.0,10.779,20.898,7.516,0.0,27059.0,2018-03-22 11:57:39.902000+00:00,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,0.017,3.65,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:39:13.285534,7.53,12.292,16.263,12.204,2.983,2.104,48.0,48.0,48.0,25.0,5.0,0.0,12.299,13.337,1370.9,1370.9,17.7,1.0,0.0,11.499,1258.3,1258.3,5208.0,1.0,13.0,8.0,36.659,25.677,8.182,16.263,43.242,19.812,11.459,12.9,52.6,29.6,23.0,0.0,0.0,524289.0,10.779,20.898,7.533,0.0,27119.0,2018-03-22 11:58:39.910000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.2,0.017,3.66,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:40:13.285475,7.55,12.369,16.263,12.28,3.703,2.036,48.0,48.0,48.0,25.0,5.0,0.0,12.344,13.337,1371.0,1371.0,17.7,1.0,0.0,11.499,1258.3,1258.3,5208.0,1.0,13.0,8.0,45.794,25.002,17.992,16.263,43.242,19.812,11.459,12.9,52.7,29.6,23.1,0.0,0.0,524289.0,10.779,20.898,7.55,0.0,27179.0,2018-03-22 11:59:39.918000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.2,0.017,3.67,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:41:13.285508,7.57,12.442,16.214,12.357,4.23,2.036,48.0,48.0,48.0,25.0,5.0,0.0,12.399,13.337,1371.0,1371.0,17.7,1.0,0.0,11.499,1258.3,1258.3,5208.0,1.0,13.0,8.0,52.619,25.159,24.66,16.232,48.149,19.861,11.459,12.9,52.7,29.6,23.1,0.0,0.0,524289.0,10.779,20.898,7.566,0.0,27238.0,2018-03-22 12:00:38.926000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.2,0.017,3.68,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:42:13.285385,7.58,12.512,16.214,12.433,4.827,1.993,48.0,48.0,48.0,25.0,5.0,0.0,12.473,13.337,1371.1,1371.1,17.7,1.0,0.0,11.499,1258.4,1258.4,5208.0,1.0,13.0,8.0,60.379,24.779,32.8,16.232,48.149,19.861,11.459,12.9,52.8,29.7,23.1,0.0,0.0,524289.0,10.779,20.898,7.583,0.0,27298.0,2018-03-22 12:01:38.934000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.2,0.017,3.68,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:43:13.285338,7.6,12.521,16.214,12.433,4.735,2.029,48.0,48.0,48.0,25.0,5.0,0.0,12.512,13.337,1371.2,1371.2,17.7,1.0,0.0,11.499,1258.4,1258.4,5208.0,1.0,13.0,8.0,59.307,25.227,31.28,16.232,48.149,19.861,11.459,12.9,52.9,29.7,23.2,0.0,0.0,524289.0,10.779,20.898,7.599,0.0,27358.0,2018-03-22 12:02:38.942000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.69,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:44:13.285346,7.62,12.476,16.263,12.393,4.254,2.032,48.0,48.0,48.0,25.0,5.0,0.0,12.488,13.337,1371.3,1371.3,17.7,1.0,0.0,11.499,1258.4,1258.4,5208.0,1.0,13.0,8.0,53.041,25.183,25.058,16.263,56.197,19.946,11.459,12.9,53.0,29.7,23.3,0.0,0.0,524289.0,10.779,20.898,7.616,0.0,27418.0,2018-03-22 12:03:38.950000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.7,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:45:13.285362,7.63,12.405,16.26,12.317,3.438,2.039,48.0,48.0,48.0,25.0,5.0,0.0,12.469,13.337,1371.3,1371.3,17.7,1.0,0.0,11.499,1258.5,1258.5,5208.0,1.0,13.0,8.0,42.427,25.114,14.513,16.263,56.197,19.946,11.459,12.9,53.0,29.8,23.2,0.0,0.0,524289.0,10.779,20.898,7.633,0.0,27478.0,2018-03-22 12:04:38.958000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.71,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:46:13.285384,7.65,12.491,16.263,12.433,4.723,2.027,48.0,48.0,48.0,25.0,5.0,0.0,12.451,13.337,1371.4,1371.4,17.7,1.0,0.0,11.499,1258.5,1258.5,5208.0,1.0,13.0,8.0,59.035,25.202,31.033,16.263,56.197,19.946,11.459,12.9,53.1,29.8,23.3,0.0,0.0,524289.0,10.779,20.898,7.649,0.0,27538.0,2018-03-22 12:05:38.966000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.72,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:47:13.285340,7.67,12.549,16.116,12.469,4.989,1.966,48.0,48.0,48.0,25.0,5.0,0.0,12.531,13.337,1371.5,1371.5,17.7,1.0,0.0,11.499,1258.5,1258.5,5208.0,1.0,13.0,8.0,62.568,24.514,35.254,16.125,63.656,20.078,11.459,12.9,53.2,29.8,23.4,0.0,0.0,524289.0,10.779,20.898,7.666,0.0,27598.0,2018-03-22 12:06:38.974000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.72,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:48:13.285426,7.68,12.521,16.113,12.433,4.559,2.02,48.0,48.0,48.0,25.0,5.0,0.0,12.531,13.337,1371.6,1371.6,17.7,1.0,0.0,11.499,1258.6,1258.6,5208.0,1.0,13.0,8.0,56.982,25.115,29.067,16.125,63.656,20.078,11.459,12.9,53.3,29.9,23.4,0.0,0.0,524289.0,10.779,20.898,7.683,0.0,27658.0,2018-03-22 12:07:38.983000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.73,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:49:13.285401,7.7,12.436,16.116,12.357,3.626,2.036,48.0,48.0,48.0,25.0,5.0,0.0,12.491,13.337,1371.6,1371.6,17.7,1.0,0.0,11.499,1258.6,1258.6,5208.0,1.0,13.0,8.0,45.054,25.159,17.095,16.125,63.656,20.078,11.459,12.9,53.3,29.9,23.4,0.0,0.0,524289.0,10.779,20.898,7.699,0.0,27718.0,2018-03-22 12:08:38.992000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.74,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:50:13.285383,7.72,12.482,16.116,12.393,4.36,2.034,48.0,48.0,48.0,25.0,5.0,0.0,12.479,13.337,1371.7,1371.7,17.7,1.0,0.0,11.499,1258.6,1258.6,5208.0,1.0,13.0,8.0,54.445,25.207,26.438,16.138,55.774,19.836,11.459,12.9,53.4,29.9,23.5,0.0,0.0,524289.0,10.779,20.898,7.716,0.0,27778.0,2018-03-22 12:09:39.001000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.75,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:51:13.285372,7.73,12.521,16.116,12.433,4.687,2.015,48.0,49.0,49.0,25.0,5.0,0.0,12.5,13.308,1371.8,1371.8,17.7,1.0,0.0,11.499,1258.7,1258.7,5208.0,1.0,13.0,8.0,58.658,25.052,30.806,16.138,55.774,19.836,11.459,12.9,53.5,30.0,23.5,0.0,0.0,524289.0,10.779,20.898,7.733,0.0,27838.0,2018-03-22 12:10:39.010000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.76,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:52:13.285355,7.75,12.521,16.116,12.433,4.769,2.0,48.0,49.0,49.0,25.0,5.0,0.0,12.515,13.308,1371.9,1371.9,17.7,1.0,0.0,11.499,1258.7,1258.7,5208.0,1.0,13.0,8.0,59.67,24.866,32.004,16.138,55.774,19.836,11.459,12.9,53.6,30.0,23.6,0.0,0.0,524289.0,10.779,20.898,7.749,0.0,27898.0,2018-03-22 12:11:39.018000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.76,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:53:13.285336,7.77,12.521,15.915,12.433,4.718,1.998,49.0,49.0,49.0,25.0,5.0,0.0,12.518,13.308,1371.9,1371.9,17.7,1.0,0.0,11.499,1258.7,1258.7,5208.0,1.0,13.0,8.0,59.035,24.841,31.394,15.942,59.609,19.946,11.459,12.9,53.6,30.0,23.6,0.0,0.0,524289.0,10.779,20.898,7.766,0.0,27958.0,2018-03-22 12:12:39.026000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.77,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:54:13.285301,7.78,12.445,15.918,12.357,3.81,2.036,49.0,49.0,49.0,25.0,5.0,0.0,12.485,13.308,1372.0,1372.0,17.7,1.0,0.0,11.499,1258.8,1258.8,5208.0,1.0,13.0,8.0,47.681,25.159,19.722,15.942,59.609,19.946,11.459,12.9,53.7,30.1,23.6,0.0,0.0,524289.0,10.779,20.898,7.783,0.0,28018.0,2018-03-22 12:13:39.034000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.78,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:55:13.285278,7.8,12.491,15.915,12.433,4.566,2.015,49.0,49.0,49.0,25.0,5.0,0.0,12.485,13.308,1372.1,1372.1,17.7,1.0,0.0,11.499,1258.8,1258.8,5208.0,1.0,13.0,8.0,56.952,25.052,29.1,15.942,59.609,19.946,11.459,12.9,53.8,30.1,23.7,0.0,0.0,524289.0,10.779,20.898,7.799,0.0,28078.0,2018-03-22 12:14:39.042000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.79,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:56:13.285259,7.82,12.482,15.768,12.393,4.312,2.0,49.0,49.0,49.0,25.0,5.0,0.0,12.482,13.308,1372.2,1372.2,17.7,1.0,0.0,11.499,1258.8,1258.8,5208.0,1.0,13.0,8.0,53.721,24.786,26.135,15.817,55.11,19.836,11.459,12.9,53.9,30.1,23.8,0.0,0.0,524289.0,10.779,20.898,7.816,0.0,28138.0,2018-03-22 12:15:39.050000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.8,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:57:13.285298,7.83,12.344,15.768,12.28,2.916,2.039,49.0,49.0,49.0,25.0,5.0,0.0,12.408,13.308,1372.2,1372.2,17.7,1.0,0.0,11.499,1258.9,1258.9,5208.0,1.0,13.0,8.0,35.874,25.039,8.035,15.817,55.11,19.836,11.459,12.9,53.9,30.2,23.7,0.0,0.0,524289.0,10.779,20.898,7.833,0.0,28198.0,2018-03-22 12:16:39.058000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.8,0.04,0.64,29.0,0.0,0.0
2020-08-02 22:58:13.285288,7.85,12.259,15.765,12.164,2.442,2.044,49.0,49.0,49.0,25.0,5.0,0.0,12.299,13.308,1372.3,1372.3,17.7,1.0,0.0,11.499,1258.9,1258.9,5208.0,1.0,13.0,8.0,29.85,24.863,2.187,15.817,55.11,19.836,11.459,12.9,54.0,30.2,23.8,0.0,0.0,524289.0,10.779,20.898,7.849,0.0,28258.0,2018-03-22 12:17:39.066000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.017,3.81,0.04,0.64,29.0,0.0,0.0
