time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-21 18:48:20.861023,7.36,12.14,16.751,12.088,1.863,2.256,40.0,41.0,41.0,25.0,5.0,0.0,12.149,13.352,279.8,279.8,3.5,1.0,0.0,11.496,291.8,291.8,3491.0,1.0,13.0,8.0,22.603,27.271,-7.468,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.876,0.0,13955.0,2018-01-08 09:09:27.148000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.86,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:48:30.861014,7.36,12.14,16.751,12.088,1.855,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.146,13.381,279.8,279.8,3.5,1.0,0.0,11.496,291.8,291.8,3491.0,1.0,13.0,8.0,22.512,27.271,-7.559,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.879,0.0,13965.0,2018-01-08 09:09:37.150000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.86,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:48:40.861009,7.36,12.14,16.751,12.088,1.848,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.143,13.381,279.8,279.8,3.5,1.0,0.0,11.496,291.8,291.8,3491.0,1.0,13.0,8.0,22.421,27.271,-7.65,16.785,25.97,19.617,11.453,13.052,29.6,29.2,0.4,0.0,0.0,524289.0,10.779,20.898,3.882,0.0,13975.0,2018-01-08 09:09:47.151000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.86,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:48:50.861006,7.36,12.14,16.748,12.088,1.841,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.143,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.8,291.8,3491.0,1.0,13.0,8.0,22.346,27.307,-7.761,16.785,25.97,19.617,11.453,13.052,29.7,29.2,0.5,0.0,0.0,524289.0,10.779,20.898,3.885,0.0,13985.0,2018-01-08 09:09:57.153000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.87,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:49:00.861023,7.37,12.14,16.748,12.088,1.838,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.143,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.255,27.271,-7.816,16.785,25.97,19.617,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.888,0.0,13995.0,2018-01-08 09:10:07.155000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.87,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:49:10.861023,7.37,12.14,16.751,12.088,1.836,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.14,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.285,27.271,-7.786,16.785,25.97,19.617,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.89,0.0,14005.0,2018-01-08 09:10:17.156000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.87,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:49:20.861017,7.37,12.137,16.751,12.085,1.838,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.14,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.27,27.3,-7.83,16.785,25.97,19.617,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.893,0.0,14015.0,2018-01-08 09:10:27.158000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.87,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:49:30.861348,7.38,12.134,16.751,12.082,1.838,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.14,13.381,279.9,279.9,3.5,1.0,0.0,11.493,291.9,291.9,3491.0,1.0,13.0,8.0,22.27,27.257,-7.787,16.785,25.97,19.617,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.896,0.0,14025.0,2018-01-08 09:10:37.160000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.87,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:49:40.860929,7.38,12.131,16.751,12.079,1.841,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.137,13.381,279.9,279.9,3.5,1.0,0.0,11.493,291.9,291.9,3491.0,1.0,13.0,8.0,22.316,27.25,-7.734,16.785,25.97,19.617,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.899,0.0,14035.0,2018-01-08 09:10:47.162000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.87,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:49:50.861015,7.38,12.109,16.168,12.082,1.863,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.131,13.381,279.9,279.9,3.5,1.0,0.0,11.493,291.9,291.9,3491.0,1.0,13.0,8.0,22.542,27.293,-7.551,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.901,0.0,14045.0,2018-01-08 09:10:57.163000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.87,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:50:00.860920,7.38,12.109,16.168,12.082,1.865,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.125,13.381,279.9,279.9,3.5,1.0,0.0,11.493,291.9,291.9,3491.0,1.0,13.0,8.0,22.557,27.257,-7.5,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.904,0.0,14055.0,2018-01-08 09:11:07.165000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.87,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:50:10.860923,7.39,12.109,16.168,12.082,1.867,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.119,13.381,279.9,279.9,3.5,1.0,0.0,11.493,291.9,291.9,3491.0,1.0,13.0,8.0,22.542,27.293,-7.551,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.907,0.0,14065.0,2018-01-08 09:11:17.167000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.88,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:50:20.860943,7.39,12.109,16.168,12.082,1.87,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.115,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.633,27.257,-7.424,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.91,0.0,14075.0,2018-01-08 09:11:27.168000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.88,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:50:30.860903,7.39,12.109,16.168,12.082,1.875,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.112,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.663,27.257,-7.394,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.912,0.0,14085.0,2018-01-08 09:11:37.170000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.88,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:50:40.860920,7.39,12.109,16.165,12.082,1.879,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.112,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.723,27.293,-7.37,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.915,0.0,14095.0,2018-01-08 09:11:47.172000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.88,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:50:50.860929,7.4,12.106,16.168,12.082,1.882,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.112,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.769,27.293,-7.324,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.918,0.0,14105.0,2018-01-08 09:11:57.174000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.88,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:51:00.860922,7.4,12.109,16.165,12.082,1.889,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.829,27.257,-7.228,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.921,0.0,14115.0,2018-01-08 09:12:07.175000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.88,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:51:10.860902,7.4,12.106,16.165,12.082,1.892,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.889,27.257,-7.168,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.924,0.0,14125.0,2018-01-08 09:12:17.177000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.88,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:51:20.860924,7.41,12.109,16.168,12.082,1.896,2.261,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,279.9,279.9,3.5,1.0,0.0,11.496,291.9,291.9,3491.0,1.0,13.0,8.0,22.92,27.317,-7.197,16.165,22.648,19.537,11.453,13.052,29.7,29.3,0.4,0.0,0.0,524289.0,10.779,20.898,3.926,0.0,14135.0,2018-01-08 09:12:27.179000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.89,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:51:30.860916,7.41,12.109,16.168,12.082,1.901,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,279.9,279.9,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,22.98,27.293,-7.113,16.165,22.648,19.537,11.453,13.052,29.7,29.4,0.3,0.0,0.0,524289.0,10.779,20.898,3.929,0.0,14145.0,2018-01-08 09:12:37.181000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.89,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:51:40.860897,7.41,12.106,16.168,12.082,1.904,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,279.9,279.9,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,23.04,27.257,-7.017,16.165,22.648,19.537,11.453,13.052,29.7,29.4,0.3,0.0,0.0,524289.0,10.779,20.898,3.932,0.0,14155.0,2018-01-08 09:12:47.183000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.89,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:51:50.860929,7.41,12.109,16.168,12.082,1.906,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,279.9,279.9,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,23.071,27.257,-6.986,16.165,22.648,19.537,11.453,13.052,29.7,29.4,0.3,0.0,0.0,524289.0,10.779,20.898,3.935,0.0,14165.0,2018-01-08 09:12:57.184000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.89,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:52:00.860899,7.42,12.106,16.168,12.082,1.911,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,280.0,280.0,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,23.101,27.293,-6.992,16.165,22.648,19.537,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.938,0.0,14175.0,2018-01-08 09:13:07.186000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.89,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:52:10.860918,7.42,12.109,16.168,12.082,1.923,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,280.0,280.0,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,23.237,27.257,-6.82,16.165,22.648,19.537,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.94,0.0,14185.0,2018-01-08 09:13:17.188000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.89,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:52:20.860939,7.42,12.109,16.168,12.085,1.937,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,280.0,280.0,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,23.478,27.3,-6.622,16.165,22.648,19.537,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.943,0.0,14195.0,2018-01-08 09:13:27.190000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.89,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:52:30.860914,7.43,12.106,16.165,12.085,1.962,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.109,13.381,280.0,280.0,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,23.735,27.3,-6.365,16.165,22.648,19.537,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.946,0.0,14205.0,2018-01-08 09:13:37.191000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.89,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:52:40.860922,7.43,12.115,16.168,12.088,1.995,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.112,13.381,280.0,280.0,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,24.188,27.271,-5.883,16.165,22.648,19.537,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.949,0.0,14215.0,2018-01-08 09:13:47.193000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.9,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:52:50.860916,7.43,12.14,16.553,12.088,2.065,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.115,13.381,280.0,280.0,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,25.064,27.271,-5.007,16.599,25.049,19.727,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.951,0.0,14225.0,2018-01-08 09:13:57.195000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.9,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:53:00.860898,7.43,12.14,16.553,12.088,2.138,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.122,13.381,280.0,280.0,3.5,1.0,0.0,11.496,292.0,292.0,3491.0,1.0,13.0,8.0,25.97,27.307,-4.137,16.599,25.049,19.727,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.954,0.0,14235.0,2018-01-08 09:14:07.196000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.9,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:53:10.860918,7.44,12.14,16.553,12.088,2.21,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.128,13.381,280.0,280.0,3.5,1.0,0.0,11.499,292.0,292.0,3491.0,1.0,13.0,8.0,26.83,27.271,-3.241,16.599,25.049,19.727,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.957,0.0,14245.0,2018-01-08 09:14:17.198000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.9,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:53:20.860915,7.44,12.14,16.553,12.103,2.276,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.131,13.381,280.0,280.0,3.5,1.0,0.0,11.499,292.0,292.0,3491.0,1.0,13.0,8.0,27.645,27.304,-2.459,16.599,25.049,19.727,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.96,0.0,14255.0,2018-01-08 09:14:27.200000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.9,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:53:30.860901,7.44,12.14,16.55,12.115,2.293,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.134,13.381,280.0,280.0,3.5,1.0,0.0,11.499,292.0,292.0,3491.0,1.0,13.0,8.0,27.796,27.331,-2.335,16.599,25.049,19.727,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.962,0.0,14265.0,2018-01-08 09:14:37.202000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.9,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:53:40.860915,7.44,12.14,16.55,12.119,2.314,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.137,13.381,280.0,280.0,3.5,1.0,0.0,11.499,292.0,292.0,3491.0,1.0,13.0,8.0,28.114,27.34,-2.026,16.599,25.049,19.727,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.965,0.0,14275.0,2018-01-08 09:14:47.204000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.9,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:53:50.860916,7.45,12.14,16.553,12.128,2.36,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.137,13.381,280.0,280.0,3.5,1.0,0.0,11.499,292.0,292.0,3491.0,1.0,13.0,8.0,28.642,27.361,-1.519,16.599,25.049,19.727,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.968,0.0,14285.0,2018-01-08 09:14:57.206000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.91,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:54:00.860905,7.45,12.143,16.553,12.128,2.423,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.14,13.381,280.0,280.0,3.5,1.0,0.0,11.499,292.0,292.0,3491.0,1.0,13.0,8.0,29.412,27.361,-0.749,16.599,25.049,19.727,11.453,13.052,29.8,29.4,0.4,0.0,0.0,524289.0,10.779,20.898,3.971,0.0,14295.0,2018-01-08 09:15:07.207000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.91,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:54:10.860904,7.45,12.164,16.55,12.128,2.5,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.143,13.381,280.0,280.0,3.5,1.0,0.0,11.499,292.1,292.1,3491.0,1.0,13.0,8.0,30.378,27.361,0.217,16.599,25.049,19.727,11.453,13.052,29.8,29.5,0.3,0.0,0.0,524289.0,10.779,20.898,3.974,0.0,14305.0,2018-01-08 09:15:17.209000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.91,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:54:20.860902,7.46,12.173,16.55,12.128,2.578,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.152,13.381,280.0,280.0,3.5,1.0,0.0,11.499,292.1,292.1,3491.0,1.0,13.0,8.0,31.405,27.361,1.244,16.599,25.049,19.727,11.453,13.052,29.8,29.5,0.3,0.0,0.0,524289.0,10.779,20.898,3.976,0.0,14315.0,2018-01-08 09:15:27.210000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.91,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:54:30.860891,7.46,12.177,16.553,12.128,2.657,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.161,13.381,280.0,280.0,3.5,1.0,0.0,11.499,292.1,292.1,3491.0,1.0,13.0,8.0,32.326,27.361,2.165,16.599,25.049,19.727,11.453,13.052,29.8,29.5,0.3,0.0,0.0,524289.0,10.779,20.898,3.979,0.0,14325.0,2018-01-08 09:15:37.212000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.91,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:54:40.860872,7.46,12.177,16.553,12.128,2.742,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.164,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3491.0,1.0,13.0,8.0,33.383,27.397,3.186,16.599,25.049,19.727,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,3.982,0.0,14335.0,2018-01-08 09:15:47.214000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.91,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:54:50.860890,7.46,12.183,16.553,12.149,2.826,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.17,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3491.0,1.0,13.0,8.0,34.44,27.408,4.232,16.599,25.049,19.727,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,3.985,0.0,14345.0,2018-01-08 09:15:57.216000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.91,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:55:00.860876,7.47,12.204,16.55,12.164,2.913,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.177,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3491.0,1.0,13.0,8.0,35.542,27.442,5.3,16.599,25.049,19.727,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,3.988,0.0,14355.0,2018-01-08 09:16:07.217000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.91,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:55:10.860868,7.47,12.216,16.553,12.164,2.998,2.256,40.0,40.0,40.0,25.0,5.0,0.0,12.189,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3491.0,1.0,13.0,8.0,36.584,27.442,6.342,16.599,25.049,19.727,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,3.99,0.0,14365.0,2018-01-08 09:16:17.219000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.92,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:55:20.860888,7.47,12.253,16.553,12.164,3.138,2.198,40.0,40.0,40.0,25.0,5.0,0.0,12.21,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3492.0,1.0,13.0,8.0,38.441,26.736,8.905,16.599,25.049,19.727,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,3.993,0.0,14375.0,2018-01-08 09:16:27.221000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.92,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:55:30.860868,7.48,12.262,16.553,12.164,3.198,2.186,40.0,40.0,40.0,25.0,5.0,0.0,12.225,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3492.0,1.0,13.0,8.0,39.196,26.591,9.805,16.599,25.049,19.727,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,3.996,0.0,14385.0,2018-01-08 09:16:37.223000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.92,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:55:40.860874,7.48,12.289,16.55,12.164,3.266,2.184,40.0,40.0,40.0,25.0,5.0,0.0,12.244,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3492.0,1.0,13.0,8.0,40.102,26.566,10.736,16.599,25.049,19.727,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,3.999,0.0,14395.0,2018-01-08 09:16:47.224000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.92,0.0,487.29,22150.0,0.0,0.0
2020-05-21 18:55:50.860892,7.48,12.241,16.55,12.158,3.293,2.259,40.0,40.0,40.0,25.0,5.0,0.0,12.256,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3492.0,1.0,13.0,8.0,40.434,27.465,10.169,16.599,25.049,20.154,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,4.001,0.0,14405.0,2018-01-08 09:16:57.226000+00:00,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.2,0.1,1.94,0.02,487.27,22149.0,0.0,0.0
2020-05-21 18:56:00.860867,7.48,12.292,16.843,12.201,3.322,2.186,40.0,40.0,40.0,25.0,5.0,0.0,12.265,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3492.0,1.0,13.0,8.0,40.796,26.671,11.325,16.87,40.827,20.154,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,4.004,0.0,14415.0,2018-01-08 09:17:07.228000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,1.2,0.1,1.94,0.02,487.27,22149.0,0.0,0.0
2020-05-21 18:56:10.860869,7.49,12.292,16.843,12.204,3.343,2.186,40.0,40.0,40.0,25.0,5.0,0.0,12.274,13.381,280.1,280.1,3.5,1.0,0.0,11.499,292.1,292.1,3492.0,1.0,13.0,8.0,41.098,26.678,11.62,16.87,40.827,20.154,11.453,13.052,29.9,29.5,0.4,0.0,0.0,524289.0,10.779,20.898,4.007,0.0,14425.0,2018-01-08 09:17:17.230000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,1.2,0.1,1.95,0.02,487.27,22149.0,0.0,0.0
