time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-22 20:08:07.175351,97.9,0,11.832,25.394,11.801,0.085,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.829,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.3,104.3,8350.0,1.0,1101.0,8.0,0.966,13.713,-15.547,-349.037,25.385,4.213,33.844,11.792,12.146,3.4,24.3,0.0,0.0,1,9.439,19.47,97.311,350320.0,2019-12-23 10:44:54.560000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.37,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:09:07.175344,97.92,0,11.829,25.443,11.795,0.082,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.829,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.3,104.3,8350.0,1.0,1101.0,8.0,0.966,13.706,-15.54,-349.296,25.397,4.213,33.859,11.792,12.146,3.4,24.3,0.0,0.0,1,9.439,19.47,97.328,350380.0,2019-12-23 10:45:54.567000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.38,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:10:07.175368,97.93,0,11.829,25.394,11.795,0.08,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.829,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.4,104.4,8350.0,1.0,1101.0,8.0,0.936,13.706,-15.57,-349.231,25.354,4.213,33.801,11.792,12.146,3.4,24.4,0.0,0.0,1,9.439,19.47,97.344,350440.0,2019-12-23 10:46:54.575000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.39,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:11:07.175346,97.95,0,11.829,25.391,11.789,0.077,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.829,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.4,104.4,8350.0,1.0,1101.0,8.0,0.936,13.722,-15.586,-349.32,25.342,4.213,33.786,11.792,12.146,3.4,24.4,0.0,0.0,1,9.439,19.47,97.361,350500.0,2019-12-23 10:47:54.583000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.4,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:12:07.175346,97.97,0,11.829,25.293,11.792,0.072,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.829,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.4,104.4,8350.0,1.0,1101.0,8.0,0.846,13.702,-15.656,-349.422,25.253,4.213,33.667,11.792,12.146,3.4,24.4,0.0,0.0,1,9.439,19.47,97.378,350560.0,2019-12-23 10:48:54.590000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.4,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:13:07.175346,97.98,0,11.823,25.134,11.795,0.065,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.4,104.4,8350.0,1.0,1101.0,8.0,0.71,13.706,-15.796,-349.528,25.107,4.213,33.472,11.792,12.146,3.4,24.4,0.0,0.0,1,9.439,19.47,97.394,350620.0,2019-12-23 10:49:54.598000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.41,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:14:07.175345,98.0,0,11.816,24.948,11.777,0.06,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.819,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.4,104.4,8350.0,1.0,1101.0,8.0,0.71,13.708,-15.798,-349.791,24.942,4.213,33.252,11.792,12.146,3.4,24.4,0.0,0.0,1,9.439,19.47,97.411,350680.0,2019-12-23 10:50:54.606000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.42,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:15:07.175351,98.02,0,11.81,24.808,11.774,0.056,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.813,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.4,104.4,8350.0,1.0,1101.0,8.0,0.619,13.681,-15.862,-349.745,24.786,4.213,33.044,11.792,12.146,3.4,24.4,0.0,0.0,1,9.439,19.47,97.428,350740.0,2019-12-23 10:51:54.614000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.43,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:16:07.175343,98.03,0,11.807,24.704,11.771,0.053,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.81,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.5,104.5,8350.0,1.0,1101.0,8.0,0.649,13.701,-15.852,-350.009,24.704,4.213,32.935,11.792,12.146,3.4,24.5,0.0,0.0,1,9.439,19.47,97.444,350800.0,2019-12-23 10:52:54.621000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.44,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:17:07.175351,98.05,0,11.81,24.661,11.771,0.053,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.81,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.5,104.5,8350.0,1.0,1101.0,8.0,0.589,13.701,-15.912,-349.956,24.649,4.213,32.861,11.792,12.146,3.4,24.5,0.0,0.0,1,9.439,19.47,97.461,350860.0,2019-12-23 10:53:54.629000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.44,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:18:07.175352,98.07,0,11.807,24.658,11.771,0.051,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.807,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.5,104.5,8350.0,1.0,1101.0,8.0,0.574,13.701,-15.927,-350.044,24.622,4.213,32.825,11.792,12.146,3.4,24.5,0.0,0.0,1,9.439,19.47,97.478,350920.0,2019-12-23 10:54:54.637000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.45,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:19:07.175346,98.08,0,11.81,24.658,11.771,0.051,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.807,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.5,104.5,8350.0,1.0,1101.0,8.0,0.559,13.737,-15.978,-350.128,24.622,4.213,32.825,11.792,12.146,3.4,24.5,0.0,0.0,1,9.439,19.47,97.494,350980.0,2019-12-23 10:55:54.645000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.46,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:20:07.175346,98.1,0,11.807,24.567,11.771,0.051,1.169,12.0,13.0,13.0,25.0,5.0,0.0,11.807,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.5,104.5,8350.0,1.0,1101.0,8.0,0.559,13.76,-16.001,-350.207,24.548,4.213,32.73,11.792,12.146,3.4,24.5,0.0,0.0,1,9.439,19.47,97.511,351040.0,2019-12-23 10:56:54.653000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.47,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:21:07.175344,98.12,0,11.807,24.567,11.771,0.048,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.807,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.6,104.6,8350.0,1.0,1101.0,8.0,0.559,13.701,-15.942,-350.276,24.539,4.213,32.715,11.792,12.146,3.4,24.6,0.0,0.0,1,9.439,19.47,97.528,351100.0,2019-12-23 10:57:54.660000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.48,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:22:07.175343,98.13,0,11.804,24.564,11.771,0.053,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.804,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.6,104.6,8350.0,1.0,1101.0,8.0,0.619,13.701,-15.882,-350.54,24.548,4.213,32.73,11.792,12.146,3.4,24.6,0.0,0.0,1,9.439,19.47,97.544,351160.0,2019-12-23 10:58:54.668000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.48,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:23:07.175345,98.15,0,11.807,24.701,11.771,0.058,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.807,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.6,104.6,8350.0,1.0,1101.0,8.0,0.619,13.678,-15.859,-350.405,24.689,4.213,32.916,11.792,12.146,3.4,24.6,0.0,0.0,1,9.439,19.47,97.561,351220.0,2019-12-23 10:59:54.676000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.49,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:24:07.175340,98.17,0,11.807,24.899,11.771,0.068,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.807,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.6,104.6,8350.0,1.0,1101.0,8.0,0.785,13.678,-15.693,-350.666,24.869,4.213,33.154,11.792,12.146,3.4,24.6,0.0,0.0,1,9.439,19.47,97.578,351280.0,2019-12-23 11:00:54.684000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.5,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:25:07.175426,98.18,0,11.81,25.189,11.771,0.085,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.81,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.6,104.6,8350.0,1.0,1101.0,8.0,0.997,13.737,-15.54,-350.531,25.189,4.213,33.582,11.792,12.146,3.4,24.6,0.0,0.0,1,9.439,19.47,97.594,351340.0,2019-12-23 11:01:54.692000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.51,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:26:07.175350,98.2,0,11.829,25.635,11.78,0.101,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.823,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.7,104.7,8350.0,1.0,1101.0,8.0,1.193,13.712,-15.319,-350.599,25.592,4.213,34.119,11.792,12.146,3.4,24.7,0.0,0.0,1,9.439,19.47,97.611,351400.0,2019-12-23 11:02:54.700000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.51,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:27:07.175369,98.22,0,11.829,25.97,11.792,0.126,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.829,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.7,104.7,8350.0,1.0,1101.0,8.0,1.48,13.726,-15.046,-350.669,25.964,4.213,34.616,11.792,12.146,3.4,24.7,0.0,0.0,1,9.439,19.47,97.628,351460.0,2019-12-23 11:03:54.708000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.52,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:28:07.175349,98.23,0,11.813,26.367,11.81,0.15,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.816,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.7,104.7,8350.0,1.0,1101.0,8.0,1.767,13.747,-14.78,-350.915,26.324,4.213,35.095,11.792,12.146,3.4,24.7,0.0,0.0,1,9.439,19.47,97.644,351520.0,2019-12-23 11:04:54.716000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.53,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:29:07.175340,98.25,0,11.807,26.651,11.81,0.172,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.81,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.7,104.7,8350.0,1.0,1101.0,8.0,2.023,13.747,-14.524,-350.97,26.654,4.213,35.535,11.792,12.146,3.4,24.7,0.0,0.0,1,9.439,19.47,97.661,351580.0,2019-12-23 11:05:54.725000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.54,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:30:07.175346,98.27,0,11.801,26.895,11.81,0.188,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.804,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.7,104.7,8350.0,1.0,1101.0,8.0,2.219,13.747,-14.328,-351.042,26.892,4.213,35.852,11.792,12.146,3.4,24.7,0.0,0.0,1,9.439,19.47,97.678,351640.0,2019-12-23 11:06:54.733000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.55,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:31:07.175345,98.28,0,11.801,27.1,11.81,0.201,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.8,104.8,8350.0,1.0,1101.0,8.0,2.355,13.747,-14.192,-351.103,27.057,4.213,36.072,11.792,12.146,3.4,24.8,0.0,0.0,1,9.439,19.47,97.694,351700.0,2019-12-23 11:07:54.742000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.56,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:32:07.175349,98.3,0,11.801,27.155,11.81,0.208,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.8,104.8,8350.0,1.0,1101.0,8.0,2.416,13.747,-14.131,-351.035,27.139,4.213,36.182,11.792,12.146,3.4,24.8,0.0,0.0,1,9.439,19.47,97.711,351760.0,2019-12-23 11:08:54.750000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.56,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:33:07.175348,98.32,0,11.801,27.151,11.81,0.21,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.8,104.8,8350.0,1.0,1101.0,8.0,2.446,13.723,-14.077,-351.27,27.145,4.213,36.191,11.792,12.146,3.4,24.8,0.0,0.0,1,9.439,19.47,97.728,351820.0,2019-12-23 11:09:54.758000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.57,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:34:07.175348,98.33,0,11.801,27.151,11.81,0.203,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.8,104.8,8350.0,1.0,1101.0,8.0,2.386,13.747,-14.161,-351.371,27.139,4.213,36.182,11.792,12.146,3.4,24.8,0.0,0.0,1,9.439,19.47,97.744,351880.0,2019-12-23 11:10:54.766000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.58,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:35:07.175352,98.35,0,11.801,27.1,11.81,0.188,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.8,104.8,8350.0,1.0,1101.0,8.0,2.189,13.747,-14.358,-351.492,27.057,4.213,36.072,11.792,12.146,3.4,24.8,0.0,0.0,1,9.439,19.47,97.761,351940.0,2019-12-23 11:11:54.775000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.59,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:36:07.175352,98.37,0,11.801,26.852,11.81,0.172,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.9,104.9,8350.0,1.0,1101.0,8.0,1.963,13.747,-14.584,-351.506,26.831,4.213,35.773,11.792,12.146,3.4,24.9,0.0,0.0,1,9.439,19.47,97.778,352000.0,2019-12-23 11:12:54.783000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.6,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:37:07.175356,98.38,0,11.801,26.611,11.804,0.147,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.9,104.9,8350.0,1.0,1101.0,8.0,1.706,13.74,-14.834,-351.753,26.572,4.213,35.425,11.792,12.146,3.4,24.9,0.0,0.0,1,9.439,19.47,97.794,352060.0,2019-12-23 11:13:54.792000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.6,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:38:07.175347,98.4,0,11.801,26.37,11.786,0.133,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,104.9,104.9,8350.0,1.0,1101.0,8.0,1.555,13.695,-14.94,-351.77,26.324,4.213,35.095,11.792,12.146,3.4,24.9,0.0,0.0,1,9.439,19.47,97.811,352120.0,2019-12-23 11:14:54.801000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.61,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:39:07.175366,98.42,0,11.807,26.169,11.771,0.123,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.804,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.9,104.9,8350.0,1.0,1101.0,8.0,1.449,13.678,-15.029,-351.9,26.151,4.213,34.863,11.792,12.146,3.4,24.9,0.0,0.0,1,9.439,19.47,97.828,352180.0,2019-12-23 11:15:54.809000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.62,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:40:07.175346,98.43,0,11.813,26.111,11.771,0.123,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.807,14.667,77.5,77.5,1.0,1.0,0.0,11.484,104.9,104.9,8350.0,1.0,1101.0,8.0,1.419,13.701,-15.082,-352.036,26.086,4.213,34.778,11.792,12.146,3.4,24.9,0.0,0.0,1,9.439,19.47,97.844,352240.0,2019-12-23 11:16:54.818000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.63,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:41:07.175347,98.45,0,11.81,26.218,11.771,0.13,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.813,14.667,77.5,77.5,1.0,1.0,0.0,11.484,105.0,105.0,8350.0,1.0,1101.0,8.0,1.51,13.678,-14.968,-352.18,26.175,4.213,34.897,11.792,12.146,3.4,25.0,0.0,0.0,1,9.439,19.47,97.861,352300.0,2019-12-23 11:17:54.826000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.64,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:42:07.175343,98.47,0,11.801,26.37,11.771,0.138,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.807,14.667,77.5,77.5,1.0,1.0,0.0,11.484,105.0,105.0,8350.0,1.0,1101.0,8.0,1.616,13.737,-14.921,-352.329,26.324,4.213,35.095,11.792,12.146,3.4,25.0,0.0,0.0,1,9.439,19.47,97.878,352360.0,2019-12-23 11:18:54.833000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.64,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:43:07.175345,98.48,0,11.801,26.514,11.777,0.147,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.804,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.0,105.0,8350.0,1.0,1101.0,8.0,1.736,13.708,-14.772,-352.575,26.489,4.213,35.315,11.792,12.146,3.4,25.0,0.0,0.0,1,9.439,19.47,97.894,352420.0,2019-12-23 11:19:54.841000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.65,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:44:07.175349,98.5,0,11.801,26.611,11.777,0.157,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.0,105.0,8350.0,1.0,1101.0,8.0,1.842,13.744,-14.702,-352.632,26.584,4.213,35.443,11.792,12.146,3.4,25.0,0.0,0.0,1,9.439,19.47,97.911,352480.0,2019-12-23 11:20:54.849000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.66,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:45:07.175363,98.52,0,11.801,26.651,11.78,0.162,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.0,105.0,8350.0,1.0,1101.0,8.0,1.872,13.712,-14.64,-352.785,26.654,4.213,35.535,11.792,12.146,3.4,25.0,0.0,0.0,1,9.439,19.47,97.928,352540.0,2019-12-23 11:21:54.857000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.67,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:46:07.175353,98.53,0,11.801,26.654,11.771,0.159,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.0,105.0,8350.0,1.0,1101.0,8.0,1.872,13.701,-14.629,-353.029,26.654,4.213,35.535,11.792,12.146,3.4,25.0,0.0,0.0,1,9.439,19.47,97.944,352600.0,2019-12-23 11:22:54.865000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.68,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:47:07.175346,98.55,0,11.801,26.651,11.777,0.157,1.184,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.1,105.1,8350.0,1.0,1101.0,8.0,1.842,13.944,-14.902,-353.182,26.654,4.213,35.535,11.792,12.146,3.4,25.1,0.0,0.0,1,9.439,19.47,97.961,352660.0,2019-12-23 11:23:54.873000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.68,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:48:07.175345,98.57,0,11.801,26.66,11.777,0.155,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.1,105.1,8350.0,1.0,1101.0,8.0,1.812,13.708,-14.696,-353.325,26.636,4.213,35.51,11.792,12.146,3.4,25.1,0.0,0.0,1,9.439,19.47,97.978,352720.0,2019-12-23 11:24:54.880000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.69,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:49:07.175362,98.58,0,11.801,26.611,11.774,0.159,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.1,105.1,8350.0,1.0,1101.0,8.0,1.842,13.681,-14.639,-353.348,26.584,4.213,35.443,11.792,12.146,3.4,25.1,0.0,0.0,1,9.439,19.47,97.994,352780.0,2019-12-23 11:25:54.888000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.7,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:50:07.175365,98.6,0,11.801,26.651,11.777,0.155,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.1,105.1,8350.0,1.0,1101.0,8.0,1.842,13.744,-14.702,-353.471,26.639,4.213,35.516,11.792,12.146,3.4,25.1,0.0,0.0,1,9.439,19.47,98.011,352840.0,2019-12-23 11:26:54.896000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.71,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:51:07.175370,98.62,0,11.801,26.654,11.771,0.155,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.1,105.1,8350.0,1.0,1101.0,8.0,1.842,13.701,-14.659,-353.572,26.611,4.213,35.48,11.792,12.146,3.4,25.1,0.0,0.0,1,9.439,19.47,98.028,352900.0,2019-12-23 11:27:54.904000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.72,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:52:07.175345,98.63,0,11.801,26.611,11.774,0.159,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.2,105.2,8350.0,1.0,1101.0,8.0,1.842,13.705,-14.663,-353.673,26.584,4.213,35.443,11.792,12.146,3.4,25.2,0.0,0.0,1,9.439,19.47,98.044,352960.0,2019-12-23 11:28:54.912000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.72,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:53:07.175367,98.65,0,11.801,26.608,11.771,0.157,1.164,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.2,105.2,8350.0,1.0,1101.0,8.0,1.842,13.701,-14.659,-353.773,26.584,4.213,35.443,11.792,12.146,3.4,25.2,0.0,0.0,1,9.439,19.47,98.061,353020.0,2019-12-23 11:29:54.920000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.73,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:54:07.175345,98.67,0,11.801,26.608,11.771,0.159,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.2,105.2,8350.0,1.0,1101.0,8.0,1.872,13.737,-14.665,-354.018,26.584,4.213,35.443,11.792,12.146,3.4,25.2,0.0,0.0,1,9.439,19.47,98.078,353080.0,2019-12-23 11:30:54.928000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.74,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:55:07.175316,98.68,0,11.801,26.654,11.771,0.159,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.2,105.2,8350.0,1.0,1101.0,8.0,1.842,13.678,-14.636,-354.106,26.636,4.213,35.51,11.792,12.146,3.4,25.2,0.0,0.0,1,9.439,19.47,98.094,353140.0,2019-12-23 11:31:54.936000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.75,11.73,482.97,21953.0,5.0,0.0
2019-12-22 20:56:07.175360,98.7,0,11.801,26.651,11.771,0.157,1.167,12.0,13.0,13.0,25.0,5.0,0.0,11.801,14.667,77.5,77.5,1.0,1.0,0.0,11.487,105.2,105.2,8350.0,1.0,1101.0,8.0,1.782,13.737,-14.755,-354.05,26.642,4.213,35.519,11.792,12.146,3.4,25.2,0.0,0.0,1,9.439,19.47,98.111,353200.0,2019-12-23 11:32:54.945000,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.017,58.76,11.73,482.97,21953.0,5.0,0.0
