time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-25 18:25:13.917634,14.22,1,14.059,41.931,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.816,0.0,2.016,-11.233,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:26:13.917611,14.23,1,14.059,41.931,0.0,0.345,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,4.847,0.0,2.047,-11.199,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:27:13.917631,14.25,1,14.062,41.635,0.0,0.57,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,7.564,0.0,4.764,-11.12,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:28:13.917598,14.27,1,14.059,41.922,0.0,0.024,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,2.884,0.0,0.084,-11.118,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:29:13.917661,14.28,1,14.062,41.376,0.0,0.551,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,7.368,0.0,4.568,-11.042,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:30:13.917687,14.3,1,14.05,41.513,0.0,0.268,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,9.135,0.0,6.335,-10.936,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:31:13.917614,14.32,1,14.062,41.171,0.0,0.507,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9145.0,1.0,1101.0,11.0,6.689,0.0,3.889,-10.872,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:32:13.917622,14.33,1,14.062,41.171,0.0,0.529,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,7.051,0.0,4.251,-10.801,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:33:13.917619,14.35,1,14.062,41.064,0.0,0.551,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,7.398,0.0,4.598,-10.724,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:34:13.917626,14.37,1,14.062,41.464,0.0,0.041,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,0.06,0.0,-2.74,-10.77,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:35:13.917607,14.38,1,14.059,40.955,0.0,0.488,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,6.281,0.0,3.481,-10.712,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:36:13.917614,14.4,1,14.062,40.976,0.0,0.575,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,7.942,0.0,5.142,-10.626,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:37:13.917626,14.42,1,14.059,41.006,0.0,0.539,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,8.319,0.0,5.519,-10.534,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:38:13.917630,14.43,1,14.056,41.348,0.0,0.227,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,8.787,0.0,5.987,-10.434,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:39:13.917637,14.45,1,14.062,40.964,0.0,0.563,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,7.64,0.0,4.84,-10.354,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:40:13.917656,14.47,1,14.059,40.997,0.0,0.575,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,7.912,0.0,5.112,-10.268,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:41:13.917629,14.48,1,14.059,40.967,0.0,0.573,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.3,790.3,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,7.776,0.0,4.976,-10.186,32.687,8.44,39.34,9.369,21.057,9.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:42:13.917634,14.5,1,14.059,41.083,0.0,0.505,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,8.561,0.0,5.761,-10.09,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:43:13.917629,14.52,1,14.081,41.284,0.0,0.213,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,0.03,0.0,-2.77,-10.136,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:44:13.917615,14.53,1,14.059,41.452,0.0,0.193,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,2.778,0.0,-0.022,-10.136,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:45:13.917633,14.55,1,14.059,41.501,0.0,0.186,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,2.778,0.0,-0.022,-10.136,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:46:13.917631,14.57,1,14.059,41.519,0.0,0.172,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,2.748,0.0,-0.052,-10.137,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:47:13.917624,14.58,1,14.059,41.513,0.0,0.198,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,2.808,0.0,0.008,-10.137,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:48:13.917609,14.6,1,14.059,41.336,0.0,0.329,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.605,0.0,1.805,-10.107,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:49:13.917645,14.62,1,14.059,41.275,0.0,0.319,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.059,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.439,0.0,1.639,-10.08,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:50:13.917624,14.63,1,14.059,41.431,0.0,0.111,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,2.703,0.0,-0.097,-10.081,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:51:13.917626,14.65,1,14.062,40.863,0.0,0.522,0.0,13.0,13.0,13.0,25.0,7.0,0.0,14.062,14.066,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,6.991,0.0,4.191,-10.012,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:52:13.917616,14.67,1,14.087,41.171,0.0,0.348,0.0,13.0,12.0,12.0,25.0,7.0,0.0,14.084,14.096,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.977,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:53:13.917590,14.68,1,14.09,41.171,0.0,0.35,0.0,13.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.942,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:54:13.917604,14.7,1,14.09,41.171,0.0,0.348,0.0,13.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.907,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:55:13.917613,14.72,1,14.087,41.171,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.872,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:56:13.917620,14.73,1,14.09,41.171,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.837,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:57:13.917626,14.75,1,14.087,41.171,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.802,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:58:13.917613,14.77,1,14.087,41.171,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.767,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 18:59:13.917729,14.78,1,14.09,41.208,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.087,14.096,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.733,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 19:00:13.917629,14.8,1,14.09,41.193,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.4,790.4,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.698,32.687,8.44,39.34,9.369,21.057,9.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 19:01:13.917608,14.82,1,14.09,41.171,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.664,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,4.0,,,,,,,,,,,
2020-01-25 19:02:13.917604,14.83,1,14.09,41.083,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.629,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,4.0,,,,,,,,,,,
2020-01-25 19:03:13.917625,14.85,1,14.09,41.061,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.594,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,4.0,,,,,,,,,,,
2020-01-25 19:04:13.917630,14.87,1,14.09,40.976,0.0,0.345,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.56,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,4.0,,,,,,,,,,,
2020-01-25 19:05:13.917616,14.88,1,14.09,40.955,0.0,0.345,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.525,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,4.0,,,,,,,,,,,
2020-01-25 19:06:13.917620,14.9,1,14.09,40.955,0.0,0.345,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.491,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,4.0,,,,,,,,,,,
2020-01-25 19:07:13.917606,14.92,1,14.087,41.193,0.0,0.147,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,2.612,0.0,-0.188,-9.494,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,4.0,,,,,,,,,,,
2020-01-25 19:08:13.917615,14.93,1,14.087,41.006,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.46,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,4.0,,,,,,,,,,,
2020-01-25 19:09:13.917750,14.95,1,14.09,41.058,0.0,0.345,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.816,0.0,2.016,-9.426,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:10:13.917672,14.97,1,14.087,41.061,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-9.391,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:11:13.917617,14.98,1,14.09,41.064,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.357,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:12:13.917602,15.0,1,14.087,41.08,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.323,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:13:13.917613,15.02,1,14.09,41.061,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.087,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.288,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:14:13.917605,15.03,1,14.09,41.019,0.0,0.345,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.254,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:15:13.917628,15.05,1,14.09,40.955,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.22,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:16:13.917629,15.07,1,14.087,40.845,0.0,0.345,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.832,0.0,2.032,-9.186,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:17:13.917620,15.08,1,14.09,40.436,0.0,0.505,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,6.794,0.0,3.994,-9.119,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:18:13.917615,15.1,1,14.087,40.988,0.0,0.147,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.5,790.5,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,2.612,0.0,-0.188,-9.122,32.687,8.44,39.34,9.369,21.057,9.3,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:19:13.917718,15.12,1,14.09,40.845,0.0,0.343,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.6,790.6,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.832,0.0,2.032,-9.088,32.687,8.44,39.34,9.369,21.057,9.4,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:20:13.917615,15.13,1,14.09,41.077,0.0,0.159,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.6,790.6,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,2.748,0.0,-0.052,-9.089,32.687,8.44,39.34,9.369,21.057,9.4,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:21:13.917618,15.15,1,14.087,40.863,0.0,0.341,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.6,790.6,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.786,0.0,1.986,-9.056,32.687,8.44,39.34,9.369,21.057,9.4,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:22:13.917614,15.17,1,14.09,41.116,0.0,0.159,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.6,790.6,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,2.688,0.0,-0.112,-9.058,32.687,8.44,39.34,9.369,21.057,9.4,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:23:13.917626,15.18,1,14.087,41.016,0.0,0.345,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.6,790.6,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-9.024,32.687,8.44,39.34,9.369,21.057,9.4,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:24:13.917628,15.2,1,14.09,41.08,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.6,790.6,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.862,0.0,2.062,-8.989,32.687,8.44,39.34,9.369,21.057,9.4,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:25:13.917629,15.22,1,14.09,41.171,0.0,0.348,0.0,12.0,12.0,12.0,25.0,7.0,0.0,14.09,14.096,790.6,790.6,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.892,0.0,2.092,-8.954,32.687,8.44,39.34,9.369,21.057,9.4,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
2020-01-25 19:26:13.917630,15.23,1,14.12,41.171,0.0,0.348,0.0,12.0,11.0,11.0,25.0,7.0,0.0,14.108,14.127,790.6,790.6,10.8,5.0,0.0,11.499,662.7,662.7,9146.0,1.0,1101.0,11.0,4.877,0.0,2.077,-8.92,32.687,8.44,39.34,9.369,21.057,9.4,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,3.0,,,,,,,,,,,
