time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-14 19:13:24.111951,64.35,1,14.383,41.605,0.0,1.962,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.38,14.392,948.6,948.6,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.234,0.0,32.367,29.744,41.272,12.222,14.899,13.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:14:24.111983,64.37,1,14.383,41.495,0.0,1.964,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.374,14.392,948.6,948.6,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.234,0.0,32.367,29.744,41.272,12.222,14.899,13.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:15:24.111945,64.38,1,14.383,41.522,0.0,1.962,0.0,23.0,22.0,22.0,25.0,6.0,0.0,14.377,14.392,948.7,948.7,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,28.204,0.0,32.367,29.744,41.272,12.222,14.899,13.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:16:24.111969,64.4,1,14.355,41.626,0.0,1.94,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.374,14.362,948.7,948.7,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,27.872,0.0,32.367,29.744,41.272,12.222,14.899,13.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:17:24.111973,64.42,1,14.355,41.672,0.0,1.945,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,948.7,948.7,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,27.872,0.0,32.367,29.744,41.272,12.222,14.899,13.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:18:24.111958,64.43,1,14.355,41.605,0.0,1.945,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,948.8,948.8,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,27.872,0.0,32.367,29.744,41.272,12.222,14.899,14.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:19:24.111982,64.45,1,14.355,41.605,0.0,1.942,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,948.8,948.8,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,27.872,0.0,32.367,29.744,41.272,12.222,14.899,14.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:20:24.111971,64.47,1,14.355,41.605,0.0,1.94,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,948.8,948.8,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,27.872,0.0,32.367,29.744,41.272,12.222,14.899,14.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:21:24.111962,64.48,1,14.355,41.418,0.0,1.94,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,948.9,948.9,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,27.842,0.0,32.367,29.744,41.272,12.222,14.899,14.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:22:24.111968,64.5,1,14.355,41.388,0.0,1.94,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,948.9,948.9,13.1,5.0,0.0,11.499,794.7,794.7,8176.0,1.0,1101.0,11.0,27.842,0.0,32.367,29.744,41.272,12.222,14.899,14.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:23:24.111959,64.52,1,14.355,41.296,0.0,1.94,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,948.9,948.9,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.812,0.0,32.367,29.744,41.272,12.222,14.899,14.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:24:24.111953,64.53,1,14.355,41.232,0.0,1.937,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.0,949.0,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.766,0.0,32.367,29.744,41.272,12.222,14.899,14.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:25:24.111974,64.55,1,14.355,41.061,0.0,1.935,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.0,949.0,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.766,0.0,32.367,29.744,41.272,12.222,14.899,14.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:26:24.111968,64.57,1,14.359,41.061,0.0,1.935,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,949.0,949.0,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.766,0.0,32.367,29.744,41.272,12.222,14.899,14.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:27:24.111962,64.58,1,14.355,41.061,0.0,1.937,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.0,949.0,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.796,0.0,32.367,29.744,41.272,12.222,14.899,14.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:28:24.111971,64.6,1,14.355,41.092,0.0,1.937,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.1,949.1,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.812,0.0,32.367,29.744,41.272,12.222,14.899,14.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:29:24.111975,64.62,1,14.355,41.238,0.0,1.935,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.1,949.1,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.736,0.0,32.367,29.744,41.272,12.222,14.899,14.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:30:24.111974,64.63,1,14.355,41.257,0.0,1.935,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.1,949.1,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.736,0.0,32.367,29.744,41.272,12.222,14.899,14.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:31:24.111972,64.65,1,14.355,41.068,0.0,1.935,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.2,949.2,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.736,0.0,32.367,29.744,41.272,12.222,14.899,14.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:32:24.111979,64.67,1,14.355,40.982,0.0,1.933,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.2,949.2,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.766,0.0,32.367,29.744,41.272,12.222,14.899,14.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:33:24.111970,64.68,1,14.355,41.019,0.0,1.933,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.2,949.2,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.706,0.0,32.367,29.744,41.272,12.222,14.899,14.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:34:24.111967,64.7,1,14.355,40.955,0.0,1.93,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.3,949.3,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.736,0.0,32.367,29.744,41.272,12.222,14.899,14.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:35:24.111966,64.72,1,14.355,40.869,0.0,1.933,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.3,949.3,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.736,0.0,32.367,29.744,41.272,12.222,14.899,14.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:36:24.111972,64.73,1,14.355,40.955,0.0,1.93,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.3,949.3,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.706,0.0,32.367,29.744,41.272,12.222,14.899,14.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:37:24.111955,64.75,1,14.355,40.955,0.0,1.933,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,949.4,949.4,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.766,0.0,32.367,29.744,41.272,12.222,14.899,14.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:38:24.111982,64.77,1,14.355,41.01,0.0,1.928,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.4,949.4,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.691,0.0,32.367,29.744,41.272,12.222,14.899,14.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:39:24.111988,64.78,1,14.359,41.061,0.0,1.925,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.4,949.4,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.63,0.0,32.367,29.744,41.272,12.222,14.899,14.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:40:24.111969,64.8,1,14.355,41.171,0.0,1.923,0.0,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,949.5,949.5,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.6,0.0,32.367,29.744,41.272,12.222,14.899,14.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:41:24.111993,64.82,1,14.355,41.272,0.0,1.925,0.002,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.5,949.5,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.661,0.0,32.367,29.744,41.272,12.222,14.899,14.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:42:24.111963,64.83,1,14.355,41.278,0.0,1.925,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.5,949.5,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.6,0.0,32.367,29.744,41.272,12.222,14.899,14.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:43:24.111984,64.85,1,14.355,41.174,0.0,1.923,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.6,949.6,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.63,0.0,32.367,29.744,41.272,12.222,14.899,14.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:44:24.111967,64.87,1,14.355,41.061,0.0,1.923,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.6,949.6,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.57,0.0,32.367,29.744,41.272,12.222,14.899,14.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:45:24.111990,64.88,1,14.355,41.034,0.0,1.923,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.6,949.6,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.6,0.0,32.367,29.744,41.272,12.222,14.899,14.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:46:24.111955,64.9,1,14.355,41.003,0.0,1.923,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.7,949.7,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.555,0.0,32.367,29.744,41.272,12.222,14.899,14.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:47:24.111970,64.92,1,14.355,40.961,0.0,1.923,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.7,949.7,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.6,0.0,32.367,29.744,41.272,12.222,14.899,14.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:48:24.111972,64.93,1,14.355,40.958,0.0,1.923,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.7,949.7,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.63,0.0,32.367,29.744,41.272,12.222,14.899,14.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:49:24.111979,64.95,1,14.355,40.976,0.0,1.923,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,949.8,949.8,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.57,0.0,32.367,29.744,41.272,12.222,14.899,15.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:50:24.111964,64.97,1,14.328,40.976,0.0,1.887,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.34,14.331,949.8,949.8,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.026,0.0,32.367,29.744,41.272,12.222,14.899,15.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:51:24.111961,64.98,1,14.328,41.061,0.0,1.894,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,949.8,949.8,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.132,0.0,32.367,29.744,41.272,12.222,14.899,15.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:52:24.111962,65.0,1,14.328,41.061,0.0,1.894,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,949.9,949.9,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.132,0.0,32.367,29.744,41.272,12.222,14.899,15.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:53:24.111965,65.02,1,14.328,41.061,0.0,1.896,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,949.9,949.9,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.162,0.0,32.367,29.744,41.272,12.222,14.899,15.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:54:24.111974,65.03,1,14.328,41.074,0.0,1.894,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,949.9,949.9,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.132,0.0,32.367,29.744,41.272,12.222,14.899,15.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:55:24.111973,65.05,1,14.328,41.086,0.0,1.887,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,949.9,949.9,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.026,0.0,32.367,29.744,41.272,12.222,14.899,15.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:56:24.111954,65.07,1,14.328,41.061,0.0,1.879,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.0,950.0,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.921,0.0,32.367,29.744,41.272,12.222,14.899,15.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:57:24.111969,65.08,1,14.328,41.302,0.0,1.865,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,950.0,950.0,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.755,0.0,32.367,29.744,41.272,12.222,14.899,15.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:58:24.111979,65.1,1,14.328,41.388,0.0,1.882,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.0,950.0,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.921,0.0,32.367,29.744,41.272,12.222,14.899,15.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 19:59:24.112004,65.12,1,14.328,41.397,0.0,1.879,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.1,950.1,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.891,0.0,32.367,29.744,41.272,12.222,14.899,15.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:00:24.111965,65.13,1,14.328,41.522,0.0,1.879,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.34,14.331,950.1,950.1,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.921,0.0,32.367,29.744,41.272,12.222,14.899,15.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:01:24.111957,65.15,1,14.355,41.605,0.0,1.908,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,950.1,950.1,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.389,0.0,32.367,29.744,41.272,12.222,14.899,15.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:02:24.111958,65.17,1,14.328,41.751,0.0,1.86,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.343,14.331,950.2,950.2,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.649,0.0,32.367,29.744,41.272,12.222,14.899,15.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:03:24.111986,65.18,1,14.359,41.821,0.0,1.908,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,950.2,950.2,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.389,0.0,32.367,29.744,41.272,12.222,14.899,15.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:04:24.111970,65.2,1,14.355,41.788,0.0,1.908,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,950.2,950.2,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.389,0.0,32.367,29.744,41.272,12.222,14.899,15.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:05:24.111915,65.22,1,14.328,41.797,0.0,1.882,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,950.3,950.3,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.906,0.0,32.367,29.744,41.272,12.222,14.899,15.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:06:24.111945,65.23,1,14.328,41.821,0.0,1.879,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,950.3,950.3,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.951,0.0,32.367,29.744,41.272,12.222,14.899,15.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:07:24.111933,65.25,1,14.355,41.867,0.0,1.908,0.0,24.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,950.3,950.3,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.389,0.0,32.367,29.744,41.272,12.222,14.899,15.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:08:24.111953,65.27,1,14.328,41.891,0.0,1.875,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.34,14.331,950.4,950.4,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.434,0.0,32.367,29.744,41.272,12.222,14.899,15.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:09:24.111981,65.28,1,14.328,41.821,0.0,1.875,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,950.4,950.4,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.845,0.0,32.367,29.744,41.272,12.222,14.899,15.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:10:24.111963,65.3,1,14.328,41.629,0.0,1.879,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,950.4,950.4,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.921,0.0,32.367,29.744,41.272,12.222,14.899,15.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:11:24.111988,65.32,1,14.328,41.559,0.0,1.879,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.5,950.5,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.921,0.0,32.367,29.744,41.272,12.222,14.899,15.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:12:24.111963,65.33,1,14.328,41.388,0.0,1.877,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.5,950.5,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.891,0.0,32.367,29.744,41.272,12.222,14.899,15.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:13:24.111936,65.35,1,14.328,41.388,0.0,1.879,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.5,950.5,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.891,0.0,32.367,29.744,41.272,12.222,14.899,15.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:14:24.111969,65.37,1,14.328,41.29,0.0,1.879,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.5,950.5,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.921,0.0,32.367,29.744,41.272,12.222,14.899,15.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:15:24.111962,65.38,1,14.328,41.461,0.0,1.879,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.6,950.6,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.891,0.0,32.367,29.744,41.272,12.222,14.899,15.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:16:24.111963,65.4,1,14.328,41.406,0.0,1.882,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.6,950.6,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.921,0.0,32.367,29.744,41.272,12.222,14.899,15.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:17:24.111969,65.42,1,14.328,41.391,0.0,1.887,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.6,950.6,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.996,0.0,32.367,29.744,41.272,12.222,14.899,15.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:18:24.111959,65.43,1,14.343,37.732,0.0,1.875,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,950.7,950.7,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,26.468,0.0,32.367,29.744,41.272,12.222,14.899,15.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:19:24.111951,65.45,1,14.328,41.873,0.0,1.894,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.7,950.7,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.132,0.0,32.367,29.744,41.272,12.222,14.899,15.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:20:24.111953,65.47,1,14.328,41.821,0.0,1.894,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.7,950.7,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.057,0.0,32.367,29.744,41.272,12.222,14.899,15.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2019-12-14 20:21:24.111977,65.48,1,14.328,41.675,0.0,1.896,0.0,24.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,950.8,950.8,13.1,5.0,0.0,11.499,794.7,794.7,8177.0,1.0,1101.0,11.0,27.162,0.0,32.367,29.744,41.272,12.222,14.899,16.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
