time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-29 05:12:19.147864,20.84,12.1,0.018,12.088,0.005,0.618,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.47,-10.255,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:12:29.147647,20.84,12.097,0.015,12.088,0.002,0.693,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.377,-11.162,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:12:39.147681,20.85,12.097,0.015,12.085,0.002,0.693,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.375,-11.16,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:12:49.147665,20.85,12.094,0.015,12.085,0.005,0.703,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.496,-11.281,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:12:59.147836,20.85,12.097,0.015,12.085,0.002,0.681,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.23,-11.015,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:13:09.147610,20.86,12.091,0.018,12.079,0.005,0.73,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.818,-11.603,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:13:19.147655,20.86,12.088,0.018,12.076,0.005,0.725,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.755,-11.54,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:13:29.147890,20.86,12.097,0.018,12.085,0.005,0.681,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.23,-11.015,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:13:39.147859,20.86,12.1,0.015,12.088,0.002,0.64,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.736,-10.521,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:13:49.147910,20.87,12.1,0.015,12.088,0.002,0.662,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.0,8.002,-10.802,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:13:59.147833,20.87,12.1,0.015,12.088,0.0,0.657,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,7.942,-10.727,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:14:09.147752,20.87,12.097,0.012,12.088,0.002,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.171,-10.956,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:14:19.147805,20.88,12.097,0.012,12.088,0.002,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.0,8.413,-11.213,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:14:29.147585,20.88,12.094,0.012,12.082,0.002,0.72,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.0,8.699,-11.499,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:14:39.147894,20.88,12.088,0.012,12.076,0.005,0.734,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.864,-11.649,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:14:49.147901,20.88,12.1,0.012,12.088,0.002,0.679,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.208,-10.993,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:14:59.147795,20.89,12.097,0.012,12.088,0.002,0.688,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.317,-11.102,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:15:09.147841,20.89,12.097,0.012,12.088,0.002,0.696,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.413,-11.198,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:15:19.147848,20.89,12.097,0.012,12.088,0.002,0.693,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.377,-11.162,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:15:29.147817,20.89,12.085,0.009,12.073,0.005,0.725,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.753,-11.538,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:15:39.147792,20.9,12.091,0.009,12.082,0.005,0.705,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.518,-11.303,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:15:49.147812,20.9,12.088,0.009,12.079,0.005,0.732,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.842,-11.627,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:15:59.147796,20.9,12.091,0.009,12.085,0.005,0.703,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.496,-11.281,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:16:09.147799,20.91,12.097,0.009,12.088,0.005,0.684,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.268,-11.053,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:16:19.147778,20.91,12.097,0.006,12.085,0.005,0.684,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.266,-11.051,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:16:29.147795,20.91,12.094,0.009,12.085,0.005,0.686,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.29,-11.075,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:16:39.147808,20.91,12.094,0.009,12.085,0.002,0.691,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.351,-11.136,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:16:49.147785,20.92,12.088,0.009,12.073,0.005,0.734,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,579.9,579.9,3670.0,1.0,13.0,10.0,0.015,8.862,-11.647,7.895,4.288,10.529,11.288,12.177,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:16:59.147810,20.92,12.094,0.009,12.082,0.005,0.701,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.469,-11.254,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:17:09.147635,20.92,12.079,0.006,12.067,0.002,0.778,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,9.388,-12.173,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:17:19.147810,20.93,12.091,0.009,12.082,0.005,0.705,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.518,-11.303,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:17:29.147642,20.93,12.1,0.009,12.088,0.005,0.669,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.087,-10.872,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:17:39.147850,20.93,12.1,0.009,12.088,0.005,0.674,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.147,-10.932,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:17:49.147789,20.93,12.1,0.009,12.088,0.002,0.676,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.171,-10.956,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:17:59.147776,20.94,12.094,0.006,12.082,0.005,0.655,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.914,-10.699,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:18:09.147817,20.94,12.091,0.009,12.082,0.002,0.713,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.614,-11.399,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:18:19.147709,20.94,12.1,0.006,12.085,0.002,0.628,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.589,-10.374,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:18:29.147715,20.94,12.1,0.006,12.088,0.005,0.638,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.712,-10.497,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:18:39.147745,20.95,12.1,0.006,12.085,0.002,0.626,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.565,-10.35,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:18:49.147746,20.95,12.097,0.006,12.085,0.005,0.633,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.65,-10.435,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:18:59.147739,20.95,12.1,0.003,12.088,0.005,0.623,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.531,-10.316,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:19:09.147738,20.96,12.103,0.006,12.088,0.002,0.618,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.47,-10.255,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:19:19.147786,20.96,12.1,0.003,12.088,0.002,0.65,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.857,-10.642,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:19:29.147723,20.96,12.094,0.003,12.082,0.005,0.667,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.059,-10.844,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:19:39.147721,20.96,12.1,0.006,12.085,0.005,0.635,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.674,-10.459,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:19:49.147721,20.97,12.1,0.003,12.085,0.005,0.652,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.879,-10.664,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:19:59.147674,20.97,12.1,0.003,12.085,0.002,0.638,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.71,-10.495,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:20:09.147730,20.97,12.1,0.006,12.088,0.002,0.643,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.773,-10.558,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:20:19.147709,20.98,12.103,0.003,12.088,0.005,0.609,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.362,-10.147,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:20:29.147719,20.98,12.103,0.006,12.088,0.002,0.602,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.277,-10.062,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:20:39.147714,20.98,12.1,0.006,12.088,0.002,0.638,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.712,-10.497,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:20:49.147700,20.98,12.094,0.003,12.082,0.005,0.667,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.059,-10.844,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:20:59.147733,20.99,12.1,0.006,12.088,0.002,0.631,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.628,-10.413,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:21:09.147716,20.99,12.094,0.003,12.082,0.005,0.66,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.974,-10.759,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:21:19.147748,20.99,12.103,0.003,12.088,0.005,0.606,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.325,-10.11,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:21:29.147742,20.99,12.097,0.006,12.082,0.002,0.64,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.732,-10.517,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:21:39.147722,21.0,12.1,0.006,12.082,0.005,0.65,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.853,-10.638,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:21:49.147740,21.0,12.091,0.003,12.079,0.005,0.679,24.0,25.0,25.0,25.0,3.0,0.0,12.1,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.202,-10.987,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:21:59.147659,21.0,12.082,0.003,12.067,0.005,0.727,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.773,-11.558,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:22:09.147660,21.01,12.085,0.003,12.073,0.002,0.715,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.632,-11.417,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:22:19.147822,21.01,12.097,0.006,12.085,0.005,0.674,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.145,-10.93,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:22:29.147788,21.01,12.097,0.006,12.085,0.005,0.645,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,7.795,-10.58,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:22:39.147623,21.01,12.088,0.003,12.079,0.002,0.705,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.516,-11.301,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:22:49.147659,21.02,12.088,0.006,12.076,0.005,0.708,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.55,-11.335,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 05:22:59.147672,21.02,12.088,0.003,12.076,0.002,0.708,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,571.8,571.8,7.3,1.0,0.0,11.49,580.0,580.0,3670.0,1.0,13.0,10.0,0.015,8.55,-11.335,7.895,4.288,10.529,11.288,12.177,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
