time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-29 22:00:17.449509,113.42,0,13.086,35.587,13.187,1.86,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.7,1514.7,20.4,1.0,0.0,11.499,1158.4,1158.4,6425.0,1.0,1101.0,4.0,24.143,14.4,27.994,63.686,35.205,12.207,13.757,29.2,23.6,0.0,0.0,1,9.439,19.47,100.074,360267.0,2019-09-30 11:34:25.211000,1.0,0.0,0.0,0.0,12398.0,0.0,0.0,0.4,0.217,319.18,272.76,171.45,7793.0,0.0,0.0
2019-09-29 22:01:17.449526,113.43,0,13.086,34.677,13.187,1.85,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.8,1514.8,20.4,1.0,0.0,11.499,1158.4,1158.4,6425.0,1.0,1101.0,4.0,24.354,14.374,27.994,63.686,35.205,12.207,13.757,29.3,23.6,0.0,0.0,1,9.439,19.47,100.091,360327.0,2019-09-30 11:35:25.219000,1.0,0.0,0.0,0.0,12399.0,1.0,1.0,0.4,0.217,319.21,272.78,171.42,7792.0,0.0,0.0
2019-09-29 22:02:17.449513,113.45,0,13.083,35.751,13.187,1.841,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.8,1514.8,20.4,1.0,0.0,11.499,1158.4,1158.4,6425.0,1.0,1101.0,4.0,23.977,14.374,27.994,63.686,35.205,12.207,13.757,29.3,23.6,0.0,0.0,1,9.439,19.47,100.108,360387.0,2019-09-30 11:36:25.227000,1.0,0.0,0.0,0.0,12399.0,0.0,0.0,0.2,0.217,319.21,272.78,171.42,7792.0,0.0,0.0
2019-09-29 22:03:17.449487,113.47,0,13.086,35.861,13.187,1.887,1.16,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.8,1514.8,20.4,1.0,0.0,11.499,1158.4,1158.4,6425.0,1.0,1101.0,4.0,24.641,15.297,27.994,63.686,35.205,12.207,13.757,29.3,23.6,0.0,0.0,1,9.439,19.47,100.124,360447.0,2019-09-30 11:37:25.235000,1.0,0.0,0.0,0.0,12401.0,2.0,2.0,0.6,0.25,319.27,272.82,171.38,7790.0,0.0,0.0
2019-09-29 22:04:17.449493,113.48,0,13.083,35.861,13.187,1.843,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1514.9,1514.9,20.4,1.0,0.0,11.499,1158.4,1158.4,6425.0,1.0,1101.0,4.0,24.037,14.4,27.994,63.686,35.205,12.207,13.757,29.4,23.6,0.0,0.0,1,9.439,19.47,100.141,360507.0,2019-09-30 11:38:25.243000,1.0,0.0,0.0,0.0,12401.0,0.0,0.0,0.6,0.25,319.27,272.82,171.38,7790.0,0.0,0.0
2019-09-29 22:05:17.449491,113.5,0,13.086,36.295,13.187,1.863,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.9,1514.9,20.4,1.0,0.0,11.499,1158.5,1158.5,6426.0,1.0,1101.0,4.0,24.007,14.4,27.994,63.686,35.205,12.207,13.757,29.4,23.7,0.0,0.0,1,9.439,19.47,100.158,360567.0,2019-09-30 11:39:25.251000,1.0,0.0,0.0,0.0,12401.0,0.0,0.0,0.6,0.233,319.28,272.82,171.38,7790.0,0.0,0.0
2019-09-29 22:06:17.449533,113.52,0,13.083,36.386,13.187,1.85,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1514.9,1514.9,20.4,1.0,0.0,11.499,1158.5,1158.5,6426.0,1.0,1101.0,4.0,23.977,14.374,27.994,63.686,35.205,12.207,13.757,29.4,23.7,0.0,0.0,1,9.439,19.47,100.174,360627.0,2019-09-30 11:40:25.258000,1.0,0.0,0.0,0.0,12401.0,0.0,0.0,0.4,0.233,319.29,272.82,171.38,7790.0,0.0,0.0
2019-09-29 22:07:17.449510,113.53,0,13.086,36.511,13.187,1.863,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.0,1515.0,20.4,1.0,0.0,11.499,1158.5,1158.5,6426.0,1.0,1101.0,4.0,24.263,14.374,27.994,63.686,35.205,12.207,13.757,29.5,23.7,0.0,0.0,1,9.439,19.47,100.191,360687.0,2019-09-30 11:41:25.266000,1.0,0.0,0.0,0.0,12401.0,0.0,0.0,0.4,0.233,319.3,272.82,171.38,7790.0,0.0,0.0
2019-09-29 22:08:17.449492,113.55,0,13.083,36.322,13.187,1.858,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1515.0,1515.0,20.4,1.0,0.0,11.499,1158.5,1158.5,6426.0,1.0,1101.0,4.0,24.173,14.374,27.994,63.686,35.205,12.207,13.757,29.5,23.7,0.0,0.0,1,9.439,19.47,100.208,360747.0,2019-09-30 11:42:25.274000,1.0,0.0,0.0,0.0,12402.0,1.0,1.0,0.2,0.25,319.33,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:09:17.449493,113.57,0,13.086,35.754,13.187,1.843,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1515.0,1515.0,20.4,1.0,0.0,11.499,1158.5,1158.5,6426.0,1.0,1101.0,4.0,24.007,14.4,27.994,63.686,35.205,12.207,13.757,29.5,23.7,0.0,0.0,1,9.439,19.47,100.224,360807.0,2019-09-30 11:43:25.282000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.2,0.25,319.34,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:10:17.449581,113.58,0,13.083,35.422,13.187,1.848,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.0,1515.0,20.4,1.0,0.0,11.499,1158.6,1158.6,6426.0,1.0,1101.0,4.0,24.082,14.4,27.994,63.686,35.205,12.207,13.757,29.5,23.8,0.0,0.0,1,9.439,19.47,100.241,360867.0,2019-09-30 11:44:25.290000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.2,0.25,319.34,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:11:17.449526,113.6,0,13.083,35.724,13.187,1.841,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.1,1515.1,20.4,1.0,0.0,11.499,1158.6,1158.6,6426.0,1.0,1101.0,4.0,24.294,14.374,27.994,63.686,35.205,12.207,13.757,29.6,23.8,0.0,0.0,1,9.439,19.47,100.258,360927.0,2019-09-30 11:45:25.298000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.2,0.25,319.35,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:12:17.449505,113.62,0,13.086,35.428,13.187,1.841,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.1,1515.1,20.4,1.0,0.0,11.499,1158.6,1158.6,6426.0,1.0,1101.0,4.0,24.037,14.374,27.994,63.686,35.205,12.207,13.757,29.6,23.8,0.0,0.0,1,9.439,19.47,100.274,360987.0,2019-09-30 11:46:25.306000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.2,0.233,319.36,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:13:17.449520,113.63,0,13.086,36.023,13.187,1.848,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1515.1,1515.1,20.4,1.0,0.0,11.499,1158.6,1158.6,6426.0,1.0,1101.0,4.0,24.052,14.374,27.994,63.686,35.205,12.207,13.757,29.6,23.8,0.0,0.0,1,9.439,19.47,100.291,361047.0,2019-09-30 11:47:25.315000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.233,319.37,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:14:17.449520,113.65,0,13.086,35.757,13.187,1.853,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.2,1515.2,20.4,1.0,0.0,11.499,1158.6,1158.6,6426.0,1.0,1101.0,4.0,24.037,14.374,27.994,63.686,35.205,12.207,13.757,29.7,23.8,0.0,0.0,1,9.439,19.47,100.308,361107.0,2019-09-30 11:48:25.323000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.233,319.38,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:15:17.449502,113.67,0,13.086,35.727,13.187,1.846,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.2,1515.2,20.4,1.0,0.0,11.499,1158.6,1158.6,6426.0,1.0,1101.0,4.0,23.856,14.4,27.994,63.686,35.205,12.207,13.757,29.7,23.8,0.0,0.0,1,9.439,19.47,100.324,361167.0,2019-09-30 11:49:25.331000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.217,319.38,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:16:17.449510,113.68,0,13.083,35.767,13.187,1.848,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.2,1515.2,20.4,1.0,0.0,11.499,1158.7,1158.7,6426.0,1.0,1101.0,4.0,24.082,14.374,27.994,63.686,35.205,12.207,13.757,29.7,23.9,0.0,0.0,1,9.439,19.47,100.341,361227.0,2019-09-30 11:50:25.339000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.217,319.39,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:17:17.449505,113.7,0,13.083,34.729,13.187,1.85,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1515.3,1515.3,20.4,1.0,0.0,11.499,1158.7,1158.7,6426.0,1.0,1101.0,4.0,24.324,14.374,27.994,63.686,35.205,12.207,13.757,29.8,23.9,0.0,0.0,1,9.439,19.47,100.358,361287.0,2019-09-30 11:51:25.348000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.217,319.4,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:18:17.449496,113.72,0,13.086,32.288,13.187,1.904,1.111,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.3,1515.3,20.4,1.0,0.0,11.499,1158.7,1158.7,6426.0,1.0,1101.0,4.0,24.837,14.651,27.994,63.686,35.205,12.207,13.757,29.8,23.9,0.0,0.0,1,9.439,19.47,100.374,361347.0,2019-09-30 11:52:25.356000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.217,319.41,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:19:17.449517,113.73,0,13.083,31.644,13.15,1.674,1.135,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.3,1515.3,20.4,1.0,0.0,11.499,1158.7,1158.7,6426.0,1.0,1101.0,4.0,21.893,14.925,27.994,63.686,35.205,12.207,13.757,29.8,23.9,0.0,0.0,1,9.439,19.47,100.391,361407.0,2019-09-30 11:53:25.365000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.217,319.42,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:20:17.449505,113.75,0,13.083,32.19,13.187,1.945,1.135,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.4,1515.4,20.4,1.0,0.0,11.499,1158.7,1158.7,6426.0,1.0,1101.0,4.0,25.441,14.967,27.994,63.686,35.205,12.207,13.757,29.9,23.9,0.0,0.0,1,9.439,19.47,100.408,361467.0,2019-09-30 11:54:25.374000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.217,319.42,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:21:17.449500,113.77,0,13.086,32.242,13.187,1.853,1.106,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.4,1515.4,20.4,1.0,0.0,11.499,1158.8,1158.8,6426.0,1.0,1101.0,4.0,24.203,14.585,27.994,63.686,35.205,12.207,13.757,29.9,24.0,0.0,0.0,1,9.439,19.47,100.424,361527.0,2019-09-30 11:55:25.383000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.217,319.43,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:22:17.449506,113.78,0,13.086,29.474,13.11,1.447,1.106,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.4,1515.4,20.4,1.0,0.0,11.499,1158.8,1158.8,6426.0,1.0,1101.0,4.0,18.858,14.5,27.994,63.686,35.205,12.207,13.757,29.9,24.0,0.0,0.0,1,9.439,19.47,100.441,361587.0,2019-09-30 11:56:25.391000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.217,319.44,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:23:17.449505,113.8,0,13.086,29.211,13.071,1.355,1.155,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1515.4,1515.4,20.4,1.0,0.0,11.499,1158.8,1158.8,6426.0,1.0,1101.0,4.0,17.726,15.097,27.994,63.686,35.205,12.207,13.757,29.9,24.0,0.0,0.0,1,9.439,19.47,100.458,361647.0,2019-09-30 11:57:25.399000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.217,319.45,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:24:17.449519,113.82,0,13.086,29.037,13.034,1.3,1.109,44.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1515.5,1515.5,20.4,1.0,0.0,11.499,1158.8,1158.8,6426.0,1.0,1101.0,4.0,16.925,14.455,27.994,63.686,35.205,12.207,13.757,30.0,24.0,0.0,0.0,1,9.439,19.47,100.474,361707.0,2019-09-30 11:58:25.406000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.46,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:25:17.449502,113.83,0,12.949,29.443,13.031,1.278,1.162,44.0,44.0,44.0,25.0,7.0,0.0,12.973,13.12,1515.5,1515.5,20.4,1.0,0.0,11.499,1158.8,1158.8,6426.0,1.0,1101.0,4.0,16.578,15.142,29.456,18.148,36.072,12.207,13.757,30.0,24.0,0.0,0.0,1,9.439,19.47,100.491,361767.0,2019-09-30 11:59:25.414000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.46,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:26:17.449497,113.85,0,12.912,29.443,12.994,1.222,1.152,44.0,44.0,44.0,25.0,7.0,0.0,12.93,13.12,1515.5,1515.5,20.4,1.0,0.0,11.499,1158.9,1158.9,6426.0,1.0,1101.0,4.0,15.808,14.969,29.456,18.148,36.072,12.207,13.757,30.0,24.1,0.0,0.0,1,9.439,19.47,100.508,361827.0,2019-09-30 12:00:25.422000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.47,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:27:17.449492,113.87,0,12.885,29.443,12.958,1.186,1.162,44.0,44.0,44.0,25.0,7.0,0.0,12.906,13.12,1515.5,1515.5,20.4,1.0,0.0,11.499,1158.9,1158.9,6426.0,1.0,1101.0,4.0,15.234,15.057,29.456,18.148,36.072,12.207,13.757,30.0,24.1,0.0,0.0,1,9.439,19.47,100.524,361887.0,2019-09-30 12:01:25.430000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.48,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:28:17.449506,113.88,0,12.885,29.202,12.958,1.186,1.162,44.0,44.0,44.0,25.0,7.0,0.0,12.903,13.12,1515.5,1515.5,20.4,1.0,0.0,11.499,1158.9,1158.9,6426.0,1.0,1101.0,4.0,15.34,15.057,29.211,16.261,35.98,12.207,13.757,30.0,24.1,0.0,0.0,1,9.439,19.47,100.541,361947.0,2019-09-30 12:02:25.439000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.49,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:29:17.449493,113.9,0,12.872,29.202,12.921,1.196,1.162,43.0,44.0,44.0,25.0,7.0,0.0,12.875,13.12,1515.6,1515.6,20.4,1.0,0.0,11.499,1158.9,1158.9,6426.0,1.0,1101.0,4.0,15.385,15.014,29.211,16.261,35.98,12.207,13.757,30.1,24.1,0.0,0.0,1,9.439,19.47,100.558,362007.0,2019-09-30 12:03:25.446000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.5,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:30:17.449497,113.92,0,12.872,29.202,12.933,1.321,1.162,43.0,44.0,44.0,25.0,7.0,0.0,12.872,13.12,1515.6,1515.6,20.4,1.0,0.0,11.499,1158.9,1158.9,6426.0,1.0,1101.0,4.0,16.971,15.028,29.211,16.261,35.98,12.207,13.757,30.1,24.1,0.0,0.0,1,9.439,19.47,100.574,362067.0,2019-09-30 12:04:25.454000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.5,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:31:17.449500,113.93,0,12.9,29.059,12.918,1.239,1.162,43.0,44.0,44.0,25.0,7.0,0.0,12.906,13.12,1515.6,1515.6,20.4,1.0,0.0,11.499,1159.0,1159.0,6426.0,1.0,1101.0,4.0,15.944,15.011,29.074,17.937,36.42,12.207,13.757,30.1,24.2,0.0,0.0,1,9.439,19.47,100.591,362127.0,2019-09-30 12:05:25.462000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.51,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:32:17.449487,113.95,0,12.857,29.059,12.912,1.147,1.162,43.0,44.0,44.0,25.0,7.0,0.0,12.869,13.12,1515.6,1515.6,20.4,1.0,0.0,11.499,1159.0,1159.0,6426.0,1.0,1101.0,4.0,14.751,15.004,29.074,17.937,36.42,12.207,13.757,30.1,24.2,0.0,0.0,1,9.439,19.47,100.608,362187.0,2019-09-30 12:06:25.469000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.52,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:33:17.449486,113.97,0,12.836,29.059,12.881,1.104,1.16,43.0,44.0,44.0,25.0,7.0,0.0,12.842,13.12,1515.6,1515.6,20.4,1.0,0.0,11.499,1159.0,1159.0,6426.0,1.0,1101.0,4.0,14.132,14.942,29.074,17.937,36.42,12.207,13.757,30.1,24.2,0.0,0.0,1,9.439,19.47,100.624,362247.0,2019-09-30 12:07:25.477000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.2,319.53,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:34:17.449483,113.98,0,12.839,28.906,12.881,1.061,1.147,43.0,43.0,43.0,25.0,7.0,0.0,12.839,13.15,1515.7,1515.7,20.4,1.0,0.0,11.499,1159.0,1159.0,6426.0,1.0,1101.0,4.0,13.634,14.775,28.918,14.932,35.962,12.207,13.757,30.2,24.2,0.0,0.0,1,9.439,19.47,100.641,362307.0,2019-09-30 12:08:25.485000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.183,319.54,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:35:17.449499,114.0,0,12.805,28.922,12.842,1.036,1.16,43.0,43.0,43.0,25.0,7.0,0.0,12.82,13.15,1515.7,1515.7,20.4,1.0,0.0,11.499,1159.0,1159.0,6426.0,1.0,1101.0,4.0,13.287,14.897,28.918,14.932,35.962,12.207,13.757,30.2,24.2,0.0,0.0,1,9.439,19.47,100.658,362367.0,2019-09-30 12:09:25.493000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.183,319.54,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:36:17.449500,114.02,0,12.796,28.903,12.842,1.027,1.162,43.0,43.0,43.0,25.0,7.0,0.0,12.799,13.15,1515.7,1515.7,20.4,1.0,0.0,11.499,1159.0,1159.0,6426.0,1.0,1101.0,4.0,13.075,14.922,28.918,14.932,35.962,12.207,13.757,30.2,24.2,0.0,0.0,1,9.439,19.47,100.674,362427.0,2019-09-30 12:10:25.501000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.183,319.55,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:37:17.449506,114.03,0,12.796,28.909,12.842,1.128,1.162,43.0,43.0,43.0,25.0,7.0,0.0,12.799,13.15,1515.7,1515.7,20.4,1.0,0.0,11.499,1159.1,1159.1,6426.0,1.0,1101.0,4.0,14.464,14.922,28.915,13.966,35.867,12.207,13.757,30.2,24.3,0.0,0.0,1,9.439,19.47,100.691,362487.0,2019-09-30 12:11:25.509000,1.0,0.0,0.0,0.0,12402.0,0.0,0.0,0.0,0.167,319.56,272.85,171.36,7789.0,0.0,0.0
2019-09-29 22:38:17.449510,114.05,0,12.796,28.906,12.842,1.121,1.164,43.0,43.0,43.0,25.0,7.0,0.0,12.796,13.15,1515.7,1515.7,20.4,1.0,0.0,11.499,1159.1,1159.1,6426.0,1.0,1101.0,4.0,14.374,14.948,28.915,13.966,35.867,12.207,13.757,30.2,24.3,0.0,0.0,1,9.439,19.47,100.708,362547.0,2019-09-30 12:12:25.517000,1.0,0.0,0.0,0.0,12403.0,1.0,1.0,0.2,0.183,319.59,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:39:17.449493,114.07,0,12.796,28.915,12.842,1.114,1.162,43.0,43.0,43.0,25.0,7.0,0.0,12.796,13.15,1515.7,1515.7,20.4,1.0,0.0,11.499,1159.1,1159.1,6426.0,1.0,1101.0,4.0,14.238,14.922,28.915,13.966,35.867,12.207,13.757,30.2,24.3,0.0,0.0,1,9.439,19.47,100.724,362607.0,2019-09-30 12:13:25.525000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.2,0.183,319.6,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:40:17.449504,114.08,0,12.759,31.009,12.842,1.135,1.162,43.0,43.0,43.0,25.0,7.0,0.0,12.766,13.15,1515.8,1515.8,20.4,1.0,0.0,11.499,1159.1,1159.1,6426.0,1.0,1101.0,4.0,14.449,14.922,31.006,15.37,36.401,12.207,13.757,30.3,24.3,0.0,0.0,1,9.439,19.47,100.741,362667.0,2019-09-30 12:14:25.533000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.2,0.183,319.61,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:41:17.449516,114.1,0,12.759,30.862,12.817,1.068,1.162,43.0,43.0,43.0,25.0,7.0,0.0,12.759,13.15,1515.8,1515.8,20.4,1.0,0.0,11.499,1159.1,1159.1,6426.0,1.0,1101.0,4.0,13.619,14.893,30.899,14.932,36.292,12.207,13.757,30.3,24.3,0.0,0.0,1,9.439,19.47,100.758,362727.0,2019-09-30 12:15:25.541000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.2,0.183,319.61,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:42:17.449527,114.12,0,12.759,30.862,12.805,0.99,1.147,43.0,43.0,43.0,25.0,7.0,0.0,12.759,13.15,1515.8,1515.8,20.4,1.0,0.0,11.499,1159.2,1159.2,6426.0,1.0,1101.0,4.0,12.668,14.687,30.899,14.932,36.292,12.207,13.757,30.3,24.4,0.0,0.0,1,9.439,19.47,100.774,362787.0,2019-09-30 12:16:25.549000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.2,0.183,319.62,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:43:17.449496,114.13,0,12.723,30.862,12.805,0.959,1.179,42.0,43.0,43.0,25.0,7.0,0.0,12.741,13.15,1515.8,1515.8,20.4,1.0,0.0,11.499,1159.2,1159.2,6426.0,1.0,1101.0,4.0,12.169,15.097,30.899,14.932,36.292,12.207,13.757,30.3,24.4,0.0,0.0,1,9.439,19.47,100.791,362847.0,2019-09-30 12:17:25.557000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.0,0.183,319.63,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:44:17.449526,114.15,0,12.787,28.616,12.805,0.952,1.16,42.0,43.0,43.0,25.0,7.0,0.0,12.781,13.15,1515.8,1515.8,20.4,1.0,0.0,11.499,1159.2,1159.2,6426.0,1.0,1101.0,4.0,12.26,14.854,28.635,13.332,35.852,12.207,13.757,30.3,24.4,0.0,0.0,1,9.439,19.47,100.808,362907.0,2019-09-30 12:18:25.564000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.0,0.183,319.64,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:45:17.449503,114.17,0,12.766,28.629,12.781,0.928,1.162,42.0,43.0,43.0,25.0,7.0,0.0,12.778,13.15,1515.8,1515.8,20.4,1.0,0.0,11.496,1159.2,1159.2,6426.0,1.0,1101.0,4.0,11.852,14.852,28.625,12.924,35.754,12.207,13.757,30.3,24.4,0.0,0.0,1,9.439,19.47,100.824,362967.0,2019-09-30 12:19:25.572000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.0,0.183,319.65,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:46:17.449501,114.18,0,12.759,28.613,12.766,0.903,1.145,42.0,42.0,42.0,25.0,7.0,0.0,12.762,13.181,1515.9,1515.9,20.4,1.0,0.0,11.496,1159.2,1159.2,6426.0,1.0,1101.0,4.0,11.55,14.617,28.625,12.924,35.754,12.207,13.757,30.4,24.4,0.0,0.0,1,9.439,19.47,100.841,363027.0,2019-09-30 12:20:25.580000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.0,0.167,319.65,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:47:17.449507,114.2,0,12.756,28.601,12.766,0.879,1.162,42.0,42.0,42.0,25.0,7.0,0.0,12.756,13.181,1515.9,1515.9,20.4,1.0,0.0,11.496,1159.3,1159.3,6426.0,1.0,1101.0,4.0,11.188,14.834,28.625,12.924,35.754,12.207,13.757,30.4,24.5,0.0,0.0,1,9.439,19.47,100.858,363087.0,2019-09-30 12:21:25.588000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.0,0.167,319.66,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:48:17.449514,114.22,0,12.726,28.616,12.766,0.862,1.162,42.0,42.0,42.0,25.0,7.0,0.0,12.738,13.181,1515.9,1515.9,20.4,1.0,0.0,11.496,1159.3,1159.3,6426.0,1.0,1101.0,4.0,10.916,14.834,28.622,11.928,35.553,12.207,13.757,30.4,24.5,0.0,0.0,1,9.439,19.47,100.874,363147.0,2019-09-30 12:22:25.596000,1.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.0,0.15,319.67,272.87,171.34,7788.0,0.0,0.0
2019-09-29 22:49:17.449511,114.23,0,12.717,28.625,12.729,0.846,1.227,42.0,42.0,42.0,25.0,7.0,0.0,12.723,13.181,1515.9,1515.9,20.4,1.0,0.0,11.496,1159.3,1159.3,6426.0,1.0,1101.0,4.0,10.72,15.618,28.622,11.928,35.553,12.207,13.757,30.4,24.5,0.0,0.0,1,9.439,19.47,100.891,363207.0,2019-09-30 12:23:25.605000,1.0,0.0,0.0,0.0,12405.0,2.0,2.0,0.4,0.183,319.72,272.91,171.29,7786.0,0.0,0.0
