time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-23 19:59:15.835091,43.12,0,13.684,36.295,13.528,3.447,0.751,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1322.9,1322.9,17.8,1.0,0.0,11.499,998.9,998.9,6279.0,1.0,1101.0,5.0,47.168,10.16,34.208,55.915,31.683,51.124,38.892,11.758,14.151,26.7,20.8,0.0,0.0,1,9.439,19.47,43.865,157913.0,2019-09-24 09:33:06.617000,2.0,0.0,0.0,2.0,1566.0,0.0,0.0,0.2,0.283,55.37,34.45,248.22,11283.0,0.0,0.0
2019-09-23 20:00:15.835082,43.13,0,13.678,36.111,13.55,3.462,0.795,47.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1323.0,1323.0,17.8,1.0,0.0,11.499,999.0,999.0,6279.0,1.0,1101.0,5.0,47.304,10.772,33.732,56.477,31.683,51.124,38.892,11.758,14.151,26.8,20.9,0.0,0.0,1,9.439,19.47,43.881,157973.0,2019-09-24 09:34:06.624000,2.0,0.0,0.0,2.0,1566.0,0.0,0.0,0.0,0.283,55.38,34.45,248.22,11283.0,0.0,0.0
2019-09-23 20:01:15.835071,43.15,0,13.687,35.861,13.568,3.527,0.8,47.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1323.1,1323.1,17.8,1.0,0.0,11.499,999.0,999.0,6279.0,1.0,1101.0,5.0,48.225,10.854,34.571,56.849,31.683,51.124,38.892,11.758,14.151,26.9,20.9,0.0,0.0,1,9.439,19.47,43.898,158033.0,2019-09-24 09:35:06.633000,2.0,0.0,0.0,2.0,1567.0,1.0,1.0,0.2,0.3,55.41,34.47,248.2,11282.0,0.0,0.0
2019-09-23 20:02:15.835136,43.17,0,13.678,35.852,13.568,3.401,0.802,47.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1323.1,1323.1,17.8,1.0,0.0,11.499,999.0,999.0,6279.0,1.0,1101.0,5.0,46.489,10.882,32.807,56.987,31.683,51.124,38.892,11.758,14.151,26.9,20.9,0.0,0.0,1,9.439,19.47,43.915,158093.0,2019-09-24 09:36:06.653000,2.0,0.0,0.0,2.0,1567.0,0.0,0.0,0.2,0.3,55.41,34.47,248.2,11282.0,0.0,0.0
2019-09-23 20:03:15.835079,43.18,0,13.684,35.08,13.562,3.624,0.928,47.0,45.0,45.0,25.0,6.0,0.0,13.672,13.69,1323.2,1323.2,17.8,1.0,0.0,11.499,999.0,999.0,6279.0,1.0,1101.0,5.0,49.448,12.586,34.062,57.352,31.683,51.124,38.892,11.758,14.151,27.0,20.9,0.0,0.0,1,9.439,19.47,43.931,158153.0,2019-09-24 09:37:06.662000,2.0,0.0,0.0,2.0,1568.0,1.0,1.0,0.4,0.317,55.44,34.5,248.17,11281.0,0.0,0.0
2019-09-23 20:04:15.835055,43.2,0,13.663,35.086,13.528,3.38,0.853,47.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1323.2,1323.2,17.8,1.0,0.0,11.499,999.0,999.0,6279.0,1.0,1101.0,5.0,43.182,11.539,28.843,57.833,31.595,56.318,38.696,11.758,14.151,27.0,20.9,0.0,0.0,1,9.439,19.47,43.948,158213.0,2019-09-24 09:38:06.670000,2.0,0.0,0.0,2.0,1568.0,0.0,0.0,0.4,0.3,55.45,34.5,248.17,11281.0,0.0,0.0
2019-09-23 20:05:15.835051,43.22,0,13.678,34.344,13.568,3.486,1.019,47.0,45.0,45.0,25.0,6.0,0.0,13.678,13.69,1323.3,1323.3,17.8,1.0,0.0,11.499,999.0,999.0,6279.0,1.0,1101.0,5.0,47.636,13.826,31.01,58.147,31.595,56.318,38.696,11.758,14.151,27.1,20.9,0.0,0.0,1,9.439,19.47,43.965,158273.0,2019-09-24 09:39:06.678000,2.0,0.0,0.0,2.0,1569.0,1.0,1.0,0.6,0.317,55.48,34.52,248.15,11280.0,0.0,0.0
2019-09-23 20:06:15.835063,43.23,0,13.678,34.128,13.568,3.426,1.085,47.0,45.0,45.0,25.0,6.0,0.0,13.678,13.69,1323.3,1323.3,17.8,1.0,0.0,11.499,999.1,999.1,6279.0,1.0,1101.0,5.0,46.821,14.721,29.3,58.224,31.595,56.318,38.696,11.758,14.151,27.1,21.0,0.0,0.0,1,9.439,19.47,43.981,158333.0,2019-09-24 09:40:06.686000,2.0,0.0,0.0,2.0,1570.0,1.0,1.0,0.6,0.333,55.51,34.54,248.13,11279.0,0.0,0.0
2019-09-23 20:07:15.835049,43.25,0,13.678,31.442,13.684,3.568,1.162,46.0,45.0,45.0,25.0,5.0,0.0,13.672,13.69,1323.4,1323.4,17.8,1.0,0.0,11.499,999.1,999.1,6279.0,1.0,1101.0,6.0,48.799,15.901,30.098,58.726,31.461,49.78,38.562,11.758,14.151,27.2,21.0,0.0,0.0,1,9.439,19.47,43.998,158393.0,2019-09-24 09:41:06.694000,2.0,0.0,0.0,2.0,1571.0,1.0,1.0,0.8,0.35,55.54,34.56,248.11,11278.0,0.0,0.0
2019-09-23 20:08:15.835030,43.27,0,13.678,31.445,13.644,3.513,1.162,46.0,44.0,44.0,25.0,5.0,0.0,13.678,13.721,1323.5,1323.5,17.8,1.0,0.0,11.499,999.1,999.1,6280.0,1.0,1101.0,6.0,48.044,15.854,29.39,59.016,31.461,49.78,38.562,11.758,14.151,27.3,21.0,0.0,0.0,1,9.439,19.47,44.015,158453.0,2019-09-24 09:42:06.702000,2.0,0.0,0.0,2.0,1571.0,0.0,0.0,0.6,0.35,55.55,34.56,248.11,11278.0,0.0,0.0
2019-09-23 20:09:15.835043,43.28,0,13.678,31.445,13.644,3.486,1.162,46.0,44.0,44.0,25.0,5.0,0.0,13.678,13.721,1323.5,1323.5,17.8,1.0,0.0,11.499,999.1,999.1,6280.0,1.0,1101.0,6.0,47.711,15.854,29.057,59.293,31.461,49.78,38.562,11.758,14.151,27.3,21.0,0.0,0.0,1,9.439,19.47,44.031,158513.0,2019-09-24 09:43:06.711000,2.0,0.0,0.0,2.0,1571.0,0.0,0.0,0.6,0.35,55.56,34.56,248.11,11278.0,0.0,0.0
2019-09-23 20:10:15.835041,43.3,0,13.678,31.693,13.644,3.491,1.162,46.0,44.0,44.0,25.0,5.0,0.0,13.672,13.721,1323.6,1323.6,17.8,1.0,0.0,11.499,999.1,999.1,6280.0,1.0,1101.0,6.0,47.711,15.854,29.057,59.355,31.723,48.24,38.562,11.758,14.151,27.4,21.0,0.0,0.0,1,9.439,19.47,44.048,158573.0,2019-09-24 09:44:06.719000,2.0,0.0,0.0,2.0,1571.0,0.0,0.0,0.4,0.35,55.57,34.56,248.11,11278.0,0.0,0.0
2019-09-23 20:11:15.835045,43.32,0,13.678,31.693,13.651,3.5,1.162,46.0,44.0,44.0,25.0,5.0,0.0,13.678,13.721,1323.6,1323.6,17.8,1.0,0.0,11.499,999.1,999.1,6280.0,1.0,1101.0,6.0,47.878,15.862,29.216,59.842,31.723,48.24,38.562,11.758,14.151,27.4,21.0,0.0,0.0,1,9.439,19.47,44.065,158633.0,2019-09-24 09:45:06.728000,2.0,0.0,0.0,2.0,1572.0,1.0,1.0,0.4,0.367,55.59,34.58,248.09,11277.0,0.0,0.0
2019-09-23 20:12:15.835034,43.33,0,13.678,31.693,13.657,3.527,1.189,46.0,44.0,44.0,25.0,5.0,0.0,13.681,13.721,1323.7,1323.7,17.8,1.0,0.0,11.499,999.2,999.2,6280.0,1.0,1101.0,6.0,48.285,16.238,29.247,60.124,31.723,48.24,38.562,11.758,14.151,27.5,21.1,0.0,0.0,1,9.439,19.47,44.081,158693.0,2019-09-24 09:46:06.737000,2.0,0.0,0.0,2.0,1574.0,2.0,2.0,0.6,0.4,55.65,34.63,248.04,11275.0,0.0,0.0
2019-09-23 20:13:15.835039,43.35,0,13.715,31.744,13.69,3.59,1.162,46.0,44.0,44.0,25.0,5.0,0.0,13.702,13.721,1323.8,1323.8,17.8,1.0,0.0,11.499,999.2,999.2,6280.0,1.0,1101.0,6.0,49.191,15.908,30.483,60.232,31.754,49.206,38.586,11.758,14.151,27.6,21.1,0.0,0.0,1,9.439,19.47,44.098,158753.0,2019-09-24 09:47:06.746000,2.0,0.0,0.0,2.0,1574.0,0.0,0.0,0.6,0.4,55.65,34.63,248.04,11275.0,0.0,0.0
2019-09-23 20:14:15.835038,43.37,0,13.687,35.104,13.568,3.31,0.8,46.0,45.0,45.0,25.0,6.0,0.0,13.702,13.69,1323.8,1323.8,17.8,1.0,0.0,11.499,999.2,999.2,6280.0,1.0,1101.0,5.0,45.145,10.854,31.491,60.756,31.754,49.206,38.586,11.758,14.151,27.6,21.1,0.0,0.0,1,9.439,19.47,44.115,158813.0,2019-09-24 09:48:06.754000,2.0,0.0,0.0,2.0,1575.0,1.0,1.0,0.8,0.417,55.68,34.65,248.02,11274.0,0.0,0.0
2019-09-23 20:15:15.835040,43.38,0,13.678,35.559,13.568,3.327,0.802,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1323.9,1323.9,17.8,1.0,0.0,11.499,999.2,999.2,6280.0,1.0,1101.0,5.0,45.462,10.882,31.78,61.082,31.754,49.206,38.586,11.758,14.151,27.7,21.1,0.0,0.0,1,9.439,19.47,44.131,158873.0,2019-09-24 09:49:06.763000,2.0,0.0,0.0,2.0,1575.0,0.0,0.0,0.8,0.417,55.69,34.65,248.02,11274.0,0.0,0.0
2019-09-23 20:16:15.835045,43.4,0,13.681,35.971,13.541,3.324,0.792,47.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1323.9,1323.9,17.8,1.0,0.0,11.499,999.2,999.2,6280.0,1.0,1101.0,5.0,45.477,10.724,31.953,61.412,31.754,49.206,38.586,11.758,14.151,27.7,21.1,0.0,0.0,1,9.439,19.47,44.148,158933.0,2019-09-24 09:50:06.771000,2.0,0.0,0.0,2.0,1575.0,0.0,0.0,0.6,0.4,55.7,34.65,248.02,11274.0,0.0,0.0
2019-09-23 20:17:15.835033,43.42,0,13.687,36.282,13.544,3.322,0.797,47.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1324.0,1324.0,17.8,1.0,0.0,11.499,999.2,999.2,6280.0,1.0,1101.0,5.0,45.447,10.795,31.852,61.74,31.754,49.206,38.586,11.758,14.151,27.8,21.1,0.0,0.0,1,9.439,19.47,44.165,158993.0,2019-09-24 09:51:06.780000,2.0,0.0,0.0,2.0,1575.0,0.0,0.0,0.2,0.383,55.71,34.65,248.02,11274.0,0.0,0.0
2019-09-23 20:18:15.835033,43.43,0,13.687,36.295,13.538,3.341,0.792,47.0,45.0,45.0,25.0,6.0,0.0,13.681,13.69,1324.0,1324.0,17.8,1.0,0.0,11.499,999.3,999.3,6280.0,1.0,1101.0,5.0,45.718,10.722,32.196,62.073,31.754,49.206,38.586,11.758,14.151,27.8,21.2,0.0,0.0,1,9.439,19.47,44.181,159053.0,2019-09-24 09:52:06.789000,2.0,0.0,0.0,2.0,1576.0,1.0,1.0,0.4,0.383,55.74,34.67,248.0,11273.0,0.0,0.0
2019-09-23 20:19:15.835033,43.45,0,13.654,36.835,13.519,3.213,0.727,47.0,46.0,46.0,25.0,6.0,0.0,13.669,13.66,1324.1,1324.1,17.8,1.0,0.0,11.499,999.3,999.3,6280.0,1.0,1101.0,5.0,43.831,9.828,31.203,62.385,31.754,49.206,38.586,11.758,14.151,27.9,21.2,0.0,0.0,1,9.439,19.47,44.198,159113.0,2019-09-24 09:53:06.797000,2.0,0.0,0.0,2.0,1577.0,1.0,1.0,0.4,0.383,55.77,34.69,247.98,11272.0,0.0,0.0
2019-09-23 20:20:15.835044,43.47,0,13.654,37.054,13.528,3.247,0.727,47.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1324.1,1324.1,17.8,1.0,0.0,11.499,999.3,999.3,6280.0,1.0,1101.0,5.0,44.269,9.835,31.634,62.683,31.754,49.206,38.586,11.758,14.151,27.9,21.2,0.0,0.0,1,9.439,19.47,44.215,159173.0,2019-09-24 09:54:06.805000,2.0,0.0,0.0,2.0,1577.0,0.0,0.0,0.4,0.383,55.78,34.69,247.98,11272.0,0.0,0.0
2019-09-23 20:21:15.835070,43.48,0,13.654,37.708,13.568,3.302,0.727,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1324.2,1324.2,17.8,1.0,0.0,11.499,999.3,999.3,6280.0,1.0,1101.0,5.0,45.054,9.864,32.39,62.781,31.754,49.206,38.586,11.758,14.151,28.0,21.2,0.0,0.0,1,9.439,19.47,44.231,159233.0,2019-09-24 09:55:06.813000,2.0,0.0,0.0,2.0,1578.0,1.0,1.0,0.6,0.383,55.81,34.72,247.95,11271.0,0.0,0.0
2019-09-23 20:22:15.835028,43.5,0,13.654,39.005,13.568,3.387,0.727,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1324.2,1324.2,17.8,1.0,0.0,11.499,999.3,999.3,6280.0,1.0,1101.0,5.0,46.262,9.864,33.598,63.341,31.754,49.206,38.586,11.758,14.151,28.0,21.2,0.0,0.0,1,9.439,19.47,44.248,159293.0,2019-09-24 09:56:06.822000,2.0,0.0,0.0,2.0,1578.0,0.0,0.0,0.6,0.383,55.81,34.72,247.95,11271.0,0.0,0.0
2019-09-23 20:23:15.835031,43.52,0,13.657,37.378,13.531,3.261,0.727,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1324.3,1324.3,17.8,1.0,0.0,11.499,999.3,999.3,6280.0,1.0,1101.0,5.0,44.526,9.837,31.889,63.65,31.754,49.206,38.586,11.758,14.151,28.1,21.2,0.0,0.0,1,9.439,19.47,44.265,159353.0,2019-09-24 09:57:06.830000,2.0,0.0,0.0,2.0,1578.0,0.0,0.0,0.4,0.383,55.82,34.72,247.95,11271.0,0.0,0.0
2019-09-23 20:24:15.835054,43.53,0,13.654,37.698,13.568,3.281,0.725,47.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1324.4,1324.4,17.8,1.0,0.0,11.499,999.3,999.3,6280.0,1.0,1101.0,5.0,44.752,9.837,32.115,63.953,31.754,49.206,38.586,11.758,14.151,28.2,21.2,0.0,0.0,1,9.439,19.47,44.281,159413.0,2019-09-24 09:58:06.839000,2.0,0.0,0.0,2.0,1578.0,0.0,0.0,0.2,0.383,55.83,34.72,247.95,11271.0,0.0,0.0
2019-09-23 20:25:15.835040,43.55,0,13.651,37.204,13.507,3.203,0.746,48.0,47.0,47.0,25.0,6.0,0.0,13.647,13.629,1324.4,1324.4,17.8,1.0,0.0,11.499,999.3,999.3,6280.0,1.0,1101.0,5.0,37.595,10.076,24.719,63.93,31.754,49.206,38.586,11.758,14.151,28.2,21.2,0.0,0.0,1,9.439,19.47,44.298,159473.0,2019-09-24 09:59:06.847000,2.0,0.0,0.0,2.0,1578.0,0.0,0.0,0.2,0.383,55.84,34.72,247.95,11271.0,0.0,0.0
2019-09-23 20:26:15.835032,43.57,0,13.647,37.009,13.507,3.155,0.785,48.0,47.0,47.0,25.0,6.0,0.0,13.644,13.629,1324.5,1324.5,17.8,1.0,0.0,11.499,999.4,999.4,6280.0,1.0,1101.0,5.0,37.127,10.603,23.724,64.107,31.754,49.206,38.586,11.758,14.151,28.3,21.3,0.0,0.0,1,9.439,19.47,44.315,159533.0,2019-09-24 10:00:06.856000,2.0,0.0,0.0,2.0,1579.0,1.0,1.0,0.2,0.4,55.87,34.74,247.93,11270.0,0.0,0.0
2019-09-23 20:27:15.835035,43.58,0,13.644,37.079,13.504,3.121,0.809,48.0,47.0,47.0,25.0,6.0,0.0,13.641,13.629,1324.5,1324.5,17.8,1.0,0.0,11.499,999.4,999.4,6280.0,1.0,1101.0,5.0,37.248,10.925,23.523,64.275,31.754,49.206,38.586,11.758,14.151,28.3,21.3,0.0,0.0,1,9.439,19.47,44.331,159593.0,2019-09-24 10:01:06.865000,2.0,0.0,0.0,2.0,1579.0,0.0,0.0,0.2,0.4,55.88,34.74,247.93,11270.0,0.0,0.0
2019-09-23 20:28:15.835035,43.6,0,13.635,37.265,13.501,3.015,0.853,48.0,47.0,47.0,25.0,6.0,0.0,13.641,13.629,1324.6,1324.6,17.8,1.0,0.0,11.499,999.4,999.4,6280.0,1.0,1101.0,5.0,38.124,11.516,23.808,64.672,31.754,49.206,38.586,11.758,14.151,28.4,21.3,0.0,0.0,1,9.439,19.47,44.348,159653.0,2019-09-24 10:02:06.873000,2.0,0.0,0.0,2.0,1579.0,0.0,0.0,0.2,0.367,55.88,34.74,247.93,11270.0,0.0,0.0
2019-09-23 20:29:15.835033,43.62,0,13.629,37.326,13.498,2.976,0.879,48.0,47.0,47.0,25.0,6.0,0.0,13.641,13.629,1324.6,1324.6,17.8,1.0,0.0,11.499,999.4,999.4,6280.0,1.0,1101.0,5.0,38.109,11.865,23.444,64.845,31.754,49.206,38.586,11.758,14.151,28.4,21.3,0.0,0.0,1,9.439,19.47,44.365,159713.0,2019-09-24 10:03:06.882000,2.0,0.0,0.0,2.0,1579.0,0.0,0.0,0.2,0.35,55.89,34.74,247.93,11270.0,0.0,0.0
2019-09-23 20:30:15.835141,43.63,0,13.629,37.704,13.501,2.959,0.916,48.0,47.0,47.0,25.0,6.0,0.0,13.641,13.629,1324.7,1324.7,17.8,1.0,0.0,11.499,999.4,999.4,6280.0,1.0,1101.0,5.0,38.758,12.367,23.591,64.802,31.754,49.206,38.586,11.758,14.151,28.5,21.3,0.0,0.0,1,9.439,19.47,44.381,159773.0,2019-09-24 10:04:06.891000,2.0,0.0,0.0,2.0,1579.0,0.0,0.0,0.2,0.35,55.9,34.74,247.93,11270.0,0.0,0.0
2019-09-23 20:31:15.835143,43.65,0,13.623,37.921,13.492,3.037,0.814,48.0,47.0,47.0,25.0,6.0,0.0,13.629,13.629,1324.7,1324.7,17.8,1.0,0.0,11.499,999.4,999.4,6280.0,1.0,1101.0,5.0,41.174,10.982,27.392,65.042,31.754,49.206,38.586,11.758,14.151,28.5,21.3,0.0,0.0,1,9.439,19.47,44.398,159833.0,2019-09-24 10:05:06.899000,2.0,0.0,0.0,2.0,1579.0,0.0,0.0,0.0,0.333,55.91,34.74,247.93,11270.0,0.0,0.0
2019-09-23 20:32:15.835133,43.67,0,13.623,37.958,13.492,3.051,0.826,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1324.8,1324.8,17.8,1.0,0.0,11.499,999.4,999.4,6280.0,1.0,1101.0,5.0,41.748,11.144,27.804,65.505,31.754,49.206,38.586,11.758,14.151,28.6,21.3,0.0,0.0,1,9.439,19.47,44.415,159893.0,2019-09-24 10:06:06.907000,2.0,0.0,0.0,2.0,1579.0,0.0,0.0,0.0,0.333,55.92,34.74,247.93,11270.0,0.0,0.0
2019-09-23 20:33:15.835098,43.68,0,13.626,38.678,13.47,3.063,1.024,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1324.8,1324.8,17.8,1.0,0.0,11.499,999.5,999.5,6280.0,1.0,1101.0,5.0,41.642,13.793,25.049,65.704,31.754,49.206,38.586,11.758,14.151,28.6,21.4,0.0,0.0,1,9.439,19.47,44.431,159953.0,2019-09-24 10:07:06.915000,2.0,0.0,0.0,2.0,1580.0,1.0,1.0,0.2,0.35,55.95,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:34:15.835143,43.7,0,13.623,38.385,13.489,3.075,0.932,48.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1324.9,1324.9,17.8,1.0,0.0,11.499,999.5,999.5,6280.0,1.0,1101.0,5.0,41.672,12.572,26.3,65.694,31.754,49.206,38.586,11.758,14.151,28.7,21.4,0.0,0.0,1,9.439,19.47,44.448,160013.0,2019-09-24 10:08:06.924000,2.0,0.0,0.0,2.0,1580.0,0.0,0.0,0.2,0.333,55.95,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:35:15.835131,43.72,0,13.623,38.29,13.489,3.02,1.003,48.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1324.9,1324.9,17.8,1.0,0.0,11.499,999.5,999.5,6280.0,1.0,1101.0,5.0,41.023,13.529,24.694,65.872,31.754,49.206,38.586,11.758,14.151,28.7,21.4,0.0,0.0,1,9.439,19.47,44.465,160073.0,2019-09-24 10:09:06.932000,2.0,0.0,0.0,2.0,1580.0,0.0,0.0,0.2,0.333,55.96,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:36:15.835147,43.73,0,13.626,37.399,13.492,3.049,0.732,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1325.0,1325.0,17.8,1.0,0.0,11.499,999.5,999.5,6280.0,1.0,1101.0,5.0,41.4,9.876,28.724,66.116,31.754,49.206,38.586,11.758,14.151,28.8,21.4,0.0,0.0,1,9.439,19.47,44.481,160133.0,2019-09-24 10:10:06.940000,2.0,0.0,0.0,2.0,1580.0,0.0,0.0,0.2,0.333,55.97,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:37:15.835143,43.75,0,13.626,37.479,13.492,2.996,0.775,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1325.0,1325.0,17.8,1.0,0.0,11.499,999.5,999.5,6280.0,1.0,1101.0,5.0,40.842,10.456,27.586,66.342,31.754,49.206,38.586,11.758,14.151,28.8,21.4,0.0,0.0,1,9.439,19.47,44.498,160193.0,2019-09-24 10:11:06.948000,2.0,0.0,0.0,2.0,1580.0,0.0,0.0,0.2,0.317,55.98,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:38:15.835120,43.77,0,13.623,36.835,13.495,3.027,0.73,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1325.1,1325.1,17.8,1.0,0.0,11.499,999.5,999.5,6280.0,1.0,1101.0,5.0,40.736,9.851,28.085,66.81,31.754,49.206,38.586,11.758,14.151,28.9,21.4,0.0,0.0,1,9.439,19.47,44.515,160253.0,2019-09-24 10:12:06.957000,2.0,0.0,0.0,2.0,1580.0,0.0,0.0,0.0,0.3,55.99,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:39:15.835154,43.78,0,13.623,36.594,13.495,3.029,0.727,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1325.1,1325.1,17.8,1.0,0.0,11.499,999.5,999.5,6280.0,1.0,1101.0,5.0,41.4,9.811,28.789,66.842,31.754,49.206,38.586,11.758,14.151,28.9,21.4,0.0,0.0,1,9.439,19.47,44.531,160313.0,2019-09-24 10:13:06.965000,2.0,0.0,0.0,2.0,1580.0,0.0,0.0,0.0,0.3,55.99,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:40:15.835119,43.8,0,13.626,36.319,13.492,3.003,0.73,48.0,47.0,47.0,25.0,6.0,0.0,13.617,13.629,1325.2,1325.2,17.8,1.0,0.0,11.499,999.6,999.6,6280.0,1.0,1101.0,5.0,40.676,9.849,28.027,67.091,31.754,49.206,38.586,11.758,14.151,29.0,21.5,0.0,0.0,1,9.439,19.47,44.548,160373.0,2019-09-24 10:14:06.973000,2.0,0.0,0.0,2.0,1580.0,0.0,0.0,0.0,0.3,56.0,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:41:15.835123,43.82,0,13.623,35.971,13.489,3.025,0.73,48.0,47.0,47.0,25.0,6.0,0.0,13.617,13.629,1325.2,1325.2,17.8,1.0,0.0,11.499,999.6,999.6,6280.0,1.0,1101.0,5.0,41.159,9.847,28.512,67.333,31.754,49.206,38.586,11.758,14.151,29.0,21.5,0.0,0.0,1,9.439,19.47,44.565,160433.0,2019-09-24 10:15:06.981000,2.0,0.0,0.0,2.0,1580.0,0.0,0.0,0.0,0.3,56.01,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:42:15.835130,43.83,0,13.623,35.861,13.489,2.993,0.732,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1325.3,1325.3,17.8,1.0,0.0,11.499,999.6,999.6,6280.0,1.0,1101.0,5.0,40.751,9.874,28.077,67.565,31.754,49.206,38.586,11.758,14.151,29.1,21.5,0.0,0.0,1,9.439,19.47,44.581,160493.0,2019-09-24 10:16:06.990000,2.0,0.0,0.0,2.0,1580.0,0.0,0.0,0.0,0.3,56.02,34.76,247.91,11269.0,0.0,0.0
2019-09-23 20:43:15.835129,43.85,0,13.623,35.565,13.489,2.959,0.802,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1325.3,1325.3,17.8,1.0,0.0,11.499,999.6,999.6,6280.0,1.0,1101.0,5.0,40.238,10.818,26.62,67.777,31.754,49.206,38.586,11.758,14.151,29.1,21.5,0.0,0.0,1,9.439,19.47,44.598,160553.0,2019-09-24 10:17:06.998000,2.0,0.0,0.0,2.0,1581.0,1.0,1.0,0.2,0.317,56.05,34.78,247.89,11268.0,0.0,0.0
2019-09-23 20:44:15.835125,43.87,0,13.623,35.211,13.467,2.925,0.802,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1325.4,1325.4,17.8,1.0,0.0,11.499,999.6,999.6,6280.0,1.0,1101.0,5.0,39.77,10.801,26.169,68.213,31.631,51.894,38.354,11.758,14.151,29.2,21.5,0.0,0.0,1,9.439,19.47,44.615,160613.0,2019-09-24 10:18:07.007000,2.0,0.0,0.0,2.0,1582.0,1.0,1.0,0.4,0.333,56.08,34.8,247.87,11267.0,0.0,0.0
2019-09-23 20:45:15.835103,43.88,0,13.623,34.494,13.489,2.979,0.872,48.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1325.4,1325.4,17.8,1.0,0.0,11.499,999.6,999.6,6280.0,1.0,1101.0,5.0,40.464,11.762,25.902,68.404,31.631,51.894,38.354,11.758,14.151,29.2,21.5,0.0,0.0,1,9.439,19.47,44.631,160673.0,2019-09-24 10:19:07.015000,2.0,0.0,0.0,2.0,1583.0,1.0,1.0,0.6,0.35,56.11,34.83,247.84,11266.0,0.0,0.0
2019-09-23 20:46:15.835082,43.9,0,13.638,31.598,13.608,3.165,1.162,48.0,46.0,46.0,25.0,5.0,0.0,13.632,13.66,1325.5,1325.5,17.8,1.0,0.0,11.499,999.6,999.6,6280.0,1.0,1101.0,6.0,43.152,15.812,24.54,68.58,31.631,51.894,38.354,11.758,14.151,29.3,21.5,0.0,0.0,1,9.439,19.47,44.648,160733.0,2019-09-24 10:20:07.024000,2.0,0.0,0.0,2.0,1584.0,1.0,1.0,0.8,0.367,56.14,34.85,247.82,11265.0,0.0,0.0
2019-09-23 20:47:15.835122,43.92,0,13.602,31.009,13.568,3.046,1.162,48.0,46.0,46.0,25.0,5.0,0.0,13.605,13.66,1325.5,1325.5,17.8,1.0,0.0,11.499,999.7,999.7,6280.0,1.0,1101.0,6.0,41.43,15.766,22.864,68.725,31.036,43.197,38.049,11.758,14.151,29.3,21.6,0.0,0.0,1,9.439,19.47,44.665,160793.0,2019-09-24 10:21:07.032000,2.0,0.0,0.0,2.0,1584.0,0.0,0.0,0.8,0.367,56.15,34.85,247.82,11265.0,0.0,0.0
