time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-20 05:34:05.178785,271.17,12.177,0.018,12.164,0.005,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.8,657.8,4879.0,1.0,13.0,6.0,0.015,23.367,-26.152,8.044,3.367,10.727,12.173,12.323,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,177.831,0.0,640193.0,2018-03-08 19:54:03.153000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.98,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:35:05.178872,271.18,12.177,0.018,12.164,0.002,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.8,657.8,4879.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.044,3.367,10.727,12.173,12.323,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,177.848,0.0,640253.0,2018-03-08 19:55:03.162000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.99,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:36:05.178831,271.2,12.177,0.018,12.164,0.002,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.9,657.9,4879.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.044,3.367,10.727,12.173,12.323,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,177.865,0.0,640313.0,2018-03-08 19:56:03.170000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.0,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:37:05.178808,271.22,12.177,0.018,12.164,0.005,1.983,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.9,657.9,4879.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.044,3.367,10.727,12.173,12.323,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,177.881,0.0,640373.0,2018-03-08 19:57:03.178000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.01,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:38:05.178827,271.23,12.177,0.018,12.164,0.005,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.9,657.9,4879.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.044,3.367,10.727,12.173,12.323,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,177.898,0.0,640433.0,2018-03-08 19:58:03.187000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.02,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:39:05.178802,271.25,12.177,0.018,12.164,0.005,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.9,657.9,4879.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.044,3.367,10.727,12.173,12.323,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,177.915,0.0,640493.0,2018-03-08 19:59:03.195000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.02,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:40:05.178797,271.27,12.177,0.018,12.164,0.005,1.983,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.0,658.0,4879.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.044,3.367,10.727,12.173,12.323,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,177.931,0.0,640553.0,2018-03-08 20:00:03.204000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.03,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:41:05.178816,271.28,12.177,0.018,12.164,0.019,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.0,658.0,4879.0,1.0,13.0,6.0,0.075,23.951,-26.676,8.044,3.367,10.727,12.173,12.323,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,177.948,0.0,640613.0,2018-03-08 20:01:03.212000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.04,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:42:05.178766,271.3,12.177,0.018,12.164,0.014,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.0,658.0,4879.0,1.0,13.0,6.0,0.106,23.951,-26.645,8.044,3.367,10.727,12.173,12.323,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,177.965,0.0,640673.0,2018-03-08 20:02:03.220000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.05,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:43:05.178785,271.32,12.177,0.018,12.164,0.014,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.1,658.1,4879.0,1.0,13.0,6.0,0.106,23.622,-26.316,8.044,3.367,10.727,12.173,12.323,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,177.981,0.0,640733.0,2018-03-08 20:03:03.229000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.06,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:44:05.178786,271.33,12.177,0.018,12.164,0.017,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.1,658.1,4879.0,1.0,13.0,6.0,0.075,23.306,-26.031,8.044,3.367,10.727,12.173,12.323,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,177.998,0.0,640793.0,2018-03-08 20:04:03.238000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.06,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:45:05.178750,271.35,12.177,0.018,12.164,0.014,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.1,658.1,4879.0,1.0,13.0,6.0,0.075,23.622,-26.347,8.044,3.367,10.727,12.173,12.323,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,178.015,0.0,640853.0,2018-03-08 20:05:03.246000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.07,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:46:05.178781,271.37,12.177,0.018,12.161,0.022,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.2,658.2,4879.0,1.0,13.0,6.0,0.075,23.763,-26.488,8.044,3.367,10.727,12.167,12.323,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,178.031,0.0,640913.0,2018-03-08 20:06:03.255000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.08,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:47:05.178676,271.38,12.177,0.018,12.164,0.007,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.2,658.2,4879.0,1.0,13.0,6.0,0.045,23.562,-26.317,8.044,3.367,10.727,12.167,12.323,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,178.048,0.0,640973.0,2018-03-08 20:07:03.263000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.09,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:48:05.178740,271.4,12.177,0.018,12.164,0.014,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.2,658.2,4879.0,1.0,13.0,6.0,0.166,23.27,-25.904,8.044,3.367,10.727,12.167,12.323,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,178.065,0.0,641033.0,2018-03-08 20:08:03.271000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.1,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:49:05.178732,271.42,12.177,0.018,12.146,0.005,2.01,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.3,658.3,4879.0,1.0,13.0,6.0,0.015,24.413,-27.198,8.044,3.367,10.727,12.167,12.323,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,178.081,0.0,641093.0,2018-03-08 20:09:03.280000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.1,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:50:05.178826,271.43,12.177,0.018,12.155,0.002,1.988,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.3,658.3,4879.0,1.0,13.0,6.0,0.015,24.164,-26.949,8.044,3.367,10.727,12.167,12.323,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,178.098,0.0,641153.0,2018-03-08 20:10:03.289000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.11,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:51:05.178782,271.45,12.177,0.021,12.137,0.005,2.02,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.3,658.3,4879.0,1.0,13.0,6.0,0.015,24.517,-27.302,8.044,3.367,10.727,12.167,12.323,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,178.115,0.0,641213.0,2018-03-08 20:11:03.297000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.12,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:52:05.178701,271.47,12.177,0.018,12.14,0.002,2.008,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.4,658.4,4879.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.044,3.367,10.727,12.167,12.323,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,178.131,0.0,641273.0,2018-03-08 20:12:03.305000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.13,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:53:05.178755,271.48,12.177,0.018,12.137,0.005,2.012,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.4,658.4,4879.0,1.0,13.0,6.0,0.015,24.42,-27.205,8.044,3.367,10.727,12.167,12.323,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,178.148,0.0,641333.0,2018-03-08 20:13:03.313000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.14,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:54:05.178740,271.5,12.177,0.021,12.14,0.002,2.012,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.4,658.4,4879.0,1.0,13.0,6.0,0.015,24.426,-27.211,8.044,3.367,10.727,12.167,12.323,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,178.165,0.0,641393.0,2018-03-08 20:14:03.322000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.14,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:55:05.179007,271.52,12.177,0.018,12.137,0.002,2.015,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.5,658.5,4879.0,1.0,13.0,6.0,0.015,24.456,-27.241,8.044,3.367,10.727,12.167,12.323,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,178.181,0.0,641453.0,2018-03-08 20:15:03.330000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.15,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:56:05.179086,271.53,12.177,0.018,12.161,0.005,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.5,658.5,4879.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.044,3.367,10.727,12.167,12.323,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,178.198,0.0,641513.0,2018-03-08 20:16:03.338000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.16,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:57:05.179040,271.55,12.177,0.018,12.161,0.002,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.5,658.5,4879.0,1.0,13.0,6.0,0.015,23.653,-26.438,8.044,3.367,10.727,12.167,12.323,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,178.215,0.0,641573.0,2018-03-08 20:17:03.347000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.17,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:58:05.179034,271.57,12.177,0.018,12.146,0.002,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.6,658.6,4879.0,1.0,13.0,6.0,0.015,24.061,-26.846,8.044,3.367,10.727,12.167,12.323,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,178.231,0.0,641633.0,2018-03-08 20:18:03.355000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.18,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:59:05.179023,271.58,12.177,0.018,12.164,0.005,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.6,658.6,4879.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.044,3.367,10.727,12.167,12.323,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,178.248,0.0,641693.0,2018-03-08 20:19:03.364000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.18,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:00:05.179031,271.6,12.177,0.018,12.164,0.005,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.6,658.6,4879.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.044,3.367,10.727,12.167,12.323,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,178.265,0.0,641753.0,2018-03-08 20:20:03.372000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.19,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:01:05.179040,271.62,12.177,0.018,12.161,0.005,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.7,658.7,4879.0,1.0,13.0,6.0,0.015,23.361,-26.146,8.044,3.367,10.727,12.167,12.323,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,178.281,0.0,641813.0,2018-03-08 20:21:03.380000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.2,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:02:05.179002,271.63,12.177,0.021,12.158,0.002,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.7,658.7,4880.0,1.0,13.0,6.0,0.015,23.501,-26.286,8.044,3.367,10.727,12.167,12.323,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,178.298,0.0,641873.0,2018-03-08 20:22:03.389000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.21,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:03:05.178988,271.65,12.177,0.018,12.146,0.002,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.7,658.7,4880.0,1.0,13.0,6.0,0.015,24.061,-26.846,8.044,3.367,10.727,12.167,12.323,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,178.315,0.0,641933.0,2018-03-08 20:23:03.397000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.22,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:04:05.178949,271.67,12.177,0.018,12.161,0.002,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.8,658.8,4880.0,1.0,13.0,6.0,0.015,23.617,-26.402,8.044,3.367,10.727,12.167,12.323,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,178.331,0.0,641993.0,2018-03-08 20:24:03.405000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.22,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:05:05.179007,271.68,12.173,0.018,12.149,0.002,1.993,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.8,658.8,4880.0,1.0,13.0,6.0,0.015,24.213,-26.998,8.044,3.367,10.727,12.167,12.323,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,178.348,0.0,642053.0,2018-03-08 20:25:03.412000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.23,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:06:05.179017,271.7,12.177,0.018,12.146,0.002,1.964,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.8,658.8,4880.0,1.0,13.0,6.0,0.015,23.855,-26.64,8.044,3.367,10.727,12.167,12.323,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,178.365,0.0,642113.0,2018-03-08 20:26:03.420000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.24,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:07:05.178984,271.72,12.177,0.018,12.146,0.005,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.9,658.9,4880.0,1.0,13.0,6.0,0.015,23.648,-26.433,8.044,3.367,10.727,12.167,12.323,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,178.381,0.0,642173.0,2018-03-08 20:27:03.428000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.25,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:08:05.179064,271.73,12.173,0.018,12.131,0.005,2.02,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.9,658.9,4880.0,1.0,13.0,6.0,0.015,24.505,-27.29,8.044,3.367,10.727,12.167,12.323,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,178.398,0.0,642233.0,2018-03-08 20:28:03.436000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.26,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:09:05.179005,271.75,12.173,0.018,12.155,0.005,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,658.9,658.9,4880.0,1.0,13.0,6.0,0.015,23.459,-26.244,8.044,3.367,10.727,12.167,12.323,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,178.415,0.0,642293.0,2018-03-08 20:29:03.444000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.26,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:10:05.178997,271.77,12.173,0.018,12.143,0.002,1.983,30.0,31.0,31.0,25.0,3.0,0.0,12.173,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.0,659.0,4880.0,1.0,13.0,6.0,0.015,24.08,-26.865,8.044,3.367,10.727,12.167,12.323,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,178.431,0.0,642353.0,2018-03-08 20:30:03.452000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.27,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:11:05.178999,271.78,12.177,0.018,12.146,0.012,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.0,659.0,4880.0,1.0,13.0,6.0,0.106,23.503,-26.197,8.044,3.367,10.727,12.161,12.323,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,178.448,0.0,642413.0,2018-03-08 20:31:03.460000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.28,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:12:05.178925,271.8,12.177,0.018,12.128,0.017,1.998,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.0,659.0,4880.0,1.0,13.0,6.0,0.075,24.232,-26.957,8.044,3.367,10.727,12.161,12.323,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,178.465,0.0,642473.0,2018-03-08 20:32:03.468000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.29,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:13:05.178965,271.82,12.173,0.018,12.14,0.014,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.1,659.1,4880.0,1.0,13.0,6.0,0.075,23.819,-26.544,8.044,3.367,10.727,12.161,12.323,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,178.481,0.0,642533.0,2018-03-08 20:33:03.476000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.3,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:14:05.179014,271.83,12.173,0.018,12.137,0.017,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.1,659.1,4880.0,1.0,13.0,6.0,0.226,23.983,-26.557,8.044,3.367,10.727,12.161,12.323,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,178.498,0.0,642593.0,2018-03-08 20:34:03.484000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.3,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:15:05.178975,271.85,12.173,0.018,12.143,0.017,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.1,659.1,4880.0,1.0,13.0,6.0,0.136,23.521,-26.185,8.044,3.367,10.727,12.161,12.323,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,178.515,0.0,642653.0,2018-03-08 20:35:03.493000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.31,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:16:05.178950,271.87,12.177,0.021,12.131,0.027,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.2,659.2,4880.0,1.0,13.0,6.0,0.045,23.68,-26.435,8.044,3.367,10.727,12.161,12.323,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,178.531,0.0,642713.0,2018-03-08 20:36:03.501000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.32,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:17:05.178960,271.88,12.177,0.021,12.131,0.014,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.2,659.2,4880.0,1.0,13.0,6.0,0.468,23.74,-26.072,8.044,3.367,10.727,12.161,12.323,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,178.548,0.0,642773.0,2018-03-08 20:37:03.509000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.33,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:18:05.178953,271.9,12.177,0.018,12.134,0.017,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.2,659.2,4880.0,1.0,13.0,6.0,0.045,23.771,-26.526,8.044,3.367,10.727,12.161,12.323,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,178.565,0.0,642833.0,2018-03-08 20:38:03.517000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.34,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:19:05.179043,271.92,12.173,0.018,12.14,0.014,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.3,659.3,4880.0,1.0,13.0,6.0,0.498,23.637,-25.939,8.044,3.367,10.727,12.161,12.323,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,178.581,0.0,642893.0,2018-03-08 20:39:03.524000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.34,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:20:05.178931,271.93,12.17,0.018,12.128,0.005,2.008,30.0,30.0,30.0,25.0,3.0,0.0,12.17,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.3,659.3,4880.0,1.0,13.0,6.0,0.015,24.353,-27.138,8.044,3.367,10.727,12.155,12.323,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,178.598,0.0,642953.0,2018-03-08 20:40:03.532000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.35,11.68,127.91,5814.0,0.0,0.0
2020-07-20 06:21:05.178957,271.95,12.164,0.0,12.128,0.002,2.012,30.0,30.0,30.0,25.0,3.0,0.0,12.164,0.0,797.8,797.8,10.4,1.0,0.0,11.472,659.3,659.3,4880.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.044,3.367,10.727,12.152,12.323,0.0,9.5,-9.5,0.0,0.0,1.0,10.779,20.898,178.615,0.0,643013.0,2018-03-08 20:41:03.540000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,97.36,11.68,127.91,5814.0,0.0,0.0
