time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-11 13:29:31.266971,51.91,12.451,16.455,12.418,0.403,0.382,14.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,4.744,-2.531,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:29:41.266973,51.92,12.451,16.455,12.415,0.406,0.389,14.0,16.0,16.0,25.0,5.0,0.0,12.448,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.043,4.829,-2.586,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:29:51.266972,51.92,12.448,16.452,12.415,0.403,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.448,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,5.401,-3.188,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:30:01.266979,51.92,12.451,16.452,12.418,0.403,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.448,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,4.619,-2.406,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:30:11.266977,51.93,12.451,16.452,12.421,0.403,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.451,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,4.621,-2.408,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:30:21.266979,51.93,12.451,16.455,12.418,0.406,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.451,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,5.402,-3.189,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:30:31.267021,51.93,12.451,16.452,12.424,0.403,0.387,14.0,16.0,16.0,25.0,5.0,0.0,12.451,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,4.808,-2.595,16.464,5.028,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:30:41.266960,51.93,12.451,16.705,12.418,0.401,0.37,14.0,16.0,16.0,25.0,5.0,0.0,12.451,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.983,4.595,-2.412,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:30:51.266942,51.94,12.454,16.705,12.415,0.403,0.391,14.0,16.0,16.0,25.0,5.0,0.0,12.451,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,4.854,-2.641,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:31:01.266974,51.94,12.451,16.702,12.415,0.403,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,4.983,5.401,-3.218,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:31:11.266975,51.94,12.454,16.705,12.418,0.403,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,4.619,-2.406,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:31:21.266971,51.94,12.457,16.702,12.421,0.406,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,4.621,-2.408,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:31:31.266971,51.95,12.454,16.705,12.418,0.406,0.43,14.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.043,5.34,-3.097,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:31:41.266964,51.95,12.451,16.705,12.418,0.403,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.013,5.402,-3.189,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:31:51.266968,51.95,12.46,16.702,12.424,0.406,0.377,14.0,16.0,16.0,25.0,5.0,0.0,12.457,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.043,4.684,-2.441,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:32:01.266966,51.96,12.463,16.705,12.427,0.406,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.457,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.058,4.623,-2.365,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:32:11.266980,51.96,12.46,16.702,12.424,0.408,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.46,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.073,5.404,-3.131,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:32:21.267000,51.96,12.466,16.702,12.427,0.408,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.46,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.088,4.623,-2.335,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:32:31.266975,51.96,12.466,16.705,12.43,0.408,0.379,14.0,16.0,16.0,25.0,5.0,0.0,12.463,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.088,4.711,-2.423,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:32:41.266992,51.97,12.466,16.702,12.43,0.408,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.463,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.088,4.624,-2.336,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:32:51.266988,51.97,12.466,16.705,12.427,0.411,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.463,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.118,5.406,-3.088,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:33:01.267015,51.97,12.466,16.705,12.43,0.411,0.387,14.0,16.0,16.0,25.0,5.0,0.0,12.466,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.118,4.81,-2.492,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:33:11.266995,51.98,12.466,16.705,12.43,0.411,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.466,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.088,4.624,-2.336,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:33:21.266980,51.98,12.466,16.702,12.43,0.411,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.466,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.118,5.407,-3.089,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:33:31.267028,51.98,12.466,16.708,12.43,0.411,0.413,14.0,16.0,16.0,25.0,5.0,0.0,12.466,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.118,5.134,-2.816,16.702,5.118,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:33:41.266970,51.98,12.463,16.751,12.433,0.411,0.372,14.0,16.0,16.0,25.0,5.0,0.0,12.463,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.118,4.625,-2.307,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:33:51.266988,51.99,12.466,16.751,12.433,0.411,0.382,14.0,16.0,16.0,25.0,5.0,0.0,12.463,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.118,4.749,-2.431,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:34:01.266974,51.99,12.469,16.748,12.43,0.413,0.435,14.0,16.0,16.0,25.0,5.0,0.0,12.463,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.149,5.407,-3.058,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:34:11.266990,51.99,12.466,16.748,12.433,0.411,0.372,15.0,16.0,16.0,25.0,5.0,0.0,12.466,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.118,4.625,-2.307,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:34:21.266978,51.99,12.466,16.751,12.433,0.413,0.372,15.0,16.0,16.0,25.0,5.0,0.0,12.466,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.118,4.625,-2.307,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:34:31.266999,52.0,12.469,16.751,12.433,0.413,0.423,15.0,16.0,16.0,25.0,5.0,0.0,12.466,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.118,5.259,-2.941,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:34:41.266975,52.0,12.466,16.751,12.433,0.413,0.435,15.0,16.0,16.0,25.0,5.0,0.0,12.466,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.149,5.408,-3.059,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:34:51.266831,52.0,12.454,16.748,12.415,0.413,0.447,15.0,16.0,16.0,25.0,5.0,0.0,12.463,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.134,5.55,-3.216,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:35:01.266865,52.01,12.451,16.751,12.415,0.413,0.488,15.0,16.0,16.0,25.0,5.0,0.0,12.46,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.134,6.059,-3.725,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:35:11.266930,52.01,12.451,16.751,12.396,0.416,0.507,15.0,16.0,16.0,25.0,5.0,0.0,12.457,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.134,6.285,-3.951,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:35:21.266893,52.01,12.451,16.751,12.396,0.416,0.498,15.0,16.0,16.0,25.0,5.0,0.0,12.457,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.134,6.173,-3.839,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:35:31.266870,52.01,12.451,16.751,12.393,0.416,0.507,15.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.134,6.283,-3.949,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:35:41.266967,52.02,12.451,16.754,12.411,0.449,0.416,15.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.677,5.163,-2.286,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:35:51.266850,52.02,12.454,16.739,12.411,0.428,0.452,15.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.254,5.61,-3.156,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:36:01.266959,52.02,12.454,16.745,12.415,0.437,0.423,15.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.496,5.252,-2.556,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:36:11.266846,52.03,12.454,16.751,12.415,0.432,0.447,15.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.315,5.55,-3.035,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:36:21.266869,52.03,12.454,16.742,12.415,0.432,0.449,15.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.3,5.574,-3.074,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:36:31.266950,52.03,12.457,16.794,12.421,0.447,0.44,15.0,16.0,16.0,25.0,5.0,0.0,12.457,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3332.0,1.0,13.0,6.0,5.556,5.465,-2.709,16.785,5.194,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:36:41.266903,52.03,12.445,16.724,12.433,0.447,0.449,15.0,16.0,16.0,25.0,5.0,0.0,12.457,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.254,5.582,-3.128,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:36:51.266837,52.04,12.445,16.071,12.393,0.418,0.645,15.0,16.0,16.0,25.0,5.0,0.0,12.451,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.164,7.993,-5.629,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:37:01.266907,52.04,12.445,16.071,12.393,0.42,0.66,15.0,16.0,16.0,25.0,5.0,0.0,12.451,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.224,8.179,-5.755,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:37:11.266914,52.04,12.445,16.071,12.393,0.423,0.652,15.0,16.0,16.0,25.0,5.0,0.0,12.448,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.254,8.08,-5.626,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:37:21.266852,52.04,12.445,16.068,12.393,0.425,0.638,15.0,16.0,16.0,25.0,5.0,0.0,12.448,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.285,7.907,-5.422,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:37:31.266848,52.05,12.445,16.071,12.393,0.428,0.65,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.315,8.055,-5.54,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:37:41.266859,52.05,12.445,16.071,12.393,0.428,0.515,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.315,6.382,-3.867,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:37:51.267020,52.05,12.445,16.071,12.433,0.428,0.435,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.315,5.408,-2.893,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:38:01.266999,52.06,12.445,16.071,12.433,0.428,0.428,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.315,5.321,-2.806,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:38:11.266990,52.06,12.445,16.071,12.433,0.423,0.437,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.254,5.433,-2.979,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:38:21.267027,52.06,12.445,16.071,12.433,0.428,0.435,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.315,5.408,-2.893,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:38:31.266986,52.06,12.445,16.071,12.433,0.423,0.435,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.224,5.408,-2.984,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:38:41.267011,52.07,12.445,16.071,12.433,0.425,0.428,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.285,5.321,-2.836,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:38:51.266985,52.07,12.445,16.071,12.433,0.425,0.435,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.254,5.408,-2.954,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:39:01.266983,52.07,12.445,16.068,12.433,0.423,0.428,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.254,5.321,-2.867,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:39:11.266973,52.08,12.445,16.074,12.433,0.423,0.435,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.254,5.408,-2.954,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:39:21.266974,52.08,12.445,16.071,12.433,0.423,0.435,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.254,5.408,-2.954,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:39:31.266974,52.08,12.445,16.071,12.433,0.425,0.435,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.285,5.408,-2.923,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:39:41.266986,52.08,12.445,16.071,12.433,0.428,0.42,15.0,16.0,16.0,25.0,5.0,0.0,12.445,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.3,5.222,-2.722,16.092,5.602,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:39:51.266976,52.09,12.479,17.038,12.433,0.432,0.379,15.0,16.0,16.0,25.0,5.0,0.0,12.454,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.39,4.712,-2.122,17.068,5.481,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:40:01.266970,52.09,12.479,17.038,12.433,0.432,0.435,15.0,16.0,16.0,25.0,5.0,0.0,12.463,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.405,5.408,-2.803,17.068,5.481,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 13:40:11.266985,52.09,12.482,17.038,12.433,0.435,0.372,15.0,16.0,16.0,25.0,5.0,0.0,12.469,14.089,368.1,368.1,4.7,1.0,0.0,11.499,346.9,346.9,3333.0,1.0,13.0,6.0,5.42,4.625,-2.005,17.068,5.481,19.617,12.39,12.598,0.2,6.3,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
