time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-13 21:48:24.111946,42.93,1,12.445,25.827,12.421,0.08,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.442,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.921,0.0,-1.879,-147.825,25.821,4.348,34.424,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:49:24.111953,42.95,1,12.436,25.537,12.421,0.072,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.439,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.861,0.0,-1.939,-147.624,25.528,4.348,34.033,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:50:24.111949,42.97,1,12.436,25.488,12.421,0.072,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.436,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.861,0.0,-1.939,-147.437,25.455,4.348,33.936,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:51:24.111951,42.98,1,12.43,25.54,12.421,0.072,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.433,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.861,0.0,-1.939,-147.241,25.519,4.348,34.021,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:52:24.111979,43.0,1,12.421,25.345,12.421,0.058,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.424,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.679,0.0,-2.121,-146.829,25.339,4.348,33.783,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:53:24.112018,43.02,1,12.415,24.902,12.421,0.048,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.418,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.498,0.0,-2.302,-146.651,24.899,4.348,33.197,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:54:24.111990,43.03,1,12.415,24.854,12.421,0.056,0.002,11.0,12.0,12.0,25.0,5.0,0.0,12.415,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.649,0.025,-2.176,-146.688,24.82,4.348,33.09,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:55:24.112005,43.05,1,12.418,25.394,12.421,0.075,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.418,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.891,0.0,-1.909,-146.283,25.354,4.348,33.801,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:56:24.111974,43.07,1,12.424,25.876,12.421,0.092,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.421,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.132,0.0,-1.668,-146.31,25.839,4.348,34.448,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:57:24.111971,43.08,1,12.445,26.367,12.421,0.128,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.436,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.555,0.0,-1.245,-145.895,26.324,4.348,35.095,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:58:24.111965,43.1,1,12.451,26.849,12.421,0.162,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.448,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,2.008,0.0,-0.792,-145.908,26.819,4.348,35.754,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 21:59:24.111967,43.12,1,12.451,26.804,12.421,0.145,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.451,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.797,0.0,-1.003,-145.71,26.788,4.348,35.715,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:00:24.111965,43.13,1,12.451,26.419,12.421,0.121,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.451,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.465,0.0,-1.335,-145.517,26.407,4.348,35.205,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:01:24.111972,43.15,1,12.442,26.019,12.421,0.092,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.445,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.132,0.0,-1.668,-145.079,25.992,4.348,34.653,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:02:24.111974,43.17,1,12.439,25.922,12.421,0.094,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.439,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.132,0.0,-1.668,-144.875,25.922,4.348,34.558,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:03:24.111989,43.18,1,12.439,25.879,12.421,0.094,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.436,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.193,0.0,-1.607,-144.902,25.839,4.348,34.448,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:04:24.112072,43.2,1,12.433,25.873,12.421,0.094,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.436,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.132,0.0,-1.668,-144.688,25.839,4.348,34.448,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:05:24.111980,43.22,1,12.433,25.925,12.421,0.092,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.433,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.132,0.0,-1.668,-144.481,25.922,4.348,34.558,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:06:24.111951,43.23,1,12.424,25.876,12.421,0.092,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.43,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.132,0.0,-1.668,-144.256,25.851,4.348,34.467,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:07:24.111951,43.25,1,12.433,26.065,12.421,0.099,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.427,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.223,0.0,-1.577,-144.041,26.071,4.348,34.76,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:08:24.111955,43.27,1,12.433,26.068,12.421,0.099,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.433,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.223,0.0,-1.577,-143.826,26.071,4.348,34.76,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:09:24.111959,43.28,1,12.418,26.068,12.421,0.106,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.433,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.283,0.0,-1.517,-143.606,26.071,4.348,34.76,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:10:24.111959,43.3,1,12.439,26.169,12.421,0.104,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.436,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.283,0.0,-1.517,-143.371,26.169,4.348,34.888,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:11:24.111968,43.32,1,12.439,26.117,12.421,0.099,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.436,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.223,0.0,-1.577,-143.149,26.099,4.348,34.796,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:12:24.111963,43.33,1,12.427,26.013,12.421,0.092,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.43,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.102,0.0,-1.698,-142.928,26.016,4.348,34.686,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:13:24.111984,43.35,1,12.421,25.928,12.421,0.092,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.424,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.042,0.0,-1.758,-142.705,25.922,4.348,34.558,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:14:24.112047,43.37,1,12.421,25.778,12.421,0.097,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.421,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.102,0.0,-1.698,-142.483,25.757,4.348,34.338,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:15:24.111978,43.38,1,12.418,25.879,12.421,0.087,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.418,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,1.042,0.0,-1.758,-142.262,25.845,4.348,34.457,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:16:24.111975,43.4,1,12.421,25.784,12.421,0.075,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.421,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.891,0.0,-1.909,-141.781,25.757,4.348,34.338,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:17:24.111973,43.42,1,12.415,25.443,12.421,0.051,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.415,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.589,0.0,-2.211,-141.546,25.436,4.348,33.911,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:18:24.111995,43.43,1,12.415,24.811,12.393,0.017,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.415,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.196,0.0,-2.604,-141.33,24.786,4.348,33.044,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:19:24.112011,43.45,1,12.399,22.543,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.402,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-141.115,23.807,4.348,31.738,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:20:24.111963,43.47,1,12.375,22.055,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.378,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-141.162,22.186,4.348,29.578,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:21:24.111971,43.48,1,12.415,20.81,12.384,0.01,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.408,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.091,0.0,-2.709,-140.681,20.804,4.348,27.734,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:22:24.111981,43.5,1,12.415,19.742,12.384,0.007,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.415,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8155.0,1.0,1101.0,8.0,0.075,0.0,-2.725,-140.463,19.897,4.348,26.529,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:23:24.112044,43.52,1,12.415,16.425,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.415,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-140.251,19.092,4.348,25.452,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:24:24.111999,43.53,1,12.415,16.074,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.415,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-140.298,18.524,4.348,24.695,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:25:24.112021,43.55,1,12.415,13.867,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.415,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-139.813,16.263,4.348,21.683,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:26:24.111976,43.57,1,12.408,13.055,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.408,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-139.583,14.2,4.348,18.93,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:27:24.111973,43.58,1,12.402,13.022,12.384,0.0,0.002,11.0,12.0,12.0,25.0,5.0,0.0,12.405,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.025,-2.825,-139.342,13.086,4.348,17.444,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:28:24.111959,43.6,1,12.399,13.004,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.399,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-139.388,12.674,4.348,16.895,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:29:24.111976,43.62,1,12.399,13.0,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.399,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-138.884,12.024,4.348,16.028,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:30:24.111969,43.63,1,12.399,13.0,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.399,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-138.93,11.209,4.348,14.941,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:31:24.111968,43.65,1,12.399,13.0,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.399,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-138.4,10.834,4.348,14.444,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:32:24.111972,43.67,1,12.396,13.0,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.399,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-138.172,10.806,4.348,14.404,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:33:24.112038,43.68,1,12.39,13.0,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.393,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-137.944,10.806,4.348,14.404,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:34:24.112139,43.7,1,12.384,12.994,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.387,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-137.719,10.751,4.348,14.334,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:35:24.111991,43.72,1,12.381,12.958,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.384,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-137.49,10.559,4.348,14.075,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:36:24.111961,43.73,1,12.381,12.918,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.384,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-137.537,10.403,4.348,13.867,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:37:24.111971,43.75,1,12.381,12.915,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.384,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-137.029,10.403,4.348,13.867,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:38:24.111951,43.77,1,12.384,12.912,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.384,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-137.076,10.333,4.348,13.776,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:39:24.111965,43.78,1,12.384,12.891,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.384,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-136.571,10.239,4.348,13.647,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:40:24.111951,43.8,1,12.384,12.891,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.384,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-136.618,10.074,4.348,13.428,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:41:24.111957,43.82,1,12.378,12.891,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.381,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-136.389,10.025,4.348,13.364,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:42:24.111973,43.83,1,12.378,12.9,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.378,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-135.885,10.281,4.348,13.705,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:43:24.112050,43.85,1,12.375,12.921,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.375,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-135.931,10.413,4.348,13.882,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:44:24.112098,43.87,1,12.375,12.891,12.384,0.0,0.002,11.0,12.0,12.0,25.0,5.0,0.0,12.375,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.025,-2.825,-135.44,10.251,4.348,13.666,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:45:24.112010,43.88,1,12.375,12.784,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.375,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-135.212,9.891,4.348,13.184,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:46:24.111974,43.9,1,12.375,12.341,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.375,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-134.984,9.601,4.348,12.799,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:47:24.111969,43.92,1,12.375,11.807,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.375,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-135.031,8.951,4.348,11.935,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:48:24.111967,43.93,1,12.375,11.746,12.384,0.0,0.0,11.0,12.0,12.0,25.0,5.0,0.0,12.375,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-134.527,8.853,4.348,11.804,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 22:49:24.111978,43.95,1,12.375,11.67,12.384,0.005,0.0,11.0,12.0,12.0,25.0,6.0,0.0,12.375,14.697,934.8,934.8,12.9,1.0,0.0,11.499,794.7,794.7,8156.0,1.0,1101.0,8.0,0.0,0.0,-2.8,-134.298,8.771,4.348,11.694,11.218,16.791,6.4,12.4,1000.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
