time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-10 22:42:23.292390,85.97,0,12.68,25.29,12.637,0.191,1.196,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.0,1447.0,6690.0,1.0,1101.0,6.0,2.416,15.114,25.272,4.213,33.691,12.231,14.194,29.0,24.3,0.0,0.0,1,9.439,19.47,96.948,349012.0,2019-10-11 12:17:26.110000,3.0,0.0,0.0,0.0,14924.0,1.0,1.0,2.2,1.233,372.97,328.33,128.52,5842.0,0.0,0.0
2019-10-10 22:43:23.292467,85.98,0,12.68,25.293,12.65,0.191,1.106,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.0,1447.0,6690.0,1.0,1101.0,6.0,2.416,13.991,25.272,4.213,33.691,12.231,14.194,29.0,24.3,0.0,0.0,1,9.439,19.47,96.964,349072.0,2019-10-11 12:18:26.119000,3.0,0.0,0.0,0.0,14925.0,1.0,1.0,1.8,1.233,373.0,328.35,128.5,5841.0,0.0,0.0
2019-10-10 22:44:23.292402,86.0,0,12.68,25.351,12.65,0.196,1.123,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.0,1447.0,6690.0,1.0,1101.0,6.0,2.476,14.206,25.339,4.213,33.783,12.231,14.194,29.0,24.3,0.0,0.0,1,9.439,19.47,96.981,349132.0,2019-10-11 12:19:26.128000,3.0,0.0,0.0,0.0,14928.0,3.0,3.0,2.0,1.25,373.08,328.42,128.44,5838.0,0.0,0.0
2019-10-10 22:45:23.292400,86.02,0,12.68,25.29,12.634,0.188,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.0,1447.0,6690.0,1.0,1101.0,6.0,2.386,14.681,25.284,4.213,33.71,12.231,14.194,29.0,24.3,0.0,0.0,1,9.439,19.47,96.998,349192.0,2019-10-11 12:20:26.137000,3.0,0.0,0.0,0.0,14930.0,2.0,2.0,1.8,1.25,373.13,328.46,128.39,5836.0,0.0,0.0
2019-10-10 22:46:23.292391,86.03,0,12.68,25.244,12.613,0.181,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.677,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.0,1447.0,6690.0,1.0,1101.0,6.0,2.265,14.656,25.204,4.213,33.603,12.231,14.194,29.0,24.3,0.0,0.0,1,9.439,19.47,97.014,349252.0,2019-10-11 12:21:26.145000,3.0,0.0,0.0,0.0,14934.0,4.0,4.0,2.2,1.283,373.22,328.55,128.3,5832.0,0.0,0.0
2019-10-10 22:47:23.292398,86.05,0,12.68,25.137,12.619,0.167,1.133,31.0,32.0,32.0,25.0,5.0,0.0,12.68,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.1,1447.1,6690.0,1.0,1101.0,6.0,2.174,14.297,25.107,4.213,33.472,12.231,14.194,29.0,24.4,0.0,0.0,1,9.439,19.47,97.031,349312.0,2019-10-11 12:22:26.153000,3.0,0.0,0.0,0.0,14935.0,1.0,1.0,2.2,1.267,373.25,328.57,128.28,5831.0,0.0,0.0
2019-10-10 22:48:23.292470,86.07,0,12.671,24.948,12.613,0.159,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.674,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.1,1447.1,6690.0,1.0,1101.0,6.0,1.978,14.656,24.942,4.213,33.252,12.231,14.194,29.0,24.4,0.0,0.0,1,9.439,19.47,97.048,349372.0,2019-10-11 12:23:26.162000,3.0,0.0,0.0,0.0,14939.0,4.0,4.0,2.8,1.333,373.35,328.66,128.19,5827.0,0.0,0.0
2019-10-10 22:49:23.292424,86.08,0,12.674,24.854,12.613,0.147,1.092,31.0,32.0,32.0,25.0,5.0,0.0,12.671,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.1,1447.1,6690.0,1.0,1101.0,6.0,1.812,13.773,24.811,4.213,33.078,12.231,14.194,29.0,24.4,0.0,0.0,1,9.439,19.47,97.064,349432.0,2019-10-11 12:24:26.170000,3.0,0.0,0.0,0.0,14941.0,2.0,2.0,2.6,1.367,373.4,328.7,128.15,5825.0,0.0,0.0
2019-10-10 22:50:23.292443,86.1,0,12.671,24.71,12.613,0.14,1.09,31.0,32.0,32.0,25.0,5.0,0.0,12.662,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.1,1447.1,6690.0,1.0,1101.0,6.0,1.736,13.748,24.704,4.213,32.935,12.231,14.194,29.0,24.4,0.0,0.0,1,9.439,19.47,97.081,349492.0,2019-10-11 12:25:26.178000,3.0,0.0,0.0,0.0,14943.0,2.0,2.0,2.6,1.4,373.45,328.75,128.11,5823.0,0.0,0.0
2019-10-10 22:51:23.292431,86.12,0,12.653,24.661,12.613,0.133,1.092,31.0,32.0,32.0,25.0,5.0,0.0,12.656,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.1,1447.1,6690.0,1.0,1101.0,6.0,1.676,13.773,24.622,4.213,32.825,12.231,14.194,29.0,24.4,0.0,0.0,1,9.439,19.47,97.098,349552.0,2019-10-11 12:26:26.186000,3.0,0.0,0.0,0.0,14944.0,1.0,1.0,2.0,1.417,373.48,328.77,128.08,5822.0,0.0,0.0
2019-10-10 22:52:23.292415,86.13,0,12.653,24.567,12.616,0.126,1.09,30.0,32.0,32.0,25.0,5.0,0.0,12.653,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.2,1447.2,6690.0,1.0,1101.0,6.0,1.585,13.751,24.539,4.213,32.715,12.231,14.194,29.0,24.5,0.0,0.0,1,9.439,19.47,97.114,349612.0,2019-10-11 12:27:26.194000,3.0,0.0,0.0,0.0,14945.0,1.0,1.0,2.0,1.433,373.51,328.79,128.06,5821.0,0.0,0.0
2019-10-10 22:53:23.292420,86.15,0,12.646,24.472,12.613,0.121,1.157,30.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1860.0,1860.0,25.0,1.0,0.0,11.487,1447.2,1447.2,6690.0,1.0,1101.0,6.0,1.495,14.593,24.457,4.213,32.605,12.231,14.194,29.0,24.5,0.0,0.0,1,9.439,19.47,97.131,349672.0,2019-10-11 12:28:26.202000,3.0,0.0,0.0,0.0,14950.0,5.0,5.0,2.2,1.483,373.63,328.9,127.95,5816.0,0.0,0.0
2019-10-10 22:54:23.292433,86.17,0,12.643,24.399,12.613,0.114,1.147,30.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.2,1447.2,6690.0,1.0,1101.0,6.0,1.449,14.467,24.374,4.213,32.495,12.231,14.194,29.0,24.5,0.0,0.0,1,9.439,19.47,97.148,349732.0,2019-10-11 12:29:26.211000,3.0,0.0,0.0,0.0,14955.0,5.0,5.0,2.8,1.567,373.75,329.01,127.84,5811.0,0.0,0.0
2019-10-10 22:55:23.292406,86.18,0,12.643,24.268,12.613,0.106,1.164,30.0,32.0,32.0,25.0,5.0,0.0,12.646,14.087,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.2,1447.2,6690.0,1.0,1101.0,6.0,1.268,14.682,24.231,4.213,32.306,12.231,14.194,29.0,24.5,0.0,0.0,1,9.439,19.47,97.164,349792.0,2019-10-11 12:30:26.220000,3.0,0.0,0.0,0.0,14957.0,2.0,2.0,2.8,1.567,373.8,329.06,127.8,5809.0,0.0,0.0
2019-10-10 22:56:23.292384,86.2,0,12.646,24.066,12.613,0.097,1.162,30.0,32.0,32.0,25.0,5.0,0.0,12.646,14.087,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.2,1447.2,6690.0,1.0,1101.0,6.0,1.208,14.656,24.066,4.213,32.086,12.231,14.194,29.0,24.5,0.0,0.0,1,9.439,19.47,97.181,349852.0,2019-10-11 12:31:26.228000,3.0,0.0,0.0,0.0,14958.0,1.0,1.0,2.8,1.583,373.83,329.08,127.78,5808.0,0.0,0.0
2019-10-10 22:57:23.292385,86.22,0,12.643,23.926,12.613,0.087,1.094,30.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.3,1447.3,6690.0,1.0,1101.0,6.0,1.087,13.799,23.889,4.213,31.848,12.231,14.194,29.0,24.6,0.0,0.0,1,9.439,19.47,97.198,349912.0,2019-10-11 12:32:26.237000,3.0,0.0,0.0,0.0,14962.0,4.0,4.0,3.4,1.633,373.93,329.17,127.69,5804.0,0.0,0.0
2019-10-10 22:58:23.292429,86.23,0,12.643,23.721,12.613,0.082,1.094,30.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.3,1447.3,6690.0,1.0,1101.0,6.0,0.966,13.799,23.724,4.213,31.628,12.231,14.194,29.0,24.6,0.0,0.0,1,9.439,19.47,97.214,349972.0,2019-10-11 12:33:26.245000,3.0,0.0,0.0,0.0,14964.0,2.0,2.0,2.8,1.65,373.98,329.21,127.64,5802.0,0.0,0.0
2019-10-10 22:59:23.292390,86.25,0,12.643,23.584,12.613,0.075,1.138,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.3,1447.3,6691.0,1.0,1101.0,6.0,0.906,14.354,23.553,4.213,31.403,12.231,14.194,29.0,24.6,0.0,0.0,1,9.439,19.47,97.231,350032.0,2019-10-11 12:34:26.254000,3.0,0.0,0.0,0.0,14966.0,2.0,2.0,2.2,1.65,374.03,329.25,127.6,5800.0,0.0,0.0
2019-10-10 23:00:23.292387,86.27,0,12.643,23.428,12.613,0.068,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.3,1447.3,6691.0,1.0,1101.0,6.0,0.83,14.656,23.389,4.213,31.183,12.231,14.194,29.0,24.6,0.0,0.0,1,9.439,19.47,97.248,350092.0,2019-10-11 12:35:26.262000,3.0,0.0,0.0,0.0,14968.0,2.0,2.0,2.2,1.633,374.08,329.3,127.56,5798.0,0.0,0.0
2019-10-10 23:01:23.292396,86.28,0,12.643,23.236,12.613,0.063,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.3,1447.3,6691.0,1.0,1101.0,6.0,0.74,14.656,23.239,4.213,30.981,12.231,14.194,29.0,24.6,0.0,0.0,1,9.439,19.47,97.264,350152.0,2019-10-11 12:36:26.271000,3.0,0.0,0.0,0.0,14971.0,3.0,3.0,2.6,1.683,374.15,329.36,127.49,5795.0,0.0,0.0
2019-10-10 23:02:23.292410,86.3,0,12.643,23.08,12.613,0.058,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.3,1447.3,6691.0,1.0,1101.0,6.0,0.74,14.656,23.087,4.213,30.78,12.231,14.194,29.0,24.6,0.0,0.0,1,9.439,19.47,97.281,350212.0,2019-10-11 12:37:26.280000,3.0,0.0,0.0,0.0,14972.0,1.0,1.0,2.0,1.683,374.18,329.39,127.47,5794.0,0.0,0.0
2019-10-10 23:03:23.292406,86.32,0,12.643,22.995,12.613,0.056,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.64,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.4,1447.4,6691.0,1.0,1101.0,6.0,0.695,14.656,22.992,4.213,30.652,12.231,14.194,29.0,24.7,0.0,0.0,1,9.439,19.47,97.298,350272.0,2019-10-11 12:38:26.289000,3.0,0.0,0.0,0.0,14975.0,3.0,3.0,2.2,1.733,374.26,329.45,127.4,5791.0,0.0,0.0
2019-10-10 23:04:23.292398,86.33,0,12.643,22.861,12.613,0.051,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.64,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.4,1447.4,6691.0,1.0,1101.0,6.0,0.604,14.656,22.849,4.213,30.463,12.231,14.194,29.0,24.7,0.0,0.0,1,9.439,19.47,97.314,350332.0,2019-10-11 12:39:26.298000,3.0,0.0,0.0,0.0,14979.0,4.0,4.0,2.6,1.783,374.35,329.54,127.31,5787.0,0.0,0.0
2019-10-10 23:05:23.292416,86.35,0,12.643,22.751,12.613,0.041,1.167,30.0,31.0,31.0,25.0,5.0,0.0,12.64,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.4,1447.4,6691.0,1.0,1101.0,6.0,0.544,14.719,22.726,4.213,30.298,12.231,14.194,29.0,24.7,0.0,0.0,1,9.439,19.47,97.331,350392.0,2019-10-11 12:40:26.306000,3.0,0.0,0.0,0.0,14981.0,2.0,2.0,2.6,1.817,374.4,329.58,127.27,5785.0,0.0,0.0
2019-10-10 23:06:23.292386,86.37,0,12.64,22.751,12.613,0.039,1.133,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.4,1447.4,6691.0,1.0,1101.0,6.0,0.483,14.291,22.726,4.213,30.298,12.231,14.194,29.0,24.7,0.0,0.0,1,9.439,19.47,97.348,350452.0,2019-10-11 12:41:26.315000,3.0,0.0,0.0,0.0,14982.0,1.0,1.0,2.2,1.817,374.44,329.61,127.25,5784.0,0.0,0.0
2019-10-10 23:07:23.292383,86.38,0,12.643,22.601,12.613,0.034,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.4,1447.4,6691.0,1.0,1101.0,6.0,0.423,14.656,22.562,4.213,30.078,12.231,14.194,29.0,24.7,0.0,0.0,1,9.439,19.47,97.364,350512.0,2019-10-11 12:42:26.323000,3.0,0.0,0.0,0.0,14984.0,2.0,2.0,2.4,1.817,374.49,329.65,127.2,5782.0,0.0,0.0
2019-10-10 23:08:23.292399,86.4,0,12.643,22.36,12.613,0.027,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.5,1447.5,6691.0,1.0,1101.0,6.0,0.302,14.656,22.354,4.213,29.803,12.231,14.194,29.0,24.8,0.0,0.0,1,9.439,19.47,97.381,350572.0,2019-10-11 12:43:26.331000,3.0,0.0,0.0,0.0,14986.0,2.0,2.0,2.2,1.85,374.54,329.69,127.16,5780.0,0.0,0.0
2019-10-10 23:09:23.292393,86.42,0,12.643,22.226,12.613,0.024,1.147,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.5,1447.5,6691.0,1.0,1101.0,6.0,0.317,14.467,22.186,4.213,29.578,12.231,14.194,29.0,24.8,0.0,0.0,1,9.439,19.47,97.398,350632.0,2019-10-11 12:44:26.340000,3.0,0.0,0.0,0.0,14988.0,2.0,2.0,1.8,1.833,374.59,329.74,127.12,5778.0,0.0,0.0
2019-10-10 23:10:23.292418,86.43,0,12.643,21.964,12.613,0.019,1.164,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.5,1447.5,6691.0,1.0,1101.0,6.0,0.317,14.682,21.939,4.213,29.248,12.231,14.194,29.0,24.8,0.0,0.0,1,9.439,19.47,97.414,350692.0,2019-10-11 12:45:26.348000,3.0,0.0,0.0,0.0,14990.0,2.0,2.0,1.8,1.833,374.64,329.78,127.07,5776.0,0.0,0.0
2019-10-10 23:11:23.292394,86.45,0,12.643,21.631,12.613,0.01,1.164,30.0,31.0,31.0,25.0,5.0,0.0,12.64,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.5,1447.5,6691.0,1.0,1101.0,6.0,0.121,14.682,21.619,4.213,28.821,12.231,14.194,29.0,24.8,0.0,0.0,1,9.439,19.47,97.431,350752.0,2019-10-11 12:46:26.357000,3.0,0.0,0.0,0.0,14993.0,3.0,3.0,2.2,1.883,374.71,329.85,127.01,5773.0,0.0,0.0
2019-10-10 23:12:23.292395,86.47,0,12.643,21.213,12.613,0.01,1.135,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.5,1447.5,6691.0,1.0,1101.0,6.0,0.106,14.316,21.191,4.213,28.253,12.231,14.194,29.0,24.8,0.0,0.0,1,9.439,19.47,97.447,350809.0,2019-10-11 12:47:26.431000,3.0,0.0,0.0,0.0,14996.0,3.0,3.0,2.4,1.883,374.79,329.91,126.94,5770.0,0.0,0.0
2019-10-10 23:13:23.292414,86.48,0,12.643,20.636,12.607,0.01,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.643,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.6,1447.6,6691.0,1.0,1101.0,6.0,0.075,14.649,20.639,4.213,27.515,12.231,14.194,29.0,24.9,0.0,0.0,1,9.439,19.47,97.464,350869.0,2019-10-11 12:48:26.440000,3.0,0.0,0.0,0.0,14997.0,1.0,1.0,2.2,1.9,374.82,329.94,126.92,5769.0,0.0,0.0
2019-10-10 23:14:23.292411,86.5,0,12.643,20.032,12.604,0.007,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.64,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.6,1447.6,6691.0,1.0,1101.0,6.0,0.0,14.646,20.071,4.213,26.758,12.231,14.194,29.0,24.9,0.0,0.0,1,9.439,19.47,97.48,350929.0,2019-10-11 12:49:26.449000,3.0,0.0,0.0,0.0,14998.0,1.0,1.0,2.0,1.917,374.85,329.96,126.9,5768.0,0.0,0.0
2019-10-10 23:15:23.292394,86.52,0,12.64,19.305,12.585,0.007,1.164,30.0,31.0,31.0,25.0,5.0,0.0,12.637,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.6,1447.6,6691.0,1.0,1101.0,6.0,0.196,14.649,19.421,4.213,25.891,12.231,14.194,29.0,24.9,0.0,0.0,1,9.439,19.47,97.497,350989.0,2019-10-11 12:50:26.457000,3.0,0.0,0.0,0.0,15001.0,3.0,3.0,2.2,1.967,374.92,330.02,126.83,5765.0,0.0,0.0
2019-10-10 23:16:23.292383,86.53,0,12.64,18.649,12.579,0.005,1.14,30.0,31.0,31.0,25.0,5.0,0.0,12.634,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.6,1447.6,6691.0,1.0,1101.0,6.0,0.0,14.34,18.689,4.213,24.915,12.231,14.194,29.0,24.9,0.0,0.0,1,9.439,19.47,97.514,351049.0,2019-10-11 12:51:26.466000,3.0,0.0,0.0,0.0,15005.0,4.0,4.0,2.4,2.017,375.02,330.11,126.74,5761.0,0.0,0.0
2019-10-10 23:17:23.292417,86.55,0,12.616,17.865,12.573,0.005,1.181,30.0,31.0,31.0,25.0,5.0,0.0,12.622,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.6,1447.6,6691.0,1.0,1101.0,6.0,0.0,14.849,17.874,4.213,23.828,12.231,14.194,29.0,24.9,0.0,0.0,1,9.439,19.47,97.53,351109.0,2019-10-11 12:52:26.474000,3.0,0.0,0.0,0.0,15006.0,1.0,1.0,2.0,2.033,375.05,330.13,126.72,5760.0,0.0,0.0
2019-10-10 23:18:23.292396,86.57,0,12.604,16.995,12.573,0.0,1.164,30.0,31.0,31.0,25.0,5.0,0.0,12.607,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.7,1447.7,6691.0,1.0,1101.0,6.0,0.0,14.635,16.986,4.213,22.644,12.231,14.194,29.0,25.0,0.0,0.0,1,9.439,19.47,97.547,351169.0,2019-10-11 12:53:26.482000,3.0,0.0,0.0,0.0,15007.0,1.0,1.0,2.0,2.017,375.08,330.16,126.7,5759.0,0.0,0.0
2019-10-10 23:19:23.292390,86.58,0,12.613,14.001,12.573,0.002,1.044,30.0,31.0,31.0,25.0,5.0,0.0,12.61,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.7,1447.7,6691.0,1.0,1101.0,6.0,0.0,13.126,16.019,4.213,21.356,12.231,14.194,29.0,25.0,0.0,0.0,1,9.439,19.47,97.564,351229.0,2019-10-11 12:54:26.491000,3.0,0.0,0.0,0.0,15009.0,2.0,2.0,2.2,2.05,375.13,330.2,126.65,5757.0,0.0,0.0
2019-10-10 23:20:23.292391,86.6,0,12.61,13.217,12.576,0.0,1.162,30.0,31.0,31.0,25.0,5.0,0.0,12.607,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.7,1447.7,6691.0,1.0,1101.0,6.0,0.0,14.613,13.821,4.213,18.427,12.231,14.194,29.0,25.0,0.0,0.0,1,9.439,19.47,97.58,351289.0,2019-10-11 12:55:26.500000,3.0,0.0,0.0,0.0,15012.0,3.0,3.0,2.2,2.083,375.2,330.27,126.59,5754.0,0.0,0.0
2019-10-10 23:21:23.292382,86.62,0,12.607,13.217,12.573,0.0,1.176,30.0,31.0,31.0,25.0,5.0,0.0,12.61,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.7,1447.7,6691.0,1.0,1101.0,6.0,0.0,14.786,12.872,4.213,17.16,12.231,14.194,29.0,25.0,0.0,0.0,1,9.439,19.47,97.597,351349.0,2019-10-11 12:56:26.508000,3.0,0.0,0.0,0.0,15013.0,1.0,1.0,1.6,2.083,375.23,330.29,126.57,5753.0,0.0,0.0
2019-10-10 23:22:23.292415,86.63,0,12.604,13.217,12.573,0.0,1.167,30.0,31.0,31.0,25.0,5.0,0.0,12.607,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.7,1447.7,6691.0,1.0,1101.0,6.0,0.0,14.673,12.436,4.213,16.577,12.231,14.194,29.0,25.0,0.0,0.0,1,9.439,19.47,97.614,351409.0,2019-10-11 12:57:26.516000,3.0,0.0,0.0,0.0,15015.0,2.0,2.0,1.8,2.117,375.28,330.33,126.52,5751.0,0.0,0.0
2019-10-10 23:23:23.292404,86.65,0,12.604,13.217,12.573,0.0,1.22,29.0,31.0,31.0,25.0,5.0,0.0,12.61,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.8,1447.8,6691.0,1.0,1101.0,6.0,0.0,15.339,11.954,4.213,15.936,12.231,14.194,29.0,25.1,0.0,0.0,1,9.439,19.47,97.63,351469.0,2019-10-11 12:58:26.525000,3.0,0.0,0.0,0.0,15017.0,2.0,2.0,2.0,2.15,375.34,330.38,126.48,5749.0,0.0,0.0
2019-10-10 23:24:23.292366,86.67,0,12.604,13.211,12.573,0.0,1.205,29.0,31.0,31.0,25.0,5.0,0.0,12.61,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.8,1447.8,6691.0,1.0,1101.0,6.0,0.0,15.15,11.551,4.213,15.399,12.231,14.194,29.0,25.1,0.0,0.0,1,9.439,19.47,97.647,351529.0,2019-10-11 12:59:26.533000,3.0,0.0,0.0,0.0,15019.0,2.0,2.0,2.0,2.167,375.39,330.42,126.43,5747.0,0.0,0.0
2019-10-10 23:25:23.292395,86.68,0,12.607,13.168,12.573,0.0,1.162,29.0,31.0,31.0,25.0,5.0,0.0,12.607,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.8,1447.8,6691.0,1.0,1101.0,6.0,0.0,14.61,11.148,4.213,14.862,12.231,14.194,29.0,25.1,0.0,0.0,1,9.439,19.47,97.664,351589.0,2019-10-11 13:00:26.542000,3.0,0.0,0.0,0.0,15022.0,3.0,3.0,2.0,2.2,375.46,330.49,126.37,5744.0,0.0,0.0
2019-10-10 23:26:23.292400,86.7,0,12.607,13.12,12.573,0.0,1.162,29.0,31.0,31.0,25.0,5.0,0.0,12.607,14.117,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.8,1447.8,6691.0,1.0,1101.0,6.0,0.0,14.61,10.806,4.213,14.404,12.231,14.194,29.0,25.1,0.0,0.0,1,9.439,19.47,97.68,351649.0,2019-10-11 13:01:26.551000,3.0,0.0,0.0,0.0,15023.0,1.0,1.0,2.0,2.2,375.49,330.51,126.35,5743.0,0.0,0.0
2019-10-10 23:27:23.292383,86.72,0,12.604,13.107,12.573,0.0,1.162,29.0,30.0,30.0,25.0,5.0,0.0,12.604,14.148,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.8,1447.8,6691.0,1.0,1101.0,6.0,0.0,14.61,10.544,4.213,14.056,12.231,14.194,29.0,25.1,0.0,0.0,1,9.439,19.47,97.697,351709.0,2019-10-11 13:02:26.559000,3.0,0.0,0.0,0.0,15024.0,1.0,1.0,1.8,2.183,375.52,330.53,126.32,5742.0,0.0,0.0
2019-10-10 23:28:23.292406,86.73,0,12.604,13.065,12.573,0.0,1.155,29.0,30.0,30.0,25.0,5.0,0.0,12.604,14.148,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.9,1447.9,6691.0,1.0,1101.0,6.0,0.0,14.522,10.321,4.213,13.757,12.231,14.194,29.0,25.2,0.0,0.0,1,9.439,19.47,97.714,351769.0,2019-10-11 13:03:26.567000,3.0,0.0,0.0,0.0,15025.0,1.0,1.0,1.6,2.183,375.55,330.55,126.3,5741.0,0.0,0.0
2019-10-10 23:29:23.292389,86.75,0,12.604,12.891,12.573,0.0,1.162,29.0,30.0,30.0,25.0,5.0,0.0,12.604,14.148,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.9,1447.9,6691.0,1.0,1101.0,6.0,0.0,14.61,10.168,4.213,13.556,12.231,14.194,29.0,25.2,0.0,0.0,1,9.439,19.47,97.73,351829.0,2019-10-11 13:04:26.575000,3.0,0.0,0.0,0.0,15026.0,1.0,1.0,1.4,2.15,375.58,330.57,126.28,5740.0,0.0,0.0
2019-10-10 23:30:23.292372,86.77,0,12.604,12.567,12.573,0.0,1.205,29.0,30.0,30.0,25.0,5.0,0.0,12.604,14.148,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.9,1447.9,6691.0,1.0,1101.0,6.0,0.0,15.15,10.074,4.213,13.428,12.231,14.194,29.0,25.2,0.0,0.0,1,9.439,19.47,97.747,351889.0,2019-10-11 13:05:26.584000,3.0,0.0,0.0,0.0,15029.0,3.0,3.0,1.4,2.167,375.65,330.64,126.21,5737.0,0.0,0.0
2019-10-10 23:31:23.292371,86.78,0,12.604,12.134,12.573,0.0,1.162,29.0,30.0,30.0,25.0,5.0,0.0,12.604,14.148,1860.0,1860.0,25.0,1.0,0.0,11.484,1447.9,1447.9,6691.0,1.0,1101.0,6.0,0.0,14.61,9.686,4.213,12.912,12.231,14.194,29.0,25.2,0.0,0.0,1,9.439,19.47,97.764,351949.0,2019-10-11 13:06:26.593000,3.0,0.0,0.0,0.0,15030.0,1.0,1.0,1.4,2.15,375.68,330.66,126.19,5736.0,0.0,0.0
