time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-16 19:27:45.558863,48.53,0,14.331,42.468,14.203,2.566,0.957,26.0,24.0,24.0,25.0,6.0,0.0,14.322,14.331,692.0,692.0,9.4,1.0,0.0,11.499,590.3,590.3,8949.0,1.0,1101.0,5.0,36.644,13.592,20.252,58.61,35.086,59.685,42.215,10.22,14.667,16.3,5.9,0.0,0.0,10000000000000000001,9.439,19.47,6.331,22790.0,2020-01-17 10:05:11.274000,0.0,0.0,0.0,0.0,57.0,2.0,2.0,0.4,0.2,4.29,1.25,255.57,11617.0,0.0,0.0
2020-01-16 19:28:45.558855,48.55,0,14.331,42.441,14.218,2.541,0.947,26.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,692.0,692.0,9.4,1.0,0.0,11.499,590.3,590.3,8949.0,1.0,1101.0,5.0,36.176,13.464,19.912,58.942,35.086,59.685,42.215,10.22,14.667,16.3,5.9,0.0,0.0,10000000000000000001,9.439,19.47,6.347,22850.0,2020-01-17 10:06:11.282000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.4,0.2,4.29,1.25,255.57,11617.0,0.0,0.0
2020-01-16 19:29:45.558878,48.57,0,14.331,42.249,14.206,2.508,0.945,26.0,24.0,24.0,25.0,6.0,0.0,14.322,14.331,692.1,692.1,9.4,1.0,0.0,11.499,590.3,590.3,8949.0,1.0,1101.0,5.0,35.874,13.425,19.649,59.616,35.086,59.685,42.215,10.22,14.667,16.4,5.9,0.0,0.0,10000000000000000001,9.439,19.47,6.364,22910.0,2020-01-17 10:07:11.290000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.4,0.2,4.3,1.25,255.57,11617.0,0.0,0.0
2020-01-16 19:30:45.558863,48.58,0,14.331,42.484,14.255,2.532,0.945,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,692.1,692.1,9.4,1.0,0.0,11.499,590.3,590.3,8949.0,1.0,1101.0,5.0,36.282,13.471,20.011,60.122,35.086,59.685,42.215,10.22,14.667,16.4,5.9,0.0,0.0,10000000000000000001,9.439,19.47,6.381,22970.0,2020-01-17 10:08:11.298000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.4,0.2,4.31,1.25,255.57,11617.0,0.0,0.0
2020-01-16 19:31:45.558852,48.6,0,14.328,42.368,14.246,2.512,0.957,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,692.1,692.1,9.4,1.0,0.0,11.499,590.4,590.4,8949.0,1.0,1101.0,5.0,36.101,13.633,19.668,60.45,35.086,59.685,42.215,10.22,14.667,16.4,6.0,0.0,0.0,10000000000000000001,9.439,19.47,6.397,23030.0,2020-01-17 10:09:11.306000,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.4,0.2,4.32,1.25,255.57,11617.0,0.0,0.0
2020-01-16 19:32:45.558845,48.62,0,14.297,42.563,14.246,2.546,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.307,14.301,692.2,692.2,9.4,1.0,0.0,11.499,590.4,590.4,8949.0,1.0,1101.0,5.0,36.403,13.491,20.112,60.964,35.086,59.685,42.215,10.22,14.667,16.5,6.0,0.0,0.0,10000000000000000001,9.439,19.47,6.414,23090.0,2020-01-17 10:10:11.314000,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.2,0.217,4.35,1.28,255.55,11616.0,0.0,0.0
2020-01-16 19:33:45.558844,48.63,0,14.297,42.343,14.209,2.522,0.966,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.2,692.2,9.4,1.0,0.0,11.499,590.4,590.4,8949.0,1.0,1101.0,5.0,35.965,13.726,19.439,61.466,35.086,59.685,42.215,10.22,14.667,16.5,6.0,0.0,0.0,10000000000000000001,9.439,19.47,6.431,23150.0,2020-01-17 10:11:11.322000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.2,0.217,4.36,1.28,255.55,11616.0,0.0,0.0
2020-01-16 19:34:45.558863,48.65,0,14.294,42.16,14.194,2.486,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.3,692.3,9.4,1.0,0.0,11.499,590.4,590.4,8949.0,1.0,1101.0,5.0,35.482,13.413,19.269,62.116,35.086,59.685,42.215,10.22,14.667,16.6,6.0,0.0,0.0,10000000000000000001,9.439,19.47,6.447,23210.0,2020-01-17 10:12:11.330000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.2,0.217,4.36,1.28,255.55,11616.0,0.0,0.0
2020-01-16 19:35:45.558859,48.67,0,14.297,42.307,14.182,2.517,1.005,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,692.3,692.3,9.4,1.0,0.0,11.499,590.4,590.4,8949.0,1.0,1101.0,5.0,35.92,14.253,18.867,62.591,35.086,59.685,42.215,10.22,14.667,16.6,6.0,0.0,0.0,10000000000000000001,9.439,19.47,6.464,23270.0,2020-01-17 10:13:11.338000,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.4,0.233,4.39,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:36:45.558859,48.68,0,14.294,42.365,14.233,2.512,0.959,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,692.4,692.4,9.4,1.0,0.0,11.499,590.4,590.4,8949.0,1.0,1101.0,5.0,35.799,13.649,19.35,62.914,35.086,59.685,42.215,10.22,14.667,16.7,6.0,0.0,0.0,10000000000000000001,9.439,19.47,6.481,23330.0,2020-01-17 10:14:11.347000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.4,0.233,4.4,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:37:45.558853,48.7,0,14.297,42.325,14.212,2.515,0.961,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,692.4,692.4,9.5,1.0,0.0,11.499,590.5,590.5,8949.0,1.0,1101.0,5.0,35.753,13.658,19.295,63.536,35.086,59.685,42.215,10.22,14.667,16.7,6.1,0.0,0.0,10000000000000000001,9.439,19.47,6.497,23390.0,2020-01-17 10:15:11.356000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.233,4.41,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:38:45.558856,48.72,0,14.294,42.297,14.212,2.51,0.966,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,692.4,692.4,9.5,1.0,0.0,11.499,590.5,590.5,8949.0,1.0,1101.0,5.0,35.859,13.729,19.33,63.858,35.086,59.685,42.215,10.22,14.667,16.7,6.1,0.0,0.0,10000000000000000001,9.439,19.47,6.514,23450.0,2020-01-17 10:16:11.365000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.233,4.42,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:39:45.558845,48.73,0,14.297,42.343,14.218,2.515,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.5,692.5,9.5,1.0,0.0,11.499,590.5,590.5,8949.0,1.0,1101.0,5.0,35.904,13.436,19.668,64.331,35.086,59.685,42.215,10.22,14.667,16.8,6.1,0.0,0.0,10000000000000000001,9.439,19.47,6.531,23510.0,2020-01-17 10:17:11.373000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.233,4.43,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:40:45.558864,48.75,0,14.301,42.343,14.255,2.498,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.5,692.5,9.5,1.0,0.0,11.499,590.5,590.5,8949.0,1.0,1101.0,5.0,35.663,13.471,19.392,64.919,35.086,59.685,42.215,10.22,14.667,16.8,6.1,0.0,0.0,10000000000000000001,9.439,19.47,6.547,23570.0,2020-01-17 10:18:11.381000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.43,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:41:45.558854,48.77,0,14.297,42.221,14.255,2.474,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.6,692.6,9.5,1.0,0.0,11.499,590.5,590.5,8949.0,1.0,1101.0,5.0,35.391,13.471,19.12,65.237,35.086,59.685,42.215,10.22,14.667,16.9,6.1,0.0,0.0,10000000000000000001,9.439,19.47,6.564,23630.0,2020-01-17 10:19:11.389000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.44,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:42:45.558835,48.78,0,14.294,42.258,14.209,2.495,0.959,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.6,692.6,9.5,1.0,0.0,11.499,590.5,590.5,8949.0,1.0,1101.0,5.0,35.889,13.626,19.463,65.692,35.086,59.685,42.215,10.22,14.667,16.9,6.1,0.0,0.0,10000000000000000001,9.439,19.47,6.581,23690.0,2020-01-17 10:20:11.397000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.45,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:43:45.558846,48.8,0,14.297,41.974,14.172,2.452,0.959,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.6,692.6,9.5,1.0,0.0,11.499,590.6,590.6,8949.0,1.0,1101.0,5.0,34.817,13.591,18.426,66.281,35.086,59.685,42.215,10.22,14.667,16.9,6.2,0.0,0.0,10000000000000000001,9.439,19.47,6.597,23750.0,2020-01-17 10:21:11.405000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.46,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:44:45.558861,48.82,0,14.301,42.264,14.203,2.503,0.964,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.7,692.7,9.5,1.0,0.0,11.499,590.6,590.6,8949.0,1.0,1101.0,5.0,35.633,13.692,19.141,66.6,35.086,59.685,42.215,10.22,14.667,17.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,6.614,23810.0,2020-01-17 10:22:11.413000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.47,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:45:45.558861,48.83,0,14.301,42.288,14.255,2.483,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,692.7,692.7,9.5,1.0,0.0,11.499,590.6,590.6,8949.0,1.0,1101.0,5.0,35.618,13.471,19.347,67.228,35.086,59.685,42.215,10.22,14.667,17.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,6.631,23870.0,2020-01-17 10:23:11.421000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.47,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:46:45.558858,48.85,0,14.297,40.482,14.175,2.259,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.8,692.8,9.5,1.0,0.0,11.499,590.6,590.6,8949.0,1.0,1101.0,5.0,32.266,13.395,16.071,67.496,35.086,59.685,42.215,10.22,14.667,17.1,6.2,0.0,0.0,10000000000000000001,9.439,19.47,6.647,23930.0,2020-01-17 10:24:11.429000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.48,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:47:45.558858,48.87,0,14.297,40.628,14.16,2.239,0.952,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.8,692.8,9.5,1.0,0.0,11.499,590.6,590.6,8949.0,1.0,1101.0,5.0,32.009,13.48,15.729,67.922,35.086,59.685,42.215,10.22,14.667,17.1,6.2,0.0,0.0,10000000000000000001,9.439,19.47,6.664,23990.0,2020-01-17 10:25:11.438000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.49,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:48:45.558857,48.88,0,14.294,41.364,14.218,2.324,0.971,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.8,692.8,9.5,1.0,0.0,11.499,590.6,590.6,8949.0,1.0,1101.0,5.0,33.353,13.806,16.747,68.367,35.086,59.685,42.215,10.22,14.667,17.1,6.2,0.0,0.0,10000000000000000001,9.439,19.47,6.681,24050.0,2020-01-17 10:26:11.445000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.5,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:49:45.558858,48.9,0,14.301,41.22,14.172,2.394,0.942,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,692.9,692.9,9.5,1.0,0.0,11.499,590.6,590.6,8949.0,1.0,1101.0,5.0,34.002,13.35,17.852,68.829,35.086,59.685,42.215,10.22,14.667,17.2,6.2,0.0,0.0,10000000000000000001,9.439,19.47,6.697,24110.0,2020-01-17 10:27:11.454000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.51,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:50:45.558858,48.92,0,14.297,42.282,14.206,2.508,0.949,26.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,692.9,692.9,9.5,1.0,0.0,11.499,590.7,590.7,8949.0,1.0,1101.0,5.0,35.723,13.481,19.442,69.327,35.086,59.685,42.215,10.22,14.667,17.2,6.3,0.0,0.0,10000000000000000001,9.439,19.47,6.714,24170.0,2020-01-17 10:28:11.461000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.51,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:51:45.558846,48.93,0,14.294,42.023,14.178,2.464,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.0,693.0,9.5,1.0,0.0,11.499,590.7,590.7,8949.0,1.0,1101.0,5.0,35.225,13.427,18.998,69.823,35.086,59.685,42.215,10.22,14.667,17.3,6.3,0.0,0.0,10000000000000000001,9.439,19.47,6.731,24230.0,2020-01-17 10:29:11.469000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.52,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:52:45.558901,48.95,0,14.301,41.061,14.175,2.404,0.872,26.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,693.0,693.0,9.5,1.0,0.0,11.499,590.7,590.7,8949.0,1.0,1101.0,5.0,34.319,12.361,19.158,70.528,35.086,59.685,42.215,10.22,14.667,17.3,6.3,0.0,0.0,10000000000000000001,9.439,19.47,6.747,24290.0,2020-01-17 10:30:11.476000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.53,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:53:45.558855,48.97,0,14.297,42.599,14.255,2.544,0.945,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.0,693.0,9.5,1.0,0.0,11.499,590.7,590.7,8949.0,1.0,1101.0,5.0,36.327,13.471,20.056,71.078,35.086,59.685,42.215,10.22,14.667,17.3,6.3,0.0,0.0,10000000000000000001,9.439,19.47,6.764,24350.0,2020-01-17 10:31:11.484000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.54,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:54:45.558845,48.98,0,14.297,42.471,14.206,2.549,0.952,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.1,693.1,9.5,1.0,0.0,11.499,590.7,590.7,8949.0,1.0,1101.0,5.0,36.418,13.524,20.094,71.614,35.086,59.685,42.215,10.22,14.667,17.4,6.3,0.0,0.0,10000000000000000001,9.439,19.47,6.781,24410.0,2020-01-17 10:32:11.491000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.55,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:55:45.558857,49.0,0,14.294,42.349,14.197,2.529,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.1,693.1,9.5,1.0,0.0,11.499,590.7,590.7,8949.0,1.0,1101.0,5.0,35.98,13.445,19.735,72.122,35.086,59.685,42.215,10.22,14.667,17.4,6.3,0.0,0.0,10000000000000000001,9.439,19.47,6.797,24470.0,2020-01-17 10:33:11.499000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.55,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:56:45.558864,49.02,0,14.294,42.383,14.203,2.534,0.947,26.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.2,693.2,9.5,1.0,0.0,11.499,590.8,590.8,8949.0,1.0,1101.0,5.0,36.116,13.45,19.866,72.626,35.086,59.685,42.215,10.22,14.667,17.5,6.4,0.0,0.0,10000000000000000001,9.439,19.47,6.814,24530.0,2020-01-17 10:34:11.507000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.56,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:57:45.558860,49.03,0,14.301,42.307,14.178,2.52,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.2,693.2,9.5,1.0,0.0,11.499,590.8,590.8,8949.0,1.0,1101.0,5.0,36.04,13.398,19.842,72.957,35.086,59.685,42.215,10.22,14.667,17.5,6.4,0.0,0.0,10000000000000000001,9.439,19.47,6.831,24590.0,2020-01-17 10:35:11.516000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.57,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:58:45.558859,49.05,0,14.297,42.245,14.178,2.508,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.3,693.3,9.5,1.0,0.0,11.499,590.8,590.8,8949.0,1.0,1101.0,5.0,35.904,13.398,19.706,73.464,35.086,59.685,42.215,10.22,14.667,17.6,6.4,0.0,0.0,10000000000000000001,9.439,19.47,6.847,24650.0,2020-01-17 10:36:11.524000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.58,1.3,255.53,11615.0,0.0,0.0
2020-01-16 19:59:45.558858,49.07,0,14.294,42.108,14.151,2.508,0.947,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.3,693.3,9.5,1.0,0.0,11.499,590.8,590.8,8949.0,1.0,1101.0,5.0,35.844,13.401,19.643,73.966,35.086,59.685,42.215,10.22,14.667,17.6,6.4,0.0,0.0,10000000000000000001,9.439,19.47,6.864,24710.0,2020-01-17 10:37:11.532000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,4.59,1.3,255.53,11615.0,0.0,0.0
2020-01-16 20:00:45.558861,49.08,0,14.297,42.154,14.169,2.505,0.947,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.3,693.3,9.5,1.0,0.0,11.499,590.8,590.8,8950.0,1.0,1101.0,5.0,35.769,13.418,19.551,74.652,35.086,59.685,42.215,10.22,14.667,17.6,6.4,0.0,0.0,10000000000000000001,9.439,19.47,6.881,24770.0,2020-01-17 10:38:11.540000,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.2,0.25,4.62,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:01:45.558841,49.1,0,14.297,42.053,14.157,2.498,0.947,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.4,693.4,9.5,1.0,0.0,11.499,590.8,590.8,8950.0,1.0,1101.0,5.0,35.542,13.407,19.335,74.974,35.086,59.685,42.215,10.22,14.667,17.7,6.4,0.0,0.0,10000000000000000001,9.439,19.47,6.897,24830.0,2020-01-17 10:39:11.549000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.25,4.62,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:02:45.558840,49.12,0,14.301,41.931,14.157,2.491,0.942,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.4,693.4,9.5,1.0,0.0,11.499,590.9,590.9,8950.0,1.0,1101.0,5.0,35.572,13.336,19.436,75.477,35.086,59.685,42.215,10.22,14.667,17.7,6.5,0.0,0.0,10000000000000000001,9.439,19.47,6.914,24890.0,2020-01-17 10:40:11.558000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.25,4.63,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:03:45.558863,49.13,0,14.297,41.931,14.16,2.488,0.93,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.5,693.5,9.5,1.0,0.0,11.499,590.9,590.9,8950.0,1.0,1101.0,5.0,35.587,13.169,19.618,76.153,35.086,59.685,42.215,10.22,14.667,17.8,6.5,0.0,0.0,10000000000000000001,9.439,19.47,6.931,24950.0,2020-01-17 10:41:11.567000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.25,4.64,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:04:45.558841,49.15,0,14.297,41.98,14.154,2.508,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.5,693.5,9.5,1.0,0.0,11.499,590.9,590.9,8950.0,1.0,1101.0,5.0,35.678,13.376,19.502,76.652,35.086,59.685,42.215,10.22,14.667,17.8,6.5,0.0,0.0,10000000000000000001,9.439,19.47,6.947,25010.0,2020-01-17 10:42:11.576000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.25,4.65,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:05:45.558858,49.17,0,14.301,42.13,14.157,2.515,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.5,693.5,9.5,1.0,0.0,11.499,590.9,590.9,8950.0,1.0,1101.0,5.0,35.723,13.378,19.545,77.151,35.086,59.685,42.215,10.22,14.667,17.8,6.5,0.0,0.0,10000000000000000001,9.439,19.47,6.964,25070.0,2020-01-17 10:43:11.585000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.25,4.66,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:06:45.558833,49.18,0,14.294,42.108,14.148,2.508,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.6,693.6,9.5,1.0,0.0,11.499,590.9,590.9,8950.0,1.0,1101.0,5.0,35.708,13.37,19.538,77.476,35.086,59.685,42.215,10.22,14.667,17.9,6.5,0.0,0.0,10000000000000000001,9.439,19.47,6.981,25130.0,2020-01-17 10:44:11.594000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.25,4.66,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:07:45.558857,49.2,0,14.297,41.821,14.16,2.486,0.894,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.6,693.6,9.5,1.0,0.0,11.499,590.9,590.9,8950.0,1.0,1101.0,5.0,35.633,12.659,20.174,77.978,35.086,59.685,42.215,10.22,14.667,17.9,6.5,0.0,0.0,10000000000000000001,9.439,19.47,6.997,25190.0,2020-01-17 10:45:11.603000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.25,4.67,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:08:45.558859,49.22,0,14.297,41.931,14.157,2.491,0.93,27.0,25.0,25.0,25.0,6.0,0.0,14.301,14.301,693.7,693.7,9.5,1.0,0.0,11.499,590.9,590.9,8950.0,1.0,1101.0,5.0,35.572,13.166,19.606,78.542,35.086,59.685,42.215,10.22,14.667,18.0,6.5,0.0,0.0,10000000000000000001,9.439,19.47,7.014,25250.0,2020-01-17 10:46:11.612000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.25,4.68,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:09:45.558851,49.23,0,14.27,41.821,14.136,2.481,0.94,27.0,26.0,26.0,25.0,6.0,0.0,14.276,14.27,693.7,693.7,9.5,1.0,0.0,11.499,591.0,591.0,8950.0,1.0,1101.0,5.0,35.134,13.288,19.046,78.941,35.086,59.685,42.215,10.22,14.667,18.0,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.031,25310.0,2020-01-17 10:47:11.621000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.25,4.69,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:10:45.558857,49.25,0,14.267,41.095,14.154,2.464,0.877,27.0,26.0,26.0,25.0,6.0,0.0,14.276,14.27,693.8,693.8,9.5,1.0,0.0,11.499,591.0,591.0,8950.0,1.0,1101.0,5.0,34.923,12.413,19.71,79.371,35.086,59.685,42.215,10.22,14.667,18.1,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.047,25370.0,2020-01-17 10:48:11.630000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.117,4.7,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:11:45.558855,49.27,0,14.301,41.605,14.166,2.495,0.884,27.0,25.0,25.0,25.0,6.0,0.0,14.285,14.301,693.8,693.8,9.5,1.0,0.0,11.499,591.0,591.0,8950.0,1.0,1101.0,5.0,35.512,12.523,20.189,79.815,35.086,59.685,42.215,10.22,14.667,18.1,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.064,25430.0,2020-01-17 10:49:11.639000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.117,4.7,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:12:45.558859,49.28,0,14.301,42.093,14.157,2.498,0.942,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.8,693.8,9.5,1.0,0.0,11.499,591.0,591.0,8950.0,1.0,1101.0,5.0,35.678,13.336,19.542,80.141,35.086,59.685,42.215,10.22,14.667,18.1,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.081,25490.0,2020-01-17 10:50:11.648000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.117,4.71,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:13:45.558861,49.3,0,14.301,42.163,14.154,2.508,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.9,693.9,9.5,1.0,0.0,11.499,591.0,591.0,8950.0,1.0,1101.0,5.0,35.874,13.376,19.698,80.773,35.086,59.685,42.215,10.22,14.667,18.2,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.097,25550.0,2020-01-17 10:51:11.656000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.083,4.72,1.32,255.51,11614.0,0.0,0.0
2020-01-16 20:14:45.558853,49.32,0,14.301,42.017,14.16,2.515,0.94,27.0,25.0,25.0,25.0,6.0,0.0,14.297,14.301,693.9,693.9,9.5,1.0,0.0,11.499,591.0,591.0,8950.0,1.0,1101.0,5.0,35.693,13.31,19.583,81.1,35.086,59.685,42.215,10.22,14.667,18.2,6.6,0.0,0.0,10000000000000000001,9.439,19.47,7.114,25610.0,2020-01-17 10:52:11.665000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.083,4.73,1.32,255.51,11614.0,0.0,0.0
