time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-12 21:36:29.797282,133.93,0,13.937,30.27,13.913,2.653,1.162,13.0,12.0,12.0,25.0,5.0,0.0,13.913,14.697,174.2,174.2,2.4,1.0,0.0,11.499,143.0,143.0,7411.0,1.0,1101.0,6.0,36.961,16.167,17.994,-21.455,30.295,36.614,43.982,12.07,14.865,26.8,24.8,0.0,0.0,1,9.439,19.47,61.993,223175.0,2019-11-13 12:12:23.241000,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.6,0.25,47.69,18.04,237.95,10816.0,0.0,0.0
2019-11-12 21:37:29.797284,133.95,0,14.023,30.124,13.995,2.686,1.16,13.0,12.0,12.0,25.0,5.0,0.0,13.965,14.697,174.3,174.3,2.4,1.0,0.0,11.499,143.0,143.0,7411.0,1.0,1101.0,6.0,37.656,16.234,18.622,-20.929,30.157,37.067,43.906,12.07,14.865,26.9,24.8,0.0,0.0,1,9.439,19.47,62.01,223235.0,2019-11-13 12:13:23.249000,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.6,0.25,47.7,18.04,237.95,10816.0,0.0,0.0
2019-11-12 21:38:29.797280,133.97,0,14.178,30.124,14.178,2.737,1.111,12.0,12.0,12.0,25.0,5.0,0.0,14.13,14.697,174.3,174.3,2.4,1.0,0.0,11.499,143.1,143.1,7411.0,1.0,1101.0,6.0,38.803,15.752,20.251,-20.372,30.157,37.067,43.906,12.07,14.865,26.9,24.9,0.0,0.0,1,9.439,19.47,62.026,223295.0,2019-11-13 12:14:23.258000,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.6,0.25,47.71,18.04,237.95,10816.0,0.0,0.0
2019-11-12 21:39:29.797282,133.98,0,13.922,30.127,13.913,2.592,1.162,12.0,11.0,11.0,25.0,5.0,0.0,14.011,14.728,174.4,174.4,2.4,1.0,0.0,11.499,143.1,143.1,7411.0,1.0,1101.0,6.0,36.04,16.167,17.073,-19.862,30.157,37.067,43.906,12.07,14.865,27.0,24.9,0.0,0.0,1,9.439,19.47,62.043,223355.0,2019-11-13 12:15:23.266000,0.0,0.0,0.0,0.0,821.0,1.0,1.0,0.2,0.267,47.74,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:40:29.797258,134.0,0,13.824,39.114,13.684,2.582,1.087,12.0,11.0,11.0,25.0,5.0,0.0,13.852,14.728,174.4,174.4,2.4,1.0,0.0,11.499,143.1,143.1,7411.0,1.0,1101.0,6.0,35.693,14.875,18.018,-19.562,39.157,36.206,43.872,12.07,14.865,27.0,24.9,0.0,0.0,1,9.439,19.47,62.06,223415.0,2019-11-13 12:16:23.274000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.2,0.267,47.75,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:41:29.797258,134.02,0,13.818,39.114,13.684,2.609,1.056,12.0,12.0,12.0,25.0,5.0,0.0,13.803,14.697,174.5,174.5,2.4,1.0,0.0,11.499,143.1,143.1,7411.0,1.0,1101.0,6.0,35.95,14.45,18.7,-18.802,39.111,35.935,43.872,12.07,14.865,27.1,24.9,0.0,0.0,1,9.439,19.47,62.076,223475.0,2019-11-13 12:17:23.282000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.2,0.267,47.75,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:42:29.797256,134.03,0,13.754,39.105,13.684,2.587,1.09,12.0,12.0,12.0,25.0,5.0,0.0,13.788,14.697,174.5,174.5,2.4,1.0,0.0,11.499,143.1,143.1,7411.0,1.0,1101.0,6.0,35.482,14.916,17.766,-18.506,39.111,35.935,43.872,12.07,14.865,27.1,24.9,0.0,0.0,1,9.439,19.47,62.093,223535.0,2019-11-13 12:18:23.289000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.2,0.267,47.76,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:43:29.797279,134.05,0,13.754,39.111,13.644,2.568,1.09,12.0,12.0,12.0,25.0,5.0,0.0,13.757,14.697,174.5,174.5,2.4,1.0,0.0,11.499,143.1,143.1,7411.0,1.0,1101.0,6.0,35.285,14.872,17.613,-17.796,39.111,35.935,43.872,12.07,14.865,27.1,24.9,0.0,0.0,1,9.439,19.47,62.11,223595.0,2019-11-13 12:19:23.297000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.2,0.267,47.77,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:44:29.797254,134.07,0,13.779,39.111,13.684,2.718,1.003,12.0,12.0,12.0,25.0,5.0,0.0,13.757,14.697,174.6,174.6,2.4,1.0,0.0,11.499,143.2,143.2,7411.0,1.0,1101.0,6.0,37.007,13.725,20.482,-17.455,39.124,35.753,43.872,12.07,14.865,27.2,25.0,0.0,0.0,1,9.439,19.47,62.126,223655.0,2019-11-13 12:20:23.305000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.267,47.78,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:45:29.797272,134.08,0,13.907,39.108,13.837,2.744,0.872,12.0,12.0,12.0,25.0,5.0,0.0,13.864,14.697,174.6,174.6,2.4,1.0,0.0,11.499,143.2,143.2,7411.0,1.0,1101.0,6.0,38.199,12.066,23.333,-16.706,39.124,35.753,43.872,12.07,14.865,27.2,25.0,0.0,0.0,1,9.439,19.47,62.143,223715.0,2019-11-13 12:21:23.313000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.267,47.79,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:46:29.797263,134.1,0,14.343,39.108,14.218,2.87,0.998,13.0,12.0,12.0,25.0,5.0,0.0,14.178,14.697,174.7,174.7,2.4,1.0,0.0,11.499,143.2,143.2,7411.0,1.0,1101.0,6.0,41.113,14.19,24.123,-16.104,39.124,35.753,43.872,12.07,14.865,27.3,25.0,0.0,0.0,1,9.439,19.47,62.16,223775.0,2019-11-13 12:22:23.322000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.267,47.79,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:47:29.797266,134.12,0,14.597,39.313,14.499,2.826,0.971,13.0,12.0,12.0,25.0,5.0,0.0,14.514,14.697,174.7,174.7,2.4,1.0,0.0,11.499,143.2,143.2,7411.0,1.0,1101.0,6.0,41.249,14.079,24.37,-15.485,39.331,42.095,43.872,12.07,14.865,27.3,25.0,0.0,0.0,1,9.439,19.47,62.176,223835.0,2019-11-13 12:23:23.330000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.267,47.8,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:48:29.797262,134.13,0,13.904,39.31,13.76,2.628,1.019,12.0,12.0,12.0,25.0,5.0,0.0,14.108,14.697,174.8,174.8,2.4,1.0,0.0,11.499,143.2,143.2,7411.0,1.0,1101.0,6.0,36.508,14.021,19.687,-14.94,39.331,42.095,43.872,12.07,14.865,27.4,25.0,0.0,0.0,1,9.439,19.47,62.193,223895.0,2019-11-13 12:24:23.339000,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.233,47.81,18.06,237.93,10815.0,0.0,0.0
2019-11-12 21:49:29.797267,134.15,0,13.77,39.313,13.657,2.491,1.017,13.0,12.0,12.0,25.0,5.0,0.0,13.84,14.697,174.8,174.8,2.4,1.0,0.0,11.499,143.2,143.2,7411.0,1.0,1101.0,6.0,34.304,13.889,17.615,-14.428,39.331,42.095,43.872,12.07,14.865,27.4,25.0,0.0,0.0,1,9.439,19.47,62.21,223955.0,2019-11-13 12:25:23.347000,0.0,0.0,0.0,0.0,822.0,1.0,1.0,0.2,0.25,47.84,18.08,237.9,10814.0,0.0,0.0
2019-11-12 21:50:29.797261,134.17,0,13.754,39.108,13.644,2.44,0.988,13.0,12.0,12.0,25.0,5.0,0.0,13.76,14.697,174.8,174.8,2.4,1.0,0.0,11.499,143.3,143.3,7411.0,1.0,1101.0,6.0,33.579,13.48,17.299,-14.14,39.117,33.926,43.762,12.07,14.865,27.4,25.1,0.0,0.0,1,9.439,19.47,62.226,224015.0,2019-11-13 12:26:23.355000,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.2,0.25,47.85,18.08,237.9,10814.0,0.0,0.0
2019-11-12 21:51:29.797260,134.18,0,13.663,39.108,13.528,2.172,1.09,12.0,12.0,12.0,25.0,5.0,0.0,13.712,14.697,174.9,174.9,2.4,1.0,0.0,11.499,143.3,143.3,7411.0,1.0,1101.0,6.0,29.669,14.746,12.123,-13.488,39.117,33.926,43.762,12.07,14.865,27.5,25.1,0.0,0.0,1,9.439,19.47,62.243,224075.0,2019-11-13 12:27:23.363000,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.2,0.25,47.86,18.08,237.9,10814.0,0.0,0.0
2019-11-12 21:52:29.797276,134.2,0,13.293,39.108,13.416,1.65,1.092,12.0,12.0,12.0,25.0,5.0,0.0,13.376,14.697,174.9,174.9,2.4,1.0,0.0,11.499,143.3,143.3,7411.0,1.0,1101.0,6.0,21.923,14.65,4.473,-13.193,39.117,33.926,43.762,12.07,14.865,27.5,25.1,0.0,0.0,1,9.439,19.47,62.26,224135.0,2019-11-13 12:28:23.371000,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.2,0.233,47.86,18.08,237.9,10814.0,0.0,0.0
2019-11-12 21:53:29.797272,134.22,0,13.409,30.176,13.452,1.981,1.162,12.0,12.0,12.0,25.0,5.0,0.0,13.379,14.697,174.9,174.9,2.4,1.0,0.0,11.499,143.3,143.3,7411.0,1.0,1101.0,6.0,26.558,15.631,8.127,-12.839,30.222,27.193,43.573,12.07,14.865,27.5,25.1,0.0,0.0,1,9.439,19.47,62.276,224195.0,2019-11-13 12:29:23.379000,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.2,0.217,47.87,18.08,237.9,10814.0,0.0,0.0
2019-11-12 21:54:29.797307,134.23,0,13.437,29.98,13.425,2.065,1.114,12.0,11.0,11.0,25.0,5.0,0.0,13.428,14.728,175.0,175.0,2.4,1.0,0.0,11.499,143.3,143.3,7411.0,1.0,1101.0,6.0,27.676,14.955,9.921,-12.473,29.987,28.551,43.555,12.07,14.865,27.6,25.1,0.0,0.0,1,9.439,19.47,62.293,224255.0,2019-11-13 12:30:23.388000,0.0,0.0,0.0,0.0,823.0,1.0,1.0,0.2,0.233,47.9,18.11,237.88,10813.0,0.0,0.0
2019-11-12 21:55:29.797280,134.25,0,13.409,29.984,13.416,1.959,1.164,12.0,11.0,11.0,25.0,5.0,0.0,13.416,14.728,175.0,175.0,2.4,1.0,0.0,11.499,143.4,143.4,7411.0,1.0,1101.0,6.0,26.302,15.616,7.886,-12.119,29.987,28.551,43.555,12.07,14.865,27.6,25.2,0.0,0.0,1,9.439,19.47,62.31,224315.0,2019-11-13 12:31:23.396000,0.0,0.0,0.0,0.0,824.0,1.0,1.0,0.4,0.233,47.93,18.13,237.86,10812.0,0.0,0.0
2019-11-12 21:56:29.797270,134.27,0,13.37,29.984,13.376,1.904,1.164,12.0,11.0,11.0,25.0,5.0,0.0,13.382,14.728,175.0,175.0,2.4,1.0,0.0,11.499,143.4,143.4,7411.0,1.0,1101.0,6.0,25.381,15.57,7.011,-11.778,29.987,28.551,43.555,12.07,14.865,27.6,25.2,0.0,0.0,1,9.439,19.47,62.326,224375.0,2019-11-13 12:32:23.404000,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.4,0.217,47.94,18.13,237.86,10812.0,0.0,0.0
2019-11-12 21:57:29.797269,134.28,0,13.303,29.987,13.339,1.843,1.164,11.0,11.0,11.0,25.0,5.0,0.0,13.336,14.728,175.1,175.1,2.4,1.0,0.0,11.499,143.4,143.4,7411.0,1.0,1101.0,6.0,24.414,15.527,6.087,-11.442,29.996,25.909,43.445,12.07,14.865,27.7,25.2,0.0,0.0,1,9.439,19.47,62.343,224435.0,2019-11-13 12:33:23.413000,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.4,0.217,47.95,18.13,237.86,10812.0,0.0,0.0
2019-11-12 21:58:29.797260,134.3,0,13.257,29.984,13.3,1.732,1.164,11.0,11.0,11.0,25.0,5.0,0.0,13.284,14.728,175.1,175.1,2.4,1.0,0.0,11.499,143.4,143.4,7411.0,1.0,1101.0,6.0,22.92,15.481,4.639,-11.132,29.996,25.909,43.445,12.07,14.865,27.7,25.2,0.0,0.0,1,9.439,19.47,62.36,224495.0,2019-11-13 12:34:23.422000,0.0,0.0,0.0,0.0,825.0,1.0,1.0,0.6,0.233,47.98,18.15,237.84,10811.0,0.0,0.0
2019-11-12 21:59:29.797263,134.32,0,13.177,29.984,13.26,1.549,1.164,11.0,11.0,11.0,25.0,5.0,0.0,13.202,14.728,175.1,175.1,2.4,1.0,0.0,11.499,143.4,143.4,7411.0,1.0,1101.0,6.0,20.398,15.435,2.163,-10.851,29.996,25.909,43.445,12.07,14.865,27.7,25.2,0.0,0.0,1,9.439,19.47,62.376,224555.0,2019-11-13 12:35:23.431000,0.0,0.0,0.0,0.0,826.0,1.0,1.0,0.6,0.25,48.01,18.17,237.82,10810.0,0.0,0.0
2019-11-12 22:00:29.797249,134.33,0,13.156,29.736,13.223,1.565,1.162,11.0,10.0,10.0,25.0,5.0,0.0,13.165,14.758,175.2,175.2,2.4,1.0,0.0,11.499,143.5,143.5,7411.0,1.0,1101.0,6.0,20.504,15.365,2.339,-10.561,29.758,21.123,43.335,12.07,14.865,27.8,25.3,0.0,0.0,1,9.439,19.47,62.393,224615.0,2019-11-13 12:36:23.440000,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.4,0.233,48.02,18.17,237.82,10810.0,0.0,0.0
2019-11-12 22:01:29.797251,134.35,0,13.19,29.739,13.223,1.766,1.167,10.0,10.0,10.0,25.0,5.0,0.0,13.174,14.758,175.2,175.2,2.4,1.0,0.0,11.499,143.5,143.5,7411.0,1.0,1101.0,6.0,23.252,15.431,5.021,-10.478,29.758,21.123,43.335,12.07,14.865,27.8,25.3,0.0,0.0,1,9.439,19.47,62.41,224675.0,2019-11-13 12:37:23.448000,0.0,0.0,0.0,0.0,828.0,2.0,2.0,0.8,0.267,48.07,18.22,237.77,10808.0,0.0,0.0
2019-11-12 22:02:29.797264,134.37,0,13.141,29.736,13.199,1.619,1.162,10.0,10.0,10.0,25.0,5.0,0.0,13.162,14.758,175.2,175.2,2.4,1.0,0.0,11.499,143.5,143.5,7411.0,1.0,1101.0,6.0,21.229,15.337,3.092,-9.915,29.758,21.123,43.335,12.07,14.865,27.8,25.3,0.0,0.0,1,9.439,19.47,62.426,224735.0,2019-11-13 12:38:23.456000,0.0,0.0,0.0,0.0,830.0,2.0,2.0,1.2,0.3,48.12,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:03:29.797256,134.38,0,13.104,29.532,13.147,1.428,1.162,10.0,10.0,10.0,25.0,5.0,0.0,13.12,14.758,175.2,175.2,2.4,1.0,0.0,11.499,143.5,143.5,7411.0,1.0,1101.0,6.0,18.677,15.277,0.6,-9.905,29.578,20.806,43.225,12.07,14.865,27.8,25.3,0.0,0.0,1,9.439,19.47,62.443,224795.0,2019-11-13 12:39:23.464000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,1.0,0.3,48.13,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:04:29.797371,134.4,0,13.019,29.517,13.077,1.302,1.135,10.0,9.0,9.0,25.0,5.0,0.0,13.046,14.789,175.3,175.3,2.4,1.0,0.0,11.499,143.5,143.5,7411.0,1.0,1101.0,6.0,17.182,14.842,-0.46,-9.393,29.578,20.806,43.225,12.07,14.865,27.9,25.3,0.0,0.0,1,9.439,19.47,62.46,224855.0,2019-11-13 12:40:23.472000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.8,0.283,48.13,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:05:29.797270,134.42,0,12.949,29.538,13.034,1.08,1.164,10.0,9.0,9.0,25.0,5.0,0.0,12.973,14.789,175.3,175.3,2.4,1.0,0.0,11.499,143.5,143.5,7411.0,1.0,1101.0,6.0,13.951,15.172,-4.021,-9.46,29.578,20.806,43.225,12.07,14.865,27.9,25.3,0.0,0.0,1,9.439,19.47,62.476,224915.0,2019-11-13 12:41:23.480000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.8,0.283,48.14,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:06:29.797255,134.43,0,12.918,38.483,13.034,1.331,1.092,10.0,9.0,9.0,25.0,5.0,0.0,12.933,14.789,175.3,175.3,2.4,1.0,0.0,11.499,143.6,143.6,7411.0,1.0,1101.0,6.0,17.152,14.233,0.119,-9.192,38.489,18.269,43.134,12.07,14.865,27.9,25.4,0.0,0.0,1,9.439,19.47,62.493,224975.0,2019-11-13 12:42:23.488000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.4,0.267,48.15,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:07:29.797268,134.45,0,12.903,38.626,12.994,1.273,1.126,10.0,9.0,9.0,25.0,5.0,0.0,12.912,14.789,175.3,175.3,2.4,1.0,0.0,11.499,143.6,143.6,7411.0,1.0,1101.0,6.0,16.412,14.631,-1.019,-8.674,38.651,17.575,43.115,12.07,14.865,27.9,25.4,0.0,0.0,1,9.439,19.47,62.51,225035.0,2019-11-13 12:43:23.497000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.267,48.16,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:08:29.797268,134.47,0,12.878,38.626,12.994,1.329,1.106,10.0,9.0,9.0,25.0,5.0,0.0,12.888,14.789,175.3,175.3,2.4,1.0,0.0,11.499,143.6,143.6,7411.0,1.0,1101.0,6.0,17.076,14.371,-0.095,-8.414,38.651,17.575,43.115,12.07,14.865,27.9,25.4,0.0,0.0,1,9.439,19.47,62.526,225095.0,2019-11-13 12:44:23.505000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.267,48.17,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:09:29.797272,134.48,0,12.903,38.629,12.994,1.396,1.152,10.0,9.0,9.0,25.0,5.0,0.0,12.903,14.789,175.4,175.4,2.4,1.0,0.0,11.499,143.6,143.6,7411.0,1.0,1101.0,6.0,17.982,14.969,0.213,-8.152,38.651,17.575,43.115,12.07,14.865,28.0,25.4,0.0,0.0,1,9.439,19.47,62.543,225155.0,2019-11-13 12:45:23.513000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.267,48.17,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:10:29.797292,134.5,0,12.872,38.184,12.994,1.35,1.152,9.0,9.0,9.0,25.0,5.0,0.0,12.885,14.789,175.4,175.4,2.4,1.0,0.0,11.499,143.6,143.6,7411.0,1.0,1101.0,6.0,17.378,14.969,-0.391,-7.9,38.184,18.254,43.005,12.07,14.865,28.0,25.4,0.0,0.0,1,9.439,19.47,62.56,225215.0,2019-11-13 12:46:23.519000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.267,48.18,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:11:29.797292,134.52,0,12.863,38.184,12.958,1.227,1.162,9.0,9.0,9.0,25.0,5.0,0.0,12.872,14.789,175.4,175.4,2.4,1.0,0.0,11.499,143.7,143.7,7411.0,1.0,1101.0,6.0,15.748,15.057,-2.109,-7.675,38.184,18.254,43.005,12.07,14.865,28.0,25.5,0.0,0.0,1,9.439,19.47,62.576,225275.0,2019-11-13 12:47:23.525000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.267,48.19,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:12:29.797270,134.53,0,12.848,38.184,12.918,1.184,1.111,9.0,9.0,9.0,25.0,5.0,0.0,12.86,14.789,175.4,175.4,2.4,1.0,0.0,11.499,143.7,143.7,7411.0,1.0,1101.0,6.0,15.204,14.352,-1.948,-7.449,38.184,18.254,43.005,12.07,14.865,28.0,25.5,0.0,0.0,1,9.439,19.47,62.593,225335.0,2019-11-13 12:48:23.531000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.25,48.2,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:13:29.797278,134.55,0,12.836,37.943,12.918,1.263,1.119,9.0,9.0,9.0,25.0,5.0,0.0,12.839,14.789,175.5,175.5,2.4,1.0,0.0,11.499,143.7,143.7,7411.0,1.0,1101.0,6.0,16.216,14.455,-1.039,-7.208,37.943,16.714,42.877,12.07,14.865,28.1,25.5,0.0,0.0,1,9.439,19.47,62.61,225395.0,2019-11-13 12:49:23.537000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.25,48.21,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:14:29.797649,134.57,0,12.894,37.933,12.885,1.169,1.114,9.0,9.0,9.0,25.0,5.0,0.0,12.863,14.789,175.5,175.5,2.4,1.0,0.0,11.499,143.7,143.7,7411.0,1.0,1101.0,6.0,15.038,14.354,-2.116,-6.991,37.943,16.714,42.877,12.07,14.865,28.1,25.5,0.0,0.0,1,9.439,19.47,62.626,225455.0,2019-11-13 12:50:23.543000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.25,48.21,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:15:29.797243,134.58,0,12.909,37.946,12.881,1.073,1.162,9.0,9.0,9.0,25.0,5.0,0.0,12.906,14.789,175.5,175.5,2.4,1.0,0.0,11.499,143.7,143.7,7411.0,1.0,1101.0,6.0,13.876,14.968,-3.892,-7.055,37.943,16.714,42.877,12.07,14.865,28.1,25.5,0.0,0.0,1,9.439,19.47,62.643,225515.0,2019-11-13 12:51:23.548000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.25,48.22,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:16:29.797244,134.6,0,12.796,37.991,12.881,1.169,1.157,9.0,9.0,9.0,25.0,5.0,0.0,12.839,14.789,175.5,175.5,2.4,1.0,0.0,11.499,143.8,143.8,7411.0,1.0,1101.0,6.0,14.948,14.903,-2.755,-6.843,37.991,15.174,42.636,12.07,14.865,28.1,25.6,0.0,0.0,1,9.439,19.47,62.659,225574.0,2019-11-13 12:52:22.554000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.25,48.23,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:17:29.797248,134.62,0,12.796,37.991,12.881,1.179,1.16,9.0,9.0,9.0,25.0,5.0,0.0,12.799,14.789,175.5,175.5,2.4,1.0,0.0,11.499,143.8,143.8,7411.0,1.0,1101.0,6.0,15.083,14.942,-2.659,-6.627,37.991,15.174,42.636,12.07,14.865,28.1,25.6,0.0,0.0,1,9.439,19.47,62.676,225634.0,2019-11-13 12:53:22.560000,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.25,48.24,18.26,237.73,10806.0,0.0,0.0
2019-11-12 22:18:29.797265,134.63,0,12.787,37.994,12.836,1.128,1.549,9.0,8.0,8.0,25.0,5.0,0.0,12.805,14.819,175.5,175.5,2.4,1.0,0.0,11.499,143.8,143.8,7411.0,1.0,1101.0,6.0,14.404,19.883,-8.279,-6.499,37.991,15.174,42.636,12.07,14.865,28.1,25.6,0.0,0.0,1,9.439,19.47,62.693,225694.0,2019-11-13 12:54:22.566000,0.0,0.0,0.0,0.0,831.0,1.0,1.0,0.2,0.267,48.27,18.28,237.71,10805.0,0.0,0.0
2019-11-12 22:19:29.797247,134.65,0,12.875,38.037,12.842,1.082,1.16,9.0,8.0,8.0,25.0,5.0,0.0,12.854,14.819,175.6,175.6,2.4,1.0,0.0,11.499,143.8,143.8,7411.0,1.0,1101.0,6.0,13.921,14.897,-3.776,-6.294,38.071,14.615,42.468,12.07,14.865,28.2,25.6,0.0,0.0,1,9.439,19.47,62.709,225754.0,2019-11-13 12:55:22.574000,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.2,0.25,48.28,18.28,237.71,10805.0,0.0,0.0
2019-11-12 22:20:29.797256,134.67,0,12.836,38.031,12.842,0.964,1.099,8.0,8.0,8.0,25.0,5.0,0.0,12.863,14.819,175.6,175.6,2.4,1.0,0.0,11.499,143.8,143.8,7411.0,1.0,1101.0,6.0,12.366,14.113,-4.547,-6.107,38.071,14.615,42.468,12.07,14.865,28.2,25.6,0.0,0.0,1,9.439,19.47,62.726,225814.0,2019-11-13 12:56:22.582000,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.2,0.25,48.28,18.28,237.71,10805.0,0.0,0.0
2019-11-12 22:21:29.797262,134.68,0,12.796,38.031,12.805,0.889,1.15,8.0,8.0,8.0,25.0,5.0,0.0,12.805,14.819,175.6,175.6,2.4,1.0,0.0,11.496,143.8,143.8,7411.0,1.0,1101.0,6.0,11.399,14.726,-6.127,-5.676,38.071,14.615,42.468,12.07,14.865,28.2,25.6,0.0,0.0,1,9.439,19.47,62.743,225874.0,2019-11-13 12:57:22.591000,0.0,0.0,0.0,0.0,832.0,1.0,1.0,0.4,0.267,48.31,18.3,237.68,10804.0,0.0,0.0
2019-11-12 22:22:29.797258,134.7,0,12.836,37.448,12.805,0.969,1.094,8.0,8.0,8.0,25.0,5.0,0.0,12.811,14.819,175.6,175.6,2.4,1.0,0.0,11.496,143.9,143.9,7411.0,1.0,1101.0,6.0,12.426,14.009,-4.383,-5.749,37.482,12.26,42.249,12.07,14.865,28.2,25.7,0.0,0.0,1,9.439,19.47,62.759,225934.0,2019-11-13 12:58:22.599000,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.4,0.267,48.32,18.3,237.68,10804.0,0.0,0.0
2019-11-12 22:23:29.797246,134.72,0,12.836,37.448,12.805,1.0,1.121,8.0,8.0,8.0,25.0,5.0,0.0,12.833,14.819,175.6,175.6,2.4,1.0,0.0,11.499,143.9,143.9,7411.0,1.0,1101.0,6.0,12.834,14.354,-4.32,-5.558,37.482,12.26,42.249,12.07,14.865,28.2,25.7,0.0,0.0,1,9.439,19.47,62.776,225994.0,2019-11-13 12:59:22.607000,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.2,0.25,48.33,18.3,237.68,10804.0,0.0,0.0
2019-11-12 22:24:29.797355,134.73,0,12.814,37.454,12.805,0.995,1.08,8.0,8.0,8.0,25.0,5.0,0.0,12.823,14.819,175.6,175.6,2.4,1.0,0.0,11.499,143.9,143.9,7411.0,1.0,1101.0,6.0,12.517,13.829,-4.112,-5.127,37.482,12.26,42.249,12.07,14.865,28.2,25.7,0.0,0.0,1,9.439,19.47,62.793,226054.0,2019-11-13 13:00:22.616000,0.0,0.0,0.0,0.0,833.0,1.0,1.0,0.4,0.267,48.36,18.33,237.66,10803.0,0.0,0.0
