time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-11 05:34:05.178735,55.17,12.439,0.04,12.393,0.002,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.439,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.5,251.5,4663.0,1.0,13.0,6.0,0.015,24.216,-27.001,8.612,3.156,11.484,12.43,12.546,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,38.651,0.0,139142.0,2018-02-27 19:54:10.178000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.26,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:35:05.178723,55.18,12.439,0.037,12.393,0.005,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.436,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.5,251.5,4663.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.612,3.156,11.484,12.427,12.546,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,38.667,0.0,139202.0,2018-02-27 19:55:10.186000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.26,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:36:05.178836,55.2,12.436,0.037,12.393,0.005,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.436,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.5,251.5,4663.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.612,3.156,11.484,12.427,12.546,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,38.684,0.0,139262.0,2018-02-27 19:56:10.193000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.27,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:37:05.178725,55.22,12.433,0.04,12.393,0.005,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.433,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.6,251.6,4663.0,1.0,13.0,6.0,0.015,24.278,-27.063,8.612,3.156,11.484,12.427,12.546,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,38.701,0.0,139322.0,2018-02-27 19:57:10.201000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.28,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:38:05.178716,55.23,12.427,0.04,12.393,0.005,1.998,30.0,31.0,31.0,25.0,3.0,0.0,12.433,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.6,251.6,4663.0,1.0,13.0,6.0,0.015,24.761,-27.546,8.612,3.156,11.484,12.424,12.546,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,38.717,0.0,139382.0,2018-02-27 19:58:10.210000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.29,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:39:05.178624,55.25,12.445,0.04,12.393,0.005,1.884,30.0,31.0,31.0,25.0,3.0,0.0,12.436,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.6,251.6,4663.0,1.0,13.0,6.0,0.015,23.348,-26.133,8.612,3.156,11.484,12.424,12.546,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,38.734,0.0,139442.0,2018-02-27 19:59:10.217000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.3,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:40:05.178608,55.27,12.445,0.046,12.396,0.005,1.879,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.7,251.7,4663.0,1.0,13.0,6.0,0.015,23.292,-26.077,8.612,3.156,11.484,12.424,12.546,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,38.751,0.0,139502.0,2018-02-27 20:00:10.225000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.3,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:41:05.178620,55.28,12.445,0.043,12.396,0.005,1.855,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.7,251.7,4663.0,1.0,13.0,6.0,0.015,22.995,-25.78,8.612,3.156,11.484,12.424,12.546,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,38.767,0.0,139562.0,2018-02-27 20:01:10.233000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.31,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:42:05.178615,55.3,12.442,0.043,12.393,0.005,1.899,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.7,251.7,4663.0,1.0,13.0,6.0,0.015,23.534,-26.319,8.612,3.156,11.484,12.424,12.546,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,38.784,0.0,139622.0,2018-02-27 20:02:10.241000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.32,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:43:05.179043,55.32,12.442,0.043,12.396,0.005,1.889,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.8,251.8,4663.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.612,3.156,11.484,12.424,12.546,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,38.801,0.0,139682.0,2018-02-27 20:03:10.248000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.33,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:44:05.179033,55.33,12.445,0.043,12.393,0.005,1.87,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.8,251.8,4663.0,1.0,13.0,6.0,0.015,23.175,-25.96,8.612,3.156,11.484,12.424,12.546,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,38.817,0.0,139742.0,2018-02-27 20:04:10.256000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.34,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:45:05.179062,55.35,12.436,0.043,12.393,0.002,1.894,30.0,31.0,31.0,25.0,3.0,0.0,12.436,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.8,251.8,4663.0,1.0,13.0,6.0,0.015,23.472,-26.257,8.612,3.156,11.484,12.424,12.546,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,38.834,0.0,139802.0,2018-02-27 20:05:10.264000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.34,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:46:05.178983,55.37,12.433,0.046,12.393,0.005,1.923,30.0,30.0,30.0,25.0,3.0,0.0,12.433,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.9,251.9,4663.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.612,3.156,11.484,12.424,12.546,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,38.851,0.0,139862.0,2018-02-27 20:06:10.272000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.35,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:47:05.178824,55.38,12.427,0.049,12.393,0.005,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.43,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.9,251.9,4663.0,1.0,13.0,6.0,0.015,24.253,-27.038,8.612,3.156,11.484,12.421,12.546,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,38.867,0.0,139922.0,2018-02-27 20:07:10.280000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.36,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:48:05.179046,55.4,12.427,0.046,12.393,0.002,1.95,30.0,30.0,30.0,25.0,3.0,0.0,12.43,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.9,251.9,4663.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.612,3.156,11.484,12.421,12.546,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,38.884,0.0,139982.0,2018-02-27 20:08:10.288000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.37,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:49:05.178887,55.42,12.424,0.046,12.393,0.005,1.976,30.0,30.0,30.0,25.0,3.0,0.0,12.427,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.0,252.0,4663.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.612,3.156,11.484,12.418,12.546,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,38.901,0.0,140042.0,2018-02-27 20:09:10.296000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.38,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:50:05.179152,55.43,12.427,0.046,12.393,0.019,1.918,30.0,30.0,30.0,25.0,3.0,0.0,12.43,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.0,252.0,4663.0,1.0,13.0,6.0,0.106,23.77,-26.464,8.612,3.156,11.484,12.418,12.546,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,38.917,0.0,140102.0,2018-02-27 20:10:10.304000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.38,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:51:05.178913,55.45,12.43,0.049,12.393,0.022,1.896,30.0,30.0,30.0,25.0,3.0,0.0,12.43,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.0,252.0,4663.0,1.0,13.0,6.0,0.166,23.497,-26.131,8.612,3.156,11.484,12.418,12.546,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,38.934,0.0,140162.0,2018-02-27 20:11:10.312000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.39,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:52:05.178987,55.47,12.418,0.052,12.393,0.005,1.959,30.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.0,252.0,4663.0,1.0,13.0,6.0,0.015,24.278,-27.063,8.612,3.156,11.484,12.415,12.546,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,38.951,0.0,140222.0,2018-02-27 20:12:10.319000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.4,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:53:05.179000,55.48,12.415,0.052,12.393,0.005,1.983,30.0,30.0,30.0,25.0,3.0,0.0,12.421,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.1,252.1,4663.0,1.0,13.0,6.0,0.015,24.575,-27.36,8.612,3.156,11.484,12.408,12.546,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,38.967,0.0,140282.0,2018-02-27 20:13:10.327000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.41,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:54:05.179069,55.5,12.418,0.043,12.393,0.002,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.418,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.1,252.1,4663.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.612,3.156,11.484,12.408,12.546,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,38.984,0.0,140342.0,2018-02-27 20:14:10.335000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.42,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:55:05.179013,55.52,12.418,0.046,12.393,0.005,1.95,30.0,30.0,30.0,25.0,3.0,0.0,12.418,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.1,252.1,4663.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.612,3.156,11.484,12.408,12.546,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,39.001,0.0,140402.0,2018-02-27 20:15:10.342000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.42,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:56:05.178987,55.53,12.411,0.043,12.393,0.002,1.983,30.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.2,252.2,4663.0,1.0,13.0,6.0,0.015,24.575,-27.36,8.612,3.156,11.484,12.408,12.546,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,39.017,0.0,140462.0,2018-02-27 20:16:10.350000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.43,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:57:05.178980,55.55,12.411,0.049,12.393,0.002,1.988,30.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.2,252.2,4663.0,1.0,13.0,6.0,0.015,24.637,-27.422,8.612,3.156,11.484,12.408,12.546,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,39.034,0.0,140522.0,2018-02-27 20:17:10.358000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.44,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:58:05.178991,55.57,12.411,0.046,12.393,0.002,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.2,252.2,4663.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.612,3.156,11.484,12.408,12.546,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,39.051,0.0,140582.0,2018-02-27 20:18:10.366000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.45,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:59:05.178909,55.58,12.43,0.046,12.393,0.005,1.846,30.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.3,252.3,4663.0,1.0,13.0,6.0,0.015,22.877,-25.662,8.612,3.156,11.484,12.408,12.546,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,39.067,0.0,140642.0,2018-02-27 20:19:10.374000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.46,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:00:05.178894,55.6,12.43,0.043,12.393,0.005,1.867,30.0,30.0,30.0,25.0,3.0,0.0,12.427,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.3,252.3,4663.0,1.0,13.0,6.0,0.015,23.138,-25.923,8.612,3.156,11.484,12.408,12.546,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,39.084,0.0,140702.0,2018-02-27 20:20:10.381000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.46,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:01:05.178839,55.62,12.427,0.043,12.393,0.002,1.875,30.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.3,252.3,4663.0,1.0,13.0,6.0,0.015,23.237,-26.022,8.612,3.156,11.484,12.408,12.546,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,39.101,0.0,140762.0,2018-02-27 20:21:10.389000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.47,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:02:05.178886,55.63,12.421,0.043,12.393,0.005,1.901,30.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.4,252.4,4663.0,1.0,13.0,6.0,0.015,23.559,-26.344,8.612,3.156,11.484,12.408,12.546,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,39.117,0.0,140822.0,2018-02-27 20:22:10.397000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.48,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:03:05.178871,55.65,12.418,0.04,12.393,0.005,1.899,30.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.4,252.4,4663.0,1.0,13.0,6.0,0.015,23.534,-26.319,8.612,3.156,11.484,12.408,12.546,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,39.134,0.0,140882.0,2018-02-27 20:23:10.405000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.49,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:04:05.178898,55.67,12.424,0.046,12.393,0.002,1.879,30.0,30.0,30.0,25.0,3.0,0.0,12.424,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.4,252.4,4663.0,1.0,13.0,6.0,0.015,23.286,-26.071,8.612,3.156,11.484,12.408,12.546,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,39.151,0.0,140942.0,2018-02-27 20:24:10.412000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.5,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:05:05.178947,55.68,12.418,0.049,12.393,0.005,1.892,30.0,30.0,30.0,25.0,3.0,0.0,12.418,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.5,252.5,4664.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.612,3.156,11.484,12.408,12.546,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,39.167,0.0,141002.0,2018-02-27 20:25:10.420000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.5,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:06:05.178951,55.7,12.415,0.052,12.393,0.002,1.904,30.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.5,252.5,4664.0,1.0,13.0,6.0,0.015,23.596,-26.381,8.612,3.156,11.484,12.408,12.546,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,39.184,0.0,141062.0,2018-02-27 20:26:10.428000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.51,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:07:05.178954,55.72,12.411,0.052,12.393,0.005,1.935,30.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.5,252.5,4664.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.612,3.156,11.484,12.405,12.546,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,39.201,0.0,141122.0,2018-02-27 20:27:10.436000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.52,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:08:05.178937,55.73,12.408,0.052,12.393,0.005,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.6,252.6,4664.0,1.0,13.0,6.0,0.015,24.191,-26.976,8.612,3.156,11.484,12.405,12.546,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,39.217,0.0,141182.0,2018-02-27 20:28:10.443000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.53,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:09:05.178931,55.75,12.415,0.049,12.393,0.005,1.889,29.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.6,252.6,4664.0,1.0,13.0,6.0,0.015,23.41,-26.195,8.612,3.156,11.484,12.405,12.546,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,39.234,0.0,141242.0,2018-02-27 20:29:10.451000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.54,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:10:05.178955,55.77,12.415,0.049,12.393,0.005,1.899,29.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.6,252.6,4664.0,1.0,13.0,6.0,0.015,23.534,-26.319,8.612,3.156,11.484,12.405,12.546,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,39.251,0.0,141302.0,2018-02-27 20:30:10.458000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.54,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:11:05.178933,55.78,12.411,0.049,12.393,0.017,1.889,29.0,30.0,30.0,25.0,3.0,0.0,12.411,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.7,252.7,4664.0,1.0,13.0,6.0,0.075,23.41,-26.135,8.612,3.156,11.484,12.405,12.546,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,39.267,0.0,141362.0,2018-02-27 20:31:10.466000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.55,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:12:05.178954,55.8,12.405,0.052,12.393,0.017,1.937,29.0,30.0,30.0,25.0,3.0,0.0,12.408,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.7,252.7,4664.0,1.0,13.0,6.0,0.075,24.005,-26.73,8.612,3.156,11.484,12.405,12.546,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,39.284,0.0,141422.0,2018-02-27 20:32:10.474000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.56,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:13:05.178908,55.82,12.405,0.052,12.393,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.408,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.7,252.7,4664.0,1.0,13.0,6.0,0.015,24.253,-27.038,8.612,3.156,11.484,12.405,12.546,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,39.301,0.0,141482.0,2018-02-27 20:33:10.482000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.57,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:14:05.178899,55.83,12.405,0.049,12.393,0.005,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.8,252.8,4664.0,1.0,13.0,6.0,0.015,24.278,-27.063,8.612,3.156,11.484,12.405,12.546,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,39.317,0.0,141542.0,2018-02-27 20:34:10.489000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.58,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:15:05.178930,55.85,12.405,0.052,12.393,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.8,252.8,4664.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.612,3.156,11.484,12.405,12.546,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,39.334,0.0,141602.0,2018-02-27 20:35:10.497000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.58,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:16:05.178898,55.87,12.405,0.049,12.393,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.8,252.8,4664.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.612,3.156,11.484,12.405,12.546,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,39.351,0.0,141662.0,2018-02-27 20:36:10.505000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.59,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:17:05.178883,55.88,12.405,0.052,12.393,0.005,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.9,252.9,4664.0,1.0,13.0,6.0,0.015,24.278,-27.063,8.612,3.156,11.484,12.405,12.546,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,39.367,0.0,141722.0,2018-02-27 20:37:10.513000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.6,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:18:05.178878,55.9,12.405,0.049,12.393,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.9,252.9,4664.0,1.0,13.0,6.0,0.015,24.699,-27.484,8.612,3.156,11.484,12.405,12.546,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,39.384,0.0,141782.0,2018-02-27 20:38:10.520000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.61,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:19:05.178885,55.92,12.405,0.046,12.393,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,396.0,396.0,5.1,1.0,0.0,11.472,252.9,252.9,4664.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.612,3.156,11.484,12.405,12.546,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,39.401,0.0,141842.0,2018-02-27 20:39:10.528000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.62,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:20:05.178775,55.93,12.411,0.049,12.393,0.002,1.855,29.0,30.0,30.0,25.0,3.0,0.0,12.408,0.0,396.0,396.0,5.1,1.0,0.0,11.472,253.0,253.0,4664.0,1.0,13.0,6.0,0.015,22.989,-25.774,8.612,3.156,11.484,12.405,12.546,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,39.417,0.0,141902.0,2018-02-27 20:40:10.537000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.62,0.7,155.08,7049.0,0.0,0.0
2020-07-11 06:21:05.178768,55.95,12.405,0.049,12.39,0.005,1.913,29.0,30.0,30.0,25.0,3.0,0.0,12.405,0.0,396.0,396.0,5.1,1.0,0.0,11.472,253.0,253.0,4664.0,1.0,13.0,6.0,0.015,23.702,-26.487,8.612,3.156,11.484,12.405,12.546,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,39.434,0.0,141962.0,2018-02-27 20:41:10.545000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.63,0.7,155.08,7049.0,0.0,0.0
