time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-29 19:51:02.908514,248.28,0,12.494,32.376,12.579,1.582,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.463,14.27,624.8,624.8,8.6,1.0,0.0,11.499,538.8,538.8,7817.0,1.0,1101.0,6.0,19.734,13.711,32.413,19.658,39.429,11.267,14.035,12.0,21.6,0.0,0.0,10000000000000000001,9.439,19.47,5.901,21243.0,2019-11-30 10:27:28.192000,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.8,0.317,3.75,0.92,409.86,18630.0,0.0,0.0
2019-11-29 19:52:02.908500,248.3,0,12.527,32.379,12.613,1.623,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.509,14.301,624.9,624.9,8.6,1.0,0.0,11.499,538.9,538.9,7817.0,1.0,1101.0,6.0,20.292,13.748,32.413,19.658,39.429,11.267,14.035,12.1,21.7,0.0,0.0,10000000000000000001,9.439,19.47,5.918,21303.0,2019-11-30 10:28:28.200000,0.0,0.0,0.0,0.0,44.0,2.0,2.0,1.2,0.333,3.8,0.97,409.82,18628.0,0.0,0.0
2019-11-29 19:53:02.908514,248.32,0,12.543,32.376,12.625,1.626,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.531,14.301,624.9,624.9,8.6,1.0,0.0,11.499,538.9,538.9,7817.0,1.0,1101.0,6.0,20.353,13.761,32.413,19.658,39.429,11.267,14.035,12.1,21.7,0.0,0.0,10000000000000000001,9.439,19.47,5.934,21363.0,2019-11-30 10:29:28.209000,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.4,0.333,3.83,0.99,409.8,18627.0,0.0,0.0
2019-11-29 19:54:02.908497,248.33,0,12.488,32.617,12.576,1.623,1.193,25.0,25.0,25.0,25.0,5.0,0.0,12.512,14.301,624.9,624.9,8.6,1.0,0.0,11.499,538.9,538.9,7817.0,1.0,1101.0,6.0,20.277,15.003,32.648,21.002,39.557,11.267,14.035,12.1,21.7,0.0,0.0,10000000000000000001,9.439,19.47,5.951,21423.0,2019-11-30 10:30:28.793000,0.0,0.0,0.0,0.0,47.0,2.0,2.0,1.6,0.367,3.88,1.03,409.75,18625.0,0.0,0.0
2019-11-29 19:55:02.908498,248.35,0,12.543,32.614,12.634,1.628,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.518,14.301,624.9,624.9,8.6,1.0,0.0,11.499,538.9,538.9,7817.0,1.0,1101.0,6.0,20.459,13.796,32.648,21.002,39.557,11.267,14.035,12.1,21.7,0.0,0.0,10000000000000000001,9.439,19.47,5.968,21483.0,2019-11-30 10:31:28.802000,0.0,0.0,0.0,0.0,50.0,3.0,3.0,2.0,0.417,3.96,1.1,409.69,18622.0,0.0,0.0
2019-11-29 19:56:02.908524,248.37,0,12.527,32.617,12.613,1.592,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.527,14.301,625.0,625.0,8.7,1.0,0.0,11.499,538.9,538.9,7817.0,1.0,1101.0,6.0,19.93,13.748,32.648,21.002,39.557,11.267,14.035,12.2,21.7,0.0,0.0,10000000000000000001,9.439,19.47,5.984,21543.0,2019-11-30 10:32:28.811000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.6,0.417,3.97,1.1,409.69,18622.0,0.0,0.0
2019-11-29 19:57:02.908502,248.38,0,12.491,32.617,12.579,1.544,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.5,14.301,625.0,625.0,8.7,1.0,0.0,11.499,539.0,539.0,7817.0,1.0,1101.0,6.0,19.251,13.736,32.663,20.443,39.484,11.267,14.035,12.2,21.8,0.0,0.0,10000000000000000001,9.439,19.47,6.001,21603.0,2019-11-30 10:33:28.820000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.2,0.417,3.97,1.1,409.69,18622.0,0.0,0.0
2019-11-29 19:58:02.908492,248.4,0,12.482,32.614,12.573,1.512,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.488,14.301,625.0,625.0,8.7,1.0,0.0,11.499,539.0,539.0,7817.0,1.0,1101.0,6.0,18.873,13.73,32.663,20.443,39.484,11.267,14.035,12.2,21.8,0.0,0.0,10000000000000000001,9.439,19.47,6.018,21663.0,2019-11-30 10:34:28.829000,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.4,3.98,1.1,409.69,18622.0,0.0,0.0
2019-11-29 19:59:02.908495,248.42,0,12.469,32.617,12.564,1.515,1.104,25.0,25.0,25.0,25.0,5.0,0.0,12.469,14.301,625.1,625.1,8.7,1.0,0.0,11.499,539.0,539.0,7817.0,1.0,1101.0,6.0,18.903,13.871,32.663,20.443,39.484,11.267,14.035,12.3,21.8,0.0,0.0,10000000000000000001,9.439,19.47,6.034,21723.0,2019-11-30 10:35:28.837000,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.8,0.417,4.01,1.12,409.66,18621.0,0.0,0.0
2019-11-29 20:00:02.908492,248.43,0,12.448,32.321,12.537,1.469,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.454,14.301,625.1,625.1,8.7,1.0,0.0,11.499,539.0,539.0,7817.0,1.0,1101.0,6.0,18.254,13.69,32.324,19.583,39.337,11.267,14.035,12.3,21.8,0.0,0.0,10000000000000000001,9.439,19.47,6.051,21783.0,2019-11-30 10:36:28.845000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.2,0.417,4.02,1.12,409.66,18621.0,0.0,0.0
2019-11-29 20:01:02.908493,248.45,0,12.335,32.324,12.43,1.329,1.162,25.0,25.0,25.0,25.0,5.0,0.0,12.387,14.301,625.1,625.1,8.7,1.0,0.0,11.499,539.0,539.0,7817.0,1.0,1101.0,6.0,16.563,14.444,32.324,19.583,39.337,11.267,14.035,12.3,21.8,0.0,0.0,10000000000000000001,9.439,19.47,6.068,21843.0,2019-11-30 10:37:28.854000,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.4,0.417,4.05,1.14,409.64,18620.0,0.0,0.0
2019-11-29 20:02:02.908487,248.47,0,12.231,32.324,12.344,1.176,1.162,25.0,25.0,25.0,25.0,5.0,0.0,12.305,14.301,625.1,625.1,8.7,1.0,0.0,11.499,539.0,539.0,7817.0,1.0,1101.0,6.0,14.374,14.344,32.324,19.583,39.337,11.267,14.035,12.3,21.8,0.0,0.0,10000000000000000001,9.439,19.47,6.084,21903.0,2019-11-30 10:38:28.862000,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.6,0.433,4.08,1.17,409.62,18619.0,0.0,0.0
2019-11-29 20:03:02.908543,248.48,0,12.222,31.644,12.308,1.061,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.234,14.301,625.1,625.1,8.7,1.0,0.0,11.499,539.1,539.1,7817.0,1.0,1101.0,6.0,12.955,13.44,31.665,14.721,38.782,11.267,14.035,12.3,21.9,0.0,0.0,10000000000000000001,9.439,19.47,6.101,21963.0,2019-11-30 10:39:28.870000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.6,0.433,4.09,1.17,409.62,18619.0,0.0,0.0
2019-11-29 20:04:02.908512,248.5,0,12.112,31.644,12.195,0.981,1.164,25.0,25.0,25.0,25.0,5.0,0.0,12.167,14.301,625.2,625.2,8.7,1.0,0.0,11.499,539.1,539.1,7817.0,1.0,1101.0,6.0,11.837,14.195,31.665,14.721,38.782,11.267,14.035,12.4,21.9,0.0,0.0,10000000000000000001,9.439,19.47,6.118,22023.0,2019-11-30 10:40:28.879000,0.0,0.0,0.0,0.0,55.0,2.0,2.0,0.8,0.45,4.15,1.21,409.58,18617.0,0.0,0.0
2019-11-29 20:05:02.908515,248.52,0,12.109,31.641,12.192,0.945,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.119,14.301,625.2,625.2,8.7,1.0,0.0,11.499,539.1,539.1,7817.0,1.0,1101.0,6.0,11.49,13.314,31.665,14.721,38.782,11.267,14.035,12.4,21.9,0.0,0.0,10000000000000000001,9.439,19.47,6.134,22083.0,2019-11-30 10:41:28.888000,0.0,0.0,0.0,0.0,57.0,2.0,2.0,1.2,0.483,4.19,1.25,409.53,18615.0,0.0,0.0
2019-11-29 20:06:02.908490,248.53,0,12.073,30.872,12.155,0.887,1.172,25.0,25.0,25.0,25.0,5.0,0.0,12.103,14.301,625.2,625.2,8.7,1.0,0.0,11.496,539.1,539.1,7817.0,1.0,1101.0,6.0,10.66,14.246,30.875,11.807,38.263,11.267,14.035,12.4,21.9,0.0,0.0,10000000000000000001,9.439,19.47,6.151,22143.0,2019-11-30 10:42:28.896000,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.2,0.5,4.22,1.28,409.51,18614.0,0.0,0.0
2019-11-29 20:07:02.908497,248.55,0,12.07,30.859,12.155,0.86,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.073,14.301,625.2,625.2,8.7,1.0,0.0,11.496,539.1,539.1,7817.0,1.0,1101.0,8.0,10.373,13.273,30.875,11.807,38.263,11.267,14.035,12.4,21.9,0.0,0.0,10000000000000000001,9.439,19.47,6.168,22203.0,2019-11-30 10:43:28.905000,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.2,0.5,4.25,1.3,409.49,18613.0,0.0,0.0
2019-11-29 20:08:02.908495,248.57,0,12.064,30.862,12.152,0.836,1.094,25.0,25.0,25.0,25.0,5.0,0.0,12.064,14.301,625.2,625.2,8.7,1.0,0.0,11.496,539.2,539.2,7817.0,1.0,1101.0,8.0,10.086,13.294,30.875,11.807,38.263,11.267,14.035,12.4,22.0,0.0,0.0,10000000000000000001,9.439,19.47,6.184,22263.0,2019-11-30 10:44:28.914000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.2,0.483,4.26,1.3,409.49,18613.0,0.0,0.0
2019-11-29 20:09:02.908498,248.58,0,12.067,31.296,12.152,0.829,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.051,14.301,625.2,625.2,8.7,1.0,0.0,11.496,539.2,539.2,7817.0,1.0,1101.0,8.0,9.995,13.27,31.335,10.599,38.135,11.267,14.035,12.4,22.0,0.0,0.0,10000000000000000001,9.439,19.47,6.201,22323.0,2019-11-30 10:45:28.923000,0.0,0.0,0.0,0.0,61.0,2.0,2.0,1.2,0.5,4.31,1.34,409.44,18611.0,0.0,0.0
2019-11-29 20:10:02.908489,248.6,0,12.042,31.296,12.137,0.867,1.164,24.0,25.0,25.0,25.0,5.0,0.0,12.054,14.301,625.2,625.2,8.7,1.0,0.0,11.496,539.2,539.2,7817.0,1.0,1101.0,8.0,10.448,14.127,31.335,10.599,38.135,11.267,14.035,12.4,22.0,0.0,0.0,10000000000000000001,9.439,19.47,6.218,22383.0,2019-11-30 10:46:28.931000,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.517,4.34,1.36,409.42,18610.0,0.0,0.0
2019-11-29 20:11:02.908511,248.62,0,12.076,31.299,12.158,0.911,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.07,14.301,625.3,625.3,8.7,1.0,0.0,11.499,539.2,539.2,7817.0,1.0,1101.0,8.0,10.962,13.277,31.335,10.599,38.135,11.267,14.035,12.5,22.0,0.0,0.0,10000000000000000001,9.439,19.47,6.234,22443.0,2019-11-30 10:47:28.940000,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,0.533,4.37,1.39,409.4,18609.0,0.0,0.0
2019-11-29 20:12:02.908495,248.63,0,12.106,31.549,12.192,0.925,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.094,14.301,625.3,625.3,8.7,1.0,0.0,11.499,539.2,539.2,7817.0,1.0,1101.0,8.0,11.188,13.289,31.573,11.626,38.367,11.267,14.035,12.5,22.0,0.0,0.0,10000000000000000001,9.439,19.47,6.251,22503.0,2019-11-30 10:48:28.949000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.8,0.517,4.38,1.39,409.4,18609.0,0.0,0.0
2019-11-29 20:13:02.908507,248.65,0,12.07,31.546,12.155,0.918,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.079,14.301,625.3,625.3,8.7,1.0,0.0,11.499,539.3,539.3,7817.0,1.0,1101.0,8.0,11.067,13.249,31.573,11.626,38.367,11.267,14.035,12.5,22.1,0.0,0.0,10000000000000000001,9.439,19.47,6.268,22563.0,2019-11-30 10:49:28.958000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.8,0.5,4.39,1.39,409.4,18609.0,0.0,0.0
2019-11-29 20:14:02.908511,248.67,0,12.039,31.543,12.125,0.891,1.145,24.0,25.0,25.0,25.0,5.0,0.0,12.067,14.301,625.3,625.3,8.7,1.0,0.0,11.499,539.3,539.3,7817.0,1.0,1101.0,8.0,10.614,13.883,31.573,11.626,38.367,11.267,14.035,12.5,22.1,0.0,0.0,10000000000000000001,9.439,19.47,6.284,22623.0,2019-11-30 10:50:28.967000,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.4,0.5,4.42,1.39,409.4,18609.0,0.0,0.0
2019-11-29 20:15:02.908525,248.68,0,12.03,31.445,12.115,0.882,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.036,14.301,625.3,625.3,8.7,1.0,0.0,11.496,539.3,539.3,7817.0,1.0,1101.0,8.0,10.539,13.205,31.488,11.143,38.327,11.267,14.035,12.5,22.1,0.0,0.0,10000000000000000001,9.439,19.47,6.301,22683.0,2019-11-30 10:51:28.977000,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.4,0.5,4.42,1.41,409.38,18608.0,0.0,0.0
2019-11-29 20:16:02.908513,248.7,0,12.064,31.445,12.149,0.848,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.042,14.301,625.3,625.3,8.7,1.0,0.0,11.496,539.3,539.3,7817.0,1.0,1101.0,8.0,10.176,13.267,31.488,11.143,38.327,11.267,14.035,12.5,22.1,0.0,0.0,10000000000000000001,9.439,19.47,6.318,22743.0,2019-11-30 10:52:28.986000,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.4,0.517,4.45,1.43,409.36,18607.0,0.0,0.0
2019-11-29 20:17:02.908564,248.72,0,12.07,31.445,12.155,0.879,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.057,14.301,625.3,625.3,8.7,1.0,0.0,11.496,539.3,539.3,7817.0,1.0,1101.0,8.0,10.569,13.273,31.488,11.143,38.327,11.267,14.035,12.5,22.1,0.0,0.0,10000000000000000001,9.439,19.47,6.334,22803.0,2019-11-30 10:53:28.996000,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.6,0.517,4.48,1.45,409.33,18606.0,0.0,0.0
2019-11-29 20:18:02.908516,248.73,0,12.07,31.497,12.155,0.932,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.061,14.301,625.4,625.4,8.7,1.0,0.0,11.496,539.3,539.3,7817.0,1.0,1101.0,8.0,11.248,14.124,31.531,11.354,38.354,11.267,14.035,12.6,22.1,0.0,0.0,10000000000000000001,9.439,19.47,6.351,22863.0,2019-11-30 10:54:29.004000,0.0,0.0,0.0,0.0,68.0,2.0,2.0,1.0,0.55,4.54,1.5,409.29,18604.0,0.0,0.0
2019-11-29 20:19:02.908522,248.75,0,12.131,31.497,12.207,1.005,1.094,24.0,25.0,25.0,25.0,5.0,0.0,12.097,14.301,625.4,625.4,8.7,1.0,0.0,11.499,539.4,539.4,7817.0,1.0,1101.0,8.0,12.185,13.354,31.531,11.354,38.354,11.267,14.035,12.6,22.2,0.0,0.0,10000000000000000001,9.439,19.47,6.368,22923.0,2019-11-30 10:55:29.013000,0.0,0.0,0.0,0.0,70.0,2.0,2.0,1.4,0.583,4.59,1.54,409.25,18602.0,0.0,0.0
2019-11-29 20:20:02.908515,248.77,0,12.183,31.5,12.268,1.077,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.146,14.301,625.4,625.4,8.7,1.0,0.0,11.499,539.4,539.4,7817.0,1.0,1101.0,8.0,13.121,13.397,31.531,11.354,38.354,11.267,14.035,12.6,22.2,0.0,0.0,10000000000000000001,9.439,19.47,6.384,22983.0,2019-11-30 10:56:29.019000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.2,0.567,4.6,1.54,409.25,18602.0,0.0,0.0
2019-11-29 20:21:02.908515,248.78,0,12.186,31.647,12.268,1.114,1.094,24.0,25.0,25.0,25.0,5.0,0.0,12.177,14.301,625.4,625.4,8.7,1.0,0.0,11.499,539.4,539.4,7817.0,1.0,1101.0,8.0,13.528,13.421,31.674,14.042,38.873,11.267,14.035,12.6,22.2,0.0,0.0,10000000000000000001,9.439,19.47,6.401,23043.0,2019-11-30 10:57:29.025000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.567,4.6,1.54,409.25,18602.0,0.0,0.0
2019-11-29 20:22:02.908520,248.8,0,12.158,31.641,12.241,1.102,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.173,14.301,625.4,625.4,8.7,1.0,0.0,11.499,539.4,539.4,7817.0,1.0,1101.0,8.0,13.392,14.224,31.674,14.042,38.873,11.267,14.035,12.6,22.2,0.0,0.0,10000000000000000001,9.439,19.47,6.418,23103.0,2019-11-30 10:58:29.033000,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,0.583,4.63,1.56,409.22,18601.0,0.0,0.0
2019-11-29 20:23:02.908498,248.82,0,11.929,31.677,12.003,1.075,1.633,24.0,25.0,25.0,25.0,5.0,0.0,12.164,14.301,625.5,625.5,8.7,1.0,0.0,11.499,539.4,539.4,7817.0,1.0,1101.0,8.0,12.985,19.601,31.674,14.042,38.873,11.267,14.035,12.7,22.2,0.0,0.0,10000000000000000001,9.439,19.47,6.434,23163.0,2019-11-30 10:59:29.041000,0.0,0.0,0.0,0.0,73.0,2.0,2.0,1.0,0.617,4.69,1.61,409.18,18599.0,0.0,0.0
2019-11-29 20:24:02.908507,248.83,0,12.146,31.644,12.228,1.024,1.094,24.0,25.0,25.0,25.0,5.0,0.0,12.143,14.301,625.5,625.5,8.7,1.0,0.0,11.499,539.5,539.5,7817.0,1.0,1101.0,8.0,12.426,13.377,31.662,13.332,38.712,11.267,14.035,12.7,22.3,0.0,0.0,10000000000000000001,9.439,19.47,6.451,23223.0,2019-11-30 11:00:29.050000,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.8,0.633,4.72,1.63,409.16,18598.0,0.0,0.0
2019-11-29 20:25:02.908520,248.85,0,12.143,31.65,12.228,0.998,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.134,14.301,625.5,625.5,8.7,1.0,0.0,11.499,539.5,539.5,7817.0,1.0,1101.0,8.0,12.185,13.353,31.662,13.332,38.712,11.267,14.035,12.7,22.3,0.0,0.0,10000000000000000001,9.439,19.47,6.467,23282.0,2019-11-30 11:01:28.059000,0.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0,0.633,4.75,1.65,409.14,18597.0,0.0,0.0
2019-11-29 20:26:02.908517,248.87,0,12.07,31.647,12.155,0.949,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.103,14.301,625.5,625.5,8.7,1.0,0.0,11.499,539.5,539.5,7818.0,1.0,1101.0,8.0,11.43,14.124,31.662,13.332,38.712,11.267,14.035,12.7,22.3,0.0,0.0,10000000000000000001,9.439,19.47,6.484,23342.0,2019-11-30 11:02:28.067000,0.0,0.0,0.0,0.0,77.0,2.0,2.0,1.4,0.667,4.8,1.69,409.09,18595.0,0.0,0.0
2019-11-29 20:27:02.908509,248.88,0,12.07,31.299,12.155,0.901,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.067,14.301,625.5,625.5,8.7,1.0,0.0,11.499,539.5,539.5,7818.0,1.0,1101.0,8.0,10.841,13.273,31.342,11.747,38.452,11.267,14.035,12.7,22.3,0.0,0.0,10000000000000000001,9.439,19.47,6.501,23402.0,2019-11-30 11:03:28.075000,0.0,0.0,0.0,0.0,79.0,2.0,2.0,1.6,0.7,4.85,1.74,409.05,18593.0,0.0,0.0
2019-11-29 20:28:02.908498,248.9,0,12.033,31.296,12.115,0.841,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.045,14.301,625.5,625.5,8.7,1.0,0.0,11.496,539.5,539.5,7818.0,1.0,1101.0,8.0,10.146,13.23,31.342,11.747,38.452,11.267,14.035,12.7,22.3,0.0,0.0,10000000000000000001,9.439,19.47,6.517,23462.0,2019-11-30 11:04:28.083000,0.0,0.0,0.0,0.0,80.0,1.0,1.0,1.4,0.717,4.88,1.76,409.03,18592.0,0.0,0.0
2019-11-29 20:29:02.908490,248.92,0,12.03,31.296,12.115,0.795,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.03,14.301,625.5,625.5,8.7,1.0,0.0,11.496,539.5,539.5,7818.0,1.0,1101.0,8.0,9.557,13.23,31.342,11.747,38.452,11.267,14.035,12.7,22.3,0.0,0.0,10000000000000000001,9.439,19.47,6.534,23522.0,2019-11-30 11:05:28.091000,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.2,0.717,4.89,1.76,409.03,18592.0,0.0,0.0
2019-11-29 20:30:02.908510,248.93,0,12.03,31.396,12.079,0.775,1.094,24.0,25.0,25.0,25.0,5.0,0.0,12.024,14.301,625.6,625.6,8.7,1.0,0.0,11.496,539.6,539.6,7818.0,1.0,1101.0,8.0,9.316,13.214,31.436,10.146,38.144,11.267,14.035,12.8,22.4,0.0,0.0,10000000000000000001,9.439,19.47,6.551,23582.0,2019-11-30 11:06:28.099000,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.717,4.89,1.76,409.03,18592.0,0.0,0.0
2019-11-29 20:31:02.908520,248.95,0,11.993,31.393,12.076,0.773,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.021,14.301,625.6,625.6,8.7,1.0,0.0,11.496,539.6,539.6,7818.0,1.0,1101.0,8.0,9.24,14.032,31.436,10.146,38.144,11.267,14.035,12.8,22.4,0.0,0.0,10000000000000000001,9.439,19.47,6.567,23642.0,2019-11-30 11:07:28.108000,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.8,0.733,4.92,1.78,409.0,18591.0,0.0,0.0
2019-11-29 20:32:02.908517,248.97,0,11.99,31.396,12.039,0.771,1.164,24.0,25.0,25.0,25.0,5.0,0.0,12.024,14.301,625.6,625.6,8.7,1.0,0.0,11.496,539.6,539.6,7818.0,1.0,1101.0,8.0,9.225,14.013,31.436,10.146,38.144,11.267,14.035,12.8,22.4,0.0,0.0,10000000000000000001,9.439,19.47,6.584,23702.0,2019-11-30 11:08:28.116000,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.6,0.75,4.95,1.8,408.98,18590.0,0.0,0.0
2019-11-29 20:33:02.908523,248.98,0,12.009,31.055,12.079,0.766,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.003,14.301,625.6,625.6,8.7,1.0,0.0,11.496,539.6,539.6,7818.0,1.0,1101.0,8.0,9.15,13.19,31.064,9.905,38.135,11.267,14.035,12.8,22.4,0.0,0.0,10000000000000000001,9.439,19.47,6.601,23762.0,2019-11-30 11:09:28.125000,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.6,0.767,4.98,1.83,408.96,18589.0,0.0,0.0
2019-11-29 20:34:02.908508,249.0,0,12.03,31.055,12.079,0.751,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.012,14.331,625.6,625.6,8.7,1.0,0.0,11.496,539.6,539.6,7818.0,1.0,1101.0,8.0,8.999,13.19,31.064,9.905,38.135,11.267,14.035,12.8,22.4,0.0,0.0,10000000000000000001,9.439,19.47,6.617,23822.0,2019-11-30 11:10:28.133000,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.8,0.783,5.01,1.85,408.94,18588.0,0.0,0.0
2019-11-29 20:35:02.908519,249.02,0,12.03,31.055,12.079,0.759,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.018,14.331,625.6,625.6,8.7,1.0,0.0,11.496,539.7,539.7,7818.0,1.0,1101.0,8.0,9.059,13.214,31.064,9.905,38.135,11.267,14.035,12.8,22.5,0.0,0.0,10000000000000000001,9.439,19.47,6.634,23882.0,2019-11-30 11:11:28.141000,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.8,0.783,5.02,1.85,408.94,18588.0,0.0,0.0
2019-11-29 20:36:02.908524,249.03,0,12.027,30.911,12.073,0.722,1.097,23.0,24.0,24.0,25.0,5.0,0.0,12.006,14.331,625.6,625.6,8.7,1.0,0.0,11.493,539.7,539.7,7818.0,1.0,1101.0,8.0,8.651,13.244,30.923,9.406,38.025,11.267,14.035,12.8,22.5,0.0,0.0,10000000000000000001,9.439,19.47,6.651,23942.0,2019-11-30 11:12:28.149000,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.8,0.8,5.05,1.87,408.92,18587.0,0.0,0.0
2019-11-29 20:37:02.908492,249.05,0,12.03,30.911,12.079,0.72,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.024,14.331,625.6,625.6,8.7,1.0,0.0,11.496,539.7,539.7,7818.0,1.0,1101.0,8.0,8.651,13.19,30.923,9.406,38.025,11.267,14.035,12.8,22.5,0.0,0.0,10000000000000000001,9.439,19.47,6.667,24002.0,2019-11-30 11:13:28.157000,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.6,0.8,5.06,1.87,408.92,18587.0,0.0,0.0
2019-11-29 20:38:02.908483,249.07,0,11.99,30.911,12.039,0.725,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.012,14.331,625.7,625.7,8.7,1.0,0.0,11.496,539.7,539.7,7818.0,1.0,1101.0,8.0,8.651,14.013,30.923,9.406,38.025,11.267,14.035,12.9,22.5,0.0,0.0,10000000000000000001,9.439,19.47,6.684,24062.0,2019-11-30 11:14:28.165000,0.0,0.0,0.0,0.0,87.0,2.0,2.0,0.8,0.833,5.11,1.91,408.87,18585.0,0.0,0.0
2019-11-29 20:39:02.908516,249.08,0,12.03,31.247,12.061,0.734,1.109,23.0,24.0,24.0,25.0,5.0,0.0,12.018,14.331,625.7,625.7,8.7,1.0,0.0,11.496,539.7,539.7,7818.0,1.0,1101.0,8.0,8.833,13.376,31.271,9.422,38.043,11.267,14.035,12.9,22.5,0.0,0.0,10000000000000000001,9.439,19.47,6.701,24122.0,2019-11-30 11:15:28.173000,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.6,0.833,5.12,1.91,408.87,18585.0,0.0,0.0
2019-11-29 20:40:02.908481,249.1,0,12.03,31.25,12.079,0.749,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.021,14.331,625.7,625.7,8.7,1.0,0.0,11.496,539.8,539.8,7818.0,1.0,1101.0,8.0,8.969,13.19,31.271,9.422,38.043,11.267,14.035,12.9,22.6,0.0,0.0,10000000000000000001,9.439,19.47,6.717,24182.0,2019-11-30 11:16:28.181000,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.8,0.85,5.15,1.94,408.85,18584.0,0.0,0.0
