time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-12 02:53:56.080343,201.62,12.17,0.034,12.128,0.002,1.962,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.795,-26.58,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.764,0.0,740752.0,2018-01-29 17:14:43.829000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.63,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:54:06.080339,201.63,12.167,0.037,12.128,0.002,1.976,26.0,27.0,27.0,25.0,3.0,0.0,12.17,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.767,0.0,740762.0,2018-01-29 17:14:53.831000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.63,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:54:16.080346,201.63,12.177,0.037,12.128,0.005,1.925,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.346,-26.131,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.77,0.0,740772.0,2018-01-29 17:15:03.832000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.63,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:54:26.080360,201.63,12.177,0.037,12.128,0.005,1.935,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.468,-26.253,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.773,0.0,740782.0,2018-01-29 17:15:13.834000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.63,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:54:36.080212,201.63,12.173,0.04,12.128,0.002,1.921,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.298,-26.083,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.776,0.0,740792.0,2018-01-29 17:15:23.835000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.63,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:54:46.080258,201.64,12.177,0.037,12.131,0.005,1.887,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,22.891,-25.676,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.778,0.0,740802.0,2018-01-29 17:15:33.836000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.64,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:54:56.080229,201.64,12.177,0.037,12.128,0.005,1.916,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.237,-26.022,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.781,0.0,740812.0,2018-01-29 17:15:43.838000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.64,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:55:06.080226,201.64,12.173,0.04,12.128,0.002,1.933,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.443,-26.228,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.784,0.0,740822.0,2018-01-29 17:15:53.839000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.64,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:55:16.080217,201.64,12.177,0.04,12.128,0.005,1.901,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.055,-25.84,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.787,0.0,740832.0,2018-01-29 17:16:03.841000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.64,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:55:26.080228,201.65,12.177,0.037,12.128,0.002,1.901,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.055,-25.84,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.789,0.0,740842.0,2018-01-29 17:16:13.842000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.64,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:55:36.080221,201.65,12.177,0.04,12.128,0.005,1.908,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.14,-25.925,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.792,0.0,740852.0,2018-01-29 17:16:23.843000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.64,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:55:46.080213,201.65,12.177,0.04,12.128,0.005,1.918,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.1,1137.1,4004.0,1.0,13.0,8.0,0.015,23.262,-26.047,8.127,3.231,10.837,12.161,12.201,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,205.795,0.0,740862.0,2018-01-29 17:16:33.845000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.64,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:55:56.080241,201.66,12.177,0.04,12.128,0.005,1.916,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.237,-26.022,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.798,0.0,740872.0,2018-01-29 17:16:43.846000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.65,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:56:06.080213,201.66,12.177,0.043,12.128,0.002,1.908,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.14,-25.925,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.801,0.0,740882.0,2018-01-29 17:16:53.848000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.65,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:56:16.080219,201.66,12.177,0.037,12.128,0.005,1.899,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.031,-25.816,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.803,0.0,740892.0,2018-01-29 17:17:03.849000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.65,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:56:26.080208,201.66,12.173,0.043,12.128,0.005,1.928,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.383,-26.168,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.806,0.0,740902.0,2018-01-29 17:17:13.850000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.65,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:56:36.080212,201.67,12.177,0.04,12.128,0.002,1.918,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.262,-26.047,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.809,0.0,740912.0,2018-01-29 17:17:23.852000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.65,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:56:46.080208,201.67,12.177,0.043,12.128,0.005,1.913,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.201,-25.986,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.812,0.0,740922.0,2018-01-29 17:17:33.853000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.65,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:56:56.080211,201.67,12.177,0.04,12.128,0.005,1.906,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.116,-25.901,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.814,0.0,740932.0,2018-01-29 17:17:43.855000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.65,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:57:06.080204,201.68,12.177,0.04,12.128,0.002,1.899,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.031,-25.816,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.817,0.0,740942.0,2018-01-29 17:17:53.856000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.65,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:57:16.080209,201.68,12.177,0.04,12.128,0.002,1.892,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,22.946,-25.731,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.82,0.0,740952.0,2018-01-29 17:18:03.858000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.66,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:57:26.080177,201.68,12.177,0.043,12.128,0.002,1.906,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.116,-25.901,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.823,0.0,740962.0,2018-01-29 17:18:13.859000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.66,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:57:36.080176,201.68,12.177,0.04,12.128,0.002,1.93,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.407,-26.192,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.826,0.0,740972.0,2018-01-29 17:18:23.861000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.66,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:57:46.080200,201.69,12.173,0.04,12.128,0.005,1.928,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.383,-26.168,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.828,0.0,740982.0,2018-01-29 17:18:33.862000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.66,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:57:56.080310,201.69,12.173,0.043,12.128,0.005,1.901,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.055,-25.84,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.831,0.0,740992.0,2018-01-29 17:18:43.864000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.66,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:58:06.080205,201.69,12.173,0.04,12.128,0.005,1.918,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.262,-26.047,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.834,0.0,741002.0,2018-01-29 17:18:53.865000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.66,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:58:16.080191,201.69,12.173,0.043,12.128,0.002,1.925,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.346,-26.131,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.837,0.0,741012.0,2018-01-29 17:19:03.867000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.66,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:58:26.080198,201.7,12.177,0.04,12.128,0.002,1.906,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.116,-25.901,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.839,0.0,741022.0,2018-01-29 17:19:13.868000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.67,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:58:36.080190,201.7,12.177,0.043,12.128,0.002,1.901,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.055,-25.84,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.842,0.0,741032.0,2018-01-29 17:19:23.869000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.67,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:58:46.080201,201.7,12.177,0.04,12.128,0.005,1.899,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,23.031,-25.816,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.845,0.0,741042.0,2018-01-29 17:19:33.871000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.67,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:58:56.080203,201.71,12.177,0.043,12.128,0.002,1.894,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.2,1137.2,4004.0,1.0,13.0,8.0,0.015,22.97,-25.755,8.127,3.231,10.837,12.161,12.201,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,205.848,0.0,741052.0,2018-01-29 17:19:43.872000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.67,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:59:06.080207,201.71,12.173,0.043,12.128,0.005,1.925,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.346,-26.131,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.851,0.0,741062.0,2018-01-29 17:19:53.874000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.67,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:59:16.080188,201.71,12.17,0.043,12.128,0.002,1.933,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.443,-26.228,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.853,0.0,741072.0,2018-01-29 17:20:03.875000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.67,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:59:26.080180,201.71,12.17,0.043,12.128,0.002,1.923,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.322,-26.107,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.856,0.0,741082.0,2018-01-29 17:20:13.877000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.67,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:59:36.080204,201.72,12.173,0.04,12.128,0.005,1.923,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.322,-26.107,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.859,0.0,741092.0,2018-01-29 17:20:23.878000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.67,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:59:46.080184,201.72,12.173,0.043,12.128,0.005,1.908,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.14,-25.925,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.862,0.0,741102.0,2018-01-29 17:20:33.880000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.68,41.03,279.09,12686.0,0.0,0.0
2020-06-12 02:59:56.080187,201.72,12.177,0.043,12.128,0.005,1.889,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,22.91,-25.695,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.864,0.0,741112.0,2018-01-29 17:20:43.881000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.68,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:00:06.080185,201.73,12.173,0.046,12.128,0.005,1.899,26.0,27.0,27.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.031,-25.816,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.867,0.0,741122.0,2018-01-29 17:20:53.883000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.68,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:00:16.080292,201.73,12.17,0.079,12.128,0.005,1.921,26.0,27.0,27.0,25.0,3.0,0.0,12.173,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.298,-26.083,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.87,0.0,741132.0,2018-01-29 17:21:03.884000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.68,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:00:26.080253,201.73,12.164,0.043,12.128,0.005,1.947,26.0,27.0,27.0,25.0,3.0,0.0,12.17,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.613,-26.398,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.873,0.0,741142.0,2018-01-29 17:21:13.885000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.68,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:00:36.080551,201.73,12.164,0.043,12.128,0.002,1.94,26.0,27.0,27.0,25.0,3.0,0.0,12.17,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.528,-26.313,8.127,3.231,10.837,12.161,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.876,0.0,741152.0,2018-01-29 17:21:23.887000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.68,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:00:46.080303,201.74,12.17,0.043,12.128,0.002,1.911,26.0,27.0,27.0,25.0,3.0,0.0,12.167,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.177,-25.962,8.127,3.231,10.837,12.158,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.878,0.0,741162.0,2018-01-29 17:21:33.888000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.68,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:00:56.080232,201.74,12.164,0.043,12.128,0.005,1.942,26.0,27.0,27.0,25.0,3.0,0.0,12.167,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.553,-26.338,8.127,3.231,10.837,12.158,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.881,0.0,741172.0,2018-01-29 17:21:43.890000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.69,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:01:06.080285,201.74,12.164,0.04,12.128,0.005,1.935,26.0,27.0,27.0,25.0,3.0,0.0,12.167,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.468,-26.253,8.127,3.231,10.837,12.158,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.884,0.0,741182.0,2018-01-29 17:21:53.891000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.69,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:01:16.080298,201.74,12.164,0.043,12.128,0.005,1.928,26.0,27.0,27.0,25.0,3.0,0.0,12.164,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.383,-26.168,8.127,3.231,10.837,12.158,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.887,0.0,741192.0,2018-01-29 17:22:03.893000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.69,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:01:26.080243,201.75,12.167,0.043,12.128,0.005,1.901,26.0,27.0,27.0,25.0,3.0,0.0,12.167,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.055,-25.84,8.127,3.231,10.837,12.158,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.889,0.0,741202.0,2018-01-29 17:22:13.894000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.69,41.03,279.09,12686.0,0.0,0.0
2020-06-12 03:01:36.080292,201.75,12.17,0.043,12.128,0.002,1.906,26.0,27.0,27.0,25.0,3.0,0.0,12.164,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1137.3,1137.3,4004.0,1.0,13.0,8.0,0.015,23.116,-25.901,8.127,3.231,10.837,12.152,12.201,0.0,2.8,-2.8,0.0,0.0,1.0,10.779,20.898,205.892,0.0,741212.0,2018-01-29 17:22:23.896000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.69,41.03,279.09,12686.0,0.0,0.0
