time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-08 18:17:29.797257,34.62,0,14.291,42.361,14.12,2.957,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,43.2,43.2,0.5,1.0,0.0,11.499,37.4,37.4,7311.0,1.0,1101.0,5.0,47.636,13.343,33.716,54.627,40.295,12.061,14.645,26.9,19.8,0.0,0.0,1,9.439,19.47,35.328,127182.0,2019-11-09 08:53:18.286000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.267,28.7,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:18:29.797253,34.63,0,14.285,42.493,14.127,3.16,0.894,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,43.2,43.2,0.5,1.0,0.0,11.499,37.4,37.4,7311.0,1.0,1101.0,5.0,50.973,12.63,33.716,54.627,40.295,12.061,14.645,26.9,19.8,0.0,0.0,1,9.439,19.47,35.345,127242.0,2019-11-09 08:54:18.294000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.25,28.71,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:19:29.797258,34.65,0,14.267,42.255,14.142,3.29,0.746,27.0,26.0,26.0,25.0,6.0,0.0,14.291,14.27,43.3,43.3,0.5,1.0,0.0,11.499,37.4,37.4,7311.0,1.0,1101.0,5.0,46.957,10.55,33.716,54.627,40.295,12.061,14.645,27.0,19.8,0.0,0.0,1,9.439,19.47,35.362,127302.0,2019-11-09 08:55:18.302000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.25,28.72,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:20:29.797256,34.67,0,14.267,42.386,14.142,3.276,0.732,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,43.3,43.3,0.5,1.0,0.0,11.499,37.5,37.5,7311.0,1.0,1101.0,5.0,46.715,10.352,33.716,54.627,40.295,12.061,14.645,27.0,19.9,0.0,0.0,1,9.439,19.47,35.378,127362.0,2019-11-09 08:56:18.311000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.25,28.73,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:21:29.797256,34.68,0,14.304,41.84,14.172,3.116,0.913,27.0,25.0,25.0,25.0,6.0,0.0,14.285,14.301,43.4,43.4,0.5,1.0,0.0,11.499,37.5,37.5,7311.0,1.0,1101.0,5.0,41.053,12.939,33.716,54.627,40.295,12.061,14.645,27.1,19.9,0.0,0.0,1,9.439,19.47,35.395,127422.0,2019-11-09 08:57:18.319000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.25,28.73,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:22:29.797252,34.7,0,14.301,42.133,14.178,3.467,0.906,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,43.4,43.4,0.5,1.0,0.0,11.499,37.5,37.5,7311.0,1.0,1101.0,5.0,43.71,12.845,33.716,54.627,40.295,12.061,14.645,27.1,19.9,0.0,0.0,1,9.439,19.47,35.412,127482.0,2019-11-09 08:58:18.328000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.233,28.74,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:23:29.797232,34.72,0,14.297,42.038,14.175,3.481,0.889,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,43.5,43.5,0.5,1.0,0.0,11.499,37.5,37.5,7311.0,1.0,1101.0,5.0,49.674,12.602,33.716,54.627,40.295,12.061,14.645,27.2,19.9,0.0,0.0,1,9.439,19.47,35.428,127542.0,2019-11-09 08:59:18.336000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.233,28.75,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:24:29.797284,34.73,0,14.297,42.471,14.178,3.29,0.73,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,43.5,43.5,0.5,1.0,0.0,11.499,37.5,37.5,7311.0,1.0,1101.0,5.0,47.002,10.35,33.716,54.627,40.295,12.061,14.645,27.2,19.9,0.0,0.0,1,9.439,19.47,35.445,127602.0,2019-11-09 09:00:18.344000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.2,28.76,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:25:29.797267,34.75,0,14.291,41.711,14.124,2.843,0.945,27.0,25.0,25.0,25.0,6.0,0.0,14.294,14.301,43.6,43.6,0.5,1.0,0.0,11.499,37.5,37.5,7311.0,1.0,1101.0,5.0,46.338,13.347,33.716,54.627,40.295,12.061,14.645,27.3,19.9,0.0,0.0,1,9.439,19.47,35.462,127662.0,2019-11-09 09:01:18.353000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.2,28.77,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:26:29.797305,34.77,0,14.288,42.163,14.136,3.223,0.887,27.0,25.0,25.0,25.0,6.0,0.0,14.291,14.301,43.7,43.7,0.5,1.0,0.0,11.499,37.5,37.5,7311.0,1.0,1101.0,5.0,50.399,12.539,33.716,54.627,40.295,12.061,14.645,27.4,19.9,0.0,0.0,1,9.439,19.47,35.478,127722.0,2019-11-09 09:02:18.361000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.183,28.78,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:27:29.797250,34.78,0,14.267,42.255,14.142,3.23,0.732,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,43.7,43.7,0.6,1.0,0.0,11.499,37.6,37.6,7311.0,1.0,1101.0,5.0,46.066,10.352,33.716,54.627,40.295,12.061,14.645,27.4,20.0,0.0,0.0,1,9.439,19.47,35.495,127782.0,2019-11-09 09:03:18.370000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.183,28.78,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:28:29.797258,34.8,0,14.267,42.471,14.175,3.244,0.732,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,43.8,43.8,0.6,1.0,0.0,11.499,37.6,37.6,7311.0,1.0,1101.0,5.0,46.277,10.376,33.716,54.627,40.295,12.061,14.645,27.5,20.0,0.0,0.0,1,9.439,19.47,35.512,127842.0,2019-11-09 09:04:18.378000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.167,28.79,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:29:29.797287,34.82,0,14.267,42.688,14.142,3.211,0.766,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,43.8,43.8,0.6,1.0,0.0,11.499,37.6,37.6,7312.0,1.0,1101.0,5.0,46.126,10.833,33.716,54.627,40.295,12.061,14.645,27.5,20.0,0.0,0.0,1,9.439,19.47,35.528,127902.0,2019-11-09 09:05:18.386000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.15,28.8,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:30:29.797258,34.83,0,14.27,42.255,14.175,3.232,0.742,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,43.9,43.9,0.6,1.0,0.0,11.499,37.6,37.6,7312.0,1.0,1101.0,5.0,45.673,10.518,33.716,54.627,40.295,12.061,14.645,27.6,20.0,0.0,0.0,1,9.439,19.47,35.545,127962.0,2019-11-09 09:06:18.394000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.133,28.81,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:31:29.797291,34.85,0,14.267,42.255,14.175,3.208,0.73,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,43.9,43.9,0.6,1.0,0.0,11.499,37.6,37.6,7312.0,1.0,1101.0,5.0,46.111,10.348,33.716,54.627,40.295,12.061,14.645,27.6,20.0,0.0,0.0,1,9.439,19.47,35.562,128022.0,2019-11-09 09:07:18.402000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.117,28.81,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:32:29.797264,34.87,0,14.267,42.471,14.157,3.191,0.775,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,44.0,44.0,0.6,1.0,0.0,11.499,37.6,37.6,7312.0,1.0,1101.0,5.0,45.235,10.972,33.716,54.627,40.295,12.061,14.645,27.7,20.0,0.0,0.0,1,9.439,19.47,35.578,128082.0,2019-11-09 09:08:18.410000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.117,28.82,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:33:29.797259,34.88,0,14.27,41.931,14.166,3.198,0.739,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.0,44.0,0.6,1.0,0.0,11.499,37.6,37.6,7312.0,1.0,1101.0,5.0,45.688,10.469,33.716,54.627,40.295,12.061,14.645,27.7,20.0,0.0,0.0,1,9.439,19.47,35.595,128142.0,2019-11-09 09:09:18.419000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.1,28.83,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:34:29.797304,34.9,0,14.27,41.837,14.157,3.179,0.73,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.1,44.1,0.6,1.0,0.0,11.499,37.6,37.6,7312.0,1.0,1101.0,5.0,45.281,10.335,33.716,54.627,40.295,12.061,14.645,27.8,20.0,0.0,0.0,1,9.439,19.47,35.612,128202.0,2019-11-09 09:10:18.427000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.1,28.84,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:35:29.797280,34.92,0,14.27,41.821,14.157,3.186,0.732,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,44.1,44.1,0.6,1.0,0.0,11.499,37.7,37.7,7312.0,1.0,1101.0,5.0,45.401,10.363,33.716,54.627,40.295,12.061,14.645,27.8,20.1,0.0,0.0,1,9.439,19.47,35.628,128262.0,2019-11-09 09:11:18.436000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.083,28.85,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:36:29.797255,34.93,0,14.267,41.934,14.175,3.174,0.732,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.2,44.2,0.6,1.0,0.0,11.499,37.7,37.7,7312.0,1.0,1101.0,5.0,45.341,10.376,33.716,54.627,40.295,12.061,14.645,27.9,20.1,0.0,0.0,1,9.439,19.47,35.645,128322.0,2019-11-09 09:12:18.445000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.083,28.85,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:37:29.797254,34.95,0,14.267,41.769,14.166,3.174,0.734,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.2,44.2,0.6,1.0,0.0,11.499,37.7,37.7,7312.0,1.0,1101.0,5.0,45.205,10.398,33.716,54.627,40.295,12.061,14.645,27.9,20.1,0.0,0.0,1,9.439,19.47,35.662,128382.0,2019-11-09 09:13:18.453000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.083,28.86,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:38:29.797261,34.97,0,14.267,41.931,14.175,3.167,0.737,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.3,44.3,0.6,1.0,0.0,11.499,37.7,37.7,7312.0,1.0,1101.0,5.0,45.296,10.447,33.716,54.627,40.295,12.061,14.645,28.0,20.1,0.0,0.0,1,9.439,19.47,35.678,128442.0,2019-11-09 09:14:18.461000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.067,28.87,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:39:29.797265,34.98,0,14.267,41.638,14.178,3.145,0.727,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,44.4,44.4,0.6,1.0,0.0,11.499,37.7,37.7,7312.0,1.0,1101.0,5.0,44.722,10.307,33.716,54.627,40.295,12.061,14.645,28.1,20.1,0.0,0.0,1,9.439,19.47,35.695,128502.0,2019-11-09 09:15:18.469000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.05,28.88,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:40:29.797257,35.0,0,14.27,42.023,14.178,3.179,0.742,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.4,44.4,0.6,1.0,0.0,11.499,37.7,37.7,7312.0,1.0,1101.0,5.0,45.447,10.52,33.716,54.627,40.295,12.061,14.645,28.1,20.1,0.0,0.0,1,9.439,19.47,35.712,128562.0,2019-11-09 09:16:18.477000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.017,28.89,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:41:29.797259,35.02,0,14.267,41.605,14.175,3.138,0.763,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,44.5,44.5,0.6,1.0,0.0,11.499,37.7,37.7,7312.0,1.0,1101.0,5.0,44.722,10.816,33.716,54.627,40.295,12.061,14.645,28.2,20.1,0.0,0.0,1,9.439,19.47,35.728,128622.0,2019-11-09 09:17:18.485000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.9,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:42:29.797285,35.03,0,14.267,41.232,14.142,3.126,0.773,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,44.5,44.5,0.6,1.0,0.0,11.499,37.7,37.7,7312.0,1.0,1101.0,5.0,44.601,10.932,33.716,54.627,40.295,12.061,14.645,28.2,20.1,0.0,0.0,1,9.439,19.47,35.745,128682.0,2019-11-09 09:18:18.493000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.9,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:43:29.797283,35.05,0,14.267,41.849,14.178,3.121,0.732,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.6,44.6,0.6,1.0,0.0,11.499,37.8,37.8,7312.0,1.0,1101.0,5.0,44.813,10.378,33.716,54.627,40.295,12.061,14.645,28.3,20.2,0.0,0.0,1,9.439,19.47,35.762,128742.0,2019-11-09 09:19:18.502000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.91,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:44:29.797429,35.07,0,14.267,42.474,14.172,3.227,0.756,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.6,44.6,0.6,1.0,0.0,11.499,37.8,37.8,7312.0,1.0,1101.0,5.0,46.202,10.714,33.716,54.627,40.295,12.061,14.645,28.3,20.2,0.0,0.0,1,9.439,19.47,35.778,128801.0,2019-11-09 09:20:17.510000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.92,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:45:29.797270,35.08,0,14.264,41.94,14.172,3.124,0.775,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.7,44.7,0.6,1.0,0.0,11.499,37.8,37.8,7312.0,1.0,1101.0,5.0,45.13,10.983,33.716,54.627,40.295,12.061,14.645,28.4,20.2,0.0,0.0,1,9.439,19.47,35.795,128861.0,2019-11-09 09:21:17.518000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.93,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:46:29.797263,35.1,0,14.267,42.471,14.175,3.182,0.8,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.7,44.7,0.6,1.0,0.0,11.499,37.8,37.8,7312.0,1.0,1101.0,5.0,44.405,11.34,33.716,54.627,40.295,12.061,14.645,28.4,20.2,0.0,0.0,1,9.439,19.47,35.811,128921.0,2019-11-09 09:22:17.527000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.93,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:47:29.797261,35.12,0,14.267,42.688,14.142,3.138,0.8,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.8,44.8,0.6,1.0,0.0,11.499,37.8,37.8,7312.0,1.0,1101.0,5.0,45.024,11.314,33.716,54.627,40.295,12.061,14.645,28.5,20.2,0.0,0.0,1,9.439,19.47,35.828,128981.0,2019-11-09 09:23:17.535000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.94,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:48:29.797264,35.13,0,14.267,42.471,14.154,3.124,0.802,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.8,44.8,0.6,1.0,0.0,11.499,37.8,37.8,7312.0,1.0,1101.0,5.0,44.375,11.352,33.716,54.627,40.295,12.061,14.645,28.5,20.2,0.0,0.0,1,9.439,19.47,35.845,129041.0,2019-11-09 09:24:17.543000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.95,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:49:29.797236,35.15,0,14.267,42.255,14.166,3.138,0.79,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.9,44.9,0.6,1.0,0.0,11.499,37.8,37.8,7312.0,1.0,1101.0,5.0,44.994,11.191,33.716,54.627,40.295,12.061,14.645,28.6,20.2,0.0,0.0,1,9.439,19.47,35.861,129101.0,2019-11-09 09:25:17.551000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.96,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:50:29.797279,35.17,0,14.267,42.255,14.169,3.099,0.8,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,44.9,44.9,0.6,1.0,0.0,11.499,37.8,37.8,7312.0,1.0,1101.0,5.0,44.133,11.335,33.716,54.627,40.295,12.061,14.645,28.6,20.2,0.0,0.0,1,9.439,19.47,35.878,129161.0,2019-11-09 09:26:17.560000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.97,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:51:29.797240,35.18,0,14.267,41.94,14.178,3.124,0.756,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.0,45.0,0.6,1.0,0.0,11.499,37.9,37.9,7312.0,1.0,1101.0,5.0,44.299,10.719,33.716,54.627,40.295,12.061,14.645,28.7,20.3,0.0,0.0,1,9.439,19.47,35.895,129221.0,2019-11-09 09:27:17.568000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.97,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:52:29.797262,35.2,0,14.267,42.255,14.169,3.099,0.8,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.0,45.0,0.6,1.0,0.0,11.499,37.9,37.9,7312.0,1.0,1101.0,5.0,44.239,11.335,33.716,54.627,40.295,12.061,14.645,28.7,20.3,0.0,0.0,1,9.439,19.47,35.911,129281.0,2019-11-09 09:28:17.577000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.98,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:53:29.797238,35.22,0,14.27,41.599,14.178,3.09,0.73,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.1,45.1,0.6,1.0,0.0,11.499,37.9,37.9,7312.0,1.0,1101.0,5.0,44.058,10.35,33.716,54.627,40.295,12.061,14.645,28.8,20.3,0.0,0.0,1,9.439,19.47,35.928,129341.0,2019-11-09 09:29:17.585000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,28.99,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:54:29.797291,35.23,0,14.267,41.821,14.178,3.182,0.742,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.1,45.1,0.6,1.0,0.0,11.499,37.9,37.9,7312.0,1.0,1101.0,5.0,45.401,10.52,33.716,54.627,40.295,12.061,14.645,28.8,20.3,0.0,0.0,1,9.439,19.47,35.945,129401.0,2019-11-09 09:30:17.593000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,29.0,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:55:29.797270,35.25,0,14.267,41.949,14.178,3.107,0.788,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.2,45.2,0.6,1.0,0.0,11.499,37.9,37.9,7312.0,1.0,1101.0,5.0,44.239,11.172,33.716,54.627,40.295,12.061,14.645,28.9,20.3,0.0,0.0,1,9.439,19.47,35.961,129461.0,2019-11-09 09:31:17.602000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,29.01,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:56:29.797243,35.27,0,14.267,41.605,14.178,3.08,0.749,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,45.2,45.2,0.6,1.0,0.0,11.499,37.9,37.9,7312.0,1.0,1101.0,5.0,44.103,10.619,33.716,54.627,40.295,12.061,14.645,28.9,20.3,0.0,0.0,1,9.439,19.47,35.978,129521.0,2019-11-09 09:32:17.610000,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,29.01,11.81,22.64,1029.0,0.0,0.0
2019-11-08 18:57:29.797240,35.28,0,14.276,41.003,14.172,3.184,0.826,27.0,26.0,26.0,25.0,6.0,0.0,14.264,14.27,45.3,45.3,0.6,1.0,0.0,11.499,37.9,37.9,7312.0,1.0,1101.0,5.0,43.288,11.706,33.716,54.627,40.295,12.061,14.645,29.0,20.3,0.0,0.0,1,9.439,19.47,35.995,129581.0,2019-11-09 09:33:17.619000,0.0,0.0,0.0,0.0,538.0,1.0,1.0,0.2,0.017,29.04,11.84,22.62,1028.0,0.0,0.0
2019-11-08 18:58:29.797260,35.3,0,14.27,40.955,14.178,3.061,0.785,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.3,45.3,0.6,1.0,0.0,11.499,37.9,37.9,7312.0,1.0,1101.0,5.0,43.695,11.13,33.716,54.627,40.295,12.061,14.645,29.0,20.3,0.0,0.0,1,9.439,19.47,36.011,129641.0,2019-11-09 09:34:17.627000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.2,0.017,29.05,11.84,22.62,1028.0,0.0,0.0
2019-11-08 18:59:29.797259,35.32,0,14.267,41.061,14.178,3.049,0.788,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.4,45.4,0.6,1.0,0.0,11.499,38.0,38.0,7312.0,1.0,1101.0,5.0,43.439,11.172,33.716,54.627,40.295,12.061,14.645,29.1,20.4,0.0,0.0,1,9.439,19.47,36.028,129701.0,2019-11-09 09:35:17.635000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.2,0.017,29.06,11.84,22.62,1028.0,0.0,0.0
2019-11-08 19:00:29.797277,35.33,0,14.264,40.988,14.166,2.998,0.797,27.0,27.0,27.0,25.0,6.0,0.0,14.27,14.24,45.4,45.4,0.6,1.0,0.0,11.499,38.0,38.0,7312.0,1.0,1101.0,5.0,37.278,11.29,33.716,54.627,40.295,12.061,14.645,29.1,20.4,0.0,0.0,1,9.439,19.47,36.045,129761.0,2019-11-09 09:36:17.643000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.2,0.017,29.07,11.84,22.62,1028.0,0.0,0.0
2019-11-08 19:01:29.797242,35.35,0,14.27,41.153,14.178,3.046,0.773,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.5,45.5,0.6,1.0,0.0,11.499,38.0,38.0,7312.0,1.0,1101.0,5.0,43.635,10.96,33.716,54.627,40.295,12.061,14.645,29.2,20.4,0.0,0.0,1,9.439,19.47,36.061,129821.0,2019-11-09 09:37:17.651000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.2,0.017,29.08,11.84,22.62,1028.0,0.0,0.0
2019-11-08 19:02:29.797244,35.37,0,14.267,41.821,14.178,3.075,0.795,27.0,26.0,26.0,25.0,6.0,0.0,14.261,14.27,45.5,45.5,0.6,1.0,0.0,11.499,38.0,38.0,7312.0,1.0,1101.0,5.0,43.242,11.272,33.716,54.627,40.295,12.061,14.645,29.2,20.4,0.0,0.0,1,9.439,19.47,36.078,129881.0,2019-11-09 09:38:17.660000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.017,29.08,11.84,22.62,1028.0,0.0,0.0
2019-11-08 19:03:29.797249,35.38,0,14.267,41.605,14.178,3.039,0.78,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.6,45.6,0.6,1.0,0.0,11.499,38.0,38.0,7312.0,1.0,1101.0,5.0,43.967,11.059,33.716,54.627,40.295,12.061,14.645,29.3,20.4,0.0,0.0,1,9.439,19.47,36.095,129941.0,2019-11-09 09:39:17.668000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.017,29.09,11.84,22.62,1028.0,0.0,0.0
2019-11-08 19:04:29.797278,35.4,0,14.267,41.818,14.175,3.078,0.778,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.6,45.6,0.6,1.0,0.0,11.499,38.0,38.0,7312.0,1.0,1101.0,5.0,43.756,11.028,33.716,54.627,40.295,12.061,14.645,29.3,20.4,0.0,0.0,1,9.439,19.47,36.111,130001.0,2019-11-09 09:40:17.676000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.017,29.1,11.84,22.62,1028.0,0.0,0.0
2019-11-08 19:05:29.797266,35.42,0,14.267,41.605,14.178,3.073,0.773,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.7,45.7,0.6,1.0,0.0,11.499,38.0,38.0,7312.0,1.0,1101.0,5.0,43.725,10.96,33.716,54.627,40.295,12.061,14.645,29.4,20.4,0.0,0.0,1,9.439,19.47,36.128,130061.0,2019-11-09 09:41:17.685000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.017,29.11,11.84,22.62,1028.0,0.0,0.0
2019-11-08 19:06:29.797267,35.43,0,14.267,42.255,14.169,3.138,0.792,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.8,45.8,0.6,1.0,0.0,11.499,38.1,38.1,7312.0,1.0,1101.0,5.0,44.239,11.222,33.716,54.627,40.295,12.061,14.645,29.5,20.5,0.0,0.0,1,9.439,19.47,36.145,130121.0,2019-11-09 09:42:17.694000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.017,29.12,11.84,22.62,1028.0,0.0,0.0
2019-11-08 19:07:29.797255,35.45,0,14.267,41.388,14.178,3.056,0.778,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,45.8,45.8,0.6,1.0,0.0,11.499,38.1,38.1,7312.0,1.0,1101.0,5.0,43.484,11.03,33.716,54.627,40.295,12.061,14.645,29.5,20.5,0.0,0.0,1,9.439,19.47,36.161,130181.0,2019-11-09 09:43:17.702000,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.017,29.12,11.84,22.62,1028.0,0.0,0.0
