time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-02 17:47:29.302379,99.0,0,14.087,40.515,13.95,3.384,0.778,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.0,144.0,1.9,1.0,0.0,11.499,103.2,103.2,7175.0,1.0,1101.0,5.0,47.304,10.853,33.651,266.2,25.497,122.963,42.477,12.146,14.633,21.8,19.3,0.0,0.0,1,9.439,19.47,28.474,102505.0,2019-11-03 07:23:09.095000,1.0,0.0,0.0,1.0,790.0,1.0,1.0,0.6,0.283,30.97,17.38,145.88,6631.0,0.0,0.0
2019-11-02 17:48:29.302377,99.02,0,14.084,40.463,13.937,3.343,0.817,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,144.1,144.1,1.9,1.0,0.0,11.499,103.3,103.3,7175.0,1.0,1101.0,5.0,46.398,11.387,32.211,266.737,25.497,122.963,42.477,12.146,14.633,21.9,19.4,0.0,0.0,1,9.439,19.47,28.49,102565.0,2019-11-03 07:24:09.104000,1.0,0.0,0.0,1.0,790.0,0.0,0.0,0.6,0.283,30.97,17.38,145.88,6631.0,0.0,0.0
2019-11-02 17:49:29.302388,99.03,0,14.069,40.314,13.937,3.542,1.075,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.2,144.2,1.9,1.0,0.0,11.499,103.3,103.3,7175.0,1.0,1101.0,5.0,54.612,14.982,36.83,264.078,25.497,122.963,42.477,12.146,14.633,22.0,19.4,0.0,0.0,1,9.439,19.47,28.507,102625.0,2019-11-03 07:25:09.114000,1.0,0.0,0.0,1.0,791.0,1.0,1.0,0.8,0.3,31.0,17.4,145.86,6630.0,0.0,0.0
2019-11-02 17:50:29.302363,99.05,0,14.087,40.494,13.94,3.363,0.817,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.2,144.2,1.9,1.0,0.0,11.499,103.3,103.3,7175.0,1.0,1101.0,5.0,47.561,11.389,33.372,264.635,25.497,122.963,42.477,12.146,14.633,22.0,19.4,0.0,0.0,1,9.439,19.47,28.524,102685.0,2019-11-03 07:26:09.123000,1.0,0.0,0.0,1.0,791.0,0.0,0.0,0.6,0.283,31.01,17.4,145.86,6630.0,0.0,0.0
2019-11-02 17:51:29.302380,99.07,0,14.087,40.479,13.934,3.329,0.865,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.3,144.3,1.9,1.0,0.0,11.499,103.3,103.3,7175.0,1.0,1101.0,5.0,46.247,12.053,31.394,261.897,25.497,122.963,42.477,12.146,14.633,22.1,19.4,0.0,0.0,1,9.439,19.47,28.54,102745.0,2019-11-03 07:27:09.132000,1.0,0.0,0.0,1.0,793.0,2.0,2.0,0.8,0.317,31.06,17.45,145.82,6628.0,0.0,0.0
2019-11-02 17:52:29.302424,99.08,0,14.081,40.515,13.943,3.389,0.783,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.3,144.3,1.9,1.0,0.0,11.499,103.3,103.3,7175.0,1.0,1101.0,5.0,48.029,10.917,34.312,260.85,25.497,122.963,42.477,12.146,14.633,22.1,19.4,0.0,0.0,1,9.439,19.47,28.557,102805.0,2019-11-03 07:28:09.141000,1.0,0.0,0.0,1.0,794.0,1.0,1.0,0.8,0.333,31.09,17.47,145.79,6627.0,0.0,0.0
2019-11-02 17:53:29.302381,99.1,0,14.087,40.576,13.928,3.319,0.889,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.4,144.4,1.9,1.0,0.0,11.499,103.3,103.3,7175.0,1.0,1101.0,5.0,46.353,12.382,31.171,261.369,25.497,122.963,42.477,12.146,14.633,22.2,19.4,0.0,0.0,1,9.439,19.47,28.574,102865.0,2019-11-03 07:29:09.149000,1.0,0.0,0.0,1.0,795.0,1.0,1.0,1.0,0.35,31.12,17.49,145.77,6626.0,0.0,0.0
2019-11-02 17:54:29.302358,99.12,0,14.084,40.778,13.925,3.368,0.894,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.4,144.4,1.9,1.0,0.0,11.499,103.3,103.3,7175.0,1.0,1101.0,5.0,48.119,12.449,32.87,260.296,25.497,122.963,42.477,12.146,14.633,22.2,19.4,0.0,0.0,1,9.439,19.47,28.59,102925.0,2019-11-03 07:30:09.158000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.8,0.35,31.13,17.49,145.77,6626.0,0.0,0.0
2019-11-02 17:55:29.302379,99.13,0,14.084,40.881,13.916,3.346,0.937,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.5,144.5,1.9,1.0,0.0,11.499,103.4,103.4,7175.0,1.0,1101.0,5.0,47.047,13.039,31.208,257.607,25.497,122.963,42.477,12.146,14.633,22.3,19.5,0.0,0.0,1,9.439,19.47,28.607,102985.0,2019-11-03 07:31:09.165000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.8,0.35,31.14,17.49,145.77,6626.0,0.0,0.0
2019-11-02 17:56:29.302383,99.15,0,14.084,40.826,13.922,3.36,0.911,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,144.5,144.5,1.9,1.0,0.0,11.499,103.4,103.4,7175.0,1.0,1101.0,5.0,47.183,12.683,31.7,258.135,25.497,122.963,42.477,12.146,14.633,22.3,19.5,0.0,0.0,1,9.439,19.47,28.624,103045.0,2019-11-03 07:32:09.173000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.4,0.333,31.15,17.49,145.77,6626.0,0.0,0.0
2019-11-02 17:57:29.302382,99.17,0,14.081,40.817,13.919,3.348,0.916,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.6,144.6,1.9,1.0,0.0,11.499,103.4,103.4,7175.0,1.0,1101.0,5.0,47.319,12.75,31.769,255.475,25.497,122.963,42.477,12.146,14.633,22.4,19.5,0.0,0.0,1,9.439,19.47,28.64,103105.0,2019-11-03 07:33:09.181000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.2,0.333,31.16,17.49,145.77,6626.0,0.0,0.0
2019-11-02 17:58:29.302418,99.18,0,14.084,40.771,13.931,3.372,0.879,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.7,144.7,1.9,1.0,0.0,11.499,103.4,103.4,7175.0,1.0,1101.0,5.0,46.473,12.245,31.428,254.411,25.497,122.963,42.477,12.146,14.633,22.5,19.5,0.0,0.0,1,9.439,19.47,28.657,103165.0,2019-11-03 07:34:09.189000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.0,0.333,31.16,17.49,145.77,6626.0,0.0,0.0
2019-11-02 17:59:29.302388,99.2,0,14.084,40.747,13.922,3.334,0.92,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.7,144.7,1.9,1.0,0.0,11.499,103.4,103.4,7175.0,1.0,1101.0,5.0,48.995,12.808,33.387,253.407,25.497,122.963,42.477,12.146,14.633,22.5,19.5,0.0,0.0,1,9.439,19.47,28.674,103225.0,2019-11-03 07:35:09.197000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.0,0.333,31.17,17.49,145.77,6626.0,0.0,0.0
2019-11-02 18:00:29.302384,99.22,0,14.09,40.738,13.931,3.365,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,144.8,144.8,1.9,1.0,0.0,11.499,103.4,103.4,7175.0,1.0,1101.0,5.0,45.824,12.148,30.876,252.338,25.497,122.963,42.477,12.146,14.633,22.6,19.5,0.0,0.0,1,9.439,19.47,28.69,103285.0,2019-11-03 07:36:09.205000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.0,0.333,31.18,17.49,145.77,6626.0,0.0,0.0
2019-11-02 18:01:29.302361,99.23,0,14.087,40.536,13.937,3.394,0.792,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.8,144.8,1.9,1.0,0.0,11.499,103.4,103.4,7175.0,1.0,1101.0,5.0,46.322,11.038,32.484,251.321,25.497,122.963,42.477,12.146,14.633,22.6,19.5,0.0,0.0,1,9.439,19.47,28.707,103345.0,2019-11-03 07:37:09.213000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.0,0.333,31.19,17.49,145.77,6626.0,0.0,0.0
2019-11-02 18:02:29.302378,99.25,0,14.081,40.399,13.928,3.312,0.86,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.9,144.9,1.9,1.0,0.0,11.499,103.5,103.5,7175.0,1.0,1101.0,5.0,46.655,11.978,31.877,251.852,25.497,122.963,42.477,12.146,14.633,22.7,19.6,0.0,0.0,1,9.439,19.47,28.724,103405.0,2019-11-03 07:38:09.221000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.0,0.333,31.2,17.49,145.77,6626.0,0.0,0.0
2019-11-02 18:03:29.302380,99.27,0,14.09,40.317,13.94,3.346,0.817,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,144.9,144.9,1.9,1.0,0.0,11.499,103.5,103.5,7175.0,1.0,1101.0,5.0,45.13,11.389,30.941,249.257,25.497,122.963,42.477,12.146,14.633,22.7,19.6,0.0,0.0,1,9.439,19.47,28.74,103465.0,2019-11-03 07:39:09.229000,1.0,0.0,0.0,1.0,795.0,0.0,0.0,0.0,0.333,31.2,17.49,145.77,6626.0,0.0,0.0
2019-11-02 18:04:29.302396,99.28,0,14.084,40.295,13.943,3.312,0.821,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.0,145.0,1.9,1.0,0.0,11.499,103.5,103.5,7175.0,1.0,1101.0,5.0,46.851,11.447,32.604,248.247,25.497,122.963,42.477,12.146,14.633,22.8,19.6,0.0,0.0,1,9.439,19.47,28.757,103525.0,2019-11-03 07:40:09.237000,1.0,0.0,0.0,1.0,796.0,1.0,1.0,0.2,0.35,31.23,17.51,145.75,6625.0,0.0,0.0
2019-11-02 18:05:29.302384,99.3,0,14.084,40.317,13.94,3.348,0.783,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.0,145.0,1.9,1.0,0.0,11.499,103.5,103.5,7175.0,1.0,1101.0,5.0,46.685,10.915,32.97,247.252,25.497,122.963,42.477,12.146,14.633,22.8,19.6,0.0,0.0,1,9.439,19.47,28.774,103585.0,2019-11-03 07:41:09.246000,1.0,0.0,0.0,1.0,796.0,0.0,0.0,0.2,0.35,31.24,17.51,145.75,6625.0,0.0,0.0
2019-11-02 18:06:29.302397,99.32,0,14.087,40.326,13.934,3.319,0.858,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.1,145.1,1.9,1.0,0.0,11.499,103.5,103.5,7175.0,1.0,1101.0,5.0,48.829,11.955,34.074,246.276,25.497,122.963,42.477,12.146,14.633,22.9,19.6,0.0,0.0,1,9.439,19.47,28.79,103645.0,2019-11-03 07:42:09.254000,1.0,0.0,0.0,1.0,797.0,1.0,1.0,0.4,0.367,31.27,17.53,145.73,6624.0,0.0,0.0
2019-11-02 18:07:29.302364,99.33,0,14.084,40.39,13.928,3.285,0.889,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.2,145.2,1.9,1.0,0.0,11.499,103.5,103.5,7175.0,1.0,1101.0,5.0,45.673,12.382,30.491,246.784,25.497,122.963,42.477,12.146,14.633,23.0,19.6,0.0,0.0,1,9.439,19.47,28.807,103705.0,2019-11-03 07:43:09.263000,1.0,0.0,0.0,1.0,797.0,0.0,0.0,0.4,0.35,31.28,17.53,145.73,6624.0,0.0,0.0
2019-11-02 18:08:29.302383,99.35,0,14.087,40.329,13.943,3.389,0.766,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.2,145.2,1.9,1.0,0.0,11.499,103.5,103.5,7175.0,1.0,1101.0,5.0,46.322,10.68,32.842,244.268,25.497,122.963,42.477,12.146,14.633,23.0,19.6,0.0,0.0,1,9.439,19.47,28.824,103765.0,2019-11-03 07:44:09.271000,1.0,0.0,0.0,1.0,797.0,0.0,0.0,0.4,0.35,31.29,17.53,145.73,6624.0,0.0,0.0
2019-11-02 18:09:29.302386,99.37,0,14.081,40.39,13.916,3.254,0.93,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.3,145.3,1.9,1.0,0.0,11.499,103.6,103.6,7175.0,1.0,1101.0,5.0,48.029,12.942,32.287,243.283,25.497,122.963,42.477,12.146,14.633,23.1,19.7,0.0,0.0,1,9.439,19.47,28.84,103825.0,2019-11-03 07:45:09.279000,1.0,0.0,0.0,1.0,797.0,0.0,0.0,0.2,0.35,31.3,17.53,145.73,6624.0,0.0,0.0
2019-11-02 18:10:29.302394,99.38,0,14.084,40.378,13.928,3.298,0.887,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,145.3,145.3,1.9,1.0,0.0,11.499,103.6,103.6,7175.0,1.0,1101.0,5.0,47.772,12.354,32.618,243.827,25.497,122.963,42.477,12.146,14.633,23.1,19.7,0.0,0.0,1,9.439,19.47,28.857,103885.0,2019-11-03 07:46:09.288000,1.0,0.0,0.0,1.0,797.0,0.0,0.0,0.2,0.35,31.3,17.53,145.73,6624.0,0.0,0.0
2019-11-02 18:11:29.302381,99.4,0,14.081,40.451,13.922,3.29,0.901,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.4,145.4,1.9,1.0,0.0,11.499,103.6,103.6,7175.0,1.0,1101.0,5.0,46.519,12.544,31.175,242.833,25.497,122.963,42.477,12.146,14.633,23.2,19.7,0.0,0.0,1,9.439,19.47,28.874,103945.0,2019-11-03 07:47:09.297000,1.0,0.0,0.0,1.0,798.0,1.0,1.0,0.2,0.333,31.33,17.56,145.71,6623.0,0.0,0.0
2019-11-02 18:12:29.302391,99.42,0,14.087,40.491,13.937,3.348,0.848,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.4,145.4,1.9,1.0,0.0,11.499,103.6,103.6,7175.0,1.0,1101.0,5.0,45.522,11.819,30.903,240.327,25.497,122.963,42.477,12.146,14.633,23.2,19.7,0.0,0.0,1,9.439,19.47,28.89,104005.0,2019-11-03 07:48:09.305000,1.0,0.0,0.0,1.0,799.0,1.0,1.0,0.4,0.35,31.36,17.58,145.68,6622.0,0.0,0.0
2019-11-02 18:13:29.302385,99.43,0,14.087,40.524,13.919,3.29,0.925,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.5,145.5,1.9,1.0,0.0,11.499,103.6,103.6,7175.0,1.0,1101.0,5.0,45.718,12.875,30.043,239.324,25.497,122.963,42.477,12.146,14.633,23.3,19.7,0.0,0.0,1,9.439,19.47,28.907,104065.0,2019-11-03 07:49:09.314000,1.0,0.0,0.0,1.0,800.0,1.0,1.0,0.6,0.35,31.39,17.6,145.66,6621.0,0.0,0.0
2019-11-02 18:14:29.302364,99.45,0,14.084,40.57,13.919,3.285,0.92,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.5,145.5,1.9,1.0,0.0,11.499,103.6,103.6,7175.0,1.0,1101.0,5.0,47.243,12.805,31.638,239.851,25.497,122.963,42.477,12.146,14.633,23.3,19.7,0.0,0.0,1,9.439,19.47,28.924,104125.0,2019-11-03 07:50:09.323000,1.0,0.0,0.0,1.0,801.0,1.0,1.0,0.8,0.367,31.42,17.62,145.64,6620.0,0.0,0.0
2019-11-02 18:15:29.302385,99.47,0,14.081,40.594,13.919,3.298,0.918,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.6,145.6,1.9,1.0,0.0,11.499,103.6,103.6,7175.0,1.0,1101.0,5.0,48.466,12.778,32.888,237.399,25.497,122.963,42.477,12.146,14.633,23.4,19.7,0.0,0.0,1,9.439,19.47,28.94,104185.0,2019-11-03 07:51:09.331000,1.0,0.0,0.0,1.0,802.0,1.0,1.0,1.0,0.383,31.45,17.64,145.62,6619.0,0.0,0.0
2019-11-02 18:16:29.302403,99.48,0,14.087,40.649,13.922,3.283,0.911,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,145.7,145.7,1.9,1.0,0.0,11.499,103.7,103.7,7175.0,1.0,1101.0,5.0,45.975,12.683,30.492,236.421,25.497,122.963,42.477,12.146,14.633,23.5,19.8,0.0,0.0,1,9.439,19.47,28.957,104245.0,2019-11-03 07:52:09.337000,1.0,0.0,0.0,1.0,802.0,0.0,0.0,0.8,0.383,31.46,17.64,145.62,6619.0,0.0,0.0
2019-11-02 18:17:29.302366,99.5,0,14.09,40.683,13.934,3.382,0.884,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.7,145.7,1.9,1.0,0.0,11.499,103.7,103.7,7175.0,1.0,1101.0,5.0,46.232,12.318,31.114,236.94,25.497,122.963,42.477,12.146,14.633,23.5,19.8,0.0,0.0,1,9.439,19.47,28.974,104305.0,2019-11-03 07:53:09.343000,1.0,0.0,0.0,1.0,803.0,1.0,1.0,0.8,0.4,31.49,17.67,145.6,6618.0,0.0,0.0
2019-11-02 18:18:29.302383,99.52,0,14.084,40.741,13.913,3.288,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.8,145.8,1.9,1.0,0.0,11.499,103.7,103.7,7175.0,1.0,1101.0,5.0,46.443,13.148,30.495,235.968,25.497,122.963,42.477,12.146,14.633,23.6,19.8,0.0,0.0,1,9.439,19.47,28.99,104365.0,2019-11-03 07:54:09.349000,1.0,0.0,0.0,1.0,803.0,0.0,0.0,0.6,0.4,31.5,17.67,145.6,6618.0,0.0,0.0
2019-11-02 18:19:29.302388,99.53,0,14.081,40.732,13.916,3.298,0.949,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.8,145.8,1.9,1.0,0.0,11.499,103.7,103.7,7175.0,1.0,1101.0,5.0,47.364,13.206,31.358,235.011,25.497,122.963,42.477,12.146,14.633,23.6,19.8,0.0,0.0,1,9.439,19.47,29.007,104425.0,2019-11-03 07:55:09.355000,1.0,0.0,0.0,1.0,803.0,0.0,0.0,0.4,0.367,31.51,17.67,145.6,6618.0,0.0,0.0
2019-11-02 18:20:29.302395,99.55,0,14.084,40.625,13.913,3.266,0.94,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.9,145.9,1.9,1.0,0.0,11.499,103.7,103.7,7175.0,1.0,1101.0,5.0,46.247,13.078,30.369,232.578,25.497,122.963,42.477,12.146,14.633,23.7,19.8,0.0,0.0,1,9.439,19.47,29.024,104485.0,2019-11-03 07:56:09.361000,1.0,0.0,0.0,1.0,805.0,2.0,2.0,0.6,0.383,31.56,17.71,145.55,6616.0,0.0,0.0
2019-11-02 18:21:29.302398,99.57,0,14.078,40.448,13.922,3.295,0.894,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,145.9,145.9,1.9,1.0,0.0,11.499,103.7,103.7,7175.0,1.0,1101.0,5.0,47.259,12.446,32.013,231.65,25.497,122.963,42.477,12.146,14.633,23.7,19.8,0.0,0.0,1,9.439,19.47,29.04,104545.0,2019-11-03 07:57:09.369000,1.0,0.0,0.0,1.0,805.0,0.0,0.0,0.6,0.383,31.57,17.71,145.55,6616.0,0.0,0.0
2019-11-02 18:22:29.302385,99.58,0,14.084,40.366,13.922,3.266,0.916,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.0,146.0,1.9,1.0,0.0,11.499,103.8,103.8,7175.0,1.0,1101.0,5.0,48.255,12.753,32.702,232.196,25.497,122.963,42.477,12.146,14.633,23.8,19.9,0.0,0.0,1,9.439,19.47,29.057,104605.0,2019-11-03 07:58:09.377000,1.0,0.0,0.0,1.0,806.0,1.0,1.0,0.6,0.383,31.6,17.73,145.53,6615.0,0.0,0.0
2019-11-02 18:23:29.302406,99.6,0,14.087,40.271,13.925,3.227,0.896,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.0,146.0,1.9,1.0,0.0,11.499,103.8,103.8,7175.0,1.0,1101.0,5.0,44.979,12.477,29.702,229.776,25.497,122.963,42.477,12.146,14.633,23.8,19.9,0.0,0.0,1,9.439,19.47,29.074,104665.0,2019-11-03 07:59:09.386000,1.0,0.0,0.0,1.0,806.0,0.0,0.0,0.6,0.383,31.6,17.73,145.53,6615.0,0.0,0.0
2019-11-02 18:24:29.302365,99.62,0,14.087,40.176,13.94,3.353,0.775,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.1,146.1,1.9,1.0,0.0,11.499,103.8,103.8,7175.0,1.0,1101.0,5.0,45.869,10.804,32.266,230.314,25.497,122.963,42.477,12.146,14.633,23.9,19.9,0.0,0.0,1,9.439,19.47,29.09,104725.0,2019-11-03 08:00:09.394000,1.0,0.0,0.0,1.0,807.0,1.0,1.0,0.8,0.4,31.63,17.75,145.51,6614.0,0.0,0.0
2019-11-02 18:25:29.302388,99.63,0,14.081,40.219,13.94,3.327,0.862,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.2,146.2,1.9,1.0,0.0,11.499,103.8,103.8,7175.0,1.0,1101.0,5.0,46.262,12.016,31.446,227.937,25.497,122.963,42.477,12.146,14.633,24.0,19.9,0.0,0.0,1,9.439,19.47,29.107,104785.0,2019-11-03 08:01:09.402000,1.0,0.0,0.0,1.0,809.0,2.0,2.0,0.8,0.433,31.69,17.8,145.46,6612.0,0.0,0.0
2019-11-02 18:26:29.302386,99.65,0,14.09,40.253,13.937,3.266,0.853,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,146.2,146.2,1.9,1.0,0.0,11.499,103.8,103.8,7175.0,1.0,1101.0,5.0,45.175,11.888,30.487,227.006,25.497,122.963,42.477,12.146,14.633,24.0,19.9,0.0,0.0,1,9.439,19.47,29.124,104845.0,2019-11-03 08:02:09.411000,1.0,0.0,0.0,1.0,810.0,1.0,1.0,1.0,0.45,31.72,17.82,145.44,6611.0,0.0,0.0
2019-11-02 18:27:29.302384,99.67,0,14.084,40.436,13.913,3.254,0.942,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.3,146.3,1.9,1.0,0.0,11.499,103.8,103.8,7175.0,1.0,1101.0,5.0,46.685,13.106,30.779,226.079,25.497,122.963,42.477,12.146,14.633,24.1,19.9,0.0,0.0,1,9.439,19.47,29.14,104905.0,2019-11-03 08:03:09.421000,1.0,0.0,0.0,1.0,810.0,0.0,0.0,0.8,0.45,31.72,17.82,145.44,6611.0,0.0,0.0
2019-11-02 18:28:29.302369,99.68,0,14.084,40.479,13.931,3.312,0.87,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.3,146.3,1.9,1.0,0.0,11.499,103.8,103.8,7175.0,1.0,1101.0,5.0,45.9,12.12,30.98,226.596,25.497,122.963,42.477,12.146,14.633,24.1,19.9,0.0,0.0,1,9.439,19.47,29.157,104965.0,2019-11-03 08:04:09.430000,1.0,0.0,0.0,1.0,810.0,0.0,0.0,0.8,0.45,31.73,17.82,145.44,6611.0,0.0,0.0
2019-11-02 18:29:29.302385,99.7,0,14.084,40.628,13.913,3.266,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.4,146.4,1.9,1.0,0.0,11.499,103.9,103.9,7175.0,1.0,1101.0,5.0,46.247,13.148,30.299,224.24,25.497,122.963,42.477,12.146,14.633,24.2,20.0,0.0,0.0,1,9.439,19.47,29.174,105025.0,2019-11-03 08:05:09.439000,1.0,0.0,0.0,1.0,810.0,0.0,0.0,0.6,0.45,31.74,17.82,145.44,6611.0,0.0,0.0
2019-11-02 18:30:29.302385,99.72,0,14.084,40.72,13.913,3.271,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.4,146.4,1.9,1.0,0.0,11.499,103.9,103.9,7175.0,1.0,1101.0,5.0,45.869,13.148,29.921,223.326,25.497,122.963,42.477,12.146,14.633,24.2,20.0,0.0,0.0,1,9.439,19.47,29.19,105085.0,2019-11-03 08:06:09.448000,1.0,0.0,0.0,1.0,811.0,1.0,1.0,0.4,0.467,31.77,17.84,145.42,6610.0,0.0,0.0
2019-11-02 18:31:29.302379,99.73,0,14.081,40.607,13.928,3.343,0.862,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.5,146.5,1.9,1.0,0.0,11.499,103.9,103.9,7175.0,1.0,1101.0,5.0,47.183,12.006,32.377,223.866,25.497,122.963,42.477,12.146,14.633,24.3,20.0,0.0,0.0,1,9.439,19.47,29.207,105145.0,2019-11-03 08:07:09.456000,1.0,0.0,0.0,1.0,811.0,0.0,0.0,0.2,0.45,31.78,17.84,145.42,6610.0,0.0,0.0
2019-11-02 18:32:29.302378,99.75,0,14.084,40.671,13.913,3.259,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.5,146.5,1.9,1.0,0.0,11.499,103.9,103.9,7175.0,1.0,1101.0,5.0,45.734,13.148,29.786,222.959,25.497,122.963,42.477,12.146,14.633,24.3,20.0,0.0,0.0,1,9.439,19.47,29.224,105205.0,2019-11-03 08:08:09.464000,1.0,0.0,0.0,1.0,811.0,0.0,0.0,0.2,0.45,31.79,17.84,145.42,6610.0,0.0,0.0
2019-11-02 18:33:29.302389,99.77,0,14.087,40.68,13.919,3.283,0.913,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.6,146.6,1.9,1.0,0.0,11.499,103.9,103.9,7175.0,1.0,1101.0,5.0,45.779,12.708,30.271,220.674,25.497,122.963,42.477,12.146,14.633,24.4,20.0,0.0,0.0,1,9.439,19.47,29.24,105265.0,2019-11-03 08:09:09.472000,1.0,0.0,0.0,1.0,812.0,1.0,1.0,0.4,0.467,31.82,17.86,145.4,6609.0,0.0,0.0
2019-11-02 18:34:29.302393,99.78,0,14.081,40.64,13.913,3.252,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.6,146.6,1.9,1.0,0.0,11.499,103.9,103.9,7175.0,1.0,1101.0,5.0,45.718,13.148,29.77,219.771,25.497,122.963,42.477,12.146,14.633,24.4,20.0,0.0,0.0,1,9.439,19.47,29.257,105325.0,2019-11-03 08:10:09.480000,1.0,0.0,0.0,1.0,812.0,0.0,0.0,0.4,0.467,31.82,17.86,145.4,6609.0,0.0,0.0
2019-11-02 18:35:29.302387,99.8,0,14.084,40.436,13.922,3.276,0.981,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.7,146.7,1.9,1.0,0.0,11.499,104.0,104.0,7175.0,1.0,1101.0,5.0,48.315,13.657,31.858,218.912,25.497,122.963,42.477,12.146,14.633,24.5,20.1,0.0,0.0,1,9.439,19.47,29.274,105385.0,2019-11-03 08:11:09.488000,1.0,0.0,0.0,1.0,814.0,2.0,2.0,0.6,0.5,31.87,17.91,145.35,6607.0,0.0,0.0
2019-11-02 18:36:29.302383,99.82,0,14.084,40.408,13.913,3.235,0.942,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,146.8,146.8,1.9,1.0,0.0,11.499,104.0,104.0,7175.0,1.0,1101.0,5.0,45.583,13.106,29.677,218.022,25.497,122.963,42.477,12.146,14.633,24.6,20.1,0.0,0.0,1,9.439,19.47,29.29,105445.0,2019-11-03 08:12:09.496000,1.0,0.0,0.0,1.0,814.0,0.0,0.0,0.6,0.5,31.88,17.91,145.35,6607.0,0.0,0.0
