time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-03 20:19:21.711330,17.42,0,14.023,39.871,13.913,2.826,0.8,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.4,185.4,2.5,1.0,0.0,11.499,129.5,129.5,7201.0,1.0,1101.0,5.0,39.588,11.13,25.658,87.384,25.433,120.804,42.249,12.173,14.56,27.5,20.9,0.0,0.0,1,9.439,19.47,20.386,73388.0,2019-11-04 10:55:03.471000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.76,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:20:21.711335,17.43,0,14.023,39.871,13.913,2.824,0.802,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.4,185.4,2.5,1.0,0.0,11.499,129.6,129.6,7201.0,1.0,1101.0,5.0,39.588,11.158,25.63,87.305,25.433,120.804,42.249,12.173,14.56,27.5,21.0,0.0,0.0,1,9.439,19.47,20.402,73448.0,2019-11-04 10:56:03.479000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.77,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:21:21.711333,17.45,0,14.023,39.874,13.913,2.824,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.5,185.5,2.5,1.0,0.0,11.499,129.6,129.6,7201.0,1.0,1101.0,5.0,39.588,11.158,25.63,87.228,25.433,120.804,42.249,12.173,14.56,27.6,21.0,0.0,0.0,1,9.439,19.47,20.419,73508.0,2019-11-04 10:57:03.487000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.78,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:22:21.711327,17.47,0,14.023,40.088,13.913,2.839,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.5,185.5,2.5,1.0,0.0,11.499,129.6,129.6,7201.0,1.0,1101.0,5.0,39.77,11.13,25.84,87.157,25.433,120.804,42.249,12.173,14.56,27.6,21.0,0.0,0.0,1,9.439,19.47,20.436,73568.0,2019-11-04 10:58:03.494000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.79,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:23:21.711331,17.48,0,14.023,40.088,13.913,2.839,0.841,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.6,185.6,2.5,1.0,0.0,11.499,129.6,129.6,7201.0,1.0,1101.0,5.0,39.77,11.701,25.269,87.074,25.433,120.804,42.249,12.173,14.56,27.7,21.0,0.0,0.0,1,9.439,19.47,20.452,73628.0,2019-11-04 10:59:03.502000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.79,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:24:21.711350,17.5,0,14.023,40.088,13.913,2.839,0.807,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.6,185.6,2.5,1.0,0.0,11.499,129.6,129.6,7201.0,1.0,1101.0,5.0,39.8,11.228,25.772,87.008,25.433,120.804,42.249,12.173,14.56,27.7,21.0,0.0,0.0,1,9.439,19.47,20.469,73688.0,2019-11-04 11:00:03.510000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.8,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:25:21.711330,17.52,0,14.023,39.996,13.95,2.868,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.7,185.7,2.5,1.0,0.0,11.499,129.6,129.6,7201.0,1.0,1101.0,5.0,40.041,11.16,26.081,86.94,25.433,120.804,42.249,12.173,14.56,27.8,21.0,0.0,0.0,1,9.439,19.47,20.486,73748.0,2019-11-04 11:01:03.518000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.81,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:26:21.711424,17.53,0,14.023,40.088,13.913,2.846,0.795,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.7,185.7,2.5,1.0,0.0,11.499,129.6,129.6,7201.0,1.0,1101.0,5.0,39.936,11.061,26.075,86.873,25.433,120.804,42.249,12.173,14.56,27.8,21.0,0.0,0.0,1,9.439,19.47,20.502,73808.0,2019-11-04 11:02:03.526000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.82,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:27:21.711327,17.55,0,14.023,40.088,13.913,2.848,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.8,185.8,2.5,1.0,0.0,11.499,129.7,129.7,7201.0,1.0,1101.0,5.0,39.906,11.158,25.948,86.805,25.433,120.804,42.249,12.173,14.56,27.9,21.1,0.0,0.0,1,9.439,19.47,20.519,73868.0,2019-11-04 11:03:03.534000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.83,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:28:21.711320,17.57,0,14.023,40.088,13.913,2.848,0.804,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.8,185.8,2.5,1.0,0.0,11.499,129.7,129.7,7201.0,1.0,1101.0,5.0,39.906,11.186,25.92,86.742,25.433,120.804,42.249,12.173,14.56,27.9,21.1,0.0,0.0,1,9.439,19.47,20.536,73928.0,2019-11-04 11:04:03.542000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.83,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:29:21.711327,17.58,0,14.023,40.088,13.913,2.846,0.804,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.9,185.9,2.5,1.0,0.0,11.499,129.7,129.7,7201.0,1.0,1101.0,5.0,39.906,11.186,25.92,86.676,25.433,120.804,42.249,12.173,14.56,28.0,21.1,0.0,0.0,1,9.439,19.47,20.552,73988.0,2019-11-04 11:05:03.549000,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.067,16.84,7.02,136.89,6222.0,0.0,0.0
2019-11-03 20:30:21.711323,17.6,0,14.023,40.088,13.913,2.851,0.804,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,185.9,185.9,2.5,1.0,0.0,11.499,129.7,129.7,7201.0,1.0,1101.0,5.0,39.966,11.186,25.98,86.603,25.433,120.804,42.249,12.173,14.56,28.0,21.1,0.0,0.0,1,9.439,19.47,20.569,74048.0,2019-11-04 11:06:03.557000,0.0,0.0,0.0,0.0,320.0,1.0,1.0,0.2,0.083,16.87,7.04,136.86,6221.0,0.0,0.0
2019-11-03 20:31:21.711319,17.62,0,14.023,40.109,13.95,2.863,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.0,186.0,2.5,1.0,0.0,11.499,129.7,129.7,7201.0,1.0,1101.0,5.0,40.102,11.16,26.142,86.533,25.433,120.804,42.249,12.173,14.56,28.1,21.1,0.0,0.0,1,9.439,19.47,20.586,74108.0,2019-11-04 11:07:03.565000,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.2,0.083,16.88,7.04,136.86,6221.0,0.0,0.0
2019-11-03 20:32:21.711322,17.63,0,14.023,40.088,13.95,2.853,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.0,186.0,2.5,1.0,0.0,11.499,129.7,129.7,7201.0,1.0,1101.0,5.0,39.996,11.188,26.008,86.459,25.433,120.804,42.249,12.173,14.56,28.1,21.1,0.0,0.0,1,9.439,19.47,20.602,74168.0,2019-11-04 11:08:03.573000,0.0,0.0,0.0,0.0,321.0,1.0,1.0,0.4,0.1,16.91,7.06,136.84,6220.0,0.0,0.0
2019-11-03 20:33:21.711325,17.65,0,14.023,40.088,13.913,2.855,0.872,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.1,186.1,2.5,1.0,0.0,11.499,129.7,129.7,7201.0,1.0,1101.0,5.0,40.026,12.132,25.094,86.369,25.433,120.804,42.249,12.173,14.56,28.2,21.1,0.0,0.0,1,9.439,19.47,20.619,74228.0,2019-11-04 11:09:03.581000,0.0,0.0,0.0,0.0,323.0,2.0,2.0,0.8,0.133,16.96,7.11,136.8,6218.0,0.0,0.0
2019-11-03 20:34:21.711320,17.67,0,14.023,40.088,13.913,2.853,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.1,186.1,2.5,1.0,0.0,11.499,129.8,129.8,7201.0,1.0,1101.0,5.0,39.996,11.158,26.038,86.288,25.433,120.804,42.249,12.173,14.56,28.2,21.2,0.0,0.0,1,9.439,19.47,20.636,74288.0,2019-11-04 11:10:03.590000,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.8,0.133,16.97,7.11,136.8,6218.0,0.0,0.0
2019-11-03 20:35:21.711325,17.68,0,14.023,40.088,13.913,2.855,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.2,186.2,2.5,1.0,0.0,11.499,129.8,129.8,7201.0,1.0,1101.0,5.0,39.996,11.13,26.066,86.216,25.433,120.804,42.249,12.173,14.56,28.3,21.2,0.0,0.0,1,9.439,19.47,20.652,74348.0,2019-11-04 11:11:03.598000,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.6,0.133,16.98,7.11,136.8,6218.0,0.0,0.0
2019-11-03 20:36:21.711380,17.7,0,14.023,40.088,13.913,2.853,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.2,186.2,2.5,1.0,0.0,11.499,129.8,129.8,7201.0,1.0,1101.0,5.0,39.996,11.13,26.066,86.148,25.433,120.804,42.249,12.173,14.56,28.3,21.2,0.0,0.0,1,9.439,19.47,20.669,74408.0,2019-11-04 11:12:03.607000,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.6,0.133,16.99,7.11,136.8,6218.0,0.0,0.0
2019-11-03 20:37:21.711329,17.72,0,14.023,40.088,13.913,2.853,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.3,186.3,2.5,1.0,0.0,11.499,129.8,129.8,7202.0,1.0,1101.0,5.0,39.996,11.13,26.066,86.076,25.433,120.804,42.249,12.173,14.56,28.4,21.2,0.0,0.0,1,9.439,19.47,20.686,74468.0,2019-11-04 11:13:03.615000,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.4,0.133,16.99,7.11,136.8,6218.0,0.0,0.0
2019-11-03 20:38:21.711331,17.73,0,14.023,40.088,13.913,2.855,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.3,186.3,2.5,1.0,0.0,11.499,129.8,129.8,7202.0,1.0,1101.0,5.0,39.996,11.13,26.066,86.002,25.433,120.804,42.249,12.173,14.56,28.4,21.2,0.0,0.0,1,9.439,19.47,20.702,74528.0,2019-11-04 11:14:03.622000,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.133,17.0,7.11,136.8,6218.0,0.0,0.0
2019-11-03 20:39:21.711339,17.75,0,14.023,40.088,13.947,2.87,0.853,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.3,186.3,2.5,1.0,0.0,11.499,129.8,129.8,7202.0,1.0,1101.0,5.0,40.207,11.897,25.51,85.923,25.433,120.804,42.249,12.173,14.56,28.4,21.2,0.0,0.0,1,9.439,19.47,20.719,74588.0,2019-11-04 11:15:03.630000,0.0,0.0,0.0,0.0,324.0,1.0,1.0,0.2,0.15,17.03,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:40:21.711329,17.77,0,14.023,40.033,13.947,2.855,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.4,186.4,2.5,1.0,0.0,11.499,129.8,129.8,7202.0,1.0,1101.0,5.0,40.026,11.158,26.068,85.846,25.433,120.804,42.249,12.173,14.56,28.5,21.2,0.0,0.0,1,9.439,19.47,20.736,74648.0,2019-11-04 11:16:03.638000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.2,0.15,17.04,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:41:21.711331,17.78,0,14.023,39.984,13.95,2.858,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.4,186.4,2.5,1.0,0.0,11.499,129.8,129.8,7202.0,1.0,1101.0,5.0,40.026,11.188,26.038,85.771,25.433,120.804,42.249,12.173,14.56,28.5,21.2,0.0,0.0,1,9.439,19.47,20.752,74708.0,2019-11-04 11:17:03.646000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.2,0.15,17.05,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:42:21.711336,17.8,0,14.023,40.088,13.913,2.858,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.5,186.5,2.5,1.0,0.0,11.499,129.9,129.9,7202.0,1.0,1101.0,5.0,40.026,11.158,26.068,85.693,25.433,120.804,42.249,12.173,14.56,28.6,21.3,0.0,0.0,1,9.439,19.47,20.769,74768.0,2019-11-04 11:18:03.654000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.2,0.15,17.06,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:43:21.711330,17.82,0,14.023,40.088,13.931,2.858,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.5,186.5,2.5,1.0,0.0,11.499,129.9,129.9,7202.0,1.0,1101.0,5.0,40.026,11.173,26.053,85.617,25.433,120.804,42.249,12.173,14.56,28.6,21.3,0.0,0.0,1,9.439,19.47,20.786,74828.0,2019-11-04 11:19:03.662000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.2,0.15,17.06,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:44:21.711330,17.83,0,14.023,40.088,13.931,2.858,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.6,186.6,2.5,1.0,0.0,11.499,129.9,129.9,7202.0,1.0,1101.0,5.0,40.026,11.173,26.053,85.539,25.433,120.804,42.249,12.173,14.56,28.7,21.3,0.0,0.0,1,9.439,19.47,20.802,74888.0,2019-11-04 11:20:03.669000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.15,17.07,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:45:21.711335,17.85,0,14.023,40.088,13.922,2.855,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.6,186.6,2.5,1.0,0.0,11.499,129.9,129.9,7202.0,1.0,1101.0,5.0,40.026,11.165,26.061,85.464,25.433,120.804,42.249,12.173,14.56,28.7,21.3,0.0,0.0,1,9.439,19.47,20.819,74948.0,2019-11-04 11:21:03.677000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.08,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:46:21.711387,17.87,0,14.023,40.112,13.913,2.858,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.7,186.7,2.5,1.0,0.0,11.499,129.9,129.9,7202.0,1.0,1101.0,5.0,40.026,11.158,26.068,85.391,25.433,120.804,42.249,12.173,14.56,28.8,21.3,0.0,0.0,1,9.439,19.47,20.836,75008.0,2019-11-04 11:22:03.685000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.09,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:47:21.711331,17.88,0,14.023,40.195,13.913,2.855,0.826,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.7,186.7,2.5,1.0,0.0,11.499,129.9,129.9,7202.0,1.0,1101.0,5.0,40.026,11.492,25.734,85.306,25.433,120.804,42.249,12.173,14.56,28.8,21.3,0.0,0.0,1,9.439,19.47,20.852,75068.0,2019-11-04 11:23:03.693000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.1,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:48:21.711336,17.9,0,14.023,40.195,13.913,2.858,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.8,186.8,2.5,1.0,0.0,11.499,129.9,129.9,7202.0,1.0,1101.0,5.0,40.026,11.158,26.068,85.24,25.433,120.804,42.249,12.173,14.56,28.9,21.3,0.0,0.0,1,9.439,19.47,20.869,75128.0,2019-11-04 11:24:03.701000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.1,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:49:21.711337,17.92,0,14.023,40.195,13.913,2.858,0.807,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.8,186.8,2.5,1.0,0.0,11.499,130.0,130.0,7202.0,1.0,1101.0,5.0,40.026,11.228,25.998,85.167,25.433,120.804,42.249,12.173,14.56,28.9,21.4,0.0,0.0,1,9.439,19.47,20.886,75188.0,2019-11-04 11:25:03.708000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.11,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:50:21.711332,17.93,0,14.023,40.195,13.913,2.858,0.802,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.9,186.9,2.5,1.0,0.0,11.499,130.0,130.0,7202.0,1.0,1101.0,5.0,40.026,11.158,26.068,85.095,25.433,120.804,42.249,12.173,14.56,29.0,21.4,0.0,0.0,1,9.439,19.47,20.902,75248.0,2019-11-04 11:26:03.716000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.12,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:51:21.711329,17.95,0,14.023,40.195,13.913,2.858,0.804,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,186.9,186.9,2.5,1.0,0.0,11.499,130.0,130.0,7202.0,1.0,1101.0,5.0,40.026,11.186,26.04,85.002,25.433,120.804,42.249,12.173,14.56,29.0,21.4,0.0,0.0,1,9.439,19.47,20.919,75308.0,2019-11-04 11:27:03.724000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.13,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:52:21.711342,17.97,0,14.023,40.195,13.925,2.855,0.802,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.0,187.0,2.5,1.0,0.0,11.499,130.0,130.0,7202.0,1.0,1101.0,5.0,40.026,11.168,26.058,84.963,25.433,120.804,42.249,12.173,14.56,29.1,21.4,0.0,0.0,1,9.439,19.47,20.936,75368.0,2019-11-04 11:28:03.732000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.14,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:53:21.711335,17.98,0,14.023,40.195,13.95,2.858,0.802,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.0,187.0,2.5,1.0,0.0,11.499,130.0,130.0,7202.0,1.0,1101.0,5.0,40.026,11.188,26.038,84.897,25.433,120.804,42.249,12.173,14.56,29.1,21.4,0.0,0.0,1,9.439,19.47,20.952,75428.0,2019-11-04 11:29:03.740000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.14,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:54:21.711334,18.0,0,14.023,40.195,13.934,2.855,0.804,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.1,187.1,2.5,1.0,0.0,11.499,130.0,130.0,7202.0,1.0,1101.0,5.0,39.996,11.203,25.993,84.837,25.433,120.804,42.249,12.173,14.56,29.2,21.4,0.0,0.0,1,9.439,19.47,20.969,75488.0,2019-11-04 11:30:03.748000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.15,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:55:21.711338,18.02,0,14.023,40.094,13.95,2.855,0.8,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.1,187.1,2.5,1.0,0.0,11.499,130.0,130.0,7202.0,1.0,1101.0,5.0,39.996,11.16,26.036,84.768,25.433,120.804,42.249,12.173,14.56,29.2,21.4,0.0,0.0,1,9.439,19.47,20.986,75548.0,2019-11-04 11:31:03.755000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.133,17.16,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:56:21.711383,18.03,0,14.023,40.088,13.913,2.853,0.797,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.2,187.2,2.5,1.0,0.0,11.499,130.0,130.0,7202.0,1.0,1101.0,5.0,39.966,11.089,26.077,84.702,25.433,120.804,42.249,12.173,14.56,29.3,21.4,0.0,0.0,1,9.439,19.47,21.002,75608.0,2019-11-04 11:32:03.764000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.117,17.17,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:57:21.711470,18.05,0,14.023,40.088,13.913,2.846,0.797,33.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.2,187.2,2.5,1.0,0.0,11.499,130.1,130.1,7202.0,1.0,1101.0,5.0,39.86,11.089,25.971,84.632,25.433,120.804,42.249,12.173,14.56,29.3,21.5,0.0,0.0,1,9.439,19.47,21.019,75668.0,2019-11-04 11:33:03.772000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.117,17.18,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:58:21.711341,18.07,0,14.023,40.088,13.919,2.846,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.3,187.3,2.5,1.0,0.0,11.499,130.1,130.1,7202.0,1.0,1101.0,5.0,39.906,11.163,25.943,84.566,25.433,120.804,42.249,12.173,14.56,29.4,21.5,0.0,0.0,1,9.439,19.47,21.036,75728.0,2019-11-04 11:34:03.781000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.117,17.18,7.13,136.78,6217.0,0.0,0.0
2019-11-03 20:59:21.711336,18.08,0,14.023,40.088,13.95,2.843,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.3,187.3,2.5,1.0,0.0,11.499,130.1,130.1,7202.0,1.0,1101.0,5.0,39.86,11.188,25.872,84.499,25.433,120.804,42.249,12.173,14.56,29.4,21.5,0.0,0.0,1,9.439,19.47,21.052,75788.0,2019-11-04 11:35:03.790000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.117,17.19,7.13,136.78,6217.0,0.0,0.0
2019-11-03 21:00:21.711333,18.1,0,14.023,40.088,13.95,2.846,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.3,187.3,2.5,1.0,0.0,11.499,130.1,130.1,7202.0,1.0,1101.0,5.0,39.86,11.16,25.9,84.43,25.433,120.804,42.249,12.173,14.56,29.4,21.5,0.0,0.0,1,9.439,19.47,21.069,75848.0,2019-11-04 11:36:03.798000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.117,17.2,7.13,136.78,6217.0,0.0,0.0
2019-11-03 21:01:21.711333,18.12,0,14.023,40.088,13.95,2.846,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.4,187.4,2.5,1.0,0.0,11.499,130.1,130.1,7202.0,1.0,1101.0,5.0,39.86,11.188,25.872,84.364,25.433,120.804,42.249,12.173,14.56,29.5,21.5,0.0,0.0,1,9.439,19.47,21.086,75908.0,2019-11-04 11:37:03.806000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.117,17.21,7.13,136.78,6217.0,0.0,0.0
2019-11-03 21:02:21.711333,18.13,0,14.023,40.088,13.916,2.839,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.4,187.4,2.5,1.0,0.0,11.499,130.1,130.1,7202.0,1.0,1101.0,5.0,39.77,11.161,25.809,84.297,25.433,120.804,42.249,12.173,14.56,29.5,21.5,0.0,0.0,1,9.439,19.47,21.102,75968.0,2019-11-04 11:38:03.814000,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.117,17.22,7.13,136.78,6217.0,0.0,0.0
2019-11-03 21:03:21.711334,18.15,0,14.023,40.088,13.913,2.853,0.804,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.5,187.5,2.5,1.0,0.0,11.499,130.1,130.1,7202.0,1.0,1101.0,5.0,39.966,11.186,25.98,84.233,25.433,120.804,42.249,12.173,14.56,29.6,21.5,0.0,0.0,1,9.439,19.47,21.119,76028.0,2019-11-04 11:39:03.822000,0.0,0.0,0.0,0.0,325.0,1.0,1.0,0.2,0.133,17.25,7.15,136.75,6216.0,0.0,0.0
2019-11-03 21:04:21.711333,18.17,0,14.023,40.088,13.913,2.839,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.5,187.5,2.5,1.0,0.0,11.499,130.2,130.2,7202.0,1.0,1101.0,5.0,39.8,11.158,25.842,84.205,25.433,120.804,42.249,12.173,14.56,29.6,21.6,0.0,0.0,1,9.439,19.47,21.136,76088.0,2019-11-04 11:40:03.831000,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.2,0.133,17.25,7.15,136.75,6216.0,0.0,0.0
2019-11-03 21:05:21.711331,18.18,0,14.023,40.106,13.913,2.843,0.872,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.6,187.6,2.5,1.0,0.0,11.499,130.2,130.2,7202.0,1.0,1101.0,5.0,39.86,12.132,24.928,84.016,25.433,120.804,42.249,12.173,14.56,29.7,21.6,0.0,0.0,1,9.439,19.47,21.152,76148.0,2019-11-04 11:41:03.839000,0.0,0.0,0.0,0.0,326.0,1.0,1.0,0.4,0.15,17.28,7.17,136.73,6215.0,0.0,0.0
2019-11-03 21:06:21.711339,18.2,0,14.023,40.088,13.913,2.834,0.809,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.6,187.6,2.5,1.0,0.0,11.499,130.2,130.2,7202.0,1.0,1101.0,5.0,39.694,11.256,25.638,83.864,25.433,120.804,42.249,12.173,14.56,29.7,21.6,0.0,0.0,1,9.439,19.47,21.169,76208.0,2019-11-04 11:42:03.847000,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.4,0.133,17.29,7.17,136.73,6215.0,0.0,0.0
2019-11-03 21:07:21.711339,18.22,0,14.023,40.088,13.95,2.865,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.7,187.7,2.5,1.0,0.0,11.499,130.2,130.2,7202.0,1.0,1101.0,5.0,40.162,11.16,26.202,83.646,25.433,120.804,42.249,12.173,14.56,29.8,21.6,0.0,0.0,1,9.439,19.47,21.186,76268.0,2019-11-04 11:43:03.855000,0.0,0.0,0.0,0.0,327.0,1.0,1.0,0.6,0.15,17.32,7.19,136.71,6214.0,0.0,0.0
2019-11-03 21:08:21.711334,18.23,0,14.023,40.088,13.913,2.858,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,187.7,187.7,2.5,1.0,0.0,11.499,130.2,130.2,7202.0,1.0,1101.0,5.0,40.026,11.158,26.068,83.625,25.433,120.804,42.249,12.173,14.56,29.8,21.6,0.0,0.0,1,9.439,19.47,21.202,76328.0,2019-11-04 11:44:03.863000,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.4,0.133,17.33,7.19,136.71,6214.0,0.0,0.0
