time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-25 15:35:06.080442,526.31,12.137,16.357,12.021,3.276,2.036,37.0,38.0,38.0,25.0,5.0,0.0,12.119,13.44,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,39.709,24.475,12.434,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.401,0.0,1909444.0,2018-02-12 05:55:44.452000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.57,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:35:16.080471,526.31,12.14,16.357,12.036,3.298,2.036,37.0,38.0,38.0,25.0,5.0,0.0,12.125,13.44,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,40.011,24.505,12.706,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.404,0.0,1909454.0,2018-02-12 05:55:54.454000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.57,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:35:26.080496,526.31,12.14,16.357,12.051,3.31,1.964,37.0,38.0,38.0,25.0,5.0,0.0,12.128,13.44,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,40.177,23.668,13.709,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.407,0.0,1909464.0,2018-02-12 05:56:04.455000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.57,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:35:36.080475,526.32,12.14,16.357,12.051,3.302,1.94,37.0,38.0,38.0,25.0,5.0,0.0,12.131,13.44,1752.6,1752.6,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,40.057,23.379,13.878,16.4,36.267,19.617,11.6,12.634,5.7,28.5,-22.8,0.0,0.0,1.0,10.779,20.898,530.409,0.0,1909474.0,2018-02-12 05:56:14.456000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.57,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:35:46.080462,526.32,12.14,16.357,12.051,3.3,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.134,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,40.057,23.403,13.854,16.4,36.267,19.617,11.6,12.634,5.8,28.5,-22.7,0.0,0.0,1.0,10.779,20.898,530.412,0.0,1909484.0,2018-02-12 05:56:24.458000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.57,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:35:56.080464,526.32,12.14,16.36,12.051,3.312,1.933,37.0,38.0,38.0,25.0,5.0,0.0,12.137,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,40.207,23.295,14.112,16.4,36.267,19.617,11.6,12.634,5.8,28.5,-22.7,0.0,0.0,1.0,10.779,20.898,530.415,0.0,1909494.0,2018-02-12 05:56:34.459000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.57,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:36:06.080326,526.33,12.14,16.357,12.051,3.322,1.954,37.0,38.0,38.0,25.0,5.0,0.0,12.137,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.1,1751.1,4328.0,1.0,13.0,10.0,40.283,23.548,13.935,16.4,36.267,19.617,11.6,12.634,5.8,28.5,-22.7,0.0,0.0,1.0,10.779,20.898,530.418,0.0,1909504.0,2018-02-12 05:56:44.460000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.57,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:36:16.080457,526.33,12.14,16.357,12.051,3.317,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.134,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,40.223,22.945,14.478,16.385,40.404,19.836,11.6,12.634,5.8,28.6,-22.8,0.0,0.0,1.0,10.779,20.898,530.421,0.0,1909514.0,2018-02-12 05:56:54.462000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.58,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:36:26.080387,526.33,12.14,16.357,12.051,3.29,1.906,37.0,38.0,38.0,25.0,5.0,0.0,12.137,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,39.936,22.969,14.167,16.385,40.404,19.836,11.6,12.634,5.8,28.6,-22.8,0.0,0.0,1.0,10.779,20.898,530.423,0.0,1909524.0,2018-02-12 05:57:04.463000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.58,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:36:36.080456,526.33,12.14,16.357,12.051,3.264,1.894,37.0,38.0,38.0,25.0,5.0,0.0,12.137,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,39.619,22.825,13.994,16.385,40.404,19.836,11.6,12.634,5.8,28.6,-22.8,0.0,0.0,1.0,10.779,20.898,530.426,0.0,1909534.0,2018-02-12 05:57:14.465000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.58,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:36:46.080391,526.34,12.14,16.357,12.051,3.259,1.908,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,39.558,22.993,13.765,16.385,40.404,19.836,11.6,12.634,5.8,28.6,-22.8,0.0,0.0,1.0,10.779,20.898,530.429,0.0,1909544.0,2018-02-12 05:57:24.466000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.58,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:36:56.080426,526.34,12.14,16.357,12.051,3.215,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,39.0,22.945,13.255,16.385,40.404,19.836,11.6,12.634,5.8,28.6,-22.8,0.0,0.0,1.0,10.779,20.898,530.432,0.0,1909554.0,2018-02-12 05:57:34.467000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.58,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:37:06.080377,526.34,12.14,16.357,12.051,3.165,1.889,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.35,22.764,12.786,16.385,40.404,19.836,11.6,12.634,5.8,28.6,-22.8,0.0,0.0,1.0,10.779,20.898,530.434,0.0,1909564.0,2018-02-12 05:57:44.469000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.58,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:37:16.080310,526.34,12.14,16.357,12.051,3.15,1.867,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.199,22.499,12.9,16.385,40.404,19.836,11.6,12.634,5.8,28.6,-22.8,0.0,0.0,1.0,10.779,20.898,530.437,0.0,1909574.0,2018-02-12 05:57:54.470000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.58,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:37:26.080336,526.35,12.14,16.357,12.051,3.16,1.928,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.7,1752.7,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.32,23.234,12.286,16.385,40.404,19.836,11.6,12.634,5.8,28.6,-22.8,0.0,0.0,1.0,10.779,20.898,530.44,0.0,1909584.0,2018-02-12 05:58:04.472000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.59,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:37:36.080315,526.35,12.14,16.357,12.051,3.165,1.899,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.411,22.885,12.726,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.443,0.0,1909594.0,2018-02-12 05:58:14.473000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.59,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:37:46.080346,526.35,12.14,16.357,12.051,3.153,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.26,23.114,12.346,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.446,0.0,1909604.0,2018-02-12 05:58:24.475000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.59,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:37:56.080340,526.36,12.14,16.357,12.051,3.148,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.199,23.054,12.345,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.448,0.0,1909614.0,2018-02-12 05:58:34.476000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.59,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:38:06.080343,526.36,12.14,16.357,12.051,3.155,1.901,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.29,22.909,12.581,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.451,0.0,1909624.0,2018-02-12 05:58:44.477000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.59,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:38:16.080583,526.36,12.14,16.357,12.051,3.165,1.879,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.411,22.644,12.967,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.454,0.0,1909634.0,2018-02-12 05:58:54.479000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.59,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:38:26.080332,526.36,12.14,16.357,12.051,3.177,1.882,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.562,22.68,13.082,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.457,0.0,1909644.0,2018-02-12 05:59:04.480000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.59,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:38:36.080330,526.37,12.14,16.357,12.051,3.189,1.901,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.683,22.909,12.974,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.459,0.0,1909654.0,2018-02-12 05:59:14.482000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.59,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:38:46.080320,526.37,12.14,16.357,12.051,3.203,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,38.849,23.403,12.646,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.462,0.0,1909664.0,2018-02-12 05:59:24.483000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.6,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:38:56.080329,526.37,12.14,16.357,12.051,3.215,1.921,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,39.06,23.15,13.11,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.465,0.0,1909674.0,2018-02-12 05:59:34.484000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.6,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:39:06.080330,526.38,12.14,16.357,12.051,3.235,1.908,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,39.226,22.993,13.433,16.385,40.404,19.836,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.468,0.0,1909684.0,2018-02-12 05:59:44.486000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.6,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:39:16.080332,526.38,12.14,16.309,12.051,3.254,1.937,37.0,38.0,38.0,25.0,5.0,0.0,12.134,13.44,1752.8,1752.8,22.6,1.0,0.0,11.499,1751.2,1751.2,4328.0,1.0,13.0,10.0,39.468,23.343,13.325,16.351,39.528,19.812,11.6,12.634,5.9,28.6,-22.7,0.0,0.0,1.0,10.779,20.898,530.471,0.0,1909694.0,2018-02-12 05:59:54.487000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.6,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:39:26.080344,526.38,12.14,16.309,12.051,3.276,1.892,37.0,38.0,38.0,25.0,5.0,0.0,12.137,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,39.724,22.8,14.124,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.473,0.0,1909704.0,2018-02-12 06:00:04.489000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.6,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:39:36.080312,526.38,12.14,16.309,12.051,3.295,1.889,37.0,38.0,38.0,25.0,5.0,0.0,12.137,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,39.966,22.764,14.402,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.476,0.0,1909714.0,2018-02-12 06:00:14.490000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.6,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:39:46.080310,526.39,12.14,16.309,12.051,3.314,1.875,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,40.177,22.596,14.781,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.479,0.0,1909724.0,2018-02-12 06:00:24.492000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.6,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:39:56.080340,526.39,12.14,16.309,12.051,3.331,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,40.404,22.945,14.659,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.482,0.0,1909734.0,2018-02-12 06:00:34.493000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.61,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:40:06.080305,526.39,12.143,16.309,12.051,3.343,1.94,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,40.555,23.379,14.376,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.484,0.0,1909744.0,2018-02-12 06:00:44.494000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.61,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:40:16.080411,526.39,12.14,16.306,12.051,3.358,1.925,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,40.721,23.198,14.723,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.487,0.0,1909754.0,2018-02-12 06:00:54.496000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.61,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:40:26.080404,526.4,12.143,16.306,12.051,3.372,1.93,37.0,38.0,38.0,25.0,5.0,0.0,12.14,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,40.947,23.258,14.889,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.49,0.0,1909764.0,2018-02-12 06:01:04.497000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.61,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:40:36.080422,526.4,12.146,16.309,12.051,3.394,1.921,37.0,38.0,38.0,25.0,5.0,0.0,12.143,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,41.219,23.15,15.269,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.493,0.0,1909774.0,2018-02-12 06:01:14.499000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.61,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:40:46.080380,526.4,12.152,16.306,12.051,3.418,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.146,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,41.521,23.114,15.607,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.496,0.0,1909784.0,2018-02-12 06:01:24.500000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.61,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:40:56.080361,526.41,12.164,16.309,12.061,3.442,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.149,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,41.883,23.073,16.01,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.498,0.0,1909794.0,2018-02-12 06:01:34.502000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.61,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:41:06.080366,526.41,12.173,16.306,12.076,3.484,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.155,13.44,1752.9,1752.9,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,42.427,23.162,16.465,16.351,39.528,19.812,11.6,12.634,6.0,28.7,-22.7,0.0,0.0,1.0,10.779,20.898,530.501,0.0,1909804.0,2018-02-12 06:01:44.503000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.62,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:41:16.080396,526.41,12.177,16.306,12.088,3.529,1.906,37.0,38.0,38.0,25.0,5.0,0.0,12.161,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,43.001,23.04,17.161,16.351,39.528,19.812,11.6,12.634,6.1,28.7,-22.6,0.0,0.0,1.0,10.779,20.898,530.504,0.0,1909814.0,2018-02-12 06:01:54.505000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.62,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:41:26.080392,526.41,12.177,16.306,12.088,3.573,1.942,37.0,38.0,38.0,25.0,5.0,0.0,12.167,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,43.499,23.475,17.224,16.351,39.528,19.812,11.6,12.634,6.1,28.7,-22.6,0.0,0.0,1.0,10.779,20.898,530.507,0.0,1909824.0,2018-02-12 06:02:04.506000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.62,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:41:36.080350,526.42,12.177,16.309,12.088,3.619,1.923,37.0,38.0,38.0,25.0,5.0,0.0,12.17,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,44.088,23.245,18.043,16.351,39.528,19.812,11.6,12.634,6.1,28.7,-22.6,0.0,0.0,1.0,10.779,20.898,530.509,0.0,1909834.0,2018-02-12 06:02:14.507000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.62,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:41:46.080342,526.42,12.177,16.309,12.088,3.662,1.937,37.0,38.0,38.0,25.0,5.0,0.0,12.173,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,44.586,23.414,18.372,16.351,39.528,19.812,11.6,12.634,6.1,28.7,-22.6,0.0,0.0,1.0,10.779,20.898,530.512,0.0,1909844.0,2018-02-12 06:02:24.509000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.62,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:41:56.080369,526.42,12.18,16.309,12.088,3.713,1.935,37.0,38.0,38.0,25.0,5.0,0.0,12.173,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,45.205,23.39,19.015,16.351,39.528,19.812,11.6,12.634,6.1,28.7,-22.6,0.0,0.0,1.0,10.779,20.898,530.515,0.0,1909854.0,2018-02-12 06:02:34.510000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.62,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:42:06.080360,526.43,12.189,16.306,12.088,3.783,1.899,37.0,38.0,38.0,25.0,5.0,0.0,12.177,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,46.126,22.955,20.371,16.351,39.528,19.812,11.6,12.634,6.1,28.7,-22.6,0.0,0.0,1.0,10.779,20.898,530.518,0.0,1909864.0,2018-02-12 06:02:44.511000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.62,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:42:16.080378,526.43,12.177,16.306,12.091,3.858,1.947,37.0,38.0,38.0,25.0,5.0,0.0,12.18,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,47.108,23.541,20.767,16.354,47.183,20.056,11.6,12.634,6.1,28.7,-22.6,0.0,0.0,1.0,10.779,20.898,530.521,0.0,1909874.0,2018-02-12 06:02:54.513000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.62,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:42:26.080378,526.43,12.216,16.309,12.128,3.945,1.923,37.0,38.0,38.0,25.0,5.0,0.0,12.192,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.3,1751.3,4328.0,1.0,13.0,10.0,48.18,23.322,22.058,16.354,47.183,20.056,11.6,12.634,6.1,28.7,-22.6,0.0,0.0,1.0,10.779,20.898,530.523,0.0,1909884.0,2018-02-12 06:03:04.514000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.63,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:42:36.080344,526.43,12.216,16.306,12.128,3.996,1.899,37.0,38.0,38.0,25.0,5.0,0.0,12.201,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.4,1751.4,4328.0,1.0,13.0,10.0,48.768,23.031,22.937,16.354,47.183,20.056,11.6,12.634,6.1,28.8,-22.7,0.0,0.0,1.0,10.779,20.898,530.526,0.0,1909894.0,2018-02-12 06:03:14.516000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.63,71.3,248.82,11310.0,0.0,0.0
2020-06-25 15:42:46.080373,526.44,12.216,16.309,12.128,4.046,1.935,37.0,38.0,38.0,25.0,5.0,0.0,12.204,13.44,1753.0,1753.0,22.6,1.0,0.0,11.499,1751.4,1751.4,4328.0,1.0,13.0,10.0,49.387,23.468,23.119,16.354,47.183,20.056,11.6,12.634,6.1,28.8,-22.7,0.0,0.0,1.0,10.779,20.898,530.529,0.0,1909904.0,2018-02-12 06:03:24.517000+00:00,2.0,0.0,0.0,0.0,3241.0,-0.0,-0.0,0.0,0.0,325.63,71.3,248.82,11310.0,0.0,0.0
