time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-19 19:48:59.116024,5.95,11.951,16.989,11.899,1.128,1.012,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.468,12.042,-1.374,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:49:09.116001,5.95,11.951,16.989,11.899,1.123,1.01,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.392,12.018,-1.426,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:49:19.116094,5.96,11.951,16.992,11.899,1.123,1.01,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.377,12.018,-1.441,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:49:29.116038,5.96,11.951,16.989,11.899,1.119,1.01,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.362,12.018,-1.456,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:49:39.116040,5.96,11.948,16.989,11.899,1.116,1.01,30.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.317,12.018,-1.501,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:49:49.116043,5.96,11.948,16.989,11.899,1.111,1.012,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.241,12.042,-1.601,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:49:59.116070,5.97,11.948,16.992,11.899,1.106,1.007,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.196,11.982,-1.586,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:50:09.115995,5.97,11.945,16.989,11.899,1.102,1.007,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.121,11.982,-1.661,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:50:19.116017,5.97,11.945,16.989,11.899,1.099,1.01,30.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.075,12.018,-1.743,17.014,13.74,19.727,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:50:29.116048,5.98,11.945,16.843,11.899,1.094,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.06,11.935,-1.675,16.885,13.257,19.617,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:50:39.116011,5.98,11.948,16.843,11.899,1.092,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,13.0,11.935,-1.735,16.885,13.257,19.617,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:50:49.116020,5.98,11.945,16.843,11.899,1.087,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,12.955,11.935,-1.78,16.885,13.257,19.617,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:50:59.116078,5.98,11.945,16.843,11.899,1.085,1.007,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,12.924,11.982,-1.858,16.885,13.257,19.617,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:51:09.116021,5.99,11.945,16.846,11.899,1.077,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,12.864,11.935,-1.871,16.885,13.257,19.617,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:51:19.116012,5.99,11.942,16.843,11.899,1.075,1.005,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.6,230.6,3444.0,1.0,13.0,8.0,12.864,11.958,-1.894,16.885,13.257,19.617,11.453,12.872,19.5,31.3,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:51:29.116067,5.99,11.942,16.843,11.899,1.07,1.005,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.773,11.958,-1.985,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:51:39.116019,5.99,11.938,16.843,11.899,1.068,1.005,30.0,30.0,30.0,25.0,5.0,0.0,11.945,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.743,11.958,-2.015,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:51:49.116022,6.0,11.938,16.846,11.899,1.063,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.942,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.683,11.935,-2.052,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:51:59.116059,6.0,11.935,16.843,11.899,1.058,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.942,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.653,11.899,-2.046,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:52:09.115988,6.0,11.932,16.843,11.899,1.056,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.938,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.562,11.899,-2.137,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:52:19.116018,6.01,11.932,16.846,11.899,1.053,0.995,30.0,30.0,30.0,25.0,5.0,0.0,11.938,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.532,11.84,-2.108,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:52:29.116037,6.01,11.929,16.843,11.899,1.051,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.935,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.502,11.899,-2.197,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:52:39.116022,6.01,11.929,16.843,11.899,1.046,0.995,30.0,30.0,30.0,25.0,5.0,0.0,11.932,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.502,11.84,-2.138,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:52:49.116018,6.01,11.926,16.846,11.899,1.046,1.0,30.0,30.0,30.0,25.0,5.0,0.0,11.932,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.441,11.899,-2.258,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:52:59.116062,6.02,11.926,16.843,11.899,1.044,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.929,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.411,11.935,-2.324,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:53:09.116019,6.02,11.923,16.846,11.899,1.044,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.929,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.411,11.875,-2.264,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:53:19.116012,6.02,11.923,16.846,11.899,1.041,1.003,30.0,30.0,30.0,25.0,5.0,0.0,11.926,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.381,11.935,-2.354,16.885,13.257,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:53:29.116036,6.03,11.92,16.8,11.899,1.041,0.99,30.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.411,11.78,-2.169,16.806,12.547,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:53:39.116000,6.03,11.923,16.8,11.899,1.041,0.99,30.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.411,11.78,-2.169,16.806,12.547,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:53:49.116026,6.03,11.92,16.797,11.899,1.041,0.99,30.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,202.2,202.2,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.381,11.78,-2.199,16.806,12.547,19.617,11.453,12.872,19.5,31.4,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:53:59.116056,6.03,11.92,16.8,11.899,1.039,0.995,30.0,30.0,30.0,25.0,5.0,0.0,11.923,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.411,11.84,-2.229,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:54:09.116026,6.04,11.92,16.8,11.899,1.039,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.351,11.875,-2.324,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:54:19.116014,6.04,11.92,16.797,11.896,1.039,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.336,11.872,-2.336,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:54:29.116016,6.04,11.92,16.8,11.896,1.036,0.998,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.29,11.872,-2.382,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:54:39.116026,6.04,11.92,16.797,11.896,1.036,0.993,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.29,11.813,-2.323,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:54:49.115977,6.05,11.917,16.797,11.896,1.036,0.99,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.305,11.777,-2.272,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:54:59.116005,6.05,11.917,16.797,11.896,1.032,0.99,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.29,11.777,-2.287,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:55:09.116103,6.05,11.92,16.8,11.896,1.032,0.988,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.23,11.753,-2.323,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:55:19.115993,6.06,11.92,16.8,11.896,1.029,0.986,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.26,11.729,-2.269,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:55:29.116021,6.06,11.917,16.797,11.896,1.027,0.983,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3444.0,1.0,13.0,8.0,12.2,11.694,-2.294,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:55:39.116081,6.06,11.92,16.8,11.89,1.024,0.993,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.185,11.807,-2.422,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:55:49.116042,6.06,11.92,16.8,11.887,1.024,0.995,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.169,11.828,-2.459,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:55:59.116016,6.07,11.92,16.797,11.884,1.022,0.988,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.169,11.741,-2.372,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:56:09.116010,6.07,11.92,16.8,11.88,1.022,0.995,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.139,11.821,-2.482,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:56:19.115998,6.07,11.92,16.797,11.877,1.017,0.993,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.154,11.794,-2.44,16.806,12.547,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:56:29.115975,6.08,11.917,16.653,11.865,1.017,0.966,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.109,11.462,-2.153,16.669,12.26,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:56:39.116000,6.08,11.92,16.656,11.871,1.017,0.969,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.079,11.503,-2.224,16.669,12.26,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:56:49.115983,6.08,11.917,16.653,11.865,1.015,0.969,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.079,11.497,-2.218,16.669,12.26,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:56:59.116004,6.08,11.92,16.653,11.868,1.017,0.971,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.049,11.524,-2.275,16.669,12.26,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:57:09.115991,6.09,11.917,16.653,11.862,1.015,0.971,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.094,11.518,-2.224,16.669,12.26,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:57:19.116014,6.09,11.92,16.656,11.862,1.017,0.976,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.7,230.7,3445.0,1.0,13.0,8.0,12.079,11.577,-2.298,16.669,12.26,19.617,11.453,12.872,19.6,31.4,-11.8,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:57:29.116031,6.09,11.92,16.653,11.859,1.017,0.981,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.109,11.634,-2.325,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:57:39.116088,6.09,11.92,16.653,11.862,1.017,0.971,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.079,11.518,-2.239,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:57:49.116016,6.1,11.92,16.653,11.862,1.019,0.978,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.139,11.601,-2.262,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:57:59.116019,6.1,11.92,16.653,11.862,1.022,0.978,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.139,11.601,-2.262,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:58:09.116022,6.1,11.917,16.653,11.862,1.022,0.983,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.2,11.66,-2.26,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:58:19.116009,6.11,11.917,16.656,11.862,1.027,0.978,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.185,11.601,-2.216,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:58:29.116026,6.11,11.917,16.656,11.865,1.027,0.978,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.23,11.604,-2.174,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:58:39.116014,6.11,11.917,16.656,11.865,1.032,0.986,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.26,11.699,-2.239,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:58:49.116003,6.11,11.92,16.653,11.871,1.036,0.981,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.336,11.645,-2.109,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:58:59.115995,6.12,11.92,16.653,11.874,1.039,0.974,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.336,11.565,-2.029,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:59:09.116010,6.12,11.92,16.656,11.877,1.044,0.978,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.396,11.616,-2.02,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
2020-05-19 19:59:19.116003,6.12,11.92,16.653,11.88,1.048,0.976,30.0,30.0,30.0,25.0,5.0,0.0,11.92,13.676,202.3,202.3,2.6,1.0,0.0,11.499,230.8,230.8,3445.0,1.0,13.0,8.0,12.487,11.595,-1.908,16.669,12.26,19.617,11.453,12.872,19.6,31.5,-11.9,0.0,0.0,524289.0,10.779,20.898,,2.0,,,,,,0.0,,,,,,,,,,,
