time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-16 20:43:23.292375,227.98,0,13.983,40.521,13.873,2.788,1.044,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.2,2045.2,27.6,1.0,0.0,11.499,1602.3,1602.3,6832.0,1.0,1101.0,5.0,38.939,14.483,21.656,50.624,32.12,77.516,39.429,12.137,14.365,31.7,24.0,0.0,0.0,1000001,9.439,19.47,50.841,183029.0,2019-10-17 10:18:38.731000,0.0,0.0,0.0,0.0,5667.0,0.0,0.0,0.8,1.267,148.33,124.67,131.27,5967.0,0.0,0.0
2019-10-16 20:44:23.292409,228.0,0,13.986,40.472,13.858,3.124,1.027,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.2,2045.2,27.6,1.0,0.0,11.499,1602.4,1602.4,6832.0,1.0,1101.0,5.0,45.869,14.232,28.837,50.88,32.12,77.516,39.429,12.137,14.365,31.7,24.1,0.0,0.0,1000001,9.439,19.47,50.858,183089.0,2019-10-17 10:19:38.739000,0.0,0.0,0.0,0.0,5668.0,1.0,1.0,1.0,1.217,148.36,124.7,131.25,5966.0,0.0,0.0
2019-10-16 20:45:23.292351,228.02,0,13.983,41.061,13.873,2.747,1.032,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.3,2045.3,27.6,1.0,0.0,11.499,1602.4,1602.4,6832.0,1.0,1101.0,5.0,38.365,14.317,21.248,51.234,32.12,77.516,39.429,12.137,14.365,31.8,24.1,0.0,0.0,1000001,9.439,19.47,50.875,183149.0,2019-10-17 10:20:38.747000,0.0,0.0,0.0,0.0,5669.0,1.0,1.0,0.8,1.2,148.39,124.72,131.23,5965.0,0.0,0.0
2019-10-16 20:46:23.292350,228.03,0,13.989,40.628,13.873,2.797,1.087,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.3,2045.3,27.6,1.0,0.0,11.499,1602.4,1602.4,6832.0,1.0,1101.0,5.0,39.09,15.08,21.21,51.473,32.12,77.516,39.429,12.137,14.365,31.8,24.1,0.0,0.0,1000001,9.439,19.47,50.891,183209.0,2019-10-17 10:21:38.756000,0.0,0.0,0.0,0.0,5669.0,0.0,0.0,0.6,1.167,148.39,124.72,131.23,5965.0,0.0,0.0
2019-10-16 20:47:23.292372,228.05,0,13.989,40.527,13.873,2.795,1.036,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.4,2045.4,27.6,1.0,0.0,11.499,1602.4,1602.4,6832.0,1.0,1101.0,5.0,39.06,14.372,21.888,51.71,32.12,77.516,39.429,12.137,14.365,31.9,24.1,0.0,0.0,1000001,9.439,19.47,50.908,183269.0,2019-10-17 10:22:38.765000,0.0,0.0,0.0,0.0,5669.0,1.0,1.0,0.6,1.167,148.42,124.72,131.21,5964.0,0.0,0.0
2019-10-16 20:48:23.292362,228.07,0,13.98,40.619,13.843,2.744,1.135,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.4,2045.4,27.6,1.0,0.0,11.499,1602.4,1602.4,6832.0,1.0,1101.0,5.0,42.638,15.712,24.126,51.969,32.12,77.516,39.429,12.137,14.365,31.9,24.1,0.0,0.0,1000001,9.439,19.47,50.925,183329.0,2019-10-17 10:23:38.773000,0.0,0.0,0.0,0.0,5671.0,1.0,1.0,0.8,1.167,148.47,124.76,131.18,5963.0,0.0,0.0
2019-10-16 20:49:23.292387,228.08,0,13.986,40.628,13.873,2.781,1.09,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.5,2045.5,27.6,1.0,0.0,11.499,1602.4,1602.4,6832.0,1.0,1101.0,5.0,38.909,15.122,20.987,51.95,32.12,77.516,39.429,12.137,14.365,32.0,24.1,0.0,0.0,1000001,9.439,19.47,50.941,183389.0,2019-10-17 10:24:38.782000,0.0,0.0,0.0,0.0,5673.0,2.0,2.0,1.0,1.167,148.51,124.81,131.14,5961.0,0.0,0.0
2019-10-16 20:50:23.292371,228.1,0,13.983,40.628,13.837,2.771,1.097,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.5,2045.5,27.6,1.0,0.0,11.499,1602.5,1602.5,6832.0,1.0,1101.0,5.0,38.698,15.179,20.719,52.295,32.12,77.516,39.429,12.137,14.365,32.0,24.2,0.0,0.0,1000001,9.439,19.47,50.958,183449.0,2019-10-17 10:25:38.790000,0.0,0.0,0.0,0.0,5673.0,0.0,0.0,0.8,1.15,148.51,124.81,131.14,5961.0,0.0,0.0
2019-10-16 20:51:23.292576,228.12,0,13.989,40.628,13.873,2.783,1.09,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.5,2045.5,27.6,1.0,0.0,11.499,1602.5,1602.5,6832.0,1.0,1101.0,5.0,38.894,15.122,20.972,52.124,32.12,77.516,39.429,12.137,14.365,32.0,24.2,0.0,0.0,1000001,9.439,19.47,50.975,183509.0,2019-10-17 10:26:38.798000,0.0,0.0,0.0,0.0,5674.0,1.0,1.0,1.0,1.15,148.54,124.83,131.12,5960.0,0.0,0.0
2019-10-16 20:52:23.292575,228.13,0,13.983,40.628,13.873,2.778,1.092,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,2045.6,2045.6,27.6,1.0,0.0,11.499,1602.5,1602.5,6832.0,1.0,1101.0,5.0,38.834,15.149,20.885,52.197,32.12,77.516,39.429,12.137,14.365,32.1,24.2,0.0,0.0,1000001,9.439,19.47,50.991,183569.0,2019-10-17 10:27:38.807000,0.0,0.0,0.0,0.0,5674.0,0.0,0.0,0.8,1.083,148.55,124.83,131.12,5960.0,0.0,0.0
2019-10-16 20:53:23.292375,228.15,0,13.989,40.558,13.87,2.829,1.147,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.6,2045.6,27.6,1.0,0.0,11.499,1602.5,1602.5,6832.0,1.0,1101.0,5.0,39.709,15.909,21.0,52.547,32.12,77.516,39.429,12.137,14.365,32.1,24.2,0.0,0.0,1000001,9.439,19.47,51.008,183629.0,2019-10-17 10:28:38.815000,0.0,0.0,0.0,0.0,5675.0,1.0,1.0,0.8,1.083,148.6,124.85,131.09,5959.0,0.0,0.0
2019-10-16 20:54:23.292375,228.17,0,13.989,40.54,13.873,2.768,1.094,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2045.7,2045.7,27.6,1.0,0.0,11.499,1602.5,1602.5,6832.0,1.0,1101.0,5.0,38.713,15.177,20.736,52.483,32.12,77.516,39.429,12.137,14.365,32.2,24.2,0.0,0.0,1000001,9.439,19.47,51.025,183689.0,2019-10-17 10:29:38.823000,0.0,0.0,0.0,0.0,5676.0,1.0,1.0,0.6,1.033,148.61,124.87,131.07,5958.0,0.0,0.0
2019-10-16 20:55:23.292367,228.18,0,13.989,40.344,13.867,3.136,1.039,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.7,2045.7,27.6,1.0,0.0,11.499,1602.6,1602.6,6832.0,1.0,1101.0,5.0,44.224,14.408,27.016,52.933,32.12,77.516,39.429,12.137,14.365,32.2,24.3,0.0,0.0,1000001,9.439,19.47,51.041,183749.0,2019-10-17 10:30:38.832000,0.0,0.0,0.0,0.0,5678.0,2.0,2.0,1.0,1.033,148.66,124.92,131.03,5956.0,0.0,0.0
2019-10-16 20:56:23.292381,228.2,0,13.983,40.408,13.873,2.665,1.056,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.8,2045.8,27.6,1.0,0.0,11.499,1602.6,1602.6,6832.0,1.0,1101.0,5.0,37.112,14.65,19.662,52.968,32.12,77.516,39.429,12.137,14.365,32.3,24.3,0.0,0.0,1000001,9.439,19.47,51.058,183809.0,2019-10-17 10:31:38.840000,0.0,0.0,0.0,0.0,5680.0,2.0,2.0,1.2,0.983,148.72,124.96,130.98,5954.0,0.0,0.0
2019-10-16 20:57:23.292359,228.22,0,13.983,40.411,13.837,2.653,1.087,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.8,2045.8,27.6,1.0,0.0,11.499,1602.6,1602.6,6833.0,1.0,1101.0,5.0,37.052,15.041,19.211,53.288,32.12,77.516,39.429,12.137,14.365,32.3,24.3,0.0,0.0,1000001,9.439,19.47,51.075,183869.0,2019-10-17 10:32:38.848000,0.0,0.0,0.0,0.0,5680.0,0.0,0.0,1.2,0.95,148.72,124.96,130.98,5954.0,0.0,0.0
2019-10-16 20:58:23.292382,228.23,0,13.983,40.628,13.843,2.677,1.068,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.9,2045.9,27.6,1.0,0.0,11.499,1602.6,1602.6,6833.0,1.0,1101.0,5.0,37.384,14.784,19.8,53.48,32.12,77.516,39.429,12.137,14.365,32.4,24.3,0.0,0.0,1000001,9.439,19.47,51.091,183929.0,2019-10-17 10:33:38.856000,0.0,0.0,0.0,0.0,5682.0,2.0,2.0,1.4,0.967,148.78,125.0,130.94,5952.0,0.0,0.0
2019-10-16 20:59:23.292372,228.25,0,13.989,40.32,13.867,3.104,1.024,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2045.9,2045.9,27.6,1.0,0.0,11.499,1602.6,1602.6,6833.0,1.0,1101.0,5.0,44.797,14.2,27.797,53.799,32.12,77.516,39.429,12.137,14.365,32.4,24.3,0.0,0.0,1000001,9.439,19.47,51.108,183989.0,2019-10-17 10:34:38.865000,0.0,0.0,0.0,0.0,5685.0,3.0,3.0,1.8,1.017,148.85,125.07,130.87,5949.0,0.0,0.0
2019-10-16 21:00:23.292409,228.27,0,13.989,40.146,13.87,3.145,1.017,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,2046.0,2046.0,27.6,1.0,0.0,11.499,1602.6,1602.6,6833.0,1.0,1101.0,5.0,44.979,14.106,28.073,54.02,32.12,77.516,39.429,12.137,14.365,32.5,24.3,0.0,0.0,1000001,9.439,19.47,51.125,184049.0,2019-10-17 10:35:38.873000,0.0,0.0,0.0,0.0,5685.0,0.0,0.0,1.4,0.967,148.86,125.07,130.87,5949.0,0.0,0.0
2019-10-16 21:01:23.292382,228.28,0,13.983,40.411,13.873,2.737,1.092,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,2046.0,2046.0,27.6,1.0,0.0,11.499,1602.7,1602.7,6833.0,1.0,1101.0,5.0,38.23,15.149,20.281,54.238,32.12,77.516,39.429,12.137,14.365,32.5,24.4,0.0,0.0,1000001,9.439,19.47,51.141,184109.0,2019-10-17 10:36:38.882000,0.0,0.0,0.0,0.0,5686.0,1.0,1.0,1.2,0.95,148.9,125.09,130.85,5948.0,0.0,0.0
2019-10-16 21:02:23.292377,228.3,0,13.983,40.399,13.873,2.684,1.085,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2046.1,2046.1,27.6,1.0,0.0,11.499,1602.7,1602.7,6833.0,1.0,1101.0,5.0,37.218,15.052,19.366,54.56,32.12,77.516,39.429,12.137,14.365,32.6,24.4,0.0,0.0,1000001,9.439,19.47,51.158,184169.0,2019-10-17 10:37:38.890000,0.0,0.0,0.0,0.0,5688.0,2.0,2.0,1.6,0.983,148.94,125.14,130.81,5946.0,0.0,0.0
2019-10-16 21:03:23.292358,228.32,0,13.983,40.402,13.873,2.669,1.063,36.0,35.0,35.0,25.0,6.0,0.0,13.977,13.995,2046.1,2046.1,27.6,1.0,0.0,11.499,1602.7,1602.7,6833.0,1.0,1101.0,5.0,37.082,14.747,19.535,54.624,32.12,77.516,39.429,12.137,14.365,32.6,24.4,0.0,0.0,1000001,9.439,19.47,51.175,184229.0,2019-10-17 10:38:38.898000,0.0,0.0,0.0,0.0,5689.0,1.0,1.0,1.4,0.967,148.97,125.16,130.79,5945.0,0.0,0.0
2019-10-16 21:04:23.292384,228.33,0,13.983,40.411,13.837,2.665,1.07,36.0,35.0,35.0,25.0,6.0,0.0,13.977,13.995,2046.1,2046.1,27.6,1.0,0.0,11.499,1602.7,1602.7,6833.0,1.0,1101.0,5.0,37.218,14.806,19.612,54.774,32.12,77.516,39.429,12.137,14.365,32.6,24.4,0.0,0.0,1000001,9.439,19.47,51.191,184289.0,2019-10-17 10:39:38.907000,0.0,0.0,0.0,0.0,5692.0,3.0,3.0,1.4,1.0,149.04,125.22,130.72,5942.0,0.0,0.0
2019-10-16 21:05:23.292393,228.35,0,13.959,40.411,13.834,2.665,1.077,36.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,2046.2,2046.2,27.6,1.0,0.0,11.499,1602.7,1602.7,6833.0,1.0,1101.0,5.0,38.864,14.899,21.165,55.127,32.12,77.516,39.429,12.137,14.365,32.7,24.4,0.0,0.0,1000001,9.439,19.47,51.208,184349.0,2019-10-17 10:40:38.916000,0.0,0.0,0.0,0.0,5695.0,3.0,3.0,2.0,1.05,149.12,125.29,130.65,5939.0,0.0,0.0
2019-10-16 21:06:23.292444,228.37,0,13.965,40.417,13.846,2.662,0.995,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.2,2046.2,27.6,1.0,0.0,11.499,1602.7,1602.7,6833.0,1.0,1101.0,5.0,35.889,13.777,19.312,55.085,32.12,77.516,39.429,12.137,14.365,32.7,24.4,0.0,0.0,1000001,9.439,19.47,51.225,184409.0,2019-10-17 10:41:38.925000,0.0,0.0,0.0,0.0,5696.0,1.0,1.0,2.0,1.017,149.15,125.31,130.63,5938.0,0.0,0.0
2019-10-16 21:07:23.292559,228.38,0,13.962,40.408,13.837,2.621,1.024,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.3,2046.3,27.6,1.0,0.0,11.499,1602.8,1602.8,6833.0,1.0,1101.0,5.0,36.901,14.169,19.932,55.234,32.12,77.516,39.429,12.137,14.365,32.8,24.5,0.0,0.0,1000001,9.439,19.47,51.241,184469.0,2019-10-17 10:42:38.934000,0.0,0.0,0.0,0.0,5699.0,3.0,3.0,2.2,1.05,149.22,125.38,130.57,5935.0,0.0,0.0
2019-10-16 21:08:23.292473,228.4,0,13.965,40.372,13.843,2.628,1.017,36.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,2046.3,2046.3,27.6,1.0,0.0,11.499,1602.8,1602.8,6833.0,1.0,1101.0,5.0,35.98,14.078,19.102,55.553,32.12,77.516,39.429,12.137,14.365,32.8,24.5,0.0,0.0,1000001,9.439,19.47,51.258,184529.0,2019-10-17 10:43:38.942000,0.0,0.0,0.0,0.0,5699.0,0.0,0.0,2.0,1.033,149.23,125.38,130.57,5935.0,0.0,0.0
2019-10-16 21:09:23.292407,228.42,0,13.968,40.335,13.849,2.684,0.998,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.4,2046.4,27.6,1.0,0.0,11.499,1602.8,1602.8,6833.0,1.0,1101.0,5.0,35.799,13.821,19.178,55.518,32.12,77.516,39.429,12.137,14.365,32.9,24.5,0.0,0.0,1000001,9.439,19.47,51.275,184589.0,2019-10-17 10:44:38.951000,0.0,0.0,0.0,0.0,5702.0,3.0,3.0,2.0,1.05,149.3,125.44,130.5,5932.0,0.0,0.0
2019-10-16 21:10:23.292400,228.43,0,13.962,40.411,13.837,2.643,1.036,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.4,2046.4,27.6,1.0,0.0,11.499,1602.8,1602.8,6833.0,1.0,1101.0,5.0,36.871,14.335,19.736,55.694,32.12,77.516,39.429,12.137,14.365,32.9,24.5,0.0,0.0,1000001,9.439,19.47,51.291,184649.0,2019-10-17 10:45:38.959000,0.0,0.0,0.0,0.0,5704.0,2.0,2.0,1.8,1.067,149.35,125.49,130.46,5930.0,0.0,0.0
2019-10-16 21:11:23.292357,228.45,0,13.965,40.207,13.87,2.882,0.935,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.5,2046.5,27.6,1.0,0.0,11.499,1602.8,1602.8,6833.0,1.0,1101.0,5.0,38.033,12.968,22.265,56.065,32.12,77.516,39.429,12.137,14.365,33.0,24.5,0.0,0.0,1000001,9.439,19.47,51.308,184709.0,2019-10-17 10:46:38.968000,0.0,0.0,0.0,0.0,5706.0,2.0,2.0,2.0,1.083,149.4,125.53,130.41,5928.0,0.0,0.0
2019-10-16 21:12:23.292403,228.47,0,13.959,40.427,13.837,2.619,1.029,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.5,2046.5,27.6,1.0,0.0,11.499,1602.8,1602.8,6833.0,1.0,1101.0,5.0,37.007,14.238,19.969,56.101,32.12,77.516,39.429,12.137,14.365,33.0,24.5,0.0,0.0,1000001,9.439,19.47,51.325,184769.0,2019-10-17 10:47:38.977000,0.0,0.0,0.0,0.0,5707.0,1.0,1.0,1.6,1.083,149.43,125.55,130.39,5927.0,0.0,0.0
2019-10-16 21:13:23.292371,228.48,0,13.965,39.655,13.873,2.764,0.957,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.5,2046.5,27.6,1.0,0.0,11.499,1602.9,1602.9,6833.0,1.0,1101.0,5.0,36.946,13.276,20.87,56.449,32.12,77.516,39.429,12.137,14.365,33.0,24.6,0.0,0.0,1000001,9.439,19.47,51.341,184829.0,2019-10-17 10:48:38.985000,0.0,0.0,0.0,0.0,5708.0,1.0,1.0,1.8,1.1,149.46,125.58,130.37,5926.0,0.0,0.0
2019-10-16 21:14:23.292410,228.5,0,13.983,40.134,13.873,2.701,1.094,36.0,35.0,35.0,25.0,6.0,0.0,13.971,13.995,2046.6,2046.6,27.6,1.0,0.0,11.499,1602.9,1602.9,6833.0,1.0,1101.0,5.0,37.731,15.177,19.754,56.629,32.12,77.516,39.429,12.137,14.365,33.1,24.6,0.0,0.0,1000001,9.439,19.47,51.358,184889.0,2019-10-17 10:49:38.994000,0.0,0.0,0.0,0.0,5709.0,1.0,1.0,1.4,1.083,149.49,125.6,130.35,5925.0,0.0,0.0
2019-10-16 21:15:23.292420,228.52,0,13.965,40.421,13.84,2.607,1.015,36.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,2046.6,2046.6,27.6,1.0,0.0,11.499,1602.9,1602.9,6833.0,1.0,1101.0,5.0,36.086,14.048,19.238,56.793,32.12,77.516,39.429,12.137,14.365,33.1,24.6,0.0,0.0,1000001,9.439,19.47,51.375,184949.0,2019-10-17 10:50:39.002000,0.0,0.0,0.0,0.0,5710.0,1.0,1.0,1.2,1.083,149.52,125.62,130.32,5924.0,0.0,0.0
2019-10-16 21:16:23.292369,228.53,0,13.959,39.871,13.837,2.587,1.063,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.7,2046.7,27.6,1.0,0.0,11.499,1602.9,1602.9,6833.0,1.0,1101.0,5.0,38.154,14.709,20.645,56.993,32.12,77.516,39.429,12.137,14.365,33.2,24.6,0.0,0.0,1000001,9.439,19.47,51.391,185009.0,2019-10-17 10:51:39.011000,0.0,0.0,0.0,0.0,5710.0,0.0,0.0,0.8,1.067,149.53,125.62,130.32,5924.0,0.0,0.0
2019-10-16 21:17:23.292445,228.55,0,13.962,40.421,13.837,2.66,1.051,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.7,2046.7,27.6,1.0,0.0,11.499,1602.9,1602.9,6833.0,1.0,1101.0,5.0,37.112,14.543,19.769,57.124,32.12,77.516,39.429,12.137,14.365,33.2,24.6,0.0,0.0,1000001,9.439,19.47,51.408,185069.0,2019-10-17 10:52:39.019000,0.0,0.0,0.0,0.0,5711.0,1.0,1.0,0.8,1.083,149.56,125.64,130.3,5923.0,0.0,0.0
2019-10-16 21:18:23.292392,228.57,0,13.959,40.271,13.855,2.894,0.94,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.8,2046.8,27.6,1.0,0.0,11.499,1602.9,1602.9,6833.0,1.0,1101.0,5.0,40.872,13.024,25.048,57.489,32.12,77.516,39.429,12.137,14.365,33.3,24.6,0.0,0.0,1000001,9.439,19.47,51.425,185129.0,2019-10-17 10:53:39.028000,0.0,0.0,0.0,0.0,5713.0,2.0,2.0,1.0,1.1,149.61,125.69,130.26,5921.0,0.0,0.0
2019-10-16 21:19:23.292387,228.58,0,13.962,39.993,13.837,2.563,1.027,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.8,2046.8,27.6,1.0,0.0,11.499,1603.0,1603.0,6833.0,1.0,1101.0,5.0,36.342,14.211,19.331,57.786,32.12,77.516,39.429,12.137,14.365,33.3,24.7,0.0,0.0,1000001,9.439,19.47,51.441,185189.0,2019-10-17 10:54:39.037000,0.0,0.0,0.0,0.0,5714.0,1.0,1.0,1.0,1.117,149.64,125.71,130.24,5920.0,0.0,0.0
2019-10-16 21:20:23.292431,228.6,0,13.974,40.121,13.858,2.742,1.0,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.9,2046.9,27.6,1.0,0.0,11.499,1603.0,1603.0,6833.0,1.0,1101.0,5.0,35.134,13.858,18.476,58.067,32.12,77.516,39.429,12.137,14.365,33.4,24.7,0.0,0.0,1000001,9.439,19.47,51.458,185249.0,2019-10-17 10:55:39.045000,0.0,0.0,0.0,0.0,5715.0,1.0,1.0,1.0,1.117,149.67,125.73,130.21,5919.0,0.0,0.0
2019-10-16 21:21:23.292857,228.62,0,13.956,40.219,13.852,2.848,0.964,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2046.9,2046.9,27.6,1.0,0.0,11.499,1603.0,1603.0,6833.0,1.0,1101.0,5.0,41.068,13.353,24.915,58.468,32.12,77.516,39.429,12.137,14.365,33.4,24.7,0.0,0.0,1000001,9.439,19.47,51.475,185309.0,2019-10-17 10:56:39.054000,0.0,0.0,0.0,0.0,5716.0,1.0,1.0,1.2,1.117,149.7,125.75,130.19,5918.0,0.0,0.0
2019-10-16 21:22:23.292677,228.63,0,13.962,39.343,13.87,2.795,0.906,36.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,2047.0,2047.0,27.6,1.0,0.0,11.499,1603.0,1603.0,6833.0,1.0,1101.0,5.0,38.516,12.566,23.15,58.838,32.12,77.516,39.429,12.137,14.365,33.5,24.7,0.0,0.0,1000001,9.439,19.47,51.491,185369.0,2019-10-17 10:57:39.062000,0.0,0.0,0.0,0.0,5718.0,2.0,2.0,1.4,1.133,149.75,125.8,130.15,5916.0,0.0,0.0
2019-10-16 21:23:23.292396,228.65,0,13.959,39.441,13.861,2.764,0.937,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,2047.0,2047.0,27.6,1.0,0.0,11.499,1603.0,1603.0,6833.0,1.0,1101.0,5.0,39.437,12.988,23.649,59.23,32.12,77.516,39.429,12.137,14.365,33.5,24.7,0.0,0.0,1000001,9.439,19.47,51.508,185429.0,2019-10-17 10:58:39.071000,0.0,0.0,0.0,0.0,5721.0,3.0,3.0,1.6,1.167,149.83,125.86,130.08,5913.0,0.0,0.0
2019-10-16 21:24:23.292372,228.67,0,13.983,39.661,13.873,2.636,1.087,36.0,35.0,35.0,25.0,6.0,0.0,13.98,13.995,2047.0,2047.0,27.6,1.0,0.0,11.499,1603.0,1603.0,6833.0,1.0,1101.0,5.0,36.841,15.08,18.961,59.564,32.12,77.516,39.429,12.137,14.365,33.5,24.7,0.0,0.0,1000001,9.439,19.47,51.525,185489.0,2019-10-17 10:59:39.078000,0.0,0.0,0.0,0.0,5722.0,1.0,1.0,1.6,1.183,149.86,125.88,130.06,5912.0,0.0,0.0
2019-10-16 21:25:23.292366,228.68,0,13.989,37.271,13.913,2.653,1.024,36.0,35.0,35.0,25.0,6.0,0.0,13.971,13.995,2047.1,2047.1,27.6,1.0,0.0,11.499,1603.1,1603.1,6833.0,1.0,1101.0,5.0,37.037,14.247,19.99,59.897,32.12,77.516,39.429,12.137,14.365,33.6,24.8,0.0,0.0,1000001,9.439,19.47,51.541,185549.0,2019-10-17 11:00:39.087000,0.0,0.0,0.0,0.0,5724.0,2.0,2.0,1.8,1.217,149.91,125.93,130.02,5910.0,0.0,0.0
2019-10-16 21:26:23.292422,228.7,0,13.983,37.271,13.913,2.546,0.964,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,2047.1,2047.1,27.6,1.0,0.0,11.499,1603.1,1603.1,6833.0,1.0,1101.0,5.0,35.633,13.412,19.421,60.339,32.12,77.516,39.429,12.137,14.365,33.6,24.8,0.0,0.0,1000001,9.439,19.47,51.558,185609.0,2019-10-17 11:01:39.095000,0.0,0.0,0.0,0.0,5724.0,0.0,0.0,1.6,1.217,149.92,125.93,130.02,5910.0,0.0,0.0
2019-10-16 21:27:23.292377,228.72,0,13.992,38.184,13.907,2.843,1.022,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2047.2,2047.2,27.6,1.0,0.0,11.499,1603.1,1603.1,6833.0,1.0,1101.0,5.0,39.936,14.213,22.923,60.721,32.12,77.516,39.429,12.137,14.365,33.7,24.8,0.0,0.0,1000001,9.439,19.47,51.575,185669.0,2019-10-17 11:02:39.104000,0.0,0.0,0.0,0.0,5725.0,1.0,1.0,1.4,1.217,149.95,125.95,129.99,5909.0,0.0,0.0
2019-10-16 21:28:23.292380,228.73,0,13.992,37.521,13.913,2.732,1.024,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2047.2,2047.2,27.6,1.0,0.0,11.499,1603.1,1603.1,6833.0,1.0,1101.0,5.0,37.943,14.247,20.896,61.171,32.12,77.516,39.429,12.137,14.365,33.7,24.8,0.0,0.0,1000001,9.439,19.47,51.591,185729.0,2019-10-17 11:03:39.113000,0.0,0.0,0.0,0.0,5727.0,2.0,2.0,1.2,1.2,150.0,125.99,129.95,5907.0,0.0,0.0
2019-10-16 21:29:23.292417,228.75,0,13.983,40.14,13.837,2.585,1.024,36.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,2047.3,2047.3,27.6,1.0,0.0,11.499,1603.1,1603.1,6833.0,1.0,1101.0,5.0,36.101,14.169,19.132,61.64,32.12,77.516,39.429,12.137,14.365,33.8,24.8,0.0,0.0,1000001,9.439,19.47,51.608,185789.0,2019-10-17 11:04:39.122000,0.0,0.0,0.0,0.0,5729.0,2.0,2.0,1.4,1.2,150.05,126.04,129.91,5905.0,0.0,0.0
2019-10-16 21:30:23.292384,228.77,0,13.983,39.676,13.873,2.524,1.024,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,2047.3,2047.3,27.6,1.0,0.0,11.499,1603.1,1603.1,6833.0,1.0,1101.0,5.0,35.119,14.206,18.113,62.077,32.12,77.516,39.429,12.137,14.365,33.8,24.8,0.0,0.0,1000001,9.439,19.47,51.625,185849.0,2019-10-17 11:05:39.130000,0.0,0.0,0.0,0.0,5731.0,2.0,2.0,1.4,1.2,150.1,126.08,129.86,5903.0,0.0,0.0
