time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-11 20:44:07.175347,578.5,1,12.372,25.876,12.344,0.172,1.15,20.0,20.0,20.0,25.0,5.0,0.0,12.357,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.2,527.2,8830.0,1.0,1101.0,8.0,2.053,14.196,-14.943,-126.253,25.839,4.197,34.448,11.05,14.41,2.8,8.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:45:07.175451,578.52,1,12.296,26.202,12.268,0.196,1.964,20.0,20.0,20.0,25.0,5.0,0.0,12.363,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.2,527.2,8830.0,1.0,1101.0,8.0,2.491,24.094,-24.403,-126.776,26.068,4.197,34.753,11.05,14.41,2.8,8.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:46:07.175337,578.53,1,12.347,26.263,12.35,0.201,1.094,20.0,20.0,20.0,25.0,5.0,0.0,12.332,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.2,527.2,8830.0,1.0,1101.0,8.0,2.31,13.511,-14.001,-127.01,26.309,4.197,35.077,11.05,14.41,2.8,8.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:47:07.175328,578.55,1,12.378,26.657,12.329,0.256,1.292,20.0,20.0,20.0,25.0,5.0,0.0,12.341,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.2,527.2,8830.0,1.0,1101.0,8.0,3.171,15.929,-15.558,-127.501,26.654,4.197,35.535,11.05,14.41,2.8,8.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:48:07.175348,578.57,1,12.317,27.045,12.338,0.21,1.379,20.0,20.0,20.0,25.0,5.0,0.0,12.338,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.3,527.3,8830.0,1.0,1101.0,8.0,2.642,17.014,-17.172,-127.787,27.081,4.107,35.754,11.05,14.41,2.8,8.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:49:07.175324,578.58,1,12.335,27.054,12.375,0.213,1.061,20.0,20.0,20.0,25.0,5.0,0.0,12.329,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.3,527.3,8830.0,1.0,1101.0,8.0,2.612,13.13,-13.318,-128.119,27.081,4.107,35.754,11.05,14.41,2.8,8.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:50:07.175327,578.6,1,12.317,27.054,12.344,0.217,1.121,20.0,20.0,20.0,25.0,5.0,0.0,12.314,14.453,618.6,618.6,8.4,1.0,0.0,11.484,527.3,527.3,8830.0,1.0,1101.0,8.0,2.642,13.838,-13.996,-128.55,27.081,4.107,35.754,11.05,14.41,2.8,8.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:51:07.175335,578.62,1,12.415,26.895,12.384,0.271,1.087,20.0,20.0,20.0,25.0,5.0,0.0,12.399,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.3,527.3,8830.0,1.0,1101.0,8.0,3.352,13.461,-12.909,-128.765,26.871,4.107,35.825,11.05,14.41,2.8,8.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:52:07.175336,578.63,1,12.411,27.002,12.344,0.292,1.114,20.0,20.0,20.0,25.0,5.0,0.0,12.354,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.3,527.3,8830.0,1.0,1101.0,8.0,3.624,13.751,-12.927,-129.068,27.008,4.228,35.852,11.05,14.41,2.8,8.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:53:07.175335,578.65,1,12.259,26.993,12.308,0.302,1.527,20.0,20.0,20.0,25.0,5.0,0.0,12.296,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.4,527.4,8830.0,1.0,1101.0,8.0,3.095,18.794,-18.499,-129.452,27.008,4.228,35.852,11.05,14.41,2.8,8.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:54:07.175334,578.67,1,12.402,26.981,12.384,0.391,1.077,20.0,20.0,20.0,25.0,5.0,0.0,12.332,14.453,618.6,618.6,8.4,1.0,0.0,11.49,527.4,527.4,8830.0,1.0,1101.0,8.0,4.726,13.338,-11.412,-129.708,27.008,4.228,35.852,11.05,14.41,2.8,8.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:55:07.175372,578.68,1,12.384,30.911,12.384,0.382,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.363,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.4,527.4,8830.0,1.0,1101.0,8.0,4.696,13.523,-11.627,-130.02,30.908,5.647,36.557,11.05,14.41,2.8,8.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:56:07.175346,578.7,1,12.25,27.347,12.299,0.285,1.952,20.0,20.0,20.0,25.0,5.0,0.0,12.323,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.4,527.4,8830.0,1.0,1101.0,8.0,3.458,24.008,-23.35,-130.409,27.377,5.285,36.401,11.05,14.41,2.8,8.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:57:07.175345,578.72,1,12.311,27.139,12.384,0.304,1.073,20.0,20.0,20.0,25.0,5.0,0.0,12.305,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.4,527.4,8830.0,1.0,1101.0,8.0,3.714,13.288,-12.374,-130.674,27.176,4.952,36.2,11.05,14.41,2.8,8.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:58:07.175324,578.73,1,12.326,27.182,12.384,0.418,1.039,20.0,20.0,20.0,25.0,5.0,0.0,12.289,14.453,618.6,618.6,8.4,1.0,0.0,11.487,527.5,527.5,8830.0,1.0,1101.0,8.0,5.315,12.867,-10.352,-130.911,27.176,4.952,36.2,11.05,14.41,2.8,8.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 20:59:07.175325,578.75,1,12.418,27.155,12.384,0.471,1.169,20.0,20.0,20.0,25.0,5.0,0.0,12.411,14.453,618.7,618.7,8.4,1.0,0.0,11.49,527.5,527.5,8830.0,1.0,1101.0,8.0,5.843,14.477,-11.434,-131.17,27.176,4.952,36.2,11.05,14.41,2.9,8.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:00:07.175344,578.77,1,12.335,27.689,12.384,0.367,1.14,20.0,20.0,20.0,25.0,5.0,0.0,12.347,14.453,618.7,618.7,8.4,1.0,0.0,11.49,527.5,527.5,8830.0,1.0,1101.0,8.0,4.499,14.118,-12.419,-131.522,27.695,6.553,36.877,11.05,14.41,2.9,8.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:01:07.175322,578.78,1,12.332,27.686,12.381,0.372,1.106,20.0,20.0,20.0,25.0,5.0,0.0,12.314,14.453,618.7,618.7,8.4,1.0,0.0,11.487,527.5,527.5,8830.0,1.0,1101.0,8.0,4.575,13.693,-11.918,-131.72,27.695,6.553,36.877,11.05,14.41,2.9,8.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:02:07.175337,578.8,1,12.335,27.686,12.384,0.382,1.08,20.0,20.0,20.0,25.0,5.0,0.0,12.332,14.453,618.7,618.7,8.4,1.0,0.0,11.49,527.5,527.5,8831.0,1.0,1101.0,8.0,4.696,13.375,-11.479,-131.986,27.695,6.553,36.877,11.05,14.41,2.9,8.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:03:07.175342,578.82,1,12.36,27.444,12.384,0.319,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.332,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.6,527.6,8831.0,1.0,1101.0,8.0,3.926,13.499,-12.373,-132.267,27.441,5.813,36.621,11.05,14.41,2.9,8.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:04:07.175352,578.83,1,12.378,27.438,12.341,0.321,1.174,20.0,21.0,21.0,25.0,5.0,0.0,12.357,14.423,618.7,618.7,8.4,1.0,0.0,11.484,527.6,527.6,8831.0,1.0,1101.0,8.0,3.986,14.488,-13.302,-132.625,27.441,5.813,36.621,11.05,14.41,2.9,8.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:05:07.175367,578.85,1,12.375,27.441,12.384,0.239,1.106,20.0,21.0,21.0,25.0,5.0,0.0,12.381,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.6,527.6,8831.0,1.0,1101.0,8.0,2.929,13.697,-13.568,-132.851,27.441,5.813,36.621,11.05,14.41,2.9,8.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:06:07.175351,578.87,1,12.408,26.996,12.344,0.29,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.347,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.6,527.6,8831.0,1.0,1101.0,8.0,3.593,13.455,-12.662,-133.169,26.987,5.813,35.98,11.05,14.41,2.9,8.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:07:07.175337,578.88,1,12.259,27.2,12.308,0.263,1.522,20.0,21.0,21.0,25.0,5.0,0.0,12.326,14.423,618.7,618.7,8.4,1.0,0.0,11.484,527.6,527.6,8831.0,1.0,1101.0,8.0,3.186,18.733,-18.347,-133.475,27.222,4.484,35.873,11.05,14.41,2.9,8.9,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:08:07.175352,578.9,1,12.299,27.206,12.384,0.396,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.305,14.423,618.7,618.7,8.4,1.0,0.0,11.49,527.7,527.7,8831.0,1.0,1101.0,8.0,4.862,13.499,-11.437,-133.758,27.222,4.484,35.873,11.05,14.41,2.9,9.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:09:07.175342,578.92,1,12.311,27.203,12.381,0.319,1.094,21.0,21.0,21.0,25.0,5.0,0.0,12.286,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.7,527.7,8831.0,1.0,1101.0,8.0,3.895,13.545,-12.45,-133.965,27.222,4.484,35.873,11.05,14.41,2.9,9.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:10:07.175326,578.93,1,12.25,27.243,12.268,0.304,1.93,21.0,21.0,21.0,25.0,5.0,0.0,12.305,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.7,527.7,8831.0,1.0,1101.0,8.0,3.065,23.677,-23.412,-134.4,27.277,5.164,36.292,11.05,14.41,2.9,9.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:11:07.175343,578.95,1,12.32,27.258,12.384,0.307,1.039,21.0,21.0,21.0,25.0,5.0,0.0,12.32,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.7,527.7,8831.0,1.0,1101.0,8.0,3.518,12.867,-12.149,-134.691,27.277,5.164,36.292,11.05,14.41,2.9,9.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:12:07.175324,578.97,1,12.323,27.252,12.384,0.316,1.085,21.0,21.0,21.0,25.0,5.0,0.0,12.308,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.7,527.7,8831.0,1.0,1101.0,8.0,3.895,13.437,-12.342,-134.897,27.277,5.164,36.292,11.05,14.41,2.9,9.0,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:13:07.175342,578.98,1,12.335,27.298,12.381,0.307,1.167,21.0,21.0,21.0,25.0,5.0,0.0,12.329,14.423,618.7,618.7,8.4,1.0,0.0,11.49,527.8,527.8,8831.0,1.0,1101.0,8.0,3.775,14.449,-13.474,-135.195,27.301,5.511,36.493,11.05,14.41,2.9,9.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:14:07.175326,579.0,1,12.314,27.298,12.384,0.302,1.022,21.0,21.0,21.0,25.0,5.0,0.0,12.311,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.8,527.8,8831.0,1.0,1101.0,8.0,4.046,12.656,-11.41,-135.418,27.301,5.511,36.493,11.05,14.41,2.9,9.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:15:07.175522,579.02,1,12.302,27.304,12.344,0.297,1.131,21.0,21.0,21.0,25.0,5.0,0.0,12.292,14.423,618.7,618.7,8.4,1.0,0.0,11.484,527.8,527.8,8831.0,1.0,1101.0,8.0,3.593,13.961,-13.168,-135.669,27.301,5.511,36.493,11.05,14.41,2.9,9.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:16:07.175361,579.03,1,12.32,27.24,12.384,0.304,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.311,14.423,618.7,618.7,8.4,1.0,0.0,11.49,527.8,527.8,8831.0,1.0,1101.0,8.0,3.835,13.499,-12.464,-135.898,27.267,5.073,36.292,11.05,14.41,2.9,9.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:17:07.175359,579.05,1,12.299,27.252,12.384,0.413,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.292,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.8,527.8,8831.0,1.0,1101.0,8.0,5.043,13.499,-11.256,-136.102,27.267,5.073,36.292,11.05,14.41,2.9,9.1,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:18:07.175348,579.07,1,12.256,27.249,12.335,0.425,1.5,21.0,21.0,21.0,25.0,5.0,0.0,12.296,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.9,527.9,8831.0,1.0,1101.0,8.0,5.209,18.502,-16.094,-136.382,27.267,5.073,36.292,11.05,14.41,2.9,9.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:19:07.175331,579.08,1,12.311,27.588,12.384,0.391,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.326,14.423,618.7,618.7,8.4,1.0,0.0,11.49,527.9,527.9,8831.0,1.0,1101.0,8.0,4.786,13.499,-11.513,-136.574,27.628,6.296,36.804,11.05,14.41,2.9,9.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:20:07.175325,579.1,1,12.299,27.588,12.384,0.445,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.292,14.423,618.7,618.7,8.4,1.0,0.0,11.487,527.9,527.9,8831.0,1.0,1101.0,8.0,5.466,13.499,-10.833,-136.763,27.628,6.296,36.804,11.05,14.41,2.9,9.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:21:07.175346,579.12,1,12.256,27.588,12.308,0.536,1.925,21.0,21.0,21.0,25.0,5.0,0.0,12.32,14.423,618.8,618.8,8.4,1.0,0.0,11.49,527.9,527.9,8831.0,1.0,1101.0,8.0,6.538,23.693,-19.955,-137.103,27.628,6.296,36.804,11.05,14.41,3.0,9.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:22:07.175353,579.13,1,12.357,27.74,12.384,0.575,1.027,21.0,21.0,21.0,25.0,5.0,0.0,12.357,14.423,618.8,618.8,8.4,1.0,0.0,11.493,527.9,527.9,8831.0,1.0,1101.0,8.0,6.96,12.718,-8.558,-137.258,27.744,7.67,37.289,11.05,14.41,3.0,9.2,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:23:07.175338,579.15,1,12.372,27.716,12.384,0.594,1.058,21.0,21.0,21.0,25.0,5.0,0.0,12.326,14.423,618.8,618.8,8.4,1.0,0.0,11.49,528.0,528.0,8831.0,1.0,1101.0,8.0,7.247,13.102,-8.655,-137.402,27.744,7.67,37.289,11.05,14.41,3.0,9.3,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:24:07.175344,579.17,1,12.347,27.737,12.384,0.582,1.164,21.0,21.0,21.0,25.0,5.0,0.0,12.363,14.423,618.8,618.8,8.4,1.0,0.0,11.493,528.0,528.0,8831.0,1.0,1101.0,8.0,7.127,14.415,-10.088,-137.582,27.744,7.67,37.289,11.05,14.41,3.0,9.3,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:25:07.175394,579.18,1,12.341,27.744,12.384,0.58,1.121,21.0,21.0,21.0,25.0,5.0,0.0,12.332,14.423,618.8,618.8,8.4,1.0,0.0,11.49,528.0,528.0,8831.0,1.0,1101.0,8.0,7.036,13.882,-9.646,-137.743,27.744,7.64,37.268,11.05,14.41,3.0,9.3,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:26:07.175341,579.2,1,12.375,27.744,12.384,0.655,1.097,21.0,21.0,21.0,25.0,5.0,0.0,12.335,14.423,618.8,618.8,8.4,1.0,0.0,11.49,528.0,528.0,8831.0,1.0,1101.0,8.0,7.972,13.585,-8.413,-137.882,27.744,7.64,37.268,11.05,14.41,3.0,9.3,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:27:07.175348,579.22,1,12.415,27.728,12.421,0.717,1.082,21.0,21.0,21.0,25.0,5.0,0.0,12.399,14.423,618.8,618.8,8.4,1.0,0.0,11.493,528.0,528.0,8831.0,1.0,1101.0,8.0,8.953,13.44,-7.287,-138.013,27.744,7.64,37.268,11.05,14.41,3.0,9.3,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:28:07.175343,579.23,1,12.335,31.601,12.421,0.85,1.017,21.0,21.0,21.0,25.0,5.0,0.0,12.375,14.423,618.8,618.8,8.5,1.0,0.0,11.493,528.1,528.1,8831.0,1.0,1101.0,8.0,10.509,12.632,-4.923,-138.095,31.601,10.629,36.24,11.05,14.41,3.0,9.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:29:07.175338,579.25,1,12.335,31.647,12.421,1.01,1.454,21.0,21.0,21.0,25.0,5.0,0.0,12.35,14.423,618.8,618.8,8.5,1.0,0.0,11.496,528.1,528.1,8831.0,1.0,1101.0,8.0,12.426,18.06,-8.434,-138.242,31.656,12.743,38.47,11.05,14.41,3.0,9.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:30:07.175344,579.27,1,12.381,31.641,12.46,1.085,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.375,14.423,618.9,618.9,8.5,1.0,0.0,11.499,528.1,528.1,8831.0,1.0,1101.0,8.0,13.392,13.581,-2.989,-138.297,31.656,12.743,38.47,11.05,14.41,3.1,9.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:31:07.175350,579.28,1,12.375,31.644,12.46,1.024,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.366,14.423,618.9,618.9,8.5,1.0,0.0,11.499,528.1,528.1,8831.0,1.0,1101.0,8.0,12.668,13.581,-3.713,-138.362,31.656,12.743,38.47,11.05,14.41,3.1,9.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:32:07.175343,579.3,1,12.335,31.885,12.421,1.09,1.529,21.0,21.0,21.0,25.0,5.0,0.0,12.375,14.423,618.9,618.9,8.5,1.0,0.0,11.496,528.1,528.1,8831.0,1.0,1101.0,8.0,13.408,18.992,-8.384,-138.502,31.909,14.027,38.672,11.05,14.41,3.1,9.4,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:33:07.175365,579.32,1,12.378,31.885,12.46,1.046,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.375,14.423,618.9,618.9,8.5,1.0,0.0,11.499,528.2,528.2,8831.0,1.0,1101.0,8.0,12.939,13.581,-3.442,-138.557,31.909,14.027,38.672,11.05,14.41,3.1,9.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:34:07.175344,579.33,1,12.415,31.888,12.497,1.295,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.384,14.423,618.9,618.9,8.5,1.0,0.0,11.499,528.2,528.2,8831.0,1.0,1101.0,8.0,16.035,13.622,-0.387,-138.557,31.909,14.027,38.672,11.05,14.41,3.1,9.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:35:07.175439,579.35,1,12.405,32.22,12.497,1.457,1.672,22.0,21.0,21.0,25.0,5.0,0.0,12.442,14.423,619.0,619.0,8.5,1.0,0.0,11.499,528.2,528.2,8831.0,1.0,1101.0,8.0,18.088,20.895,-5.607,-138.635,32.251,18.888,39.319,11.05,14.41,3.2,9.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:36:07.175354,579.37,1,12.415,32.224,12.497,1.176,1.114,22.0,21.0,21.0,25.0,5.0,0.0,12.424,14.423,619.0,619.0,8.5,1.0,0.0,11.499,528.2,528.2,8831.0,1.0,1101.0,8.0,14.57,13.922,-2.152,-138.648,32.251,18.888,39.319,11.05,14.41,3.2,9.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:37:07.175343,579.38,1,12.381,32.22,12.482,1.027,1.114,22.0,21.0,21.0,25.0,5.0,0.0,12.381,14.423,619.0,619.0,8.5,1.0,0.0,11.496,528.2,528.2,8831.0,1.0,1101.0,8.0,12.804,13.905,-3.901,-138.689,32.251,18.888,39.319,11.05,14.41,3.2,9.5,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:38:07.175349,579.4,1,12.375,32.077,12.46,0.908,1.019,22.0,21.0,21.0,25.0,5.0,0.0,12.381,14.423,619.0,619.0,8.5,1.0,0.0,11.499,528.3,528.3,8831.0,1.0,1101.0,8.0,11.203,12.697,-4.294,-138.736,32.095,11.928,38.321,11.05,14.41,3.2,9.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:39:07.175353,579.42,1,12.421,32.077,12.421,0.744,1.065,22.0,21.0,21.0,25.0,5.0,0.0,12.387,14.423,619.0,619.0,8.5,1.0,0.0,11.496,528.3,528.3,8831.0,1.0,1101.0,8.0,9.195,13.228,-6.833,-138.829,32.095,11.928,38.321,11.05,14.41,3.2,9.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:40:07.175337,579.43,1,12.378,32.077,12.384,0.746,1.454,22.0,21.0,21.0,25.0,5.0,0.0,12.393,14.423,619.0,619.0,8.5,1.0,0.0,11.493,528.3,528.3,8831.0,1.0,1101.0,8.0,9.225,18.006,-11.581,-139.022,32.095,11.928,38.321,11.05,14.41,3.2,9.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:41:07.175336,579.45,1,12.448,32.077,12.399,0.751,1.073,22.0,21.0,21.0,25.0,5.0,0.0,12.411,14.423,619.1,619.1,8.5,1.0,0.0,11.496,528.3,528.3,8831.0,1.0,1101.0,8.0,9.286,13.304,-6.818,-139.112,32.095,11.928,37.924,11.05,14.41,3.3,9.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:42:07.175342,579.47,1,12.411,27.872,12.421,0.826,1.133,22.0,21.0,21.0,25.0,5.0,0.0,12.381,14.423,619.1,619.1,8.5,1.0,0.0,11.493,528.3,528.3,8831.0,1.0,1101.0,8.0,10.161,14.073,-6.712,-139.198,27.881,10.161,37.933,11.05,14.41,3.3,9.6,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:43:07.175333,579.48,1,12.335,31.299,12.384,0.896,1.527,22.0,21.0,21.0,25.0,5.0,0.0,12.36,14.423,619.1,619.1,8.5,1.0,0.0,11.496,528.4,528.4,8831.0,1.0,1101.0,8.0,11.082,18.91,-10.628,-139.347,31.339,10.946,36.615,11.05,14.41,3.3,9.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:44:07.175358,579.5,1,12.375,31.735,12.46,1.046,1.09,22.0,21.0,21.0,25.0,5.0,0.0,12.369,14.423,619.1,619.1,8.5,1.0,0.0,11.499,528.4,528.4,8831.0,1.0,1101.0,8.0,12.939,13.581,-3.442,-139.352,31.778,11.928,38.33,11.05,14.41,3.3,9.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:45:07.175355,579.52,1,12.341,31.741,12.427,0.831,1.082,22.0,21.0,21.0,25.0,5.0,0.0,12.344,14.423,619.1,619.1,8.5,1.0,0.0,11.496,528.4,528.4,8831.0,1.0,1101.0,8.0,10.252,13.446,-5.994,-139.452,31.778,11.928,38.33,11.05,14.41,3.3,9.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:46:07.175333,579.53,1,12.448,31.744,12.415,0.701,1.186,22.0,21.0,21.0,25.0,5.0,0.0,12.418,14.423,619.1,619.1,8.5,1.0,0.0,11.496,528.4,528.4,8831.0,1.0,1101.0,8.0,8.742,14.724,-8.782,-139.571,31.778,11.928,38.33,11.05,14.41,3.3,9.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:47:07.175348,579.55,1,12.415,27.634,12.421,0.635,1.082,22.0,21.0,21.0,25.0,5.0,0.0,12.408,14.423,619.1,619.1,8.5,1.0,0.0,11.493,528.4,528.4,8831.0,1.0,1101.0,8.0,7.942,13.44,-8.298,-139.658,27.652,8.742,37.585,11.05,14.41,3.3,9.7,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
2020-01-11 21:48:07.175350,579.57,1,12.393,27.634,12.384,0.633,1.099,22.0,21.0,21.0,25.0,5.0,0.0,12.372,14.423,619.1,619.1,8.5,1.0,0.0,11.49,528.5,528.5,8831.0,1.0,1101.0,8.0,7.761,13.61,-8.649,-139.778,27.655,8.546,37.573,11.05,14.41,3.3,9.8,0.0,0.0,1,9.439,19.47,,,,,,,4.0,,,,,,,,,,,
