time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-16 22:40:56.080516,317.41,12.451,14.893,12.424,0.358,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.439,24.488,-22.849,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.531,0.0,1157511.0,2018-02-03 13:01:40.719000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.52,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:41:06.080478,317.41,12.451,14.893,12.424,0.36,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.484,24.488,-22.804,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.534,0.0,1157521.0,2018-02-03 13:01:50.720000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.52,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:41:16.080495,317.41,12.451,14.893,12.424,0.36,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.439,24.488,-22.849,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.536,0.0,1157531.0,2018-02-03 13:02:00.721000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.52,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:41:26.080528,317.41,12.451,14.893,12.424,0.362,1.974,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.499,24.525,-22.826,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.539,0.0,1157541.0,2018-02-03 13:02:10.723000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.52,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:41:36.080529,317.42,12.451,14.896,12.424,0.365,1.957,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.2,1351.2,4119.0,1.0,13.0,6.0,4.499,24.314,-22.615,14.923,4.454,18.311,12.228,13.956,31.7,39.3,-7.6,0.0,0.0,1.0,10.779,20.898,321.542,0.0,1157551.0,2018-02-03 13:02:20.724000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.52,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:41:46.080491,317.42,12.451,14.896,12.424,0.367,1.979,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.53,24.587,-22.857,14.923,4.454,18.311,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.545,0.0,1157561.0,2018-02-03 13:02:30.725000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.52,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:41:56.080461,317.42,12.451,14.896,12.424,0.367,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.56,24.488,-22.728,14.923,4.454,18.311,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.548,0.0,1157571.0,2018-02-03 13:02:40.727000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.53,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:42:06.080519,317.43,12.451,14.896,12.427,0.37,1.947,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.545,24.195,-22.45,14.923,4.454,18.311,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.55,0.0,1157581.0,2018-02-03 13:02:50.728000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.53,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:42:16.080481,317.43,12.451,14.893,12.424,0.372,1.964,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.59,24.401,-22.611,14.923,4.454,18.311,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.553,0.0,1157591.0,2018-02-03 13:03:00.730000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.53,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:42:26.080535,317.43,12.451,14.896,12.424,0.374,1.974,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.62,24.525,-22.705,14.923,4.454,18.311,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.556,0.0,1157601.0,2018-02-03 13:03:10.731000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.53,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:42:36.080458,317.43,12.451,14.893,12.424,0.377,1.976,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.681,24.55,-22.669,14.923,4.454,18.311,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.559,0.0,1157611.0,2018-02-03 13:03:20.732000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.53,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:42:46.080463,317.44,12.451,14.893,12.424,0.379,1.971,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.711,24.488,-22.577,14.923,4.454,18.311,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.561,0.0,1157621.0,2018-02-03 13:03:30.734000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.53,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:42:56.080470,317.44,12.451,14.896,12.427,0.389,1.94,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.862,24.108,-22.046,14.923,4.454,18.311,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.564,0.0,1157631.0,2018-02-03 13:03:40.735000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.53,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:43:06.080553,317.44,12.454,14.893,12.411,0.394,1.899,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.877,23.568,-21.491,14.923,4.454,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.567,0.0,1157641.0,2018-02-03 13:03:50.736000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.53,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:43:16.080481,317.44,12.445,15.14,12.402,0.384,1.901,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.771,23.576,-21.605,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.57,0.0,1157651.0,2018-02-03 13:04:00.738000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.54,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:43:26.080508,317.45,12.445,15.143,12.405,0.387,1.904,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.771,23.619,-21.648,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.572,0.0,1157661.0,2018-02-03 13:04:10.739000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.54,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:43:36.080462,317.45,12.448,15.143,12.405,0.391,1.904,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.832,23.619,-21.587,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.575,0.0,1157671.0,2018-02-03 13:04:20.741000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.54,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:43:46.080494,317.45,12.448,15.14,12.408,0.391,1.918,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.862,23.799,-21.737,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.578,0.0,1157681.0,2018-02-03 13:04:30.742000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.54,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:43:56.080501,317.46,12.451,15.143,12.418,0.396,1.892,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.922,23.495,-21.373,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.581,0.0,1157691.0,2018-02-03 13:04:40.743000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.54,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:44:06.080443,317.46,12.451,15.143,12.421,0.399,1.889,35.0,35.0,35.0,25.0,5.0,0.0,12.448,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.922,23.463,-21.341,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.584,0.0,1157701.0,2018-02-03 13:04:50.745000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.54,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:44:16.080511,317.46,12.451,15.14,12.427,0.401,1.887,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,4.983,23.45,-21.267,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.586,0.0,1157711.0,2018-02-03 13:05:00.746000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.54,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:44:26.080369,317.46,12.451,15.14,12.433,0.403,1.875,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,5.013,23.312,-21.099,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.589,0.0,1157721.0,2018-02-03 13:05:10.747000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.55,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:44:36.080358,317.47,12.451,15.143,12.433,0.408,1.863,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,5.073,23.163,-20.89,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.592,0.0,1157731.0,2018-02-03 13:05:20.749000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.55,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:44:46.080374,317.47,12.451,15.143,12.421,0.411,1.913,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.3,1351.3,4119.0,1.0,13.0,6.0,5.103,23.761,-21.458,15.143,4.967,18.445,12.228,13.956,31.7,39.4,-7.7,0.0,0.0,1.0,10.779,20.898,321.595,0.0,1157741.0,2018-02-03 13:05:30.750000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.55,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:44:56.080355,317.47,12.451,15.143,12.424,0.416,1.918,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.103,23.829,-21.526,15.143,4.967,18.445,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.598,0.0,1157751.0,2018-02-03 13:05:40.751000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.55,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:45:06.080381,317.48,12.454,15.143,12.43,0.418,1.916,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.194,23.816,-21.422,15.143,4.967,18.445,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.6,0.0,1157761.0,2018-02-03 13:05:50.753000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.55,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:45:16.080369,317.48,12.451,15.14,12.424,0.42,1.94,35.0,35.0,35.0,25.0,5.0,0.0,12.451,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.224,24.103,-21.679,15.143,4.967,18.445,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.603,0.0,1157771.0,2018-02-03 13:06:00.754000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.55,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:45:26.080369,317.48,12.451,15.143,12.43,0.428,1.892,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.285,23.518,-21.033,15.143,4.967,18.445,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.606,0.0,1157781.0,2018-02-03 13:06:10.755000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.55,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:45:36.080453,317.48,12.454,15.143,12.433,0.43,1.911,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.345,23.759,-21.214,15.143,4.967,18.445,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.609,0.0,1157791.0,2018-02-03 13:06:20.756000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.55,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:45:46.080365,317.49,12.454,15.143,12.433,0.435,1.882,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.405,23.399,-20.794,15.143,4.967,18.445,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.611,0.0,1157801.0,2018-02-03 13:06:30.758000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.56,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:45:56.080353,317.49,12.454,15.14,12.433,0.44,1.875,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.466,23.312,-20.646,15.143,4.967,18.445,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.614,0.0,1157811.0,2018-02-03 13:06:40.759000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.56,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:46:06.080362,317.49,12.451,15.143,12.433,0.445,1.921,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.496,23.884,-21.188,15.143,4.967,18.445,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.617,0.0,1157821.0,2018-02-03 13:06:50.760000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.56,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:46:16.080356,317.49,12.454,14.941,12.433,0.452,1.933,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.617,24.033,-21.216,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.62,0.0,1157831.0,2018-02-03 13:07:00.762000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.56,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:46:26.080356,317.5,12.454,14.938,12.433,0.452,1.923,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.617,23.909,-21.092,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.622,0.0,1157841.0,2018-02-03 13:07:10.763000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.56,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:46:36.080351,317.5,12.454,14.938,12.433,0.452,1.93,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.586,23.996,-21.21,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.625,0.0,1157851.0,2018-02-03 13:07:20.764000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.56,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:46:46.080365,317.5,12.46,14.938,12.433,0.454,1.899,35.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.647,23.61,-20.763,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.628,0.0,1157861.0,2018-02-03 13:07:30.766000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.56,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:46:56.080373,317.51,12.46,14.941,12.433,0.452,1.884,35.0,35.0,35.0,25.0,5.0,0.0,12.457,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.617,23.424,-20.607,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.631,0.0,1157871.0,2018-02-03 13:07:40.767000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.57,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:47:06.080370,317.51,12.457,14.938,12.433,0.454,1.906,35.0,35.0,35.0,25.0,5.0,0.0,12.457,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.617,23.697,-20.88,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.634,0.0,1157881.0,2018-02-03 13:07:50.768000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.57,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:47:16.080353,317.51,12.457,14.941,12.433,0.454,1.921,35.0,35.0,35.0,25.0,5.0,0.0,12.457,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.617,23.884,-21.067,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.636,0.0,1157891.0,2018-02-03 13:08:00.769000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.57,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:47:26.080370,317.51,12.454,14.941,12.433,0.454,1.94,35.0,35.0,35.0,25.0,5.0,0.0,12.457,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.647,24.12,-21.273,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.639,0.0,1157901.0,2018-02-03 13:08:10.771000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.57,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:47:36.080348,317.52,12.454,14.938,12.433,0.452,1.911,34.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.617,23.759,-20.942,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.642,0.0,1157911.0,2018-02-03 13:08:20.772000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.57,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:47:46.080361,317.52,12.454,14.941,12.433,0.452,1.942,34.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.602,24.145,-21.343,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.645,0.0,1157921.0,2018-02-03 13:08:30.773000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.57,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:47:56.080355,317.52,12.454,14.941,12.433,0.452,1.94,34.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.4,1351.4,4119.0,1.0,13.0,6.0,5.586,24.12,-21.334,14.963,5.662,18.555,12.228,13.956,31.7,39.5,-7.8,0.0,0.0,1.0,10.779,20.898,321.648,0.0,1157931.0,2018-02-03 13:08:40.775000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.57,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:48:06.080415,317.53,12.454,14.938,12.433,0.454,1.942,34.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.5,1351.5,4119.0,1.0,13.0,6.0,5.586,24.145,-21.359,14.963,5.662,18.555,12.228,13.956,31.7,39.6,-7.9,0.0,0.0,1.0,10.779,20.898,321.65,0.0,1157941.0,2018-02-03 13:08:50.776000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.57,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:48:16.080352,317.53,12.454,14.938,12.433,0.452,1.899,34.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.5,1351.5,4119.0,1.0,13.0,6.0,5.617,23.61,-20.793,14.963,5.662,18.555,12.228,13.956,31.7,39.6,-7.9,0.0,0.0,1.0,10.779,20.898,321.653,0.0,1157951.0,2018-02-03 13:09:00.777000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.58,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:48:26.080355,317.53,12.454,14.938,12.433,0.454,1.925,34.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.5,1351.5,4119.0,1.0,13.0,6.0,5.617,23.934,-21.117,14.963,5.662,18.555,12.228,13.956,31.7,39.6,-7.9,0.0,0.0,1.0,10.779,20.898,321.656,0.0,1157961.0,2018-02-03 13:09:10.779000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.58,42.35,277.77,12626.0,0.0,0.0
2020-06-16 22:48:36.080353,317.53,12.454,14.941,12.433,0.457,1.921,34.0,35.0,35.0,25.0,5.0,0.0,12.454,13.529,1431.5,1431.5,18.5,1.0,0.0,11.478,1351.5,1351.5,4119.0,1.0,13.0,6.0,5.677,23.884,-21.007,14.963,5.662,18.555,12.228,13.956,31.7,39.6,-7.9,0.0,0.0,1.0,10.779,20.898,321.659,0.0,1157971.0,2018-02-03 13:09:20.780000+00:00,2.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.0,196.58,42.35,277.77,12626.0,0.0,0.0
