time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-19 18:28:46.080286,385.2,12.674,16.116,12.585,3.959,1.86,43.0,43.0,43.0,25.0,5.0,0.0,12.662,13.293,1535.1,1535.1,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,50.173,23.408,23.965,16.122,46.111,19.751,12.027,13.058,21.2,32.8,-11.6,0.0,0.0,1.0,10.779,20.898,389.318,0.0,1401546.0,2018-02-06 08:49:28.901000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.54,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:28:56.080298,385.21,12.674,16.116,12.585,3.972,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.665,13.293,1535.1,1535.1,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,50.324,23.018,24.506,16.122,46.111,19.751,12.027,13.058,21.2,32.8,-11.6,0.0,0.0,1.0,10.779,20.898,389.321,0.0,1401556.0,2018-02-06 08:49:38.903000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.54,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:29:06.080307,385.21,12.674,16.116,12.585,4.003,1.829,43.0,43.0,43.0,25.0,5.0,0.0,12.668,13.293,1535.1,1535.1,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,50.761,23.018,24.943,16.122,46.111,19.751,12.027,13.058,21.2,32.8,-11.6,0.0,0.0,1.0,10.779,20.898,389.324,0.0,1401566.0,2018-02-06 08:49:48.904000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.54,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:29:16.084560,385.21,12.674,16.116,12.585,4.063,1.826,43.0,43.0,43.0,25.0,5.0,0.0,12.671,13.293,1535.1,1535.1,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,51.486,22.98,25.706,16.122,46.111,19.751,12.027,13.058,21.2,32.8,-11.6,0.0,0.0,1.0,10.779,20.898,389.327,0.0,1401576.0,2018-02-06 08:49:58.906000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.54,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:29:26.080264,385.21,12.674,16.116,12.598,4.15,1.8,43.0,43.0,43.0,25.0,5.0,0.0,12.671,13.293,1535.1,1535.1,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,52.588,22.676,27.112,16.122,46.111,19.751,12.027,13.058,21.2,32.8,-11.6,0.0,0.0,1.0,10.779,20.898,389.329,0.0,1401586.0,2018-02-06 08:50:08.907000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.55,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:29:36.080283,385.22,12.683,15.915,12.622,4.346,1.793,43.0,43.0,43.0,25.0,5.0,0.0,12.671,13.293,1535.1,1535.1,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,55.155,22.631,29.724,15.936,53.177,19.946,12.027,13.058,21.2,32.8,-11.6,0.0,0.0,1.0,10.779,20.898,389.332,0.0,1401596.0,2018-02-06 08:50:18.909000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.55,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:29:46.080319,385.22,12.717,15.918,12.662,4.989,1.785,43.0,43.0,43.0,25.0,5.0,0.0,12.68,13.293,1535.1,1535.1,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,63.52,22.602,38.118,15.936,53.177,19.946,12.027,13.058,21.2,32.8,-11.6,0.0,0.0,1.0,10.779,20.898,389.335,0.0,1401606.0,2018-02-06 08:50:28.910000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.55,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:29:56.080294,385.22,12.744,15.915,12.662,4.967,1.78,43.0,43.0,43.0,25.0,5.0,0.0,12.701,13.293,1535.2,1535.2,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,63.127,22.538,37.789,15.936,53.177,19.946,12.027,13.058,21.3,32.8,-11.5,0.0,0.0,1.0,10.779,20.898,389.338,0.0,1401616.0,2018-02-06 08:50:38.912000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.55,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:30:06.080304,385.23,12.711,15.915,12.659,4.604,1.819,43.0,43.0,43.0,25.0,5.0,0.0,12.704,13.293,1535.2,1535.2,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,58.477,23.027,32.65,15.936,53.177,19.946,12.027,13.058,21.3,32.8,-11.5,0.0,0.0,1.0,10.779,20.898,389.341,0.0,1401626.0,2018-02-06 08:50:48.913000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.55,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:30:16.080281,385.23,12.72,15.915,12.662,4.803,1.805,43.0,43.0,43.0,25.0,5.0,0.0,12.708,13.293,1535.2,1535.2,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,61.059,22.855,35.404,15.936,53.177,19.946,12.027,13.058,21.3,32.8,-11.5,0.0,0.0,1.0,10.779,20.898,389.343,0.0,1401636.0,2018-02-06 08:50:58.914000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.55,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:30:26.080301,385.23,12.75,15.918,12.695,5.158,1.773,43.0,43.0,43.0,25.0,5.0,0.0,12.717,13.293,1535.2,1535.2,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,65.905,22.508,40.597,15.936,53.177,19.946,12.027,13.058,21.3,32.8,-11.5,0.0,0.0,1.0,10.779,20.898,389.346,0.0,1401646.0,2018-02-06 08:51:08.916000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.55,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:30:36.080267,385.23,12.787,15.915,12.698,5.573,1.795,43.0,43.0,43.0,25.0,5.0,0.0,12.735,13.293,1535.2,1535.2,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,71.28,22.793,45.687,15.936,53.177,19.946,12.027,13.058,21.3,32.8,-11.5,0.0,0.0,1.0,10.779,20.898,389.349,0.0,1401656.0,2018-02-06 08:51:18.917000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.56,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:30:46.080300,385.24,12.82,15.918,12.738,6.054,1.771,43.0,43.0,43.0,25.0,5.0,0.0,12.753,13.293,1535.2,1535.2,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,78.211,22.559,52.852,15.936,53.177,19.946,12.027,13.058,21.3,32.8,-11.5,0.0,0.0,1.0,10.779,20.898,389.352,0.0,1401666.0,2018-02-06 08:51:28.919000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.56,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:30:56.080283,385.24,13.022,15.915,13.004,9.542,1.732,43.0,43.0,43.0,25.0,5.0,0.0,12.814,13.293,1535.2,1535.2,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,124.352,22.523,99.029,15.936,53.177,19.946,12.027,13.058,21.3,32.8,-11.5,0.0,0.0,1.0,10.779,20.898,389.354,0.0,1401676.0,2018-02-06 08:51:38.920000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.56,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:31:06.080283,385.24,12.982,15.915,12.927,8.221,1.742,43.0,43.0,43.0,25.0,5.0,0.0,12.881,13.293,1535.3,1535.3,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,106.596,22.519,81.277,15.936,53.177,19.946,12.027,13.058,21.4,32.8,-11.4,0.0,0.0,1.0,10.779,20.898,389.357,0.0,1401686.0,2018-02-06 08:51:48.921000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.56,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:31:16.080295,385.24,13.135,15.915,13.12,10.736,1.768,43.0,43.0,43.0,25.0,5.0,0.0,12.939,13.293,1535.3,1535.3,19.8,1.0,0.0,11.499,1480.1,1480.1,4187.0,1.0,13.0,8.0,141.262,23.196,115.266,15.936,53.177,19.946,12.027,13.138,21.4,32.8,-11.4,0.0,0.0,1.0,10.779,20.898,389.36,0.0,1401696.0,2018-02-06 08:51:58.923000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.56,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:31:26.080318,385.25,13.123,15.912,13.08,9.707,1.754,43.0,43.0,43.0,25.0,5.0,0.0,13.01,13.293,1535.3,1535.3,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,8.0,126.586,22.942,100.844,15.936,53.177,19.946,12.027,13.168,21.4,32.9,-11.5,0.0,0.0,1.0,10.779,20.898,389.363,0.0,1401706.0,2018-02-06 08:52:08.924000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.56,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:31:36.084557,385.25,13.055,15.915,13.004,8.849,1.751,43.0,43.0,43.0,25.0,5.0,0.0,13.028,13.293,1535.4,1535.4,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,8.0,115.549,22.77,89.979,15.936,53.177,19.946,12.027,13.168,21.5,32.9,-11.4,0.0,0.0,1.0,10.779,20.898,389.366,0.0,1401716.0,2018-02-06 08:52:18.925000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.56,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:31:46.080302,385.25,13.162,15.915,13.12,10.412,1.747,43.0,43.0,43.0,25.0,5.0,0.0,13.049,13.293,1535.4,1535.4,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,8.0,137.382,22.921,111.661,15.936,53.177,19.946,12.027,13.168,21.5,32.9,-11.4,0.0,0.0,1.0,10.779,20.898,389.368,0.0,1401726.0,2018-02-06 08:52:28.927000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.57,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:31:56.084569,385.26,13.168,15.915,13.12,10.335,1.742,43.0,43.0,43.0,25.0,5.0,0.0,13.089,13.293,1535.4,1535.4,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,8.0,136.204,22.855,110.549,15.936,53.177,19.946,12.027,13.168,21.5,32.9,-11.4,0.0,0.0,1.0,10.779,20.898,389.371,0.0,1401736.0,2018-02-06 08:52:38.928000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.57,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:32:06.084547,385.26,13.205,15.915,13.168,10.866,1.72,43.0,43.0,43.0,25.0,5.0,0.0,13.123,13.293,1535.4,1535.4,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,143.512,22.649,118.063,15.936,53.177,19.946,12.027,13.205,21.5,32.9,-11.4,0.0,0.0,1.0,10.779,20.898,389.374,0.0,1401746.0,2018-02-06 08:52:48.929000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.57,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:32:16.080244,385.26,13.214,15.915,13.196,10.873,1.732,43.0,43.0,43.0,25.0,5.0,0.0,13.15,13.293,1535.5,1535.5,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,143.603,22.855,117.948,15.936,53.177,19.946,12.027,13.214,21.6,32.9,-11.3,0.0,0.0,1.0,10.779,20.898,389.377,0.0,1401756.0,2018-02-06 08:52:58.931000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.57,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:32:26.080264,385.26,13.214,15.915,13.196,10.832,1.706,43.0,43.0,43.0,25.0,5.0,0.0,13.171,13.293,1535.5,1535.5,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,142.999,22.512,117.687,15.936,53.177,19.946,12.027,13.217,21.6,32.9,-11.3,0.0,0.0,1.0,10.779,20.898,389.379,0.0,1401766.0,2018-02-06 08:53:08.932000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.57,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:32:36.080286,385.27,13.205,15.283,13.156,10.622,1.793,43.0,43.0,43.0,25.0,5.0,0.0,13.177,13.293,1535.5,1535.5,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,140.1,23.589,113.711,15.302,142.772,20.801,12.027,13.217,21.6,32.9,-11.3,0.0,0.0,1.0,10.779,20.898,389.382,0.0,1401776.0,2018-02-06 08:53:18.934000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.57,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:32:46.080339,385.27,13.168,15.283,13.156,10.243,1.79,44.0,43.0,43.0,25.0,5.0,0.0,13.177,13.293,1535.6,1535.6,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,134.74,23.549,108.391,15.302,142.772,20.801,12.027,13.217,21.7,32.9,-11.2,0.0,0.0,1.0,10.779,20.898,389.385,0.0,1401786.0,2018-02-06 08:53:28.935000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.57,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:32:56.080283,385.27,13.126,15.283,13.08,9.269,1.788,44.0,43.0,43.0,25.0,5.0,0.0,13.168,13.293,1535.6,1535.6,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,121.317,23.387,95.13,15.302,142.772,20.801,12.027,13.217,21.7,32.9,-11.2,0.0,0.0,1.0,10.779,20.898,389.388,0.0,1401796.0,2018-02-06 08:53:38.937000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.57,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:33:06.080321,385.28,13.016,15.28,12.967,7.66,1.802,44.0,43.0,43.0,25.0,5.0,0.0,13.129,13.293,1535.6,1535.6,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,99.484,23.367,73.317,15.302,142.772,20.801,12.027,13.217,21.7,32.9,-11.2,0.0,0.0,1.0,10.779,20.898,389.391,0.0,1401806.0,2018-02-06 08:53:48.938000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.58,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:33:16.080294,385.28,12.946,15.283,12.921,6.938,1.802,44.0,43.0,43.0,25.0,5.0,0.0,13.083,13.293,1535.6,1535.6,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,89.535,23.284,63.451,15.302,142.772,20.801,12.027,13.217,21.7,32.9,-11.2,0.0,0.0,1.0,10.779,20.898,389.393,0.0,1401816.0,2018-02-06 08:53:58.939000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.58,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:33:26.080300,385.28,12.9,15.28,12.851,5.989,1.802,44.0,43.0,43.0,25.0,5.0,0.0,13.031,13.293,1535.6,1535.6,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,76.973,23.158,51.015,15.302,142.772,20.801,12.027,13.217,21.7,32.9,-11.2,0.0,0.0,1.0,10.779,20.898,389.396,0.0,1401826.0,2018-02-06 08:54:08.941000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.58,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:33:36.080373,385.28,12.823,15.28,12.775,5.121,1.812,44.0,43.0,43.0,25.0,5.0,0.0,12.973,13.293,1535.7,1535.7,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,65.452,23.148,39.504,15.302,142.772,20.801,12.027,13.217,21.8,32.9,-11.1,0.0,0.0,1.0,10.779,20.898,389.399,0.0,1401836.0,2018-02-06 08:54:18.942000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.58,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:33:46.080341,385.29,12.793,15.286,12.738,4.955,1.819,44.0,43.0,43.0,25.0,5.0,0.0,12.915,13.293,1535.7,1535.7,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,63.776,23.17,37.806,15.302,142.772,20.801,12.027,13.217,21.8,32.9,-11.1,0.0,0.0,1.0,10.779,20.898,389.402,0.0,1401846.0,2018-02-06 08:54:28.944000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.58,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:33:56.080303,385.29,12.939,15.289,12.891,7.694,1.819,44.0,43.0,43.0,25.0,5.0,0.0,12.9,13.293,1535.7,1535.7,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,100.375,23.449,74.126,15.302,142.772,20.801,12.027,13.217,21.8,32.9,-11.1,0.0,0.0,1.0,10.779,20.898,389.404,0.0,1401856.0,2018-02-06 08:54:38.945000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.58,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:34:06.080363,385.29,13.138,15.283,13.12,10.504,1.78,44.0,43.0,43.0,25.0,5.0,0.0,12.955,13.293,1535.7,1535.7,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,138.092,23.354,111.938,15.302,142.772,20.801,12.027,13.217,21.8,32.9,-11.1,0.0,0.0,1.0,10.779,20.898,389.407,0.0,1401866.0,2018-02-06 08:54:48.947000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.58,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:34:16.080282,385.29,13.168,15.28,13.156,10.497,1.788,44.0,43.0,43.0,25.0,5.0,0.0,13.022,13.293,1535.7,1535.7,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,138.212,23.523,111.889,15.302,142.772,20.801,12.027,13.217,21.9,32.9,-11.0,0.0,0.0,1.0,10.779,20.898,389.41,0.0,1401876.0,2018-02-06 08:54:58.948000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.58,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:34:26.080380,385.3,13.177,15.283,13.156,10.434,1.778,44.0,43.0,43.0,25.0,5.0,0.0,13.071,13.293,1535.8,1535.8,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,137.457,23.391,111.266,15.302,142.772,20.801,12.027,13.217,21.9,32.9,-11.0,0.0,0.0,1.0,10.779,20.898,389.413,0.0,1401886.0,2018-02-06 08:55:08.950000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.59,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:34:36.080293,385.3,13.187,15.283,13.156,10.397,1.756,44.0,43.0,43.0,25.0,5.0,0.0,13.107,13.293,1535.8,1535.8,19.8,1.0,0.0,11.499,1480.2,1480.2,4187.0,1.0,13.0,6.0,137.004,23.102,111.102,15.302,142.772,20.801,12.027,13.217,21.9,32.9,-11.0,0.0,0.0,1.0,10.779,20.898,389.416,0.0,1401896.0,2018-02-06 08:55:18.951000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.59,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:34:46.080248,385.3,13.202,15.283,13.156,10.381,1.78,44.0,43.0,43.0,25.0,5.0,0.0,13.138,13.293,1535.8,1535.8,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,136.944,23.418,110.726,15.302,142.772,20.801,12.027,13.217,21.9,33.0,-11.1,0.0,0.0,1.0,10.779,20.898,389.418,0.0,1401906.0,2018-02-06 08:55:28.953000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.59,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:34:56.080352,385.31,13.205,15.283,13.156,10.368,1.768,44.0,43.0,43.0,25.0,5.0,0.0,13.159,13.293,1535.9,1535.9,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,136.974,23.26,110.914,15.302,142.772,20.801,12.027,13.217,22.0,33.0,-11.0,0.0,0.0,1.0,10.779,20.898,389.421,0.0,1401916.0,2018-02-06 08:55:38.954000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.59,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:35:06.080300,385.31,13.205,15.283,13.156,10.34,1.8,44.0,43.0,43.0,25.0,5.0,0.0,13.174,13.293,1535.9,1535.9,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,136.551,23.681,110.07,15.302,142.772,20.801,12.027,13.217,22.0,33.0,-11.0,0.0,0.0,1.0,10.779,20.898,389.424,0.0,1401926.0,2018-02-06 08:55:48.955000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.59,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:35:16.080267,385.31,13.202,15.283,13.156,10.286,1.776,44.0,43.0,43.0,25.0,5.0,0.0,13.184,13.293,1535.9,1535.9,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,135.827,23.365,109.662,15.302,142.772,20.801,12.027,13.217,22.0,33.0,-11.0,0.0,0.0,1.0,10.779,20.898,389.427,0.0,1401936.0,2018-02-06 08:55:58.957000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.59,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:35:26.080261,385.31,13.202,15.283,13.156,10.274,1.776,45.0,43.0,43.0,25.0,5.0,0.0,13.19,13.293,1535.9,1535.9,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,135.661,23.365,109.496,15.302,142.772,20.801,12.027,13.217,22.1,33.0,-10.9,0.0,0.0,1.0,10.779,20.898,389.429,0.0,1401946.0,2018-02-06 08:56:08.958000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.59,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:35:36.080239,385.32,13.177,14.844,13.156,10.272,1.802,45.0,43.0,43.0,25.0,5.0,0.0,13.184,13.293,1536.0,1536.0,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,135.344,23.707,108.837,14.874,135.389,20.374,12.027,13.217,22.1,33.0,-10.9,0.0,0.0,1.0,10.779,20.898,389.432,0.0,1401956.0,2018-02-06 08:56:18.960000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.6,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:35:46.080302,385.32,13.196,14.844,13.156,10.238,1.78,45.0,43.0,43.0,25.0,5.0,0.0,13.187,13.293,1536.0,1536.0,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,135.147,23.418,108.929,14.874,135.389,20.374,12.027,13.217,22.1,33.0,-10.9,0.0,0.0,1.0,10.779,20.898,389.435,0.0,1401966.0,2018-02-06 08:56:28.961000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.6,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:35:56.080333,385.32,13.202,14.844,13.156,10.24,1.776,45.0,43.0,43.0,25.0,5.0,0.0,13.19,13.293,1536.0,1536.0,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,135.087,23.365,108.922,14.874,135.389,20.374,12.027,13.217,22.1,33.0,-10.9,0.0,0.0,1.0,10.779,20.898,389.438,0.0,1401976.0,2018-02-06 08:56:38.963000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.6,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:36:06.080253,385.33,13.205,14.844,13.156,10.236,1.773,45.0,43.0,43.0,25.0,5.0,0.0,13.196,13.293,1536.1,1536.1,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,135.147,23.326,109.021,14.874,135.389,20.374,12.027,13.217,22.2,33.0,-10.8,0.0,0.0,1.0,10.779,20.898,389.441,0.0,1401986.0,2018-02-06 08:56:48.964000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.6,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:36:16.080296,385.33,13.202,14.844,13.156,10.245,1.8,45.0,43.0,43.0,25.0,5.0,0.0,13.199,13.293,1536.1,1536.1,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,135.283,23.681,108.802,14.874,135.389,20.374,12.027,13.217,22.2,33.0,-10.8,0.0,0.0,1.0,10.779,20.898,389.443,0.0,1401996.0,2018-02-06 08:56:58.966000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.6,42.83,277.29,12604.0,0.0,0.0
2020-06-19 18:36:26.080276,385.33,13.205,14.844,13.156,10.233,1.814,45.0,43.0,43.0,25.0,5.0,0.0,13.202,13.293,1536.1,1536.1,19.8,1.0,0.0,11.499,1480.3,1480.3,4187.0,1.0,13.0,6.0,135.147,23.865,108.482,14.874,135.389,20.374,12.027,13.217,22.2,33.0,-10.8,0.0,0.0,1.0,10.779,20.898,389.446,0.0,1402006.0,2018-02-06 08:57:08.967000+00:00,2.0,0.0,0.0,0.0,1947.0,-0.0,-0.0,0.0,0.1,229.6,42.83,277.29,12604.0,0.0,0.0
