time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-29 16:28:05.178949,498.07,12.86,15.472,12.814,7.549,1.761,43.0,42.0,42.0,25.0,5.0,0.0,12.851,13.514,1193.6,1193.6,15.5,1.0,0.0,11.499,1078.9,1078.9,5106.0,1.0,13.0,8.0,96.767,22.565,71.402,15.512,90.878,20.056,11.868,13.016,8.9,29.7,-20.8,0.0,0.0,1.0,10.779,20.898,50.878,0.0,183162.0,2018-03-18 05:47:39.228000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.19,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:29:05.178942,498.08,12.558,15.475,12.469,4.054,1.8,43.0,42.0,42.0,25.0,5.0,0.0,12.625,13.514,1193.7,1193.7,15.5,1.0,0.0,11.499,1078.9,1078.9,5106.0,1.0,13.0,8.0,50.927,22.444,25.683,15.512,90.878,20.056,11.868,13.016,9.0,29.7,-20.7,0.0,0.0,1.0,10.779,20.898,50.895,0.0,183222.0,2018-03-18 05:48:39.236000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.2,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:30:05.178946,498.1,12.976,15.479,12.961,9.832,1.739,43.0,42.0,42.0,25.0,5.0,0.0,12.701,13.514,1193.8,1193.8,15.5,1.0,0.0,11.499,1078.9,1078.9,5106.0,1.0,13.0,8.0,127.825,22.539,102.486,15.512,90.878,20.056,11.868,13.016,9.1,29.7,-20.6,0.0,0.0,1.0,10.779,20.898,50.912,0.0,183282.0,2018-03-18 05:49:39.244000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.2,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:31:05.178934,498.12,12.976,15.14,12.927,8.861,1.73,43.0,42.0,42.0,25.0,5.0,0.0,12.943,13.514,1194.0,1194.0,15.5,1.0,0.0,11.499,1078.9,1078.9,5106.0,1.0,13.0,8.0,114.598,22.364,89.434,15.176,117.361,20.285,11.868,13.052,9.3,29.7,-20.4,0.0,0.0,1.0,10.779,20.898,50.928,0.0,183342.0,2018-03-18 05:50:39.252000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.21,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:32:05.178951,498.13,12.677,15.137,12.622,4.984,1.776,43.0,42.0,42.0,25.0,5.0,0.0,12.918,13.514,1194.1,1194.1,15.5,1.0,0.0,11.499,1079.0,1079.0,5106.0,1.0,13.0,8.0,62.961,22.417,37.744,15.176,117.361,20.285,11.868,13.052,9.4,29.8,-20.4,0.0,0.0,1.0,10.779,20.898,50.945,0.0,183402.0,2018-03-18 05:51:39.260000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.22,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:33:05.178918,498.15,12.75,15.137,12.698,6.445,1.778,43.0,43.0,43.0,25.0,5.0,0.0,12.72,13.485,1194.2,1194.2,15.5,1.0,0.0,11.499,1079.0,1079.0,5106.0,1.0,13.0,8.0,81.774,22.577,56.397,15.176,117.361,20.285,11.868,13.052,9.5,29.8,-20.3,0.0,0.0,1.0,10.779,20.898,50.962,0.0,183462.0,2018-03-18 05:52:39.269000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.23,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:34:05.178927,498.17,12.75,15.036,12.698,6.407,1.776,43.0,43.0,43.0,25.0,5.0,0.0,12.732,13.485,1194.3,1194.3,15.5,1.0,0.0,11.499,1079.0,1079.0,5106.0,1.0,13.0,8.0,81.457,22.552,56.105,15.073,102.791,20.056,11.868,13.052,9.6,29.8,-20.2,0.0,0.0,1.0,10.779,20.898,50.978,0.0,183522.0,2018-03-18 05:53:39.277000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.24,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:35:05.178926,498.18,12.75,15.033,12.698,6.726,1.764,43.0,43.0,43.0,25.0,5.0,0.0,12.695,13.485,1194.4,1194.4,15.5,1.0,0.0,11.499,1079.1,1079.1,5106.0,1.0,13.0,8.0,85.564,22.399,60.365,15.073,102.791,20.056,11.868,13.052,9.7,29.9,-20.2,0.0,0.0,1.0,10.779,20.898,50.995,0.0,183582.0,2018-03-18 05:54:39.285000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.24,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:36:05.178915,498.2,12.943,15.03,12.927,8.849,1.737,44.0,43.0,43.0,25.0,5.0,0.0,12.836,13.485,1194.5,1194.5,15.5,1.0,0.0,11.499,1079.1,1079.1,5106.0,1.0,13.0,8.0,113.617,22.454,88.363,15.073,102.791,20.056,11.868,13.052,9.8,29.9,-20.1,0.0,0.0,1.0,10.779,20.898,51.012,0.0,183642.0,2018-03-18 05:55:39.294000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.25,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:37:05.178933,498.22,12.558,15.28,12.509,4.402,1.802,44.0,43.0,43.0,25.0,5.0,0.0,12.61,13.485,1194.6,1194.6,15.5,1.0,0.0,11.499,1079.1,1079.1,5106.0,1.0,13.0,8.0,55.231,22.541,29.89,15.283,50.459,19.189,11.868,13.052,9.9,29.9,-20.0,0.0,0.0,1.0,10.779,20.898,51.028,0.0,183702.0,2018-03-18 05:56:39.302000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.26,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:38:05.178912,498.23,12.598,15.283,12.546,4.95,1.79,44.0,43.0,43.0,25.0,5.0,0.0,12.576,13.485,1194.7,1194.7,15.5,1.0,0.0,11.499,1079.1,1079.1,5106.0,1.0,13.0,8.0,62.538,22.457,37.281,15.283,50.459,19.189,11.868,13.052,10.0,29.9,-19.9,0.0,0.0,1.0,10.779,20.898,51.045,0.0,183762.0,2018-03-18 05:57:39.310000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.27,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:39:05.178883,498.25,12.558,15.283,12.509,4.278,1.809,44.0,43.0,43.0,25.0,5.0,0.0,12.628,13.485,1194.8,1194.8,15.5,1.0,0.0,11.499,1079.2,1079.2,5106.0,1.0,13.0,8.0,53.691,22.629,28.262,15.283,50.459,19.189,11.868,13.052,10.1,30.0,-19.9,0.0,0.0,1.0,10.779,20.898,51.062,0.0,183822.0,2018-03-18 05:58:39.319000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.28,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:40:05.178906,498.27,12.689,15.53,12.628,6.39,1.766,44.0,44.0,44.0,25.0,5.0,0.0,12.576,13.455,1194.8,1194.8,15.5,1.0,0.0,11.499,1079.2,1079.2,5106.0,1.0,13.0,8.0,82.136,22.301,57.035,15.573,56.212,19.409,11.868,13.052,10.1,30.0,-19.9,0.0,0.0,1.0,10.779,20.898,51.078,0.0,183882.0,2018-03-18 05:59:39.326000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.28,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:41:05.178888,498.28,12.823,15.521,12.775,7.189,1.739,44.0,44.0,44.0,25.0,5.0,0.0,12.799,13.455,1195.0,1195.0,15.5,1.0,0.0,11.499,1079.2,1079.2,5106.0,1.0,13.0,8.0,91.437,22.216,66.421,15.573,56.212,19.409,11.868,13.052,10.3,30.0,-19.7,0.0,0.0,1.0,10.779,20.898,51.095,0.0,183942.0,2018-03-18 06:00:39.334000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.29,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:42:05.178924,498.3,13.049,15.524,13.004,9.779,1.737,44.0,44.0,44.0,25.0,5.0,0.0,12.936,13.455,1195.1,1195.1,15.5,1.0,0.0,11.499,1079.3,1079.3,5106.0,1.0,13.0,8.0,127.538,22.588,102.15,15.573,56.212,19.409,11.868,13.052,10.4,30.1,-19.7,0.0,0.0,1.0,10.779,20.898,51.112,0.0,184002.0,2018-03-18 06:01:39.342000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.3,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:43:05.178899,498.32,13.022,14.841,13.004,9.653,1.737,45.0,44.0,44.0,25.0,5.0,0.0,13.013,13.455,1195.3,1195.3,15.5,1.0,0.0,11.499,1079.3,1079.3,5106.0,1.0,13.0,8.0,125.756,22.588,100.368,14.877,126.118,20.154,11.868,13.052,10.6,30.1,-19.5,0.0,0.0,1.0,10.779,20.898,51.128,0.0,184062.0,2018-03-18 06:02:39.350000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.31,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:44:05.178873,498.33,13.016,14.844,13.004,9.467,1.739,45.0,44.0,44.0,25.0,5.0,0.0,13.022,13.455,1195.4,1195.4,15.5,1.0,0.0,11.499,1079.3,1079.3,5106.0,1.0,13.0,8.0,123.159,22.614,97.745,14.877,126.118,20.154,11.868,13.052,10.7,30.1,-19.4,0.0,0.0,1.0,10.779,20.898,51.145,0.0,184122.0,2018-03-18 06:03:39.357000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.32,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:45:05.178872,498.35,12.72,14.838,12.668,5.692,1.771,46.0,44.0,44.0,25.0,5.0,0.0,12.885,13.455,1195.5,1195.5,15.5,1.0,0.0,11.499,1079.4,1079.4,5106.0,1.0,13.0,8.0,71.824,22.435,46.589,14.877,126.118,20.154,11.868,13.052,10.8,30.2,-19.4,0.0,0.0,1.0,10.779,20.898,51.162,0.0,184182.0,2018-03-18 06:04:39.365000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.32,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:46:05.178840,498.37,12.961,14.841,12.927,8.963,1.749,46.0,44.0,44.0,25.0,5.0,0.0,12.845,13.455,1195.7,1195.7,15.5,1.0,0.0,11.499,1079.4,1079.4,5106.0,1.0,13.0,8.0,115.851,22.609,90.442,14.85,120.547,19.974,11.868,13.052,11.0,30.2,-19.2,0.0,0.0,1.0,10.779,20.898,51.178,0.0,184241.0,2018-03-18 06:05:38.373000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.33,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:47:05.178868,498.38,12.759,14.844,12.738,6.692,1.778,46.0,44.0,44.0,25.0,5.0,0.0,12.784,13.455,1195.8,1195.8,15.5,1.0,0.0,11.499,1079.4,1079.4,5106.0,1.0,13.0,8.0,85.111,22.648,59.663,14.85,120.547,19.974,11.868,13.052,11.1,30.2,-19.1,0.0,0.0,1.0,10.779,20.898,51.195,0.0,184301.0,2018-03-18 06:06:38.381000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.34,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:48:05.178856,498.4,12.582,14.844,12.512,4.503,1.814,46.0,45.0,45.0,25.0,5.0,0.0,12.637,13.426,1195.9,1195.9,15.5,1.0,0.0,11.499,1079.4,1079.4,5106.0,1.0,13.0,8.0,56.635,22.697,31.138,14.85,120.547,19.974,11.868,13.052,11.2,30.2,-19.0,0.0,0.0,1.0,10.779,20.898,51.211,0.0,184361.0,2018-03-18 06:07:38.390000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.35,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:49:05.178948,498.42,12.711,15.143,12.662,6.257,1.778,46.0,45.0,45.0,25.0,5.0,0.0,12.64,13.426,1195.9,1195.9,15.5,1.0,0.0,11.499,1079.5,1079.5,5106.0,1.0,13.0,8.0,79.826,22.513,54.513,15.179,73.877,19.519,11.868,13.052,11.2,30.3,-19.1,0.0,0.0,1.0,10.779,20.898,51.228,0.0,184421.0,2018-03-18 06:08:38.398000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.36,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:50:05.178819,498.43,12.598,15.14,12.546,4.443,1.79,46.0,45.0,45.0,25.0,5.0,0.0,12.726,13.426,1196.1,1196.1,15.5,1.0,0.0,11.499,1079.5,1079.5,5106.0,1.0,13.0,8.0,55.804,22.457,30.547,15.179,73.877,19.519,11.868,13.052,11.4,30.3,-18.9,0.0,0.0,1.0,10.779,20.898,51.245,0.0,184481.0,2018-03-18 06:09:38.407000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.36,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:51:05.178824,498.45,12.674,15.14,12.622,5.694,1.778,46.0,45.0,45.0,25.0,5.0,0.0,12.665,13.426,1196.1,1196.1,15.5,1.0,0.0,11.499,1079.5,1079.5,5106.0,1.0,13.0,8.0,71.914,22.442,46.672,15.179,73.877,19.519,11.868,13.052,11.4,30.3,-18.9,0.0,0.0,1.0,10.779,20.898,51.261,0.0,184541.0,2018-03-18 06:10:38.415000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.37,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:52:05.178832,498.47,12.936,15.036,12.891,8.861,1.756,46.0,45.0,45.0,25.0,5.0,0.0,12.833,13.426,1196.3,1196.3,15.5,1.0,0.0,11.499,1079.6,1079.6,5106.0,1.0,13.0,8.0,114.961,22.637,89.524,15.07,110.355,20.056,11.868,13.052,11.6,30.4,-18.8,0.0,0.0,1.0,10.779,20.898,51.278,0.0,184601.0,2018-03-18 06:11:38.423000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.38,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:53:05.178860,498.48,12.674,15.036,12.622,5.276,1.788,46.0,45.0,45.0,25.0,5.0,0.0,12.839,13.426,1196.4,1196.4,15.5,1.0,0.0,11.499,1079.6,1079.6,5106.0,1.0,13.0,8.0,66.766,22.568,41.398,15.07,110.355,20.056,11.868,13.052,11.7,30.4,-18.7,0.0,0.0,1.0,10.779,20.898,51.295,0.0,184661.0,2018-03-18 06:12:38.431000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.39,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:54:05.178804,498.5,12.515,15.036,12.433,3.633,1.831,46.0,45.0,45.0,25.0,5.0,0.0,12.582,13.426,1196.5,1196.5,15.5,1.0,0.0,11.499,1079.6,1079.6,5106.0,1.0,13.0,8.0,45.447,22.765,19.882,15.07,110.355,20.056,11.868,13.052,11.8,30.4,-18.6,0.0,0.0,1.0,10.779,20.898,51.311,0.0,184721.0,2018-03-18 06:13:38.439000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.4,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:55:05.178834,498.52,12.717,15.036,12.695,6.892,1.759,46.0,45.0,45.0,25.0,5.0,0.0,12.561,13.426,1196.5,1196.5,15.5,1.0,0.0,11.499,1079.6,1079.6,5106.0,1.0,13.0,8.0,87.738,22.331,62.607,15.173,88.463,19.861,11.868,13.052,11.8,30.4,-18.6,0.0,0.0,1.0,10.779,20.898,51.328,0.0,184781.0,2018-03-18 06:14:38.446000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.4,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:56:05.178728,498.53,12.872,15.143,12.851,8.264,1.747,46.0,45.0,45.0,25.0,5.0,0.0,12.759,13.426,1196.7,1196.7,15.5,1.0,0.0,11.499,1079.7,1079.7,5106.0,1.0,13.0,8.0,106.717,22.451,81.466,15.173,88.463,19.861,11.868,13.052,12.0,30.5,-18.5,0.0,0.0,1.0,10.779,20.898,51.345,0.0,184841.0,2018-03-18 06:15:38.454000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.41,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:57:05.178804,498.55,12.555,15.14,12.469,4.063,1.819,46.0,45.0,45.0,25.0,5.0,0.0,12.646,13.426,1196.8,1196.8,15.5,1.0,0.0,11.499,1079.7,1079.7,5106.0,1.0,13.0,8.0,50.988,22.681,25.507,15.173,88.463,19.861,11.868,13.052,12.1,30.5,-18.4,0.0,0.0,1.0,10.779,20.898,51.361,0.0,184901.0,2018-03-18 06:16:38.462000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.42,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:58:05.178783,498.57,12.683,15.143,12.625,6.17,1.79,46.0,45.0,45.0,25.0,5.0,0.0,12.613,13.426,1196.8,1196.8,15.5,1.0,0.0,11.499,1079.7,1079.7,5106.0,1.0,13.0,8.0,78.437,22.599,53.038,15.173,88.463,19.861,11.868,13.052,12.1,30.5,-18.4,0.0,0.0,1.0,10.779,20.898,51.378,0.0,184961.0,2018-03-18 06:17:38.470000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.43,7.81,33.24,1511.0,0.0,0.0
2020-07-29 16:59:05.178743,498.58,12.534,15.524,12.469,3.718,1.838,46.0,45.0,45.0,25.0,5.0,0.0,12.671,13.426,1196.9,1196.9,15.5,1.0,0.0,11.499,1079.8,1079.8,5106.0,1.0,13.0,8.0,46.564,22.918,20.846,15.527,79.917,19.836,11.868,13.052,12.2,30.6,-18.4,0.0,0.0,1.0,10.779,20.898,51.395,0.0,185021.0,2018-03-18 06:18:38.478000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.44,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:00:05.178760,498.6,12.451,15.524,12.393,3.184,1.829,46.0,45.0,45.0,25.0,5.0,0.0,12.494,13.426,1197.0,1197.0,15.5,1.0,0.0,11.499,1079.8,1079.8,5107.0,1.0,13.0,8.0,39.604,22.667,14.137,15.527,79.917,19.836,11.868,13.052,12.3,30.6,-18.3,0.0,0.0,1.0,10.779,20.898,51.411,0.0,185081.0,2018-03-18 06:19:38.486000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.44,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:01:05.178727,498.62,12.442,15.524,12.357,3.061,1.865,46.0,45.0,45.0,25.0,5.0,0.0,12.451,13.426,1197.0,1197.0,15.5,1.0,0.0,11.499,1079.8,1079.8,5107.0,1.0,13.0,8.0,38.048,23.046,12.202,15.527,79.917,19.836,11.868,13.052,12.3,30.6,-18.3,0.0,0.0,1.0,10.779,20.898,51.428,0.0,185141.0,2018-03-18 06:20:38.493000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.45,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:02:05.178729,498.63,12.445,15.82,12.36,3.283,1.836,46.0,45.0,45.0,25.0,5.0,0.0,12.445,13.426,1197.1,1197.1,15.5,1.0,0.0,11.499,1079.9,1079.9,5107.0,1.0,13.0,8.0,40.857,22.693,15.364,15.826,38.335,19.189,11.868,13.052,12.4,30.7,-18.3,0.0,0.0,1.0,10.779,20.898,51.445,0.0,185201.0,2018-03-18 06:21:38.501000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.46,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:03:05.178780,498.65,12.909,15.823,12.863,9.093,1.759,46.0,45.0,45.0,25.0,5.0,0.0,12.653,13.426,1197.2,1197.2,15.5,1.0,0.0,11.499,1079.9,1079.9,5107.0,1.0,13.0,8.0,117.784,22.626,92.358,15.826,38.335,19.189,11.868,13.052,12.5,30.7,-18.2,0.0,0.0,1.0,10.779,20.898,51.461,0.0,185261.0,2018-03-18 06:22:38.509000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.47,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:04:05.178735,498.67,13.043,15.82,13.004,9.789,1.747,46.0,45.0,45.0,25.0,5.0,0.0,13.007,13.426,1197.3,1197.3,15.5,1.0,0.0,11.499,1079.9,1079.9,5107.0,1.0,13.0,8.0,128.489,22.718,102.971,15.826,38.335,19.189,11.868,13.052,12.6,30.7,-18.1,0.0,0.0,1.0,10.779,20.898,51.478,0.0,185321.0,2018-03-18 06:23:38.517000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.48,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:05:05.178732,498.68,13.052,15.381,13.004,9.791,1.732,46.0,45.0,45.0,25.0,5.0,0.0,13.046,13.426,1197.5,1197.5,15.6,1.0,0.0,11.499,1079.9,1079.9,5107.0,1.0,13.0,8.0,127.945,22.523,102.622,15.421,129.108,20.615,11.868,13.052,12.8,30.7,-17.9,0.0,0.0,1.0,10.779,20.898,51.495,0.0,185381.0,2018-03-18 06:24:38.525000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.48,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:06:05.178705,498.7,12.842,15.366,12.79,6.728,1.773,47.0,45.0,45.0,25.0,5.0,0.0,13.031,13.426,1197.7,1197.7,15.6,1.0,0.0,11.499,1080.0,1080.0,5107.0,1.0,13.0,8.0,84.295,22.677,58.818,15.421,129.108,20.615,11.868,13.052,13.0,30.8,-17.8,0.0,0.0,1.0,10.779,20.898,51.511,0.0,185441.0,2018-03-18 06:25:38.533000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.49,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:07:05.178770,498.72,13.016,15.378,13.0,9.605,1.732,47.0,45.0,45.0,25.0,5.0,0.0,12.897,13.426,1197.8,1197.8,15.6,1.0,0.0,11.499,1080.0,1080.0,5107.0,1.0,13.0,8.0,125.575,22.516,100.259,15.421,129.108,20.615,11.868,13.052,13.1,30.8,-17.7,0.0,0.0,1.0,10.779,20.898,51.528,0.0,185501.0,2018-03-18 06:26:38.541000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.5,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:08:05.178753,498.73,13.007,15.082,12.967,9.214,1.793,47.0,45.0,45.0,25.0,5.0,0.0,13.0,13.426,1197.9,1197.9,15.6,1.0,0.0,11.499,1080.0,1080.0,5107.0,1.0,13.0,8.0,118.086,23.25,92.036,15.109,126.556,20.374,11.868,13.052,13.2,30.8,-17.6,0.0,0.0,1.0,10.779,20.898,51.545,0.0,185561.0,2018-03-18 06:27:38.549000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.51,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:09:05.178688,498.75,12.378,15.091,12.317,2.22,1.838,47.0,45.0,45.0,25.0,5.0,0.0,12.476,13.426,1198.0,1198.0,15.6,1.0,0.0,11.499,1080.1,1080.1,5107.0,1.0,13.0,8.0,27.464,22.639,2.025,15.109,126.556,20.374,11.868,13.052,13.3,30.9,-17.6,0.0,0.0,1.0,10.779,20.898,51.561,0.0,185621.0,2018-03-18 06:28:38.557000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.52,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:10:05.178725,498.77,12.369,15.091,12.28,2.21,1.838,46.0,46.0,46.0,25.0,5.0,0.0,12.378,13.396,1198.0,1198.0,15.6,1.0,0.0,11.499,1080.1,1080.1,5107.0,1.0,13.0,8.0,27.419,22.571,2.048,15.109,126.556,20.374,11.868,13.052,13.3,30.9,-17.6,0.0,0.0,1.0,10.779,20.898,51.578,0.0,185681.0,2018-03-18 06:29:38.564000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.52,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:11:05.178655,498.78,12.369,15.576,12.28,2.336,1.855,46.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1198.1,1198.1,15.6,1.0,0.0,11.499,1080.1,1080.1,5107.0,1.0,13.0,8.0,28.853,22.779,3.274,15.616,28.053,18.741,11.868,13.052,13.4,30.9,-17.5,0.0,0.0,1.0,10.779,20.898,51.595,0.0,185741.0,2018-03-18 06:30:38.572000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.53,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:12:05.178703,498.8,12.372,15.573,12.296,2.58,1.85,46.0,46.0,46.0,25.0,5.0,0.0,12.372,13.396,1198.1,1198.1,15.6,1.0,0.0,11.499,1080.2,1080.2,5107.0,1.0,13.0,8.0,31.918,22.748,6.37,15.616,28.053,18.741,11.868,13.052,13.4,31.0,-17.6,0.0,0.0,1.0,10.779,20.898,51.611,0.0,185801.0,2018-03-18 06:31:38.581000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.54,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:13:05.178652,498.82,12.378,15.573,12.317,2.689,1.834,46.0,46.0,46.0,25.0,5.0,0.0,12.384,13.396,1198.1,1198.1,15.6,1.0,0.0,11.499,1080.2,1080.2,5107.0,1.0,13.0,8.0,33.277,22.589,7.888,15.616,28.053,18.741,11.868,13.052,13.4,31.0,-17.6,0.0,0.0,1.0,10.779,20.898,51.628,0.0,185861.0,2018-03-18 06:32:38.589000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.55,7.81,33.24,1511.0,0.0,0.0
2020-07-29 17:14:05.178638,498.83,12.39,15.82,12.317,2.737,1.821,46.0,46.0,46.0,25.0,5.0,0.0,12.381,13.396,1198.2,1198.2,15.6,1.0,0.0,11.499,1080.2,1080.2,5107.0,1.0,13.0,8.0,33.851,22.429,8.622,15.839,33.232,19.189,11.868,13.052,13.5,31.0,-17.5,0.0,0.0,1.0,10.779,20.898,51.645,0.0,185921.0,2018-03-18 06:33:38.597000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,32.56,7.81,33.24,1511.0,0.0,0.0
