time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-05 22:08:38.035298,69.73,12.991,18.607,12.967,1.256,0.558,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.899,7.236,5.863,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:08:48.035308,69.73,12.991,18.613,12.967,1.242,0.541,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.733,7.015,5.918,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:08:58.035292,69.73,12.991,18.625,12.967,1.198,0.519,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.552,6.73,6.022,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:09:08.035303,69.73,12.988,18.576,12.967,1.198,0.519,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.778,6.73,6.248,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:09:18.035301,69.74,12.988,18.558,12.967,1.196,0.522,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.808,6.769,6.239,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:09:28.035317,69.74,12.988,18.536,12.967,1.198,0.539,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.306,6.989,6.517,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:09:38.035297,69.74,12.988,18.457,12.967,1.232,0.573,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.533,7.43,6.303,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:09:48.035290,69.74,12.988,18.451,12.967,1.244,0.582,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.582,7.547,5.235,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:09:58.035292,69.75,12.988,18.46,12.967,1.249,0.565,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.536,7.326,5.41,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:10:08.035311,69.75,12.991,18.518,12.967,1.222,0.531,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.416,6.885,5.731,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:10:18.035227,69.75,12.988,18.539,12.967,1.208,0.522,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.521,6.769,5.952,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:10:28.035356,69.76,12.988,18.536,12.967,1.227,0.558,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.869,7.236,5.833,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:10:38.035378,69.76,12.988,18.512,12.967,1.227,0.558,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.427,7.236,6.391,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:10:48.035352,69.76,12.988,18.451,12.967,1.273,0.614,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.835,7.962,6.073,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:10:58.035368,69.76,12.988,18.451,12.967,1.263,0.599,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.563,7.767,5.996,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:11:08.035285,69.77,12.988,18.451,12.967,1.242,0.568,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.306,7.365,6.141,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:11:18.035302,69.77,12.988,18.448,12.967,1.247,0.575,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.521,7.456,5.265,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:11:28.035282,69.77,12.991,18.448,12.967,1.22,0.539,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.521,6.989,5.732,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:11:38.035283,69.78,12.991,18.451,12.967,1.205,0.522,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.582,6.769,6.013,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:11:48.035313,69.78,12.988,18.454,12.967,1.198,0.515,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.703,6.678,6.225,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:11:58.035292,69.78,12.991,18.448,12.967,1.201,0.515,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.929,6.678,6.451,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:12:08.035282,69.78,12.988,18.439,12.967,1.218,0.548,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.442,7.106,6.536,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:12:18.035296,69.79,12.988,18.408,12.967,1.222,0.553,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.884,7.171,5.913,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:12:28.035281,69.79,12.991,18.369,12.967,1.227,0.551,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.929,7.145,5.984,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:12:38.035346,69.79,12.988,18.353,12.967,1.201,0.553,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.657,7.171,5.686,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:12:48.035327,69.79,12.988,18.344,12.967,1.213,0.544,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.234,7.054,5.38,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:12:58.035296,69.8,12.991,18.347,12.967,1.203,0.527,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.476,6.834,5.842,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:13:08.035340,69.8,12.991,18.356,12.967,1.201,0.517,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.8,259.8,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.401,6.704,5.897,16.55,34.183,20.056,12.445,13.892,24.9,11.9,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:13:18.035317,69.8,12.988,18.344,12.967,1.237,0.568,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.171,7.365,6.006,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:13:28.035300,69.81,12.988,18.35,12.967,1.222,0.553,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.261,7.171,6.29,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:13:38.035299,69.81,12.988,18.341,12.967,1.225,0.556,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.808,7.21,5.798,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:13:48.035292,69.81,12.991,18.323,12.967,1.225,0.563,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.095,7.3,5.995,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:13:58.035291,69.81,12.988,18.338,12.967,1.208,0.546,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.204,7.08,5.324,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:14:08.035332,69.82,12.991,18.332,12.967,1.205,0.529,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.325,6.86,5.665,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:14:18.035301,69.82,12.988,18.335,12.967,1.189,0.519,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.401,6.73,5.871,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:14:28.035317,69.82,12.991,18.32,12.967,1.193,0.512,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.521,6.639,6.082,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:14:38.035296,69.83,12.988,18.25,12.967,1.234,0.568,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.518,7.365,6.353,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:14:48.035307,69.83,12.988,18.256,12.967,1.205,0.553,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.306,7.171,6.335,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:14:58.035306,69.83,12.988,18.207,12.967,1.227,0.558,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.959,7.236,5.923,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:15:08.035290,69.83,12.991,18.213,12.967,1.225,0.568,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.627,7.365,5.462,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:15:18.035304,69.84,12.988,18.225,12.967,1.208,0.548,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.099,7.106,5.193,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:15:28.035325,69.84,12.991,18.225,12.967,1.201,0.524,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.295,6.795,5.7,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:15:38.035288,69.84,12.991,18.225,12.967,1.203,0.531,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.31,6.885,5.625,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:15:48.035304,69.84,12.988,18.231,12.967,1.184,0.512,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.642,6.639,6.203,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:15:58.035295,69.85,12.988,18.225,12.967,1.21,0.546,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.276,7.08,6.396,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:16:08.035409,69.85,12.988,18.195,12.967,1.249,0.592,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.382,7.676,5.906,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:16:18.035357,69.85,12.988,18.204,12.967,1.256,0.597,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,16.382,7.741,5.841,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:16:28.035388,69.86,12.988,18.237,12.967,1.244,0.577,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.672,7.482,5.39,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:16:38.035393,69.86,12.991,18.24,12.967,1.244,0.56,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.4,127.4,4536.0,1.0,13.0,4.0,15.461,7.262,5.399,16.55,34.183,20.056,12.445,13.892,25.0,11.9,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:16:48.035279,69.86,12.991,18.317,12.967,1.198,0.519,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.564,259.9,259.9,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,15.521,6.73,5.991,16.55,34.183,20.056,12.445,13.892,25.0,12.0,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:16:58.035308,69.86,13.016,18.057,12.97,1.425,0.522,47.0,47.0,47.0,25.0,7.0,0.0,12.997,12.594,259.9,259.9,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,18.45,6.77,8.88,16.55,34.183,20.056,12.445,13.892,25.0,12.0,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:17:08.035298,69.87,13.016,18.124,12.967,1.367,0.565,47.0,47.0,47.0,25.0,7.0,0.0,13.004,12.594,259.9,259.9,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,17.786,7.326,7.66,16.55,34.183,20.056,12.445,13.892,25.0,12.0,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:17:18.035278,69.87,13.016,18.137,12.967,1.362,0.551,47.0,47.0,47.0,25.0,7.0,0.0,13.007,12.594,259.9,259.9,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,17.665,7.145,7.72,16.55,34.183,20.056,12.445,13.892,25.0,12.0,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:17:28.035299,69.87,13.016,18.195,12.967,1.336,0.556,47.0,47.0,47.0,25.0,7.0,0.0,13.01,12.594,259.9,259.9,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,17.378,7.21,7.368,16.55,34.183,20.056,12.445,13.892,25.0,12.0,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:17:38.035297,69.88,13.016,18.188,12.967,1.331,0.563,47.0,47.0,47.0,25.0,7.0,0.0,13.013,12.594,259.9,259.9,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,17.288,7.3,7.188,16.55,34.183,20.056,12.445,13.892,25.0,12.0,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:17:48.035281,69.88,13.016,18.225,12.967,1.3,0.558,47.0,47.0,47.0,25.0,7.0,0.0,13.013,12.594,259.9,259.9,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.88,7.236,6.844,16.55,34.183,20.056,12.445,13.892,25.0,12.0,13.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:17:58.035285,69.88,13.016,18.228,12.967,1.29,0.539,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,260.0,260.0,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.79,6.989,7.001,16.55,34.183,20.056,12.445,13.892,25.1,12.0,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:18:08.035294,69.88,13.016,18.231,12.967,1.292,0.519,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,260.0,260.0,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.79,6.73,7.26,16.55,34.183,20.056,12.445,13.892,25.1,12.0,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:18:18.035276,69.89,13.016,18.231,12.967,1.285,0.515,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,260.0,260.0,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.744,6.678,7.266,16.55,34.183,20.056,12.445,13.892,25.1,12.0,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:18:28.035285,69.89,13.016,18.256,12.967,1.285,0.563,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,260.0,260.0,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.654,7.3,6.554,16.55,34.183,20.056,12.445,13.892,25.1,12.0,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:18:38.035297,69.89,13.016,18.338,12.967,1.283,0.556,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,260.0,260.0,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.714,7.21,6.704,16.55,34.183,20.056,12.445,13.892,25.1,12.0,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:18:48.035287,69.89,13.016,18.338,12.967,1.283,0.56,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,260.0,260.0,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.684,7.262,6.622,16.55,34.183,20.056,12.445,13.892,25.1,12.0,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:18:58.035290,69.9,13.016,18.341,12.967,1.285,0.582,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,260.0,260.0,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.654,7.547,6.307,16.55,34.183,20.056,12.445,13.892,25.1,12.0,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:19:08.035308,69.9,13.016,18.341,12.967,1.283,0.56,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,260.0,260.0,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.684,7.262,6.622,16.55,34.183,20.056,12.445,13.892,25.1,12.0,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 22:19:18.035315,69.9,13.016,18.341,12.967,1.285,0.536,47.0,47.0,47.0,25.0,7.0,0.0,13.016,12.594,260.0,260.0,3.3,1.0,0.0,11.499,127.5,127.5,4536.0,1.0,13.0,4.0,16.684,6.95,6.934,16.55,34.183,20.056,12.445,13.892,25.1,12.0,13.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
