time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-19 22:41:23.292372,301.95,0,12.598,26.114,12.613,0.145,1.109,24.0,25.0,25.0,25.0,5.0,0.0,12.585,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.5,1683.5,6906.0,1.0,1101.0,6.0,1.812,13.988,26.099,4.545,34.796,12.216,13.519,21.2,25.1,0.0,0.0,1,9.439,19.47,18.766,67558.0,2019-10-20 12:16:44.371000,0.0,0.0,0.0,0.0,1082.0,4.0,4.0,3.6,1.4,32.67,23.8,349.49,15886.0,0.0,0.0
2019-10-19 22:42:23.292355,301.97,0,12.637,26.123,12.613,0.138,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.613,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.5,1683.5,6906.0,1.0,1101.0,6.0,1.706,13.748,26.074,4.545,34.763,12.216,13.519,21.2,25.1,0.0,0.0,1,9.439,19.47,18.783,67618.0,2019-10-20 12:17:44.380000,0.0,0.0,0.0,0.0,1086.0,4.0,4.0,3.4,1.467,32.76,23.89,349.41,15882.0,0.0,0.0
2019-10-19 22:43:23.292362,301.98,0,12.619,25.949,12.613,0.155,1.104,24.0,25.0,25.0,25.0,5.0,0.0,12.616,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.5,1683.5,6906.0,1.0,1101.0,6.0,2.159,13.925,26.004,4.545,34.668,12.216,13.519,21.2,25.1,0.0,0.0,1,9.439,19.47,18.799,67678.0,2019-10-20 12:18:44.388000,0.0,0.0,0.0,0.0,1088.0,2.0,2.0,3.2,1.467,32.82,23.94,349.36,15880.0,0.0,0.0
2019-10-19 22:44:23.292392,302.0,0,12.628,25.83,12.613,0.152,1.097,24.0,25.0,25.0,25.0,5.0,0.0,12.619,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.5,1683.5,6906.0,1.0,1101.0,6.0,1.887,13.836,25.769,4.545,34.357,12.216,13.519,21.2,25.1,0.0,0.0,1,9.439,19.47,18.816,67738.0,2019-10-20 12:19:44.397000,0.0,0.0,0.0,0.0,1092.0,4.0,4.0,3.4,1.483,32.91,24.02,349.27,15876.0,0.0,0.0
2019-10-19 22:45:23.292399,302.02,0,12.607,25.54,12.598,0.13,1.263,24.0,25.0,25.0,25.0,5.0,0.0,12.613,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.6,1683.6,6906.0,1.0,1101.0,6.0,1.6,15.911,25.519,4.545,34.021,12.216,13.519,21.2,25.2,0.0,0.0,1,9.439,19.47,18.833,67798.0,2019-10-20 12:20:44.406000,0.0,0.0,0.0,0.0,1094.0,2.0,2.0,3.2,1.467,32.99,24.07,349.23,15874.0,0.0,0.0
2019-10-19 22:46:23.292386,302.03,0,12.604,25.29,12.61,0.114,1.164,24.0,25.0,25.0,25.0,5.0,0.0,12.607,14.499,2135.8,2135.8,28.8,1.0,0.0,11.487,1683.6,1683.6,6906.0,1.0,1101.0,6.0,1.389,14.678,25.284,4.545,33.71,12.216,13.519,21.2,25.2,0.0,0.0,1,9.439,19.47,18.849,67858.0,2019-10-20 12:21:44.415000,0.0,0.0,0.0,0.0,1097.0,3.0,3.0,3.0,1.5,33.04,24.13,349.16,15871.0,0.0,0.0
2019-10-19 22:47:23.292384,302.05,0,12.604,25.134,12.576,0.109,1.167,24.0,25.0,25.0,25.0,5.0,0.0,12.604,14.499,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.6,1683.6,6906.0,1.0,1101.0,6.0,1.329,14.676,25.107,4.545,33.472,12.216,13.519,21.2,25.2,0.0,0.0,1,9.439,19.47,18.866,67918.0,2019-10-20 12:22:44.424000,0.0,0.0,0.0,0.0,1099.0,2.0,2.0,2.6,1.517,33.1,24.18,349.12,15869.0,0.0,0.0
2019-10-19 22:48:23.292373,302.07,0,12.604,25.043,12.604,0.101,1.16,24.0,25.0,25.0,25.0,5.0,0.0,12.604,14.499,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.6,1683.6,6906.0,1.0,1101.0,6.0,1.268,14.621,25.024,4.545,33.362,12.216,13.519,21.2,25.2,0.0,0.0,1,9.439,19.47,18.883,67978.0,2019-10-20 12:23:44.432000,0.0,0.0,0.0,0.0,1103.0,4.0,4.0,3.0,1.583,33.18,24.27,349.03,15865.0,0.0,0.0
2019-10-19 22:49:23.292580,302.08,0,12.601,24.966,12.576,0.099,1.157,24.0,25.0,25.0,25.0,5.0,0.0,12.604,14.499,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.6,1683.6,6906.0,1.0,1101.0,6.0,1.208,14.55,24.942,4.545,33.252,12.216,13.519,21.2,25.2,0.0,0.0,1,9.439,19.47,18.899,68038.0,2019-10-20 12:24:44.441000,0.0,0.0,0.0,0.0,1107.0,4.0,4.0,3.0,1.6,33.29,24.35,348.94,15861.0,0.0,0.0
2019-10-19 22:50:23.292599,302.1,0,12.604,24.933,12.573,0.094,1.128,23.0,25.0,25.0,25.0,5.0,0.0,12.604,14.499,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.6,1683.6,6906.0,1.0,1101.0,6.0,1.238,14.182,24.927,4.545,33.234,12.216,13.519,21.2,25.2,0.0,0.0,1,9.439,19.47,18.916,68098.0,2019-10-20 12:25:44.450000,0.0,0.0,0.0,0.0,1109.0,2.0,2.0,3.0,1.633,33.33,24.4,348.9,15859.0,0.0,0.0
2019-10-19 22:51:23.292437,302.12,0,12.604,24.902,12.573,0.089,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.601,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.7,1683.7,6906.0,1.0,1101.0,6.0,1.117,14.61,24.854,4.545,33.136,12.216,13.519,21.2,25.3,0.0,0.0,1,9.439,19.47,18.933,68158.0,2019-10-20 12:26:44.458000,0.0,0.0,0.0,0.0,1112.0,3.0,3.0,3.0,1.633,33.41,24.46,348.83,15856.0,0.0,0.0
2019-10-19 22:52:23.292381,302.13,0,12.604,24.814,12.573,0.089,1.099,23.0,24.0,24.0,25.0,5.0,0.0,12.604,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.7,1683.7,6906.0,1.0,1101.0,6.0,1.117,13.818,24.774,4.545,33.029,12.216,13.519,21.2,25.3,0.0,0.0,1,9.439,19.47,18.949,68218.0,2019-10-20 12:27:44.467000,0.0,0.0,0.0,0.0,1115.0,3.0,3.0,3.2,1.6,33.48,24.53,348.77,15853.0,0.0,0.0
2019-10-19 22:53:23.292391,302.15,0,12.604,24.756,12.573,0.087,1.15,23.0,24.0,24.0,25.0,5.0,0.0,12.604,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.7,1683.7,6906.0,1.0,1101.0,6.0,1.057,14.459,24.716,4.545,32.953,12.216,13.519,21.2,25.3,0.0,0.0,1,9.439,19.47,18.966,68278.0,2019-10-20 12:28:44.475000,0.0,0.0,0.0,0.0,1117.0,2.0,2.0,2.8,1.633,33.53,24.57,348.72,15851.0,0.0,0.0
2019-10-19 22:54:23.292395,302.17,0,12.604,24.661,12.573,0.077,1.102,23.0,24.0,24.0,25.0,5.0,0.0,12.604,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.7,1683.7,6906.0,1.0,1101.0,6.0,0.936,13.855,24.622,4.545,32.825,12.216,13.519,21.2,25.3,0.0,0.0,1,9.439,19.47,18.983,68338.0,2019-10-20 12:29:44.483000,0.0,0.0,0.0,0.0,1119.0,2.0,2.0,2.4,1.633,33.58,24.62,348.68,15849.0,0.0,0.0
2019-10-19 22:55:23.292362,302.18,0,12.604,24.475,12.573,0.072,1.114,23.0,24.0,24.0,25.0,5.0,0.0,12.604,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.7,1683.7,6906.0,1.0,1101.0,6.0,0.906,14.006,24.457,4.545,32.605,12.216,13.519,21.2,25.3,0.0,0.0,1,9.439,19.47,18.999,68398.0,2019-10-20 12:30:44.492000,0.0,0.0,0.0,0.0,1120.0,1.0,1.0,2.2,1.617,33.61,24.64,348.66,15848.0,0.0,0.0
2019-10-19 22:56:23.292374,302.2,0,12.604,24.304,12.573,0.065,1.14,23.0,24.0,24.0,25.0,5.0,0.0,12.601,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.8,1683.8,6906.0,1.0,1101.0,6.0,0.8,14.333,24.298,4.545,32.394,12.216,13.519,21.2,25.4,0.0,0.0,1,9.439,19.47,19.016,68458.0,2019-10-20 12:31:44.500000,0.0,0.0,0.0,0.0,1121.0,1.0,1.0,1.8,1.6,33.64,24.66,348.64,15847.0,0.0,0.0
2019-10-19 22:57:23.292352,302.22,0,12.598,24.072,12.573,0.053,1.155,23.0,24.0,24.0,25.0,5.0,0.0,12.595,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.8,1683.8,6907.0,1.0,1101.0,6.0,0.604,14.522,24.054,4.545,32.068,12.216,13.519,21.2,25.4,0.0,0.0,1,9.439,19.47,19.033,68518.0,2019-10-20 12:32:44.508000,0.0,0.0,0.0,0.0,1123.0,2.0,2.0,1.6,1.617,33.69,24.71,348.59,15845.0,0.0,0.0
2019-10-19 22:58:23.292374,302.23,0,12.589,23.688,12.573,0.036,1.102,23.0,24.0,24.0,25.0,5.0,0.0,12.585,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.8,1683.8,6907.0,1.0,1101.0,6.0,0.453,13.855,23.642,4.545,31.519,12.216,13.519,21.2,25.4,0.0,0.0,1,9.439,19.47,19.049,68578.0,2019-10-20 12:33:44.516000,0.0,0.0,0.0,0.0,1124.0,1.0,1.0,1.4,1.617,33.72,24.73,348.57,15844.0,0.0,0.0
2019-10-19 22:59:23.292394,302.25,0,12.531,23.184,12.573,0.002,1.097,23.0,24.0,24.0,25.0,5.0,0.0,12.561,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.8,1683.8,6907.0,1.0,1101.0,6.0,0.0,13.793,23.169,4.545,30.89,12.216,13.519,21.2,25.4,0.0,0.0,1,9.439,19.47,19.066,68638.0,2019-10-20 12:34:44.525000,0.0,0.0,0.0,0.0,1126.0,2.0,2.0,1.4,1.65,33.78,24.77,348.53,15842.0,0.0,0.0
2019-10-19 23:00:23.292388,302.27,0,12.604,22.708,12.573,0.024,1.106,23.0,24.0,24.0,25.0,5.0,0.0,12.585,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.8,1683.8,6907.0,1.0,1101.0,6.0,0.272,13.906,22.672,4.545,30.225,12.216,13.519,21.2,25.4,0.0,0.0,1,9.439,19.47,19.083,68698.0,2019-10-20 12:35:44.533000,0.0,0.0,0.0,0.0,1127.0,1.0,1.0,1.4,1.667,33.81,24.79,348.5,15841.0,0.0,0.0
2019-10-19 23:01:23.292375,302.28,0,12.604,22.141,12.573,0.019,1.097,23.0,24.0,24.0,25.0,5.0,0.0,12.582,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.9,1683.9,6907.0,1.0,1101.0,6.0,0.196,13.793,22.141,4.545,29.52,12.216,13.519,21.2,25.5,0.0,0.0,1,9.439,19.47,19.099,68758.0,2019-10-20 12:36:44.541000,0.0,0.0,0.0,0.0,1129.0,2.0,2.0,1.6,1.7,33.86,24.84,348.46,15839.0,0.0,0.0
2019-10-19 23:02:23.292408,302.3,0,12.604,21.588,12.573,0.012,1.133,23.0,24.0,24.0,25.0,5.0,0.0,12.601,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.9,1683.9,6907.0,1.0,1101.0,6.0,0.166,14.245,21.619,4.545,28.821,12.216,13.519,21.2,25.5,0.0,0.0,1,9.439,19.47,19.116,68818.0,2019-10-20 12:37:44.550000,0.0,0.0,0.0,0.0,1131.0,2.0,2.0,1.6,1.717,33.91,24.88,348.42,15837.0,0.0,0.0
2019-10-19 23:03:23.292380,302.32,0,12.601,20.947,12.573,0.01,1.121,23.0,24.0,24.0,25.0,5.0,0.0,12.601,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.9,1683.9,6907.0,1.0,1101.0,6.0,0.166,14.094,20.969,4.545,27.954,12.216,13.519,21.2,25.5,0.0,0.0,1,9.439,19.47,19.133,68878.0,2019-10-20 12:38:44.558000,0.0,0.0,0.0,0.0,1133.0,2.0,2.0,1.8,1.733,33.96,24.93,348.37,15835.0,0.0,0.0
2019-10-19 23:04:23.292643,302.33,0,12.598,19.812,12.573,0.007,1.121,23.0,24.0,24.0,25.0,5.0,0.0,12.601,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.9,1683.9,6907.0,1.0,1101.0,6.0,0.091,14.094,19.907,4.545,26.538,12.216,13.519,21.2,25.5,0.0,0.0,1,9.439,19.47,19.149,68938.0,2019-10-20 12:39:44.567000,0.0,0.0,0.0,0.0,1135.0,2.0,2.0,1.8,1.75,34.01,24.97,348.33,15833.0,0.0,0.0
2019-10-19 23:05:23.292583,302.35,0,12.601,18.796,12.573,0.007,1.116,23.0,24.0,24.0,25.0,5.0,0.0,12.595,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1683.9,1683.9,6907.0,1.0,1101.0,6.0,0.196,14.031,18.854,4.545,25.134,12.216,13.519,21.2,25.5,0.0,0.0,1,9.439,19.47,19.166,68998.0,2019-10-20 12:40:44.576000,0.0,0.0,0.0,0.0,1138.0,3.0,3.0,2.2,1.767,34.09,25.04,348.26,15830.0,0.0,0.0
2019-10-19 23:06:23.292469,302.37,0,12.601,17.773,12.573,0.005,1.135,22.0,24.0,24.0,25.0,5.0,0.0,12.595,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.0,1684.0,6907.0,1.0,1101.0,6.0,0.0,14.27,17.801,4.545,23.734,12.216,13.519,21.2,25.6,0.0,0.0,1,9.439,19.47,19.183,69058.0,2019-10-20 12:41:44.585000,0.0,0.0,0.0,0.0,1140.0,2.0,2.0,2.2,1.783,34.14,25.08,348.22,15828.0,0.0,0.0
2019-10-19 23:07:23.292359,302.38,0,12.589,16.751,12.57,0.002,1.135,22.0,24.0,24.0,25.0,5.0,0.0,12.595,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.0,1684.0,6907.0,1.0,1101.0,6.0,0.0,14.267,16.739,4.545,22.314,12.216,13.519,21.2,25.6,0.0,0.0,1,9.439,19.47,19.199,69118.0,2019-10-20 12:42:44.593000,0.0,0.0,0.0,0.0,1143.0,3.0,3.0,2.4,1.833,34.21,25.15,348.15,15825.0,0.0,0.0
2019-10-19 23:08:23.292373,302.4,0,12.573,13.498,12.57,0.0,1.14,22.0,24.0,24.0,25.0,5.0,0.0,12.582,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.0,1684.0,6907.0,1.0,1101.0,6.0,0.0,14.33,15.439,4.545,20.581,12.216,13.519,21.2,25.6,0.0,0.0,1,9.439,19.47,19.216,69178.0,2019-10-20 12:43:44.602000,0.0,0.0,0.0,0.0,1144.0,1.0,1.0,2.2,1.833,34.26,25.17,348.13,15824.0,0.0,0.0
2019-10-19 23:09:23.292387,302.42,0,12.57,13.525,12.537,0.0,1.164,22.0,24.0,24.0,25.0,5.0,0.0,12.573,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.0,1684.0,6907.0,1.0,1101.0,6.0,0.0,14.593,15.439,4.545,20.581,12.216,13.519,21.2,25.6,0.0,0.0,1,9.439,19.47,19.233,69238.0,2019-10-20 12:44:44.610000,0.0,0.0,0.0,0.0,1146.0,2.0,2.0,2.2,1.867,34.31,25.21,348.09,15822.0,0.0,0.0
2019-10-19 23:10:23.292355,302.43,0,12.573,13.217,12.564,0.0,1.16,22.0,24.0,24.0,25.0,5.0,0.0,12.57,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.0,1684.0,6907.0,1.0,1101.0,6.0,0.0,14.574,12.839,4.545,17.114,12.216,13.519,21.2,25.6,0.0,0.0,1,9.439,19.47,19.249,69298.0,2019-10-20 12:45:44.619000,0.0,0.0,0.0,0.0,1148.0,2.0,2.0,2.0,1.9,34.34,25.26,348.04,15820.0,0.0,0.0
2019-10-19 23:11:23.292375,302.45,0,12.57,13.214,12.546,0.0,1.121,22.0,24.0,24.0,25.0,5.0,0.0,12.57,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.1,1684.1,6907.0,1.0,1101.0,6.0,0.0,14.064,12.271,4.545,16.357,12.216,13.519,21.2,25.7,0.0,0.0,1,9.439,19.47,19.266,69358.0,2019-10-20 12:46:44.628000,0.0,0.0,0.0,0.0,1151.0,3.0,3.0,2.2,1.95,34.42,25.32,347.98,15817.0,0.0,0.0
2019-10-19 23:12:23.292360,302.47,0,12.567,13.199,12.537,0.0,1.131,22.0,24.0,24.0,25.0,5.0,0.0,12.567,14.529,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.1,1684.1,6907.0,1.0,1101.0,6.0,0.0,14.179,12.024,4.545,16.028,12.216,13.519,21.2,25.7,0.0,0.0,1,9.439,19.47,19.283,69418.0,2019-10-20 12:47:44.637000,0.0,0.0,0.0,0.0,1156.0,5.0,5.0,2.6,2.033,34.54,25.43,347.87,15812.0,0.0,0.0
2019-10-19 23:13:23.292361,302.48,0,12.567,13.174,12.537,0.0,1.131,22.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.1,1684.1,6907.0,1.0,1101.0,6.0,0.0,14.179,11.768,4.545,15.689,12.216,13.519,21.2,25.7,0.0,0.0,1,9.439,19.47,19.299,69478.0,2019-10-20 12:48:44.645000,0.0,0.0,0.0,0.0,1157.0,1.0,1.0,2.6,2.05,34.57,25.45,347.84,15811.0,0.0,0.0
2019-10-19 23:14:23.292379,302.5,0,12.567,13.129,12.537,0.0,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.1,1684.1,6907.0,1.0,1101.0,6.0,0.0,14.593,11.456,4.545,15.271,12.216,13.519,21.2,25.7,0.0,0.0,1,9.439,19.47,19.316,69538.0,2019-10-20 12:49:44.654000,0.0,0.0,0.0,0.0,1160.0,3.0,3.0,2.8,2.1,34.64,25.52,347.78,15808.0,0.0,0.0
2019-10-19 23:15:23.292356,302.52,0,12.567,13.129,12.537,0.0,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.1,1684.1,6907.0,1.0,1101.0,6.0,0.0,14.593,11.292,4.545,15.051,12.216,13.519,21.2,25.7,0.0,0.0,1,9.439,19.47,19.333,69598.0,2019-10-20 12:50:44.662000,0.0,0.0,0.0,0.0,1162.0,2.0,2.0,2.8,2.133,34.69,25.56,347.73,15806.0,0.0,0.0
2019-10-19 23:16:23.292355,302.53,0,12.567,13.126,12.537,0.0,1.164,22.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.1,1684.1,6907.0,1.0,1101.0,6.0,0.0,14.593,11.209,4.545,14.941,12.216,13.519,21.2,25.7,0.0,0.0,1,9.439,19.47,19.349,69658.0,2019-10-20 12:51:44.670000,0.0,0.0,0.0,0.0,1164.0,2.0,2.0,2.6,2.167,34.74,25.61,347.69,15804.0,0.0,0.0
2019-10-19 23:17:23.292365,302.55,0,12.567,13.107,12.537,0.0,1.167,22.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.2,1684.2,6907.0,1.0,1101.0,6.0,0.0,14.631,11.093,4.545,14.789,12.216,13.519,21.2,25.8,0.0,0.0,1,9.439,19.47,19.366,69718.0,2019-10-20 12:52:44.679000,0.0,0.0,0.0,0.0,1166.0,2.0,2.0,2.0,2.2,34.79,25.65,347.65,15802.0,0.0,0.0
2019-10-19 23:18:23.292371,302.57,0,12.567,13.107,12.537,0.0,1.16,22.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.2,1684.2,6907.0,1.0,1101.0,6.0,0.0,14.543,10.916,4.545,14.554,12.216,13.519,21.2,25.8,0.0,0.0,1,9.439,19.47,19.383,69778.0,2019-10-20 12:53:44.687000,0.0,0.0,0.0,0.0,1168.0,2.0,2.0,2.2,2.217,34.85,25.7,347.6,15800.0,0.0,0.0
2019-10-19 23:19:23.292512,302.58,0,12.567,13.107,12.537,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.2,1684.2,6907.0,1.0,1101.0,6.0,0.0,14.568,10.724,4.545,14.294,12.216,13.519,21.2,25.8,0.0,0.0,1,9.439,19.47,19.399,69838.0,2019-10-20 12:54:44.696000,0.0,0.0,0.0,0.0,1170.0,2.0,2.0,2.0,2.25,34.9,25.74,347.56,15798.0,0.0,0.0
2019-10-19 23:20:23.292520,302.6,0,12.567,13.104,12.537,0.0,1.15,21.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.2,1684.2,6907.0,1.0,1101.0,6.0,0.0,14.418,10.498,4.545,13.995,12.216,13.519,21.2,25.8,0.0,0.0,1,9.439,19.47,19.416,69898.0,2019-10-20 12:55:44.704000,0.0,0.0,0.0,0.0,1171.0,1.0,1.0,1.8,2.267,34.93,25.76,347.54,15797.0,0.0,0.0
2019-10-19 23:21:23.292447,302.62,0,12.567,13.0,12.537,0.0,1.16,21.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.2,1684.2,6907.0,1.0,1101.0,6.0,0.0,14.543,10.321,4.545,13.757,12.216,13.519,21.2,25.8,0.0,0.0,1,9.439,19.47,19.433,69958.0,2019-10-20 12:56:44.713000,0.0,0.0,0.0,0.0,1174.0,3.0,3.0,2.0,2.317,35.0,25.83,347.47,15794.0,0.0,0.0
2019-10-19 23:22:23.292358,302.63,0,12.567,12.567,12.537,0.0,1.121,21.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.3,1684.3,6907.0,1.0,1101.0,6.0,0.0,14.054,10.156,4.545,13.538,12.216,13.519,21.2,25.9,0.0,0.0,1,9.439,19.47,19.449,70018.0,2019-10-20 12:57:44.721000,0.0,0.0,0.0,0.0,1175.0,1.0,1.0,1.8,2.317,35.03,25.85,347.45,15793.0,0.0,0.0
2019-10-19 23:23:23.292416,302.65,0,12.567,12.045,12.537,0.0,1.109,21.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.3,1684.3,6907.0,1.0,1101.0,6.0,0.0,13.904,9.991,4.545,13.318,12.216,13.519,21.2,25.9,0.0,0.0,1,9.439,19.47,19.466,70078.0,2019-10-20 12:58:44.730000,0.0,0.0,0.0,0.0,1177.0,2.0,2.0,1.8,2.333,35.08,25.89,347.4,15791.0,0.0,0.0
2019-10-19 23:24:23.292351,302.67,0,12.567,11.996,12.537,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.3,1684.3,6907.0,1.0,1101.0,6.0,0.0,14.568,9.1,4.545,12.134,12.216,13.519,21.2,25.9,0.0,0.0,1,9.439,19.47,19.483,70138.0,2019-10-20 12:59:44.738000,0.0,0.0,0.0,0.0,1181.0,4.0,4.0,2.2,2.383,35.18,25.98,347.32,15787.0,0.0,0.0
2019-10-19 23:25:23.292355,302.68,0,12.567,11.917,12.537,0.0,1.167,21.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.3,1684.3,6907.0,1.0,1101.0,6.0,0.0,14.631,9.018,4.545,12.024,12.216,13.519,21.2,25.9,0.0,0.0,1,9.439,19.47,19.499,70198.0,2019-10-20 13:00:44.747000,0.0,0.0,0.0,0.0,1182.0,1.0,1.0,2.2,2.367,35.21,26.0,347.29,15786.0,0.0,0.0
2019-10-19 23:26:23.292474,302.7,0,12.567,11.67,12.537,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.567,14.56,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.3,1684.3,6907.0,1.0,1101.0,6.0,0.0,14.568,8.936,4.545,11.914,12.216,13.519,21.2,25.9,0.0,0.0,1,9.439,19.47,19.516,70258.0,2019-10-20 13:01:44.755000,0.0,0.0,0.0,0.0,1184.0,2.0,2.0,2.0,2.367,35.26,26.05,347.25,15784.0,0.0,0.0
2019-10-19 23:27:23.292385,302.72,0,12.567,10.074,12.537,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.567,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.4,1684.4,6907.0,1.0,1101.0,6.0,0.0,14.568,8.212,4.545,10.953,12.216,13.519,21.2,26.0,0.0,0.0,1,9.439,19.47,19.533,70318.0,2019-10-20 13:02:44.764000,0.0,0.0,0.0,0.0,1186.0,2.0,2.0,2.2,2.4,35.31,26.09,347.21,15782.0,0.0,0.0
2019-10-19 23:28:23.292379,302.73,0,12.567,8.762,12.537,0.0,1.16,21.0,23.0,23.0,25.0,3.0,0.0,12.567,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.4,1684.4,6907.0,1.0,1101.0,6.0,0.0,14.543,8.212,4.545,10.953,12.216,13.519,21.2,26.0,0.0,0.0,1,9.439,19.47,19.549,70378.0,2019-10-20 13:03:44.772000,0.0,0.0,0.0,0.0,1188.0,2.0,2.0,2.2,2.417,35.36,26.14,347.16,15780.0,0.0,0.0
2019-10-19 23:29:23.292426,302.75,0,12.567,7.858,12.537,0.0,1.16,21.0,23.0,23.0,25.0,3.0,0.0,12.567,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.4,1684.4,6907.0,1.0,1101.0,6.0,0.0,14.543,8.212,4.545,10.953,12.216,13.519,21.2,26.0,0.0,0.0,1,9.439,19.47,19.566,70438.0,2019-10-20 13:04:44.781000,0.0,0.0,0.0,0.0,1191.0,3.0,3.0,2.0,2.433,35.44,26.2,347.1,15777.0,0.0,0.0
2019-10-19 23:30:23.292379,302.77,0,12.567,6.9,12.537,0.0,1.135,21.0,23.0,23.0,25.0,3.0,0.0,12.567,0.0,2135.8,2135.8,28.8,1.0,0.0,11.484,1684.4,1684.4,6907.0,1.0,1101.0,6.0,0.0,14.229,8.212,4.545,10.953,12.216,13.519,21.2,26.0,0.0,0.0,1,9.439,19.47,19.583,70498.0,2019-10-20 13:05:44.789000,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,1.8,2.4,35.45,26.2,347.1,15777.0,0.0,0.0
