time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-25 19:38:02.908494,152.07,0,14.084,40.411,13.931,3.162,0.879,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.9,522.9,7.2,1.0,0.0,11.499,443.3,443.3,7721.0,1.0,1101.0,5.0,44.556,12.245,29.511,65.833,28.168,98.805,43.555,11.377,14.777,22.5,20.2,0.0,0.0,10000000000000000001,9.439,19.47,6.668,24005.0,2019-11-26 10:14:21.769000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.25,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:39:02.908509,152.08,0,14.084,40.628,13.95,3.143,0.824,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,522.9,522.9,7.2,1.0,0.0,11.499,443.3,443.3,7721.0,1.0,1101.0,5.0,44.314,11.495,30.019,66.333,28.168,98.805,43.555,11.377,14.777,22.5,20.2,0.0,0.0,10000000000000000001,9.439,19.47,6.685,24065.0,2019-11-26 10:15:21.777000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.25,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:40:02.908512,152.1,0,14.084,40.625,13.937,3.162,0.855,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.0,523.0,7.2,1.0,0.0,11.499,443.3,443.3,7721.0,1.0,1101.0,5.0,44.541,11.916,29.825,66.216,28.168,98.805,43.555,11.377,14.777,22.6,20.2,0.0,0.0,10000000000000000001,9.439,19.47,6.701,24125.0,2019-11-26 10:16:21.784000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.26,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:41:02.908502,152.12,0,14.084,40.631,13.947,3.172,0.821,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,523.0,523.0,7.2,1.0,0.0,11.499,443.3,443.3,7721.0,1.0,1101.0,5.0,44.722,11.45,30.472,65.47,28.168,98.805,43.555,11.377,14.777,22.6,20.2,0.0,0.0,10000000000000000001,9.439,19.47,6.718,24185.0,2019-11-26 10:17:21.792000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.27,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:42:02.908495,152.13,0,14.084,40.411,13.922,3.169,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.1,523.1,7.2,1.0,0.0,11.499,443.4,443.4,7721.0,1.0,1101.0,5.0,44.873,12.14,29.933,65.969,28.168,98.805,43.555,11.377,14.777,22.7,20.3,0.0,0.0,10000000000000000001,9.439,19.47,6.735,24245.0,2019-11-26 10:18:21.801000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.28,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:43:02.908489,152.15,0,14.087,40.411,13.919,3.184,0.899,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,523.2,523.2,7.2,1.0,0.0,11.499,443.4,443.4,7721.0,1.0,1101.0,5.0,44.737,12.513,29.424,65.849,28.168,98.805,43.555,11.377,14.777,22.8,20.3,0.0,0.0,10000000000000000001,9.439,19.47,6.751,24305.0,2019-11-26 10:19:21.810000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.28,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:44:02.908502,152.17,0,14.084,40.411,13.916,3.174,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,523.2,523.2,7.2,1.0,0.0,11.499,443.4,443.4,7721.0,1.0,1101.0,5.0,44.707,12.176,29.731,65.054,28.168,98.805,43.555,11.377,14.777,22.8,20.3,0.0,0.0,10000000000000000001,9.439,19.47,6.768,24365.0,2019-11-26 10:20:21.818000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.29,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:45:02.908538,152.18,0,14.084,40.411,13.916,3.172,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,523.3,523.3,7.2,1.0,0.0,11.499,443.4,443.4,7721.0,1.0,1101.0,5.0,44.737,12.135,29.802,65.55,28.168,98.805,43.555,11.377,14.777,22.9,20.3,0.0,0.0,10000000000000000001,9.439,19.47,6.785,24425.0,2019-11-26 10:21:21.826000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:46:02.908644,152.2,0,14.084,40.411,13.925,3.169,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.3,523.3,7.2,1.0,0.0,11.499,443.4,443.4,7721.0,1.0,1101.0,5.0,44.692,12.143,29.749,64.702,28.168,98.805,43.555,11.377,14.777,22.9,20.3,0.0,0.0,10000000000000000001,9.439,19.47,6.801,24485.0,2019-11-26 10:22:21.833000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.31,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:47:02.908495,152.22,0,14.084,40.411,13.919,3.167,0.87,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.4,523.4,7.2,1.0,0.0,11.499,443.4,443.4,7721.0,1.0,1101.0,5.0,44.752,12.11,29.842,64.533,28.168,98.805,43.555,11.377,14.777,23.0,20.3,0.0,0.0,10000000000000000001,9.439,19.47,6.818,24545.0,2019-11-26 10:23:21.841000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.32,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:48:02.908503,152.23,0,14.087,40.381,13.913,3.162,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.4,523.4,7.2,1.0,0.0,11.499,443.4,443.4,7721.0,1.0,1101.0,5.0,44.586,12.174,29.612,64.363,28.168,98.805,43.555,11.377,14.777,23.0,20.3,0.0,0.0,10000000000000000001,9.439,19.47,6.835,24605.0,2019-11-26 10:24:21.850000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.33,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:49:02.908513,152.25,0,14.084,40.283,13.913,3.167,0.94,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.5,523.5,7.2,1.0,0.0,11.499,443.5,443.5,7721.0,1.0,1101.0,5.0,44.707,13.078,28.829,64.175,28.168,98.805,43.555,11.377,14.777,23.1,20.4,0.0,0.0,10000000000000000001,9.439,19.47,6.851,24665.0,2019-11-26 10:25:21.858000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.33,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:50:02.908497,152.27,0,14.084,40.207,13.913,3.165,0.942,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.5,523.5,7.2,1.0,0.0,11.499,443.5,443.5,7721.0,1.0,1101.0,5.0,44.526,13.106,28.62,64.652,28.168,98.805,43.555,11.377,14.777,23.1,20.4,0.0,0.0,10000000000000000001,9.439,19.47,6.868,24725.0,2019-11-26 10:26:21.867000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.34,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:51:02.908489,152.28,0,14.084,40.195,13.913,3.165,0.937,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.6,523.6,7.2,1.0,0.0,11.499,443.5,443.5,7721.0,1.0,1101.0,5.0,44.601,13.036,28.765,64.46,28.168,98.805,43.555,11.377,14.777,23.2,20.4,0.0,0.0,10000000000000000001,9.439,19.47,6.885,24785.0,2019-11-26 10:27:21.876000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.35,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:52:02.908511,152.3,0,14.084,39.978,13.913,3.157,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.6,523.6,7.2,1.0,0.0,11.499,443.5,443.5,7721.0,1.0,1101.0,5.0,44.495,13.148,28.547,64.275,28.168,98.805,43.555,11.377,14.777,23.2,20.4,0.0,0.0,10000000000000000001,9.439,19.47,6.901,24845.0,2019-11-26 10:28:21.884000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.36,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:53:02.908501,152.32,0,14.084,39.978,13.913,3.167,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.7,523.7,7.2,1.0,0.0,11.499,443.5,443.5,7721.0,1.0,1101.0,5.0,44.646,13.148,28.698,64.094,28.168,98.805,43.555,11.377,14.777,23.3,20.4,0.0,0.0,10000000000000000001,9.439,19.47,6.918,24905.0,2019-11-26 10:29:21.892000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.36,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:54:02.908479,152.33,0,14.084,39.981,13.913,3.162,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.7,523.7,7.2,1.0,0.0,11.499,443.5,443.5,7721.0,1.0,1101.0,5.0,44.586,13.148,28.638,63.913,28.168,98.805,43.555,11.377,14.777,23.3,20.4,0.0,0.0,10000000000000000001,9.439,19.47,6.935,24965.0,2019-11-26 10:30:21.900000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.37,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:55:02.908574,152.35,0,14.084,40.201,13.913,3.189,0.935,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.8,523.8,7.2,1.0,0.0,11.499,443.6,443.6,7721.0,1.0,1101.0,5.0,44.843,13.009,29.034,63.083,28.168,98.805,43.555,11.377,14.777,23.4,20.5,0.0,0.0,10000000000000000001,9.439,19.47,6.951,25025.0,2019-11-26 10:31:21.908000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.38,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:56:02.908510,152.37,0,14.084,40.305,13.913,3.155,0.887,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.8,523.8,7.2,1.0,0.0,11.499,443.6,443.6,7721.0,1.0,1101.0,5.0,44.526,12.341,29.385,62.92,28.168,98.805,43.555,11.377,14.777,23.4,20.5,0.0,0.0,10000000000000000001,9.439,19.47,6.968,25085.0,2019-11-26 10:32:21.917000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.39,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:57:02.908497,152.38,0,14.084,40.326,13.913,3.162,0.877,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.9,523.9,7.3,1.0,0.0,11.499,443.6,443.6,7721.0,1.0,1101.0,5.0,44.782,12.202,29.78,63.416,28.168,98.805,43.555,11.377,14.777,23.5,20.5,0.0,0.0,10000000000000000001,9.439,19.47,6.985,25145.0,2019-11-26 10:33:21.926000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.4,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:58:02.908508,152.4,0,14.084,40.305,13.913,3.184,0.949,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,523.9,523.9,7.3,1.0,0.0,11.499,443.6,443.6,7721.0,1.0,1101.0,5.0,44.752,13.203,28.749,62.586,28.168,98.805,43.555,11.377,14.777,23.5,20.5,0.0,0.0,10000000000000000001,9.439,19.47,7.001,25205.0,2019-11-26 10:34:21.935000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.4,0.04,434.28,19740.0,0.0,0.0
2019-11-25 19:59:02.908505,152.42,0,14.084,40.411,13.916,3.174,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.0,524.0,7.3,1.0,0.0,11.499,443.6,443.6,7721.0,1.0,1101.0,5.0,44.692,12.135,29.757,63.082,28.168,98.805,43.555,11.377,14.777,23.6,20.5,0.0,0.0,10000000000000000001,9.439,19.47,7.018,25265.0,2019-11-26 10:35:21.944000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.41,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:00:02.908494,152.43,0,14.084,40.411,13.913,3.186,0.891,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.1,524.1,7.3,1.0,0.0,11.499,443.6,443.6,7721.0,1.0,1101.0,5.0,45.069,12.396,29.873,62.272,28.168,98.805,43.555,11.377,14.777,23.7,20.5,0.0,0.0,10000000000000000001,9.439,19.47,7.035,25325.0,2019-11-26 10:36:21.952000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.42,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:01:02.908490,152.45,0,14.084,40.411,13.913,3.179,0.882,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.1,524.1,7.3,1.0,0.0,11.499,443.6,443.6,7721.0,1.0,1101.0,5.0,44.828,12.271,29.757,62.111,28.168,98.805,43.555,11.377,14.777,23.7,20.5,0.0,0.0,10000000000000000001,9.439,19.47,7.051,25385.0,2019-11-26 10:37:21.960000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.43,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:02:02.908499,152.47,0,14.084,40.411,13.916,3.186,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.2,524.2,7.3,1.0,0.0,11.499,443.7,443.7,7721.0,1.0,1101.0,5.0,44.843,12.135,29.908,62.61,28.168,98.805,43.555,11.377,14.777,23.8,20.6,0.0,0.0,10000000000000000001,9.439,19.47,7.068,25445.0,2019-11-26 10:38:21.968000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.44,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:03:02.908489,152.48,0,14.084,40.601,13.922,3.194,0.884,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.2,524.2,7.3,1.0,0.0,11.499,443.7,443.7,7721.0,1.0,1101.0,5.0,44.858,12.307,29.751,62.434,28.168,98.805,43.555,11.377,14.777,23.8,20.6,0.0,0.0,10000000000000000001,9.439,19.47,7.085,25505.0,2019-11-26 10:39:21.976000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.45,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:04:02.908488,152.5,0,14.084,40.628,13.913,3.203,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.3,524.3,7.3,1.0,0.0,11.499,443.7,443.7,7721.0,1.0,1101.0,5.0,45.099,12.132,30.167,62.267,28.168,98.805,43.555,11.377,14.777,23.9,20.6,0.0,0.0,10000000000000000001,9.439,19.47,7.101,25565.0,2019-11-26 10:40:21.985000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.45,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:05:02.908510,152.52,0,14.084,40.628,13.922,3.218,0.858,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.3,524.3,7.3,1.0,0.0,11.499,443.7,443.7,7721.0,1.0,1101.0,5.0,45.552,11.945,30.807,61.421,28.168,98.805,43.555,11.377,14.777,23.9,20.6,0.0,0.0,10000000000000000001,9.439,19.47,7.118,25625.0,2019-11-26 10:41:21.994000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.46,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:06:02.908508,152.53,0,14.084,40.442,13.919,3.184,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.4,524.4,7.3,1.0,0.0,11.499,443.7,443.7,7721.0,1.0,1101.0,5.0,44.797,12.137,29.86,61.268,28.168,98.805,43.555,11.377,14.777,24.0,20.6,0.0,0.0,10000000000000000001,9.439,19.47,7.135,25685.0,2019-11-26 10:42:22.003000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.47,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:07:02.908490,152.55,0,14.084,40.427,13.922,3.189,0.875,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.4,524.4,7.3,1.0,0.0,11.499,443.7,443.7,7721.0,1.0,1101.0,5.0,44.903,12.182,29.921,61.766,28.168,98.805,43.555,11.377,14.777,24.0,20.6,0.0,0.0,10000000000000000001,9.439,19.47,7.151,25745.0,2019-11-26 10:43:22.012000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.48,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:08:02.908506,152.57,0,14.084,40.521,13.919,3.198,0.889,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.5,524.5,7.3,1.0,0.0,11.499,443.7,443.7,7721.0,1.0,1101.0,5.0,44.948,12.374,29.774,60.967,28.168,98.805,43.555,11.377,14.777,24.1,20.6,0.0,0.0,10000000000000000001,9.439,19.47,7.168,25805.0,2019-11-26 10:44:22.021000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.48,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:09:02.908507,152.58,0,14.084,40.643,13.922,3.194,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.5,524.5,7.3,1.0,0.0,11.499,443.8,443.8,7721.0,1.0,1101.0,5.0,44.994,12.14,30.054,60.836,28.168,98.805,43.555,11.377,14.777,24.1,20.7,0.0,0.0,10000000000000000001,9.439,19.47,7.185,25865.0,2019-11-26 10:45:22.030000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.49,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:10:02.908504,152.6,0,14.084,40.738,13.925,3.198,0.87,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.6,524.6,7.3,1.0,0.0,11.499,443.8,443.8,7721.0,1.0,1101.0,5.0,45.069,12.115,30.154,60.701,28.168,98.805,43.555,11.377,14.777,24.2,20.7,0.0,0.0,10000000000000000001,9.439,19.47,7.201,25925.0,2019-11-26 10:46:22.039000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:11:02.908487,152.62,0,14.084,40.738,13.916,3.215,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.6,524.6,7.3,1.0,0.0,11.499,443.8,443.8,7721.0,1.0,1101.0,5.0,45.341,12.135,30.406,61.208,28.168,98.805,43.555,11.377,14.777,24.2,20.7,0.0,0.0,10000000000000000001,9.439,19.47,7.218,25985.0,2019-11-26 10:47:22.048000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.51,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:12:02.908513,152.63,0,14.084,40.652,13.916,3.198,0.872,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.7,524.7,7.3,1.0,0.0,11.499,443.8,443.8,7721.0,1.0,1101.0,5.0,45.19,12.135,30.255,60.428,28.168,98.805,43.555,11.377,14.777,24.3,20.7,0.0,0.0,10000000000000000001,9.439,19.47,7.235,26045.0,2019-11-26 10:48:22.057000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.52,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:13:02.908516,152.65,0,14.087,40.527,13.916,3.213,0.901,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.7,524.7,7.3,1.0,0.0,11.499,443.8,443.8,7721.0,1.0,1101.0,5.0,45.145,12.538,29.807,60.279,28.168,98.805,43.555,11.377,14.777,24.3,20.7,0.0,0.0,10000000000000000001,9.439,19.47,7.251,26105.0,2019-11-26 10:49:22.066000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.53,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:14:02.908512,152.67,0,14.084,40.411,13.913,3.203,0.894,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.8,524.8,7.3,1.0,0.0,11.499,443.8,443.8,7721.0,1.0,1101.0,5.0,45.16,12.438,29.922,60.109,28.168,98.805,43.555,11.377,14.777,24.4,20.7,0.0,0.0,10000000000000000001,9.439,19.47,7.268,26165.0,2019-11-26 10:50:22.075000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.53,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:15:02.908513,152.68,0,14.084,40.411,13.916,3.215,0.889,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.8,524.8,7.3,1.0,0.0,11.499,443.9,443.9,7721.0,1.0,1101.0,5.0,45.386,12.371,30.215,60.612,28.168,98.805,43.555,11.377,14.777,24.4,20.8,0.0,0.0,10000000000000000001,9.439,19.47,7.285,26225.0,2019-11-26 10:51:22.084000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.54,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:16:02.908506,152.7,0,14.084,40.411,13.913,3.184,0.903,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,524.9,524.9,7.3,1.0,0.0,11.499,443.9,443.9,7721.0,1.0,1101.0,5.0,44.888,12.563,29.525,60.446,28.168,98.805,43.555,11.377,14.777,24.5,20.8,0.0,0.0,10000000000000000001,9.439,19.47,7.301,26285.0,2019-11-26 10:52:22.093000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.55,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:17:02.908515,152.72,0,14.084,40.411,13.913,3.182,0.906,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,525.0,525.0,7.3,1.0,0.0,11.499,443.9,443.9,7721.0,1.0,1101.0,5.0,44.782,12.605,29.377,60.297,28.168,98.805,43.555,11.377,14.777,24.6,20.8,0.0,0.0,10000000000000000001,9.439,19.47,7.318,26345.0,2019-11-26 10:53:22.102000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.56,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:18:02.908509,152.73,0,14.059,40.363,13.913,3.174,0.894,33.0,33.0,33.0,25.0,6.0,0.0,14.072,14.056,525.0,525.0,7.3,1.0,0.0,11.499,443.9,443.9,7721.0,1.0,1101.0,5.0,44.526,12.438,29.288,59.534,28.168,98.805,43.555,11.377,14.777,24.6,20.8,0.0,0.0,10000000000000000001,9.439,19.47,7.335,26405.0,2019-11-26 10:54:22.111000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.56,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:19:02.908516,152.75,0,14.056,40.198,13.913,3.15,0.899,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,525.1,525.1,7.3,1.0,0.0,11.499,443.9,443.9,7721.0,1.0,1101.0,5.0,44.48,12.508,29.172,59.37,28.168,98.805,43.555,11.377,14.777,24.7,20.8,0.0,0.0,10000000000000000001,9.439,19.47,7.351,26465.0,2019-11-26 10:55:22.120000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.57,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:20:02.908512,152.77,0,14.056,40.195,13.913,3.157,0.925,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,525.1,525.1,7.3,1.0,0.0,11.499,443.9,443.9,7721.0,1.0,1101.0,5.0,44.45,12.87,28.78,59.251,28.168,98.805,43.555,11.377,14.777,24.7,20.8,0.0,0.0,10000000000000000001,9.439,19.47,7.368,26525.0,2019-11-26 10:56:22.128000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.58,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:21:02.908514,152.78,0,14.053,40.186,13.913,3.153,0.916,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,525.2,525.2,7.3,1.0,0.0,11.499,443.9,443.9,7721.0,1.0,1101.0,5.0,44.707,12.744,29.163,59.145,28.168,98.805,43.555,11.377,14.777,24.8,20.8,0.0,0.0,10000000000000000001,9.439,19.47,7.385,26585.0,2019-11-26 10:57:22.136000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.59,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:22:02.908518,152.8,0,14.053,40.195,13.913,3.16,0.928,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,525.2,525.2,7.3,1.0,0.0,11.499,444.0,444.0,7721.0,1.0,1101.0,5.0,44.495,12.911,28.784,59.201,28.168,98.805,43.555,11.377,14.777,24.8,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.401,26645.0,2019-11-26 10:58:22.144000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.6,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:23:02.908514,152.82,0,14.084,40.32,13.913,3.174,0.935,34.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,525.3,525.3,7.3,1.0,0.0,11.499,444.0,444.0,7721.0,1.0,1101.0,5.0,44.797,13.009,28.988,59.184,28.168,98.805,43.555,11.377,14.777,24.9,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.418,26705.0,2019-11-26 10:59:22.152000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.61,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:24:02.908495,152.83,0,14.059,40.411,13.913,3.138,0.86,34.0,33.0,33.0,25.0,6.0,0.0,14.075,14.056,525.3,525.3,7.3,1.0,0.0,11.499,444.0,444.0,7721.0,1.0,1101.0,5.0,44.148,11.965,29.383,59.674,28.168,98.805,43.555,11.377,14.777,24.9,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.435,26765.0,2019-11-26 11:00:22.160000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.61,0.04,434.28,19740.0,0.0,0.0
2019-11-25 20:25:02.908625,152.85,0,14.059,40.411,13.913,3.145,0.872,34.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,525.4,525.4,7.3,1.0,0.0,11.499,444.0,444.0,7721.0,1.0,1101.0,5.0,44.209,12.132,29.277,59.183,28.168,98.805,43.555,11.377,14.777,25.0,20.9,0.0,0.0,10000000000000000001,9.439,19.47,7.451,26825.0,2019-11-26 11:01:22.168000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.62,0.04,434.28,19740.0,0.0,0.0
