time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-12 20:00:24.111974,17.13,0,14.325,41.626,14.215,3.302,0.846,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,925.5,925.5,12.8,1.0,0.0,11.499,778.8,778.8,8129.0,1.0,1101.0,5.0,47.274,12.026,29.196,60.107,43.005,11.264,14.746,23.7,16.5,0.0,0.0,10000000000000000001,9.439,19.47,6.912,24885.0,2019-12-13 10:37:05.240000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3,4.43,1.12,453.7,20623.0,0.0,0.0
2019-12-12 20:01:24.111969,17.15,0,14.328,41.278,14.215,3.281,0.882,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,925.6,925.6,12.8,1.0,0.0,11.499,778.8,778.8,8129.0,1.0,1101.0,5.0,47.047,12.538,29.196,60.107,43.005,11.264,14.746,23.8,16.5,0.0,0.0,10000000000000000001,9.439,19.47,6.929,24945.0,2019-12-13 10:38:05.249000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3,4.44,1.12,453.7,20623.0,0.0,0.0
2019-12-12 20:02:24.111975,17.17,0,14.328,41.278,14.218,3.285,0.875,26.0,24.0,24.0,25.0,6.0,0.0,14.349,14.331,925.6,925.6,12.8,1.0,0.0,11.499,778.8,778.8,8129.0,1.0,1101.0,5.0,47.108,12.441,29.196,60.107,43.005,11.264,14.746,23.8,16.5,0.0,0.0,10000000000000000001,9.439,19.47,6.946,25005.0,2019-12-13 10:39:05.257000,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3,4.45,1.12,453.7,20623.0,0.0,0.0
2019-12-12 20:03:24.111965,17.18,0,14.325,41.281,14.212,3.327,0.947,26.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,925.7,925.7,12.8,1.0,0.0,11.499,778.8,778.8,8129.0,1.0,1101.0,5.0,47.576,13.459,29.196,60.107,43.005,11.264,14.746,23.9,16.5,0.0,0.0,10000000000000000001,9.439,19.47,6.962,25065.0,2019-12-13 10:40:05.266000,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.2,0.317,4.48,1.14,453.68,20622.0,0.0,0.0
2019-12-12 20:04:24.111985,17.2,0,14.359,40.756,14.243,3.281,0.879,26.0,23.0,23.0,25.0,6.0,0.0,14.331,14.362,925.7,925.7,12.8,1.0,0.0,11.499,778.8,778.8,8129.0,1.0,1101.0,5.0,47.153,12.52,29.196,60.107,43.005,11.264,14.746,23.9,16.5,0.0,0.0,10000000000000000001,9.439,19.47,6.979,25125.0,2019-12-13 10:41:05.275000,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.2,0.317,4.49,1.14,453.68,20622.0,0.0,0.0
2019-12-12 20:05:24.111990,17.22,0,14.325,41.278,14.215,3.271,0.882,26.0,24.0,24.0,25.0,6.0,0.0,14.343,14.331,925.8,925.8,12.8,1.0,0.0,11.499,778.8,778.8,8129.0,1.0,1101.0,5.0,47.017,12.538,29.196,60.107,43.005,11.264,14.746,24.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,6.996,25185.0,2019-12-13 10:42:05.283000,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.2,0.317,4.5,1.14,453.68,20622.0,0.0,0.0
2019-12-12 20:06:24.111967,17.23,0,14.325,41.278,14.215,3.285,0.889,26.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,925.9,925.9,12.8,1.0,0.0,11.499,778.9,778.9,8129.0,1.0,1101.0,5.0,47.077,12.637,29.196,60.107,43.005,11.264,14.746,24.1,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.012,25245.0,2019-12-13 10:43:05.292000,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.4,0.333,4.53,1.17,453.66,20621.0,0.0,0.0
2019-12-12 20:07:24.111969,17.25,0,14.325,41.245,14.218,3.273,0.896,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,925.9,925.9,12.8,1.0,0.0,11.499,778.9,778.9,8129.0,1.0,1101.0,5.0,46.957,12.739,29.196,60.107,43.005,11.264,14.746,24.1,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.029,25305.0,2019-12-13 10:44:05.301000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.4,0.317,4.53,1.17,453.66,20621.0,0.0,0.0
2019-12-12 20:08:24.111971,17.27,0,14.331,41.47,14.2,3.336,0.957,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,926.0,926.0,12.8,1.0,0.0,11.499,778.9,778.9,8129.0,1.0,1101.0,5.0,46.806,13.589,29.196,60.107,43.005,11.264,14.746,24.2,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.046,25365.0,2019-12-13 10:45:05.309000,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.2,0.317,4.56,1.17,453.66,20621.0,0.0,0.0
2019-12-12 20:09:24.111967,17.28,0,14.328,41.275,14.197,3.339,1.0,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,926.0,926.0,12.8,1.0,0.0,11.499,778.9,778.9,8129.0,1.0,1101.0,5.0,47.817,14.197,29.196,60.107,43.005,11.264,14.746,24.2,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.062,25425.0,2019-12-13 10:46:05.318000,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.4,0.333,4.59,1.19,453.64,20620.0,0.0,0.0
2019-12-12 20:10:24.111965,17.3,0,14.325,41.202,14.218,3.276,0.899,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,926.1,926.1,12.8,1.0,0.0,11.499,778.9,778.9,8129.0,1.0,1101.0,5.0,46.972,12.782,29.196,60.107,43.005,11.264,14.746,24.3,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.079,25485.0,2019-12-13 10:47:05.327000,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.6,0.35,4.6,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:11:24.111989,17.32,0,14.328,41.714,14.218,3.298,0.802,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,926.1,926.1,12.8,1.0,0.0,11.499,778.9,778.9,8129.0,1.0,1101.0,5.0,47.289,11.403,29.196,60.107,43.005,11.264,14.746,24.3,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.096,25545.0,2019-12-13 10:48:05.336000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.4,0.333,4.61,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:12:24.111950,17.33,0,14.331,41.714,14.218,3.285,0.8,26.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,926.2,926.2,12.8,1.0,0.0,11.499,778.9,778.9,8129.0,1.0,1101.0,5.0,47.092,11.374,29.196,60.107,43.005,11.264,14.746,24.4,16.6,0.0,0.0,10000000000000000001,9.439,19.47,7.112,25605.0,2019-12-13 10:49:05.345000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.4,0.333,4.62,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:13:24.111988,17.35,0,14.328,41.678,14.215,3.322,0.804,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,926.2,926.2,12.8,1.0,0.0,11.499,779.0,779.0,8129.0,1.0,1101.0,5.0,47.455,11.429,29.196,60.107,43.005,11.264,14.746,24.4,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.129,25665.0,2019-12-13 10:50:05.354000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.4,0.333,4.63,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:14:24.112017,17.37,0,14.328,41.26,14.215,3.312,0.911,26.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,926.3,926.3,12.8,1.0,0.0,11.499,779.0,779.0,8129.0,1.0,1101.0,5.0,47.711,12.95,29.196,60.107,43.005,11.264,14.746,24.5,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.146,25725.0,2019-12-13 10:51:05.363000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.2,0.3,4.63,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:15:24.112068,17.38,0,14.325,40.845,14.215,3.261,0.945,26.0,24.0,24.0,25.0,6.0,0.0,14.346,14.331,926.3,926.3,12.8,1.0,0.0,11.499,779.0,779.0,8129.0,1.0,1101.0,5.0,46.564,13.433,29.196,60.107,43.005,11.264,14.746,24.5,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.162,25785.0,2019-12-13 10:52:05.371000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.3,4.64,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:16:24.111978,17.4,0,14.355,41.113,14.218,3.269,0.928,26.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,926.4,926.4,12.8,1.0,0.0,11.499,779.0,779.0,8129.0,1.0,1101.0,5.0,46.957,13.194,29.196,60.107,43.005,11.264,14.746,24.6,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.179,25845.0,2019-12-13 10:53:05.380000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.283,4.65,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:17:24.111972,17.42,0,14.355,41.278,14.218,3.283,0.884,26.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,926.5,926.5,12.8,1.0,0.0,11.499,779.0,779.0,8129.0,1.0,1101.0,5.0,47.213,12.569,29.196,60.107,43.005,11.264,14.746,24.7,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.196,25905.0,2019-12-13 10:54:05.389000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.267,4.66,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:18:24.111981,17.43,0,14.325,41.278,14.218,3.281,0.906,26.0,24.0,24.0,25.0,6.0,0.0,14.349,14.331,926.5,926.5,12.8,1.0,0.0,11.499,779.0,779.0,8129.0,1.0,1101.0,5.0,47.153,12.882,29.196,60.107,43.005,11.264,14.746,24.7,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.212,25965.0,2019-12-13 10:55:05.398000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.267,4.67,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:19:24.111970,17.45,0,14.355,40.845,14.218,3.264,0.945,26.0,23.0,23.0,25.0,6.0,0.0,14.343,14.362,926.6,926.6,12.8,1.0,0.0,11.499,779.0,779.0,8129.0,1.0,1101.0,5.0,46.851,13.436,29.196,60.107,43.005,11.264,14.746,24.8,16.7,0.0,0.0,10000000000000000001,9.439,19.47,7.229,26025.0,2019-12-13 10:56:05.407000,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.25,4.67,1.21,453.62,20619.0,0.0,0.0
2019-12-12 20:20:24.111963,17.47,0,14.355,40.842,14.23,3.295,0.911,25.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,926.6,926.6,12.8,1.0,0.0,11.499,779.1,779.1,8129.0,1.0,1101.0,5.0,47.425,12.964,29.196,60.107,43.005,11.264,14.746,24.8,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.246,26085.0,2019-12-13 10:57:05.416000,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.2,0.267,4.7,1.23,453.59,20618.0,0.0,0.0
2019-12-12 20:21:24.111975,17.48,0,14.325,41.061,14.218,3.266,0.942,26.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,926.7,926.7,12.8,1.0,0.0,11.499,779.1,779.1,8129.0,1.0,1101.0,5.0,46.7,13.393,29.196,60.107,43.005,11.264,14.746,24.9,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.262,26145.0,2019-12-13 10:58:05.425000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.267,4.71,1.23,453.59,20618.0,0.0,0.0
2019-12-12 20:22:24.111954,17.5,0,14.325,40.909,14.218,3.254,0.916,26.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,926.7,926.7,12.8,1.0,0.0,11.499,779.1,779.1,8129.0,1.0,1101.0,5.0,46.639,13.024,29.196,60.107,43.005,11.264,14.746,24.9,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.279,26205.0,2019-12-13 10:59:05.434000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.267,4.72,1.23,453.59,20618.0,0.0,0.0
2019-12-12 20:23:24.112010,17.52,0,14.328,41.278,14.215,3.295,0.875,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,926.8,926.8,12.8,1.0,0.0,11.499,779.1,779.1,8130.0,1.0,1101.0,5.0,47.077,12.438,29.196,60.107,43.005,11.264,14.746,25.0,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.296,26265.0,2019-12-13 11:00:05.443000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.267,4.73,1.23,453.59,20618.0,0.0,0.0
2019-12-12 20:24:24.112023,17.53,0,14.328,41.278,14.215,3.302,0.85,26.0,24.0,24.0,25.0,6.0,0.0,14.325,14.331,926.8,926.8,12.8,1.0,0.0,11.499,779.1,779.1,8130.0,1.0,1101.0,5.0,46.79,12.083,29.196,60.107,43.005,11.264,14.746,25.0,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.312,26325.0,2019-12-13 11:01:05.452000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.267,4.74,1.23,453.59,20618.0,0.0,0.0
2019-12-12 20:25:24.112006,17.55,0,14.325,41.592,14.218,3.273,0.848,26.0,24.0,24.0,25.0,6.0,0.0,14.325,14.331,926.9,926.9,12.8,1.0,0.0,11.499,779.1,779.1,8130.0,1.0,1101.0,5.0,46.957,12.057,29.196,60.107,43.005,11.264,14.746,25.1,16.8,0.0,0.0,10000000000000000001,9.439,19.47,7.329,26385.0,2019-12-13 11:02:05.460000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.267,4.74,1.23,453.59,20618.0,0.0,0.0
2019-12-12 20:26:24.111985,17.57,0,14.325,41.278,14.218,3.269,0.879,26.0,24.0,24.0,25.0,6.0,0.0,14.325,14.331,926.9,926.9,12.8,1.0,0.0,11.499,779.2,779.2,8130.0,1.0,1101.0,5.0,47.183,12.498,29.196,60.107,43.005,11.264,14.746,25.1,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.346,26445.0,2019-12-13 11:03:05.469000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.267,4.75,1.23,453.59,20618.0,0.0,0.0
2019-12-12 20:27:24.111967,17.58,0,14.328,40.417,14.218,3.215,0.872,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,927.0,927.0,12.8,1.0,0.0,11.499,779.2,779.2,8130.0,1.0,1101.0,5.0,46.066,12.398,29.196,60.107,43.005,11.264,14.746,25.2,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.362,26505.0,2019-12-13 11:04:05.477000,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.267,4.76,1.23,453.59,20618.0,0.0,0.0
2019-12-12 20:28:24.111982,17.6,0,14.328,38.385,14.243,3.223,0.652,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,927.1,927.1,12.8,1.0,0.0,11.499,779.2,779.2,8130.0,1.0,1101.0,5.0,46.171,9.286,29.196,60.107,43.005,11.264,14.746,25.3,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.379,26565.0,2019-12-13 11:05:05.486000,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.4,0.3,4.81,1.28,453.55,20616.0,0.0,0.0
2019-12-12 20:29:24.111979,17.62,0,14.328,37.271,14.178,3.109,0.657,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,927.1,927.1,12.8,1.0,0.0,11.499,779.2,779.2,8130.0,1.0,1101.0,5.0,44.541,9.315,29.196,60.107,43.005,11.264,14.746,25.3,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.396,26625.0,2019-12-13 11:06:05.494000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.4,0.3,4.82,1.28,453.55,20616.0,0.0,0.0
2019-12-12 20:30:24.111973,17.63,0,14.175,35.352,14.047,2.954,0.727,26.0,24.0,24.0,25.0,5.0,0.0,14.233,14.331,927.2,927.2,12.8,1.0,0.0,11.499,779.2,779.2,8130.0,1.0,1101.0,6.0,41.808,10.212,35.394,45.281,41.052,11.264,14.746,25.4,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.412,26685.0,2019-12-13 11:07:05.503000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.4,0.283,4.83,1.28,453.55,20616.0,0.0,0.0
2019-12-12 20:31:24.111994,17.65,0,13.907,33.74,13.824,2.665,0.8,26.0,24.0,24.0,25.0,5.0,0.0,13.989,14.331,927.2,927.2,12.8,1.0,0.0,11.499,779.2,779.2,8130.0,1.0,1101.0,6.0,37.022,11.059,33.743,38.864,40.845,11.264,14.746,25.4,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.429,26744.0,2019-12-13 11:08:04.511000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.4,0.283,4.83,1.28,453.55,20616.0,0.0,0.0
2019-12-12 20:32:24.111972,17.67,0,13.754,33.737,13.66,2.442,0.734,25.0,24.0,24.0,25.0,5.0,0.0,13.834,14.331,927.2,927.2,12.8,1.0,0.0,11.499,779.2,779.2,8130.0,1.0,1101.0,6.0,33.519,10.026,33.743,38.864,40.845,11.264,14.746,25.4,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.446,26804.0,2019-12-13 11:09:04.520000,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.4,0.283,4.84,1.28,453.55,20616.0,0.0,0.0
2019-12-12 20:33:24.111973,17.68,0,13.684,33.722,13.608,2.363,0.727,25.0,24.0,24.0,25.0,5.0,0.0,13.721,14.331,927.3,927.3,12.8,1.0,0.0,11.499,779.2,779.2,8130.0,1.0,1101.0,6.0,32.734,9.893,33.743,38.864,40.845,11.264,14.746,25.5,16.9,0.0,0.0,10000000000000000001,9.439,19.47,7.462,26864.0,2019-12-13 11:10:04.529000,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.2,0.283,4.87,1.3,453.53,20615.0,0.0,0.0
2019-12-12 20:34:24.112003,17.7,0,13.525,34.567,13.458,2.249,0.993,25.0,23.0,23.0,25.0,5.0,0.0,13.583,14.362,927.3,927.3,12.8,1.0,0.0,11.499,779.3,779.3,8130.0,1.0,1101.0,6.0,29.835,13.364,34.61,31.118,40.515,11.264,14.746,25.5,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.479,26924.0,2019-12-13 11:11:04.537000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.283,4.88,1.3,453.53,20615.0,0.0,0.0
2019-12-12 20:35:24.112038,17.72,0,13.446,34.57,13.376,2.039,0.875,25.0,23.0,23.0,25.0,5.0,0.0,13.501,14.362,927.4,927.4,12.8,1.0,0.0,11.499,779.3,779.3,8130.0,1.0,1101.0,6.0,27.359,11.704,34.61,31.118,40.515,11.264,14.746,25.6,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.496,26984.0,2019-12-13 11:12:04.546000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.267,4.89,1.3,453.53,20615.0,0.0,0.0
2019-12-12 20:36:24.111983,17.73,0,13.138,34.567,13.223,1.812,1.068,24.0,22.0,22.0,25.0,5.0,0.0,13.217,14.392,927.4,927.4,12.8,1.0,0.0,11.499,779.3,779.3,8130.0,1.0,1101.0,6.0,23.765,14.122,34.61,31.118,40.515,11.264,14.746,25.6,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.512,27044.0,2019-12-13 11:13:04.555000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.25,4.9,1.3,453.53,20615.0,0.0,0.0
2019-12-12 20:37:24.111986,17.75,0,13.025,33.887,13.141,1.713,1.09,24.0,23.0,23.0,25.0,5.0,0.0,13.065,14.362,927.4,927.4,12.8,1.0,0.0,11.499,779.3,779.3,8130.0,1.0,1101.0,6.0,22.27,14.324,33.917,23.222,40.088,11.264,14.746,25.6,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.529,27104.0,2019-12-13 11:14:04.564000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.2,0.25,4.9,1.3,453.53,20615.0,0.0,0.0
2019-12-12 20:38:24.111968,17.77,0,12.988,33.884,13.101,1.693,1.09,24.0,22.0,22.0,25.0,5.0,0.0,12.997,14.392,927.5,927.5,12.8,1.0,0.0,11.499,779.3,779.3,8130.0,1.0,1101.0,6.0,21.984,14.28,33.917,23.222,40.088,11.264,14.746,25.7,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.546,27164.0,2019-12-13 11:15:04.572000,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.2,0.25,4.93,1.32,453.51,20614.0,0.0,0.0
2019-12-12 20:39:24.111972,17.78,0,13.211,33.884,13.3,2.044,1.075,24.0,22.0,22.0,25.0,5.0,0.0,13.113,14.392,927.5,927.5,12.8,1.0,0.0,11.499,779.3,779.3,8130.0,1.0,1101.0,6.0,26.981,14.298,33.917,23.222,40.088,11.264,14.746,25.7,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.562,27224.0,2019-12-13 11:16:04.581000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.25,4.94,1.32,453.51,20614.0,0.0,0.0
2019-12-12 20:40:24.112008,17.8,0,13.177,34.027,13.263,1.979,1.046,24.0,22.0,22.0,25.0,5.0,0.0,13.15,14.392,927.5,927.5,12.8,1.0,0.0,11.499,779.4,779.4,8130.0,1.0,1101.0,6.0,26.03,13.873,34.036,26.483,40.405,11.264,14.746,25.7,17.1,0.0,0.0,10000000000000000001,9.439,19.47,7.579,27284.0,2019-12-13 11:17:04.590000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.25,4.95,1.32,453.51,20614.0,0.0,0.0
2019-12-12 20:41:24.111977,17.82,0,13.266,34.024,13.37,2.121,1.051,23.0,21.0,21.0,25.0,5.0,0.0,13.229,14.423,927.6,927.6,12.8,1.0,0.0,11.499,779.4,779.4,8130.0,1.0,1101.0,6.0,28.098,14.052,34.036,26.483,40.405,11.264,14.746,25.8,17.1,0.0,0.0,10000000000000000001,9.439,19.47,7.596,27344.0,2019-12-13 11:18:04.599000,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.2,0.233,4.96,1.32,453.51,20614.0,0.0,0.0
2019-12-12 20:42:24.111974,17.83,0,13.257,34.027,13.342,2.082,1.087,23.0,21.0,21.0,25.0,5.0,0.0,13.272,14.423,927.6,927.6,12.8,1.0,0.0,11.499,779.4,779.4,8130.0,1.0,1101.0,6.0,27.54,14.503,34.036,26.483,40.405,11.264,14.746,25.8,17.1,0.0,0.0,10000000000000000001,9.439,19.47,7.612,27404.0,2019-12-13 11:19:04.608000,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.4,0.217,4.99,1.34,453.48,20613.0,0.0,0.0
2019-12-12 20:43:24.112078,17.85,0,13.104,33.694,13.193,1.853,1.085,23.0,21.0,21.0,25.0,5.0,0.0,13.159,14.423,927.6,927.6,12.8,1.0,0.0,11.499,779.4,779.4,8130.0,1.0,1101.0,6.0,24.399,14.314,33.722,25.728,40.295,11.264,14.746,25.8,17.1,0.0,0.0,10000000000000000001,9.439,19.47,7.629,27464.0,2019-12-13 11:20:04.617000,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.2,0.217,5.0,1.34,453.48,20613.0,0.0,0.0
2019-12-12 20:44:24.111990,17.87,0,12.891,33.688,12.988,1.565,1.082,23.0,21.0,21.0,25.0,5.0,0.0,12.982,14.423,927.6,927.6,12.8,1.0,0.0,11.499,779.4,779.4,8130.0,1.0,1101.0,6.0,19.643,14.053,33.722,25.728,40.295,11.264,14.746,25.8,17.1,0.0,0.0,10000000000000000001,9.439,19.47,7.646,27524.0,2019-12-13 11:21:04.626000,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.2,0.2,5.0,1.34,453.48,20613.0,0.0,0.0
2019-12-12 20:45:24.111992,17.88,0,12.674,33.691,12.762,1.251,1.09,23.0,21.0,21.0,25.0,5.0,0.0,12.766,14.423,927.7,927.7,12.8,1.0,0.0,11.499,779.4,779.4,8130.0,1.0,1101.0,6.0,15.823,13.911,33.722,25.728,40.295,11.264,14.746,25.9,17.1,0.0,0.0,10000000000000000001,9.439,19.47,7.662,27584.0,2019-12-13 11:22:04.635000,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.2,0.183,5.01,1.34,453.48,20613.0,0.0,0.0
2019-12-12 20:46:24.111971,17.9,0,12.488,32.764,12.57,1.036,1.09,23.0,21.0,21.0,25.0,5.0,0.0,12.549,14.423,927.7,927.7,12.8,1.0,0.0,11.499,779.5,779.5,8130.0,1.0,1101.0,6.0,12.894,13.701,32.803,13.936,39.093,11.264,14.746,25.9,17.2,0.0,0.0,10000000000000000001,9.439,19.47,7.679,27644.0,2019-12-13 11:23:04.644000,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.2,0.183,5.02,1.34,453.48,20613.0,0.0,0.0
2019-12-12 20:47:24.111956,17.92,0,12.335,32.767,12.421,0.862,1.09,22.0,21.0,21.0,25.0,5.0,0.0,12.384,14.423,927.7,927.7,12.8,1.0,0.0,11.499,779.5,779.5,8130.0,1.0,1101.0,6.0,10.629,13.539,32.803,13.936,39.093,11.264,14.746,25.9,17.2,0.0,0.0,10000000000000000001,9.439,19.47,7.696,27704.0,2019-12-13 11:24:04.653000,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.2,0.2,5.05,1.36,453.46,20612.0,0.0,0.0
2019-12-12 20:48:24.111965,17.93,0,12.335,32.764,12.323,0.792,1.106,22.0,21.0,21.0,25.0,5.0,0.0,12.338,14.423,927.7,927.7,12.8,1.0,0.0,11.496,779.5,779.5,8130.0,1.0,1101.0,6.0,9.739,13.629,32.803,13.936,39.093,11.264,14.746,25.9,17.2,0.0,0.0,10000000000000000001,9.439,19.47,7.712,27764.0,2019-12-13 11:25:04.661000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.2,0.2,5.06,1.36,453.46,20612.0,0.0,0.0
2019-12-12 20:49:24.111972,17.95,0,12.259,31.693,12.296,0.742,1.09,22.0,20.0,20.0,25.0,5.0,0.0,12.305,14.453,927.7,927.7,12.8,1.0,0.0,11.496,779.5,779.5,8130.0,1.0,1101.0,6.0,9.089,13.403,31.702,9.814,38.44,11.264,14.746,25.9,17.2,0.0,0.0,10000000000000000001,9.439,19.47,7.729,27824.0,2019-12-13 11:26:04.670000,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.2,0.2,5.07,1.36,453.46,20612.0,0.0,0.0
