time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-01 21:23:51.072601,2.45,11.987,15.234,11.975,0.908,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,10.886,11.316,-3.23,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:24:01.072591,2.45,11.987,15.234,11.975,0.925,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.3,82.3,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,11.082,11.316,-3.034,15.274,9.935,18.573,11.441,12.823,27.9,22.0,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:24:11.072596,2.46,11.987,15.237,11.975,0.942,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,11.264,11.316,-2.852,15.274,9.935,18.573,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:24:21.072602,2.46,11.987,15.24,11.975,0.959,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,11.46,11.316,-2.656,15.274,9.935,18.573,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:24:31.072639,2.46,11.987,15.237,11.975,0.976,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,11.686,11.316,-2.43,15.274,9.935,18.573,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:24:41.072615,2.46,11.987,15.234,11.975,0.995,0.947,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,11.898,11.34,-2.242,15.274,9.935,18.573,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:24:51.072612,2.47,11.987,15.237,11.975,1.017,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,12.154,11.316,-1.962,15.274,9.935,18.573,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:25:01.072594,2.47,11.987,15.234,11.975,1.039,0.947,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,12.411,11.34,-1.729,15.274,9.935,18.573,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:25:11.072636,2.47,11.987,15.237,11.975,1.063,0.964,42.0,42.0,42.0,25.0,5.0,0.0,11.987,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,12.698,11.544,-1.646,15.274,9.935,18.573,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:25:21.072597,2.48,11.99,15.234,11.975,1.087,0.957,42.0,42.0,42.0,25.0,5.0,0.0,11.99,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,13.0,11.46,-1.26,15.274,9.935,18.573,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:25:31.072608,2.48,12.027,16.071,11.975,1.116,0.945,42.0,42.0,42.0,25.0,5.0,0.0,11.993,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,13.423,11.316,-0.693,16.104,13.392,18.982,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:25:41.072612,2.48,12.027,16.071,11.975,1.147,0.945,42.0,42.0,42.0,25.0,5.0,0.0,12.006,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,13.77,11.316,-0.346,16.104,13.392,18.982,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:25:51.072588,2.48,12.027,16.071,11.975,1.176,0.945,42.0,42.0,42.0,25.0,5.0,0.0,12.012,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,14.147,11.316,0.031,16.104,13.392,18.982,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:26:01.072598,2.49,12.027,16.074,11.975,1.208,0.945,42.0,42.0,42.0,25.0,5.0,0.0,12.018,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,14.57,11.316,0.454,16.104,13.392,18.982,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:26:11.072595,2.49,12.027,16.071,11.993,1.244,0.945,42.0,42.0,42.0,25.0,5.0,0.0,12.021,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,14.978,11.333,0.845,16.104,13.392,18.982,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:26:21.072600,2.49,12.027,16.071,12.003,1.28,0.945,42.0,42.0,42.0,25.0,5.0,0.0,12.024,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,15.385,11.343,1.242,16.104,13.392,18.982,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:26:31.072606,2.49,12.027,16.071,12.006,1.321,0.945,42.0,42.0,42.0,25.0,5.0,0.0,12.024,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,15.914,11.346,1.768,16.104,13.392,18.982,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:26:41.072624,2.5,12.03,16.071,12.012,1.367,0.945,41.0,42.0,42.0,25.0,5.0,0.0,12.024,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.5,68.5,4439.0,1.0,13.0,8.0,16.442,11.351,2.291,16.104,13.392,18.982,11.441,12.823,28.0,22.0,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:26:51.072595,2.5,12.036,16.071,12.012,1.42,0.945,41.0,42.0,42.0,25.0,5.0,0.0,12.027,13.322,82.4,82.4,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,17.107,11.351,2.956,16.104,13.392,18.982,11.441,12.823,28.0,22.1,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:27:01.072619,2.5,12.045,16.071,12.012,1.488,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.03,13.352,82.4,82.4,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,17.952,11.351,3.801,16.104,13.392,18.982,11.441,12.823,28.0,22.1,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:27:11.072599,2.51,12.064,16.074,12.012,1.611,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.039,13.352,82.4,82.4,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,19.477,11.351,5.326,16.104,13.392,18.982,11.441,12.823,28.0,22.1,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:27:21.072589,2.51,12.07,16.071,12.051,1.93,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.048,13.352,82.4,82.4,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,23.267,11.388,9.079,16.104,13.392,18.982,11.441,12.823,28.0,22.1,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:27:31.072595,2.51,12.1,16.071,12.051,1.969,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.057,13.352,82.4,82.4,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,23.81,11.388,9.622,16.104,13.392,18.982,11.441,12.823,28.0,22.1,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:27:41.072630,2.51,12.1,16.071,12.067,2.065,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.073,13.352,82.4,82.4,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,24.988,11.403,10.785,16.104,13.392,18.982,11.441,12.823,28.0,22.1,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:27:51.072585,2.52,12.1,16.068,12.085,2.121,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.082,13.352,82.4,82.4,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,25.652,11.42,11.432,16.104,13.392,18.982,11.441,12.823,28.0,22.1,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:28:01.072606,2.52,12.106,16.071,12.088,2.223,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.088,13.352,82.4,82.4,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,26.891,11.423,12.668,16.104,13.392,18.982,11.441,12.823,28.0,22.1,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:28:11.072603,2.52,12.14,16.071,12.091,2.338,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.097,13.352,82.4,82.4,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,28.4,11.426,14.174,16.104,13.392,18.982,11.441,12.823,28.0,22.1,5.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:28:21.072600,2.53,12.14,16.071,12.128,2.445,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.112,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,29.699,11.461,15.438,16.104,13.392,18.982,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:28:31.072629,2.53,12.14,16.263,12.128,2.532,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.119,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,30.786,11.461,16.525,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:28:41.072680,2.53,12.164,16.263,12.128,2.653,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.128,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,32.326,11.461,18.065,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:28:51.072679,2.53,12.177,16.266,12.158,2.756,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.143,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,33.609,11.489,19.32,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:29:01.072705,2.54,12.183,16.263,12.164,2.887,0.945,41.0,41.0,41.0,25.0,5.0,0.0,12.155,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,35.18,11.495,20.885,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:29:11.072670,2.54,12.253,16.263,12.164,3.107,0.877,41.0,41.0,41.0,25.0,5.0,0.0,12.177,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,38.033,10.668,24.565,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:29:21.072586,2.54,12.259,16.263,12.192,3.206,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.204,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,39.256,10.631,25.825,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:29:31.072603,2.54,12.292,16.263,12.204,3.256,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.228,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,39.981,10.642,26.539,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:29:41.072625,2.55,12.292,16.263,12.204,3.16,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.25,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,38.803,10.642,25.361,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:29:51.072593,2.55,12.292,16.263,12.204,3.126,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.262,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,38.456,10.642,25.014,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:30:01.072612,2.55,12.292,16.263,12.204,3.138,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.271,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,38.532,10.642,25.09,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:30:11.072606,2.56,12.292,16.263,12.204,3.182,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.28,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,39.105,10.642,25.663,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:30:21.072502,2.56,12.292,16.263,12.204,3.172,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.283,13.352,82.5,82.5,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,38.954,10.642,25.512,16.278,30.318,19.836,11.441,12.823,28.1,22.1,6.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:30:31.072600,2.56,12.292,16.263,12.204,3.141,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,38.592,10.642,25.15,16.278,30.318,19.836,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:30:41.072635,2.56,12.292,16.263,12.204,3.172,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,38.985,10.642,25.543,16.278,30.318,19.836,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:30:51.072603,2.57,12.292,16.263,12.225,3.218,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,39.513,10.66,26.053,16.278,30.318,19.836,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:31:01.072592,2.57,12.292,16.263,12.207,3.136,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,38.471,10.645,25.026,16.278,30.318,19.836,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:31:11.072707,2.57,12.292,16.263,12.204,3.037,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,37.324,10.642,23.882,16.278,30.318,19.836,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:31:21.072607,2.58,12.292,16.263,12.204,3.012,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,37.052,10.642,23.61,16.278,30.318,19.836,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:31:31.072605,2.58,12.292,16.696,12.204,3.012,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.286,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,37.022,10.642,23.58,16.733,37.112,19.925,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:31:41.072632,2.58,12.292,16.705,12.204,3.02,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,37.112,10.642,23.67,16.733,37.112,19.925,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:31:51.072594,2.58,12.292,16.702,12.204,3.066,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,37.671,10.642,24.229,16.733,37.112,19.925,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:32:01.072597,2.59,12.292,16.702,12.204,3.078,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,37.822,10.642,24.38,16.733,37.112,19.925,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:32:11.072602,2.59,12.292,16.702,12.204,3.056,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.6,82.6,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,37.505,10.642,24.063,16.733,37.112,19.925,11.441,12.823,28.2,22.1,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:32:21.072668,2.59,12.292,16.702,12.204,3.051,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,37.505,10.642,24.063,16.733,37.112,19.925,11.441,12.823,28.3,22.1,6.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:32:31.072607,2.59,12.292,16.702,12.204,3.046,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,37.414,10.642,23.972,16.733,37.112,19.925,11.441,12.823,28.3,22.1,6.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:32:41.072615,2.6,12.292,16.702,12.204,3.012,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,36.961,10.642,23.519,16.733,37.112,19.925,11.441,12.823,28.3,22.1,6.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:32:51.072612,2.6,12.292,16.702,12.204,2.981,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,36.644,10.642,23.202,16.733,37.112,19.925,11.441,12.823,28.3,22.1,6.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:33:01.072597,2.6,12.292,16.702,12.204,2.988,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,36.72,10.642,23.278,16.733,37.112,19.925,11.441,12.823,28.3,22.1,6.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:33:11.072586,2.61,12.292,16.702,12.204,2.954,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,36.282,10.642,22.84,16.733,37.112,19.925,11.441,12.823,28.3,22.1,6.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:33:21.072609,2.61,12.292,16.702,12.204,2.93,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.6,68.6,4439.0,1.0,13.0,8.0,35.98,10.642,22.538,16.733,37.112,19.925,11.441,12.823,28.3,22.1,6.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:33:31.072596,2.61,12.292,16.702,12.204,2.906,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.7,68.7,4439.0,1.0,13.0,8.0,35.723,10.642,22.281,16.733,37.112,19.925,11.441,12.823,28.3,22.2,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:33:41.072609,2.61,12.292,16.702,12.204,2.889,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.7,68.7,4439.0,1.0,13.0,8.0,35.512,10.642,22.07,16.733,37.112,19.925,11.441,12.823,28.3,22.2,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:33:51.072613,2.62,12.292,16.702,12.204,2.901,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.7,68.7,4439.0,1.0,13.0,8.0,35.663,10.642,22.221,16.733,37.112,19.925,11.441,12.823,28.3,22.2,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:34:01.072603,2.62,12.292,16.702,12.204,2.911,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.7,68.7,4439.0,1.0,13.0,8.0,35.769,10.642,22.327,16.733,37.112,19.925,11.441,12.823,28.3,22.2,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:34:11.072599,2.62,12.292,16.702,12.204,2.875,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.7,82.7,1.0,1.0,0.0,11.499,68.7,68.7,4439.0,1.0,13.0,8.0,35.331,10.642,21.889,16.733,37.112,19.925,11.441,12.823,28.3,22.2,6.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:34:21.072698,2.63,12.292,16.702,12.204,2.839,0.872,41.0,41.0,41.0,25.0,5.0,0.0,12.292,13.352,82.8,82.8,1.0,1.0,0.0,11.499,68.7,68.7,4439.0,1.0,13.0,8.0,34.878,10.642,21.436,16.733,37.112,19.925,11.441,12.823,28.4,22.2,6.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-01 21:34:31.072678,2.63,12.128,16.702,12.125,2.817,0.947,41.0,41.0,41.0,25.0,5.0,0.0,12.289,13.352,82.8,82.8,1.0,1.0,0.0,11.499,68.7,68.7,4439.0,1.0,13.0,8.0,34.621,11.482,20.339,16.733,37.112,19.751,11.441,12.823,28.4,22.2,6.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
