time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-15 21:15:45.558840,26.33,0,11.743,31.342,11.719,0.459,1.186,25.0,26.0,26.0,25.0,5.0,0.0,11.755,14.27,675.3,675.3,9.2,1.0,0.0,11.49,583.1,583.1,8927.0,1.0,1101.0,10.0,5.36,13.899,-11.339,-76.59,31.366,6.462,36.511,10.229,14.438,8.9,8.9,0.0,0.0,10000000000000000001,9.439,19.47,2.109,7592.0,2020-01-16 11:53:10.548000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,1.03,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:16:45.558838,26.35,0,11.749,31.345,11.728,0.452,1.167,25.0,26.0,26.0,25.0,5.0,0.0,11.743,14.27,675.3,675.3,9.2,1.0,0.0,11.49,583.1,583.1,8927.0,1.0,1101.0,10.0,5.3,13.687,-11.187,-76.702,31.366,6.462,36.511,10.229,14.438,8.9,8.9,0.0,0.0,10000000000000000001,9.439,19.47,2.126,7652.0,2020-01-16 11:54:10.556000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,1.04,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:17:45.558847,26.37,0,11.74,31.345,11.716,0.449,1.169,25.0,26.0,26.0,25.0,5.0,0.0,11.743,14.27,675.3,675.3,9.2,1.0,0.0,11.49,583.1,583.1,8927.0,1.0,1101.0,10.0,5.239,13.696,-11.257,-76.813,31.366,6.462,36.511,10.229,14.438,8.9,8.9,0.0,0.0,10000000000000000001,9.439,19.47,2.142,7712.0,2020-01-16 11:55:10.565000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,1.05,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:18:45.558853,26.38,0,11.725,30.563,11.7,0.413,1.167,25.0,26.0,26.0,25.0,5.0,0.0,11.725,14.27,675.3,675.3,9.2,1.0,0.0,11.49,583.1,583.1,8927.0,1.0,1101.0,10.0,4.801,13.654,-11.653,-76.929,30.594,5.994,36.383,10.229,14.438,8.9,8.9,0.0,0.0,10000000000000000001,9.439,19.47,2.159,7772.0,2020-01-16 11:56:10.573000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,1.06,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:19:45.558837,26.4,0,11.685,30.563,11.658,0.384,1.232,25.0,25.0,25.0,25.0,5.0,0.0,11.697,14.301,675.3,675.3,9.2,1.0,0.0,11.49,583.2,583.2,8927.0,1.0,1101.0,10.0,4.454,14.363,-12.709,-77.06,30.594,5.994,36.383,10.229,14.438,8.9,9.0,0.0,0.0,10000000000000000001,9.439,19.47,2.176,7832.0,2020-01-16 11:57:10.581000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:20:45.558859,26.42,0,11.688,30.56,11.658,0.391,1.203,25.0,25.0,25.0,25.0,5.0,0.0,11.688,14.301,675.4,675.4,9.2,1.0,0.0,11.487,583.2,583.2,8927.0,1.0,1101.0,10.0,4.575,14.025,-12.25,-77.103,30.594,5.994,36.383,10.229,14.438,9.0,9.0,0.0,0.0,10000000000000000001,9.439,19.47,2.192,7892.0,2020-01-16 11:58:10.589000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:21:45.558843,26.43,0,11.731,29.794,11.734,0.437,1.169,25.0,25.0,25.0,25.0,5.0,0.0,11.716,14.301,675.4,675.4,9.2,1.0,0.0,11.49,583.2,583.2,8927.0,1.0,1101.0,10.0,5.118,13.717,-11.399,-77.293,29.785,5.375,36.096,10.229,14.438,9.0,9.0,0.0,0.0,10000000000000000001,9.439,19.47,2.209,7952.0,2020-01-16 11:59:10.597000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.08,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:22:45.558865,26.45,0,11.771,29.794,11.734,0.621,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.81,14.301,675.4,675.4,9.2,1.0,0.0,11.493,583.2,583.2,8927.0,1.0,1101.0,10.0,7.308,13.658,-9.15,-77.274,29.785,5.375,36.096,10.229,14.438,9.0,9.0,0.0,0.0,10000000000000000001,9.439,19.47,2.226,8012.0,2020-01-16 12:00:10.605000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.09,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:23:45.558844,26.47,0,11.792,29.797,11.743,0.568,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.777,14.301,675.4,675.4,9.2,1.0,0.0,11.493,583.2,583.2,8927.0,1.0,1101.0,10.0,6.643,13.645,-9.802,-77.438,29.785,5.375,36.096,10.229,14.438,9.0,9.0,0.0,0.0,10000000000000000001,9.439,19.47,2.242,8072.0,2020-01-16 12:01:10.613000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:24:45.558852,26.48,0,11.685,31.204,11.658,0.428,1.227,25.0,25.0,25.0,25.0,5.0,0.0,11.703,14.301,675.4,675.4,9.2,1.0,0.0,11.49,583.3,583.3,8927.0,1.0,1101.0,10.0,4.967,14.304,-12.137,-77.545,31.216,6.628,36.639,10.229,14.438,9.0,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.259,8132.0,2020-01-16 12:02:10.621000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:25:45.558843,26.5,0,11.71,31.204,11.658,0.44,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.688,14.301,675.4,675.4,9.2,1.0,0.0,11.49,583.3,583.3,8927.0,1.0,1101.0,10.0,5.118,13.57,-11.252,-77.648,31.216,6.628,36.639,10.229,14.438,9.0,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.276,8192.0,2020-01-16 12:03:10.629000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:26:45.558864,26.52,0,11.728,31.204,11.697,0.481,1.167,25.0,25.0,25.0,25.0,5.0,0.0,11.722,14.301,675.4,675.4,9.2,1.0,0.0,11.49,583.3,583.3,8927.0,1.0,1101.0,10.0,5.602,13.65,-10.848,-77.615,31.216,6.628,36.639,10.229,14.438,9.0,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.292,8252.0,2020-01-16 12:04:10.637000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:27:45.558843,26.53,0,11.737,31.442,11.716,0.461,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.734,14.301,675.4,675.4,9.2,1.0,0.0,11.49,583.3,583.3,8927.0,1.0,1101.0,10.0,5.375,13.637,-11.062,-77.7,31.47,6.523,36.621,10.229,14.438,9.0,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.309,8312.0,2020-01-16 12:05:10.646000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:28:45.558861,26.55,0,11.609,31.439,11.591,0.353,1.227,25.0,25.0,25.0,25.0,5.0,0.0,11.673,14.301,675.4,675.4,9.2,1.0,0.0,11.49,583.3,583.3,8927.0,1.0,1101.0,10.0,4.031,14.222,-12.991,-77.916,31.47,6.523,36.621,10.229,14.438,9.0,9.1,0.0,0.0,10000000000000000001,9.439,19.47,2.326,8372.0,2020-01-16 12:06:10.654000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:29:45.558866,26.57,0,11.533,31.445,11.554,0.273,1.234,25.0,25.0,25.0,25.0,5.0,0.0,11.56,14.301,675.4,675.4,9.2,1.0,0.0,11.487,583.4,583.4,8927.0,1.0,1101.0,10.0,3.141,14.258,-13.917,-77.932,31.47,6.523,36.621,10.229,14.438,9.0,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.342,8432.0,2020-01-16 12:07:10.663000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:30:45.558864,26.58,0,11.609,28.375,11.594,0.35,1.21,25.0,25.0,25.0,25.0,5.0,0.0,11.588,14.301,675.4,675.4,9.2,1.0,0.0,11.487,583.4,583.4,8927.0,1.0,1101.0,10.0,4.031,14.029,-12.798,-78.016,28.384,4.394,35.663,10.229,14.438,9.0,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.359,8492.0,2020-01-16 12:08:10.671000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:31:45.558830,26.6,0,11.795,30.084,11.771,0.416,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.774,14.301,675.4,675.4,9.2,1.0,0.0,11.49,583.4,583.4,8927.0,1.0,1101.0,10.0,4.892,13.701,-11.609,-78.209,30.112,5.285,36.09,10.229,14.438,9.0,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.376,8552.0,2020-01-16 12:09:10.680000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:32:45.558902,26.62,0,11.63,30.084,11.591,0.42,1.205,25.0,25.0,25.0,25.0,5.0,0.0,11.664,14.301,675.4,675.4,9.2,1.0,0.0,11.49,583.4,583.4,8927.0,1.0,1101.0,10.0,4.847,13.967,-11.92,-78.109,30.112,5.285,36.09,10.229,14.438,9.0,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.392,8612.0,2020-01-16 12:10:10.689000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:33:45.558841,26.63,0,11.603,30.081,11.572,0.389,1.232,25.0,25.0,25.0,25.0,5.0,0.0,11.612,14.301,675.4,675.4,9.2,1.0,0.0,11.49,583.4,583.4,8927.0,1.0,1101.0,10.0,4.514,14.257,-12.543,-78.318,30.112,5.285,36.09,10.229,14.438,9.0,9.2,0.0,0.0,10000000000000000001,9.439,19.47,2.409,8672.0,2020-01-16 12:11:10.697000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:34:45.558860,26.65,0,11.572,29.395,11.554,0.377,1.227,25.0,25.0,25.0,25.0,5.0,0.0,11.636,14.301,675.5,675.5,9.2,1.0,0.0,11.487,583.5,583.5,8927.0,1.0,1101.0,10.0,4.318,14.177,-12.659,-78.22,29.395,4.967,35.962,10.229,14.438,9.1,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.426,8732.0,2020-01-16 12:12:10.705000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:35:45.558869,26.67,0,11.639,29.391,11.615,0.408,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.612,14.301,675.5,675.5,9.2,1.0,0.0,11.49,583.5,583.5,8927.0,1.0,1101.0,10.0,4.741,13.52,-11.579,-78.267,29.395,4.967,35.962,10.229,14.438,9.1,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.442,8792.0,2020-01-16 12:13:10.713000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:36:45.558858,26.68,0,11.642,29.395,11.646,0.437,1.184,25.0,25.0,25.0,25.0,5.0,0.0,11.633,14.301,675.5,675.5,9.2,1.0,0.0,11.49,583.5,583.5,8927.0,1.0,1101.0,10.0,5.058,13.789,-11.531,-78.307,29.395,4.967,35.962,10.229,14.438,9.1,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.459,8852.0,2020-01-16 12:14:10.721000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:37:45.558843,26.7,0,11.646,30.67,11.627,0.449,1.167,25.0,25.0,25.0,25.0,5.0,0.0,11.661,14.301,675.5,675.5,9.2,1.0,0.0,11.49,583.5,583.5,8927.0,1.0,1101.0,10.0,5.194,13.569,-11.175,-78.493,30.698,6.024,36.42,10.229,14.438,9.1,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.476,8912.0,2020-01-16 12:15:10.729000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:38:45.558865,26.72,0,11.642,30.667,11.621,0.445,1.203,25.0,25.0,25.0,25.0,5.0,0.0,11.646,14.301,675.5,675.5,9.2,1.0,0.0,11.49,583.5,583.5,8927.0,1.0,1101.0,10.0,5.134,13.98,-11.646,-78.529,30.698,6.024,36.42,10.229,14.438,9.1,9.3,0.0,0.0,10000000000000000001,9.439,19.47,2.492,8972.0,2020-01-16 12:16:10.737000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:39:45.558866,26.73,0,11.536,30.664,11.508,0.353,1.234,25.0,25.0,25.0,25.0,5.0,0.0,11.591,14.301,675.5,675.5,9.2,1.0,0.0,11.487,583.6,583.6,8927.0,1.0,1101.0,10.0,4.001,14.201,-13.0,-78.423,30.698,6.024,36.42,10.229,14.438,9.1,9.4,0.0,0.0,10000000000000000001,9.439,19.47,2.509,9032.0,2020-01-16 12:17:10.745000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:40:45.558841,26.75,0,11.566,26.117,11.539,0.309,1.167,25.0,25.0,25.0,25.0,5.0,0.0,11.563,14.301,675.5,675.5,9.2,1.0,0.0,11.487,583.6,583.6,8927.0,1.0,1101.0,10.0,3.548,13.466,-12.718,-78.635,26.144,4.348,35.663,10.229,14.438,9.1,9.4,0.0,0.0,10000000000000000001,9.439,19.47,2.526,9092.0,2020-01-16 12:18:10.753000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:41:45.558869,26.77,0,11.563,28.711,11.542,0.367,1.225,25.0,25.0,25.0,25.0,5.0,0.0,11.551,14.301,675.5,675.5,9.2,1.0,0.0,11.487,583.6,583.6,8927.0,1.0,1101.0,10.0,4.213,14.139,-12.726,-78.676,28.738,4.696,35.852,10.229,14.438,9.1,9.4,0.0,0.0,10000000000000000001,9.439,19.47,2.542,9152.0,2020-01-16 12:19:10.762000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:42:45.558882,26.78,0,11.646,30.615,11.655,0.49,1.227,25.0,25.0,25.0,25.0,5.0,0.0,11.612,14.301,675.5,675.5,9.2,1.0,0.0,11.49,583.6,583.6,8927.0,1.0,1101.0,10.0,5.707,14.301,-11.394,-78.508,30.615,6.07,36.423,10.229,14.438,9.1,9.4,0.0,0.0,10000000000000000001,9.439,19.47,2.559,9212.0,2020-01-16 12:20:10.771000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:43:45.558843,26.8,0,11.685,32.816,11.694,0.597,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.725,14.301,675.5,675.5,9.2,1.0,0.0,11.49,583.6,583.6,8927.0,1.0,1101.0,10.0,6.93,13.612,-9.482,-78.666,32.837,7.715,37.146,10.229,14.438,9.1,9.4,0.0,0.0,10000000000000000001,9.439,19.47,2.576,9272.0,2020-01-16 12:21:10.780000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:44:45.558864,26.82,0,11.792,30.463,11.765,0.698,1.162,25.0,25.0,25.0,25.0,5.0,0.0,11.746,14.301,675.5,675.5,9.2,1.0,0.0,11.493,583.7,583.7,8927.0,1.0,1101.0,10.0,8.199,13.671,-8.272,-78.431,30.496,8.455,37.378,10.229,14.438,9.1,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.592,9332.0,2020-01-16 12:22:10.788000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:45:45.558861,26.83,0,11.658,26.804,11.719,0.631,1.191,25.0,25.0,25.0,25.0,5.0,0.0,11.743,14.301,675.5,675.5,9.2,1.0,0.0,11.493,583.7,583.7,8927.0,1.0,1101.0,10.0,7.308,13.957,-9.449,-78.385,26.831,8.485,37.378,10.229,14.438,9.1,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.609,9392.0,2020-01-16 12:23:10.796000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:46:45.558857,26.85,0,11.725,33.151,11.731,0.599,1.164,25.0,25.0,25.0,25.0,5.0,0.0,11.655,14.301,675.5,675.5,9.2,1.0,0.0,11.493,583.7,583.7,8927.0,1.0,1101.0,10.0,6.991,13.655,-9.464,-78.343,33.191,8.168,37.277,10.229,14.438,9.1,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.626,9452.0,2020-01-16 12:24:10.804000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:47:45.558868,26.87,0,11.609,31.348,11.581,0.522,1.179,25.0,25.0,25.0,25.0,5.0,0.0,11.6,14.301,675.6,675.6,9.2,1.0,0.0,11.49,583.7,583.7,8927.0,1.0,1101.0,10.0,6.039,13.654,-10.415,-78.336,31.363,7.021,36.829,10.229,14.438,9.2,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.642,9512.0,2020-01-16 12:25:10.812000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:48:45.558862,26.88,0,11.539,31.342,11.505,0.476,1.225,25.0,25.0,25.0,25.0,5.0,0.0,11.554,14.301,675.6,675.6,9.2,1.0,0.0,11.49,583.7,583.7,8927.0,1.0,1101.0,10.0,5.481,14.094,-11.413,-78.334,31.363,7.021,36.829,10.229,14.438,9.2,9.5,0.0,0.0,10000000000000000001,9.439,19.47,2.659,9572.0,2020-01-16 12:26:10.820000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:49:45.558862,26.9,0,11.517,31.342,11.502,0.449,1.237,25.0,25.0,25.0,25.0,5.0,0.0,11.53,14.301,675.6,675.6,9.2,1.0,0.0,11.49,583.8,583.8,8927.0,1.0,1101.0,10.0,5.164,14.228,-11.864,-78.342,31.363,7.021,36.829,10.229,14.438,9.2,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.676,9632.0,2020-01-16 12:27:10.828000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:50:45.558841,26.92,0,11.456,28.809,11.429,0.362,1.232,25.0,25.0,25.0,25.0,5.0,0.0,11.432,14.301,675.6,675.6,9.2,2.0,0.0,11.487,583.8,583.8,8927.0,1.0,1101.0,10.0,4.122,14.081,-12.759,-78.555,28.842,4.892,35.947,10.229,14.438,9.2,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.692,9692.0,2020-01-16 12:28:10.837000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:51:45.558864,26.93,0,11.63,28.809,11.594,0.3,1.184,25.0,25.0,25.0,25.0,5.0,0.0,11.508,14.301,675.6,675.6,9.2,1.0,0.0,11.487,583.8,583.8,8927.0,1.0,1101.0,10.0,3.322,13.727,-13.205,-78.415,25.958,3.971,35.425,10.229,14.438,9.2,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.709,9752.0,2020-01-16 12:29:10.846000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:52:45.558890,26.95,0,11.298,25.925,11.267,0.29,1.234,25.0,25.0,25.0,25.0,5.0,0.0,11.353,14.301,675.6,675.6,9.2,2.0,0.0,11.487,583.8,583.8,8927.0,1.0,1101.0,10.0,3.246,13.903,-13.457,-78.46,25.958,3.971,35.425,10.229,14.438,9.2,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.726,9812.0,2020-01-16 12:30:10.855000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:53:45.558849,26.97,0,11.325,28.375,11.307,0.338,1.234,25.0,25.0,25.0,25.0,5.0,0.0,11.481,14.301,675.6,675.6,9.2,2.0,0.0,11.487,583.8,583.8,8927.0,1.0,1101.0,10.0,3.82,13.953,-12.933,-78.675,28.384,4.092,35.535,10.229,14.438,9.2,9.6,0.0,0.0,10000000000000000001,9.439,19.47,2.742,9872.0,2020-01-16 12:31:10.864000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:54:45.558863,26.98,0,11.533,28.421,11.52,0.353,1.22,25.0,25.0,25.0,25.0,5.0,0.0,11.53,14.301,675.6,675.6,9.2,1.0,0.0,11.487,583.9,583.9,8927.0,1.0,1101.0,10.0,4.046,14.054,-12.808,-78.509,28.424,4.454,35.754,10.229,14.438,9.2,9.7,0.0,0.0,10000000000000000001,9.439,19.47,2.759,9932.0,2020-01-16 12:32:10.873000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:55:45.558861,27.0,0,11.328,28.418,11.313,0.377,1.234,25.0,25.0,25.0,25.0,5.0,0.0,11.334,14.301,675.6,675.6,9.2,2.0,0.0,11.487,583.9,583.9,8927.0,1.0,1101.0,10.0,4.228,13.96,-12.532,-78.536,28.424,4.454,35.754,10.229,14.438,9.2,9.7,0.0,0.0,10000000000000000001,9.439,19.47,2.776,9992.0,2020-01-16 12:33:10.882000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:56:45.558842,27.02,0,11.334,28.421,11.316,0.379,1.234,25.0,25.0,25.0,25.0,5.0,0.0,11.331,14.301,675.6,675.6,9.2,2.0,0.0,11.487,583.9,583.9,8927.0,1.0,1101.0,10.0,4.288,13.964,-12.476,-78.744,28.424,4.454,35.754,10.229,14.438,9.2,9.7,0.0,0.0,10000000000000000001,9.439,19.47,2.792,10052.0,2020-01-16 12:34:10.890000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:57:45.558850,27.03,0,11.191,29.346,11.16,0.365,1.239,25.0,25.0,25.0,25.0,5.0,0.0,11.264,14.301,675.6,675.6,9.2,2.0,0.0,11.487,583.9,583.9,8927.0,1.0,1101.0,10.0,4.046,13.827,-12.581,-78.759,29.388,5.058,36.005,10.229,14.438,9.2,9.7,0.0,0.0,10000000000000000001,9.439,19.47,2.809,10111.0,2020-01-16 12:35:09.899000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:58:45.558820,27.05,0,11.606,29.346,11.575,0.333,1.234,25.0,25.0,25.0,25.0,5.0,0.0,11.563,14.301,675.6,675.6,9.2,1.0,0.0,11.487,584.0,584.0,8927.0,1.0,1101.0,10.0,3.835,14.284,-13.249,-78.785,29.388,5.058,36.005,10.229,14.438,9.2,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.825,10171.0,2020-01-16 12:36:09.908000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.02,257.05,11684.0,0.0,0.0
2020-01-15 21:59:45.558842,27.07,0,11.609,29.349,11.581,0.365,1.179,25.0,25.0,25.0,25.0,5.0,0.0,11.591,14.301,675.6,675.6,9.2,1.0,0.0,11.487,584.0,584.0,8927.0,1.0,1101.0,10.0,4.197,13.654,-12.257,-78.769,29.388,5.058,36.005,10.229,14.438,9.2,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.842,10231.0,2020-01-16 12:37:09.917000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.39,0.02,257.05,11684.0,0.0,0.0
2020-01-15 22:00:45.558851,27.08,0,11.465,29.297,11.432,0.37,1.295,25.0,25.0,25.0,25.0,5.0,0.0,11.542,14.301,675.6,675.6,9.2,1.0,0.0,11.487,584.0,584.0,8927.0,1.0,1101.0,10.0,4.197,14.804,-13.407,-78.782,29.343,4.983,35.962,10.229,14.438,9.2,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.859,10291.0,2020-01-16 12:38:09.925000,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.2,0.017,1.42,0.04,257.03,11683.0,0.0,0.0
2020-01-15 22:01:45.558808,27.1,0,11.472,29.297,11.429,0.309,1.234,25.0,25.0,25.0,25.0,5.0,0.0,11.49,14.301,675.6,675.6,9.2,1.0,0.0,11.487,584.0,584.0,8928.0,1.0,1101.0,10.0,3.548,14.103,-13.355,-78.786,29.343,4.983,35.962,10.229,14.438,9.2,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.875,10351.0,2020-01-16 12:39:09.933000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.017,1.42,0.04,257.03,11683.0,0.0,0.0
2020-01-15 22:02:45.558866,27.12,0,11.38,29.3,11.353,0.237,1.237,25.0,25.0,25.0,25.0,5.0,0.0,11.411,14.301,675.6,675.6,9.2,2.0,0.0,11.487,584.0,584.0,8928.0,1.0,1101.0,10.0,2.688,14.044,-14.156,-78.79,29.343,4.983,35.962,10.229,14.438,9.2,9.8,0.0,0.0,10000000000000000001,9.439,19.47,2.892,10411.0,2020-01-16 12:40:09.942000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.017,1.43,0.04,257.03,11683.0,0.0,0.0
