time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-17 19:06:24.112073,136.23,1,14.752,38.525,0.0,0.602,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.8,980.8,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,8.651,0.0,33.163,15.672,40.515,11.887,14.89,4.3,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:07:24.111966,136.25,1,14.749,38.379,0.0,0.657,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.618,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:08:24.111952,136.27,1,14.749,38.956,0.0,0.618,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.271,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:09:24.111969,136.28,1,14.749,38.8,0.0,0.618,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.12,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:10:24.111960,136.3,1,14.749,38.483,0.0,0.667,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.754,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:11:24.111962,136.32,1,14.749,38.245,0.0,0.631,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.255,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:12:24.111988,136.33,1,14.749,37.936,0.0,0.621,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.18,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:13:24.111971,136.35,1,14.749,37.704,0.0,0.623,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.18,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:14:24.111967,136.37,1,14.749,37.534,0.0,0.626,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.406,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:15:24.111961,136.38,1,14.749,38.028,0.0,0.614,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.014,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:16:24.112068,136.4,1,14.749,37.488,0.0,0.623,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,980.9,980.9,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.15,0.0,33.163,15.672,40.515,11.887,14.89,4.4,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:17:24.111979,136.42,1,14.749,38.028,0.0,0.614,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.014,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:18:24.111968,136.43,1,14.749,37.488,0.0,0.618,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.12,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:19:24.111969,136.45,1,14.755,36.826,0.0,0.628,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.301,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:20:24.111967,136.47,1,14.749,36.295,0.0,0.628,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.225,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:21:24.111969,136.48,1,14.749,37.161,0.0,0.631,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8248.0,1.0,1101.0,11.0,9.255,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:22:24.111962,136.5,1,14.755,37.054,0.0,0.628,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.18,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:23:24.111956,136.52,1,14.749,37.341,0.0,0.618,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.074,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:24:24.111970,136.53,1,14.752,37.189,0.0,0.618,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.044,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:25:24.111971,136.55,1,14.749,37.595,0.0,0.604,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.893,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:26:24.112001,136.57,1,14.749,37.271,0.0,0.611,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,981.0,981.0,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.014,0.0,33.163,15.672,40.515,11.887,14.89,4.5,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:27:24.111972,136.58,1,14.755,36.807,0.0,0.623,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.255,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:28:24.111991,136.6,1,14.749,37.378,0.0,0.599,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.755,14.758,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.165,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:29:24.111959,136.62,1,14.749,37.112,0.0,0.592,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.761,14.758,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.014,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:30:24.111951,136.63,1,14.752,37.012,0.0,0.614,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.758,14.758,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.938,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:31:24.111971,136.65,1,14.789,36.859,0.0,0.64,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.755,14.789,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.195,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:32:24.111975,136.67,1,14.752,37.21,0.0,0.609,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.761,14.758,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.938,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:33:24.111973,136.68,1,14.749,37.378,0.0,0.609,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.767,14.758,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.969,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:34:24.111969,136.7,1,14.749,37.704,0.0,0.592,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.761,14.758,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.727,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:35:24.111956,136.72,1,14.749,37.921,0.0,0.618,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.758,14.758,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.074,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:36:24.112100,136.73,1,14.789,38.028,0.0,0.589,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.758,14.789,981.1,981.1,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.712,0.0,33.163,15.672,40.515,11.887,14.89,4.6,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:37:24.111966,136.75,1,14.749,38.077,0.0,0.589,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.761,14.758,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.651,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:38:24.111965,136.77,1,14.749,37.332,0.0,0.587,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.758,14.758,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.621,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:39:24.111970,136.78,1,14.786,37.207,0.0,0.638,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.761,14.789,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.135,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:40:24.111960,136.8,1,14.749,37.595,0.0,0.597,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.767,14.758,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.787,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:41:24.111970,136.82,1,14.749,37.9,0.0,0.582,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.755,14.758,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.531,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:42:24.111959,136.83,1,14.789,38.11,0.0,0.594,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.771,14.789,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.787,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:43:24.111985,136.85,1,14.749,37.921,0.0,0.589,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.761,14.758,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.651,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:44:24.111966,136.87,1,14.789,38.028,0.0,0.585,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.764,14.789,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.636,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:45:24.111957,136.88,1,14.749,38.571,0.0,0.592,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.771,14.758,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.682,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:46:24.112082,136.9,1,14.783,38.08,0.0,0.64,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.777,14.789,981.2,981.2,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,9.708,0.0,33.163,15.672,40.515,11.887,14.89,4.7,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:47:24.111973,136.92,1,14.749,38.773,0.0,0.553,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.764,14.758,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.123,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:48:24.111969,136.93,1,14.749,38.382,0.0,0.582,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.761,14.758,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.576,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:49:24.111924,136.95,1,14.749,38.138,0.0,0.577,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.767,14.758,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.47,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:50:24.111937,136.97,1,14.789,37.921,0.0,0.582,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.767,14.789,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.606,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:51:24.111952,136.98,1,14.752,36.328,0.0,0.589,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.771,14.758,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.621,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:52:24.111987,137.0,1,14.749,37.595,0.0,0.57,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.771,14.758,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.365,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:53:24.111982,137.02,1,14.749,37.595,0.0,0.589,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.5,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:54:24.111971,137.03,1,14.749,37.97,0.0,0.536,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.777,14.758,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,7.866,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:55:24.111960,137.05,1,14.786,37.582,0.0,0.57,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.78,14.789,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.425,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:56:24.112020,137.07,1,14.789,37.729,0.0,0.58,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.3,981.3,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.531,0.0,33.163,15.672,40.515,11.887,14.89,4.8,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:57:24.111977,137.08,1,14.789,38.135,0.0,0.577,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.531,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:58:24.111964,137.1,1,14.789,39.615,0.0,0.597,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.787,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 19:59:24.111941,137.12,1,14.789,39.221,0.0,0.589,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.667,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:00:24.111964,137.13,1,14.789,38.788,0.0,0.582,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.561,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:01:24.111971,137.15,1,14.786,38.455,0.0,0.563,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.199,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:02:24.111956,137.17,1,14.789,38.245,0.0,0.575,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.5,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:03:24.111967,137.18,1,14.789,38.022,0.0,0.575,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.455,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:04:24.111969,137.2,1,14.789,36.945,0.0,0.563,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.319,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:05:24.111968,137.22,1,14.786,36.728,0.0,0.573,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.334,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:06:24.112065,137.23,1,14.789,38.779,0.0,0.58,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.4,981.4,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.606,0.0,33.163,15.672,40.515,11.887,14.89,4.9,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:07:24.111971,137.25,1,14.789,38.593,0.0,0.575,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.5,981.5,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.5,0.0,33.163,15.672,40.515,11.887,14.89,5.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:08:24.111970,137.27,1,14.789,38.824,0.0,0.577,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.5,981.5,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.5,0.0,33.163,15.672,40.515,11.887,14.89,5.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:09:24.111944,137.28,1,14.789,39.221,0.0,0.58,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.5,981.5,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.531,0.0,33.163,15.672,40.515,11.887,14.89,5.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:10:24.111971,137.3,1,14.789,40.628,0.0,0.589,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.789,14.789,981.5,981.5,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.712,0.0,33.163,15.672,40.515,11.887,14.89,5.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:11:24.111967,137.32,1,14.786,41.174,0.0,0.585,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.786,14.789,981.5,981.5,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.742,0.0,33.163,15.672,40.515,11.887,14.89,5.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:12:24.111990,137.33,1,14.783,41.183,0.0,0.606,0.0,10.0,9.0,9.0,25.0,6.0,0.0,14.78,14.789,981.5,981.5,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.848,0.0,33.163,15.672,40.515,11.887,14.89,5.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 20:13:24.111971,137.35,1,14.752,40.823,0.0,0.585,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.761,14.758,981.5,981.5,13.6,5.0,0.0,11.499,805.8,805.8,8249.0,1.0,1101.0,11.0,8.727,0.0,33.163,15.672,40.515,11.887,14.89,5.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
