time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-04-29 23:41:28.620664,1.91,12.14,16.653,12.088,0.628,2.194,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.579,26.521,-21.742,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.138,0.0,29298.0,2017-12-17 14:02:59.008000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:35.214483,0.38,12.14,16.653,12.088,0.626,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.564,26.424,-21.66,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.14,0.0,29304.0,2017-12-17 14:03:05.009000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:38.620667,1.91,12.14,16.653,12.088,0.623,2.191,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.534,26.485,-21.751,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.141,0.0,29308.0,2017-12-17 14:03:09.010000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:45.214456,0.39,12.14,16.656,12.088,0.623,2.191,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.534,26.485,-21.751,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.143,0.0,29314.0,2017-12-17 14:03:15.011000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:48.620673,1.91,12.14,16.653,12.088,0.621,2.191,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.504,26.485,-21.781,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.144,0.0,29318.0,2017-12-17 14:03:19.011000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:55.214481,0.39,12.14,16.653,12.088,0.616,2.215,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.474,26.775,-22.101,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.146,0.0,29324.0,2017-12-17 14:03:25.012000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:41:58.620672,1.92,12.14,16.653,12.088,0.614,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,17.9,17.9,3085.0,1.0,13.0,6.0,7.474,26.461,-21.787,16.656,7.957,19.617,12.106,13.861,9.1,17.9,-8.8,0.0,0.0,262145.0,10.779,20.898,8.147,0.0,29328.0,2017-12-17 14:03:29.013000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:05.214469,0.39,12.14,16.656,12.088,0.614,2.213,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.413,26.751,-22.138,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.148,0.0,29334.0,2017-12-17 14:03:35.014000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:08.620670,1.92,12.14,16.653,12.088,0.611,2.225,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.413,26.896,-22.283,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.149,0.0,29338.0,2017-12-17 14:03:39.014000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:15.214492,0.39,12.14,16.653,12.088,0.614,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.444,26.545,-21.901,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.151,0.0,29344.0,2017-12-17 14:03:45.015000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:18.620671,1.92,12.14,16.653,12.085,0.616,2.22,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.444,26.829,-22.185,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.152,0.0,29348.0,2017-12-17 14:03:49.016000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:25.214479,0.4,12.14,16.65,12.088,0.611,2.191,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.444,26.485,-21.841,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.154,0.0,29354.0,2017-12-17 14:03:55.017000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:28.620659,1.93,12.14,16.653,12.088,0.614,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.413,26.545,-21.932,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.155,0.0,29358.0,2017-12-17 14:03:59.017000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:35.214470,0.4,12.14,16.653,12.088,0.609,2.232,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.353,26.98,-22.427,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.157,0.0,29364.0,2017-12-17 14:04:05.018000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:38.620661,1.93,12.14,16.653,12.088,0.604,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.293,26.461,-21.968,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.158,0.0,29368.0,2017-12-17 14:04:09.019000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.52,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:45.214470,0.4,12.14,16.653,12.088,0.594,2.198,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.202,26.569,-22.167,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.159,0.0,29374.0,2017-12-17 14:04:15.020000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:48.620649,1.93,12.14,16.653,12.088,0.587,2.237,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.111,27.041,-22.73,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.161,0.0,29378.0,2017-12-17 14:04:19.020000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:55.214467,0.41,12.14,16.653,12.088,0.577,2.198,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,7.006,26.569,-22.363,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.162,0.0,29384.0,2017-12-17 14:04:25.021000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:42:58.620643,1.93,12.14,16.653,12.088,0.573,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,6.885,26.545,-22.46,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.163,0.0,29388.0,2017-12-17 14:04:29.022000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:05.214475,0.41,12.14,16.653,12.088,0.56,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,6.734,26.424,-22.49,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.165,0.0,29394.0,2017-12-17 14:04:35.023000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:08.620643,1.94,12.14,16.653,12.088,0.556,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,6.734,26.461,-22.527,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.166,0.0,29398.0,2017-12-17 14:04:39.023000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:15.214465,0.41,12.14,16.653,12.088,0.541,2.184,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,6.598,26.4,-22.602,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.168,0.0,29404.0,2017-12-17 14:04:45.024000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:18.620648,1.94,12.14,16.653,12.088,0.539,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,6.538,26.424,-22.686,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.169,0.0,29408.0,2017-12-17 14:04:49.025000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:25.214457,0.41,12.14,16.656,12.088,0.536,2.227,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,6.507,26.92,-23.213,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.171,0.0,29414.0,2017-12-17 14:04:55.026000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:28.620650,1.94,12.14,16.653,12.088,0.536,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,6.447,26.424,-22.777,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.172,0.0,29418.0,2017-12-17 14:04:59.026000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:35.214453,0.42,12.14,16.653,12.088,0.536,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.478,18.0,18.0,3085.0,1.0,13.0,6.0,6.507,26.545,-22.838,16.656,7.957,19.617,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.173,0.0,29424.0,2017-12-17 14:05:05.027000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:38.620646,1.94,12.137,16.653,12.088,0.539,2.206,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.538,26.666,-22.928,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.174,0.0,29428.0,2017-12-17 14:05:09.028000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:45.214459,0.42,12.14,16.501,12.088,0.541,2.223,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.598,26.872,-23.074,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.176,0.0,29434.0,2017-12-17 14:05:15.029000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:48.620634,1.95,12.14,16.501,12.088,0.541,2.194,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.568,26.521,-22.753,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.177,0.0,29438.0,2017-12-17 14:05:19.029000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:55.214451,0.42,12.14,16.504,12.088,0.541,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.538,26.461,-22.723,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.179,0.0,29444.0,2017-12-17 14:05:25.030000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.53,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:43:58.620642,1.95,12.14,16.504,12.088,0.544,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.613,26.461,-22.648,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.18,0.0,29448.0,2017-12-17 14:05:29.031000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:05.214439,0.43,12.14,16.501,12.088,0.548,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.613,26.424,-22.611,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.182,0.0,29454.0,2017-12-17 14:05:35.032000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:08.620635,1.95,12.14,16.504,12.088,0.548,2.196,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.613,26.545,-22.732,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.183,0.0,29458.0,2017-12-17 14:05:39.032000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:15.214473,0.43,12.14,16.501,12.088,0.546,2.247,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.583,27.162,-23.379,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.184,0.0,29464.0,2017-12-17 14:05:45.033000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:18.620628,1.96,12.14,16.501,12.088,0.544,2.23,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.568,26.956,-23.188,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.186,0.0,29468.0,2017-12-17 14:05:49.034000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:25.214439,0.43,12.14,16.504,12.088,0.544,2.203,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.568,26.63,-22.862,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.187,0.0,29474.0,2017-12-17 14:05:55.035000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:28.620649,1.96,12.14,16.501,12.088,0.541,2.194,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.568,26.521,-22.753,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.188,0.0,29478.0,2017-12-17 14:05:59.035000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:35.214456,0.43,12.14,16.501,12.088,0.541,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.538,26.461,-22.723,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.19,0.0,29484.0,2017-12-17 14:06:05.036000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:38.620512,1.96,12.14,16.504,12.088,0.539,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.568,26.461,-22.693,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.191,0.0,29488.0,2017-12-17 14:06:09.037000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:45.214435,0.44,12.14,16.501,12.088,0.539,2.247,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.0,18.0,3085.0,1.0,13.0,6.0,6.507,27.162,-23.455,16.537,6.658,19.409,12.106,13.861,9.1,18.0,-8.9,0.0,0.0,262145.0,10.779,20.898,8.193,0.0,29494.0,2017-12-17 14:06:15.038000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:48.620616,1.96,12.14,16.501,12.088,0.536,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.1,18.1,3085.0,1.0,13.0,6.0,6.477,26.461,-22.784,16.537,6.658,19.409,12.106,13.861,9.1,18.1,-9.0,0.0,0.0,262145.0,10.779,20.898,8.194,0.0,29498.0,2017-12-17 14:06:19.038000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:55.214436,0.44,12.14,16.504,12.088,0.536,2.225,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.1,18.1,3085.0,1.0,13.0,6.0,6.477,26.896,-23.219,16.537,6.658,19.409,12.106,13.861,9.1,18.1,-9.0,0.0,0.0,262145.0,10.779,20.898,8.196,0.0,29504.0,2017-12-17 14:06:25.039000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:44:58.620627,1.97,12.14,16.501,12.088,0.536,2.208,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.1,18.1,3085.0,1.0,13.0,6.0,6.538,26.69,-22.952,16.537,6.658,19.409,12.106,13.861,9.1,18.1,-9.0,0.0,0.0,262145.0,10.779,20.898,8.197,0.0,29508.0,2017-12-17 14:06:29.040000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:45:05.214430,0.44,12.14,16.501,12.088,0.539,2.186,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.1,18.1,3085.0,1.0,13.0,6.0,6.538,26.424,-22.686,16.537,6.658,19.409,12.106,13.861,9.1,18.1,-9.0,0.0,0.0,262145.0,10.779,20.898,8.198,0.0,29514.0,2017-12-17 14:06:35.041000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:45:08.620632,1.97,12.14,16.501,12.088,0.539,2.191,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.1,18.1,3085.0,1.0,13.0,6.0,6.538,26.485,-22.747,16.537,6.658,19.409,12.106,13.861,9.1,18.1,-9.0,0.0,0.0,262145.0,10.779,20.898,8.199,0.0,29518.0,2017-12-17 14:06:39.041000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.54,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:45:15.214437,0.44,12.14,16.504,12.088,0.541,2.198,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.1,18.1,3085.0,1.0,13.0,6.0,6.568,26.569,-22.801,16.537,6.658,19.409,12.106,13.861,9.1,18.1,-9.0,0.0,0.0,262145.0,10.779,20.898,8.201,0.0,29524.0,2017-12-17 14:06:45.042000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.55,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:45:18.620630,1.97,12.14,16.501,12.088,0.539,2.189,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.1,18.1,3085.0,1.0,13.0,6.0,6.538,26.461,-22.723,16.537,6.658,19.409,12.106,13.861,9.1,18.1,-9.0,0.0,0.0,262145.0,10.779,20.898,8.202,0.0,29528.0,2017-12-17 14:06:49.043000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.55,3.63,344.48,15658.0,0.0,0.0
2020-04-29 23:45:25.214441,0.45,12.14,16.504,12.088,0.539,2.244,25.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,9.1,9.1,0.1,1.0,0.0,11.475,18.1,18.1,3085.0,1.0,13.0,6.0,6.507,27.125,-23.418,16.537,6.658,19.409,12.106,13.861,9.1,18.1,-9.0,0.0,0.0,262145.0,10.779,20.898,8.204,0.0,29534.0,2017-12-17 14:06:55.044000+00:00,0.0,0.0,0.0,,165.0,-0.0,-0.0,0.0,0.0,7.55,3.63,344.48,15658.0,0.0,0.0
