time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-08 18:18:23.292384,33.57,0,13.644,33.261,13.531,5.025,0.875,36.0,36.0,36.0,25.0,5.0,0.0,13.644,13.965,1779.5,1779.5,23.9,1.0,0.0,11.499,1392.6,1392.6,6638.0,1.0,1101.0,6.0,68.593,11.84,33.276,67.717,40.356,12.119,13.678,16.3,20.5,0.0,0.0,1,9.439,19.47,44.558,160409.0,2019-10-09 07:53:26.614000,3.0,0.0,0.0,1.5,11077.0,1.0,1.0,0.8,1.0,263.7,243.7,213.16,9689.0,0.0,0.0
2019-10-08 18:19:23.292385,33.58,0,13.678,33.984,13.568,5.083,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.666,13.965,1779.6,1779.6,23.9,1.0,0.0,11.499,1392.6,1392.6,6638.0,1.0,1101.0,6.0,69.453,10.854,33.99,69.74,40.451,12.119,13.678,16.4,20.5,0.0,0.0,1,9.439,19.47,44.575,160469.0,2019-10-09 07:54:26.623000,3.0,0.0,0.0,1.5,11078.0,1.0,1.0,1.0,1.017,263.73,243.72,213.14,9688.0,0.0,0.0
2019-10-08 18:20:23.292394,33.6,0,13.678,33.984,13.568,5.112,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.678,13.965,1779.7,1779.7,23.9,1.0,0.0,11.499,1392.6,1392.6,6638.0,1.0,1101.0,6.0,69.846,10.854,33.99,69.74,40.451,12.119,13.678,16.5,20.5,0.0,0.0,1,9.439,19.47,44.591,160529.0,2019-10-09 07:55:26.631000,3.0,0.0,0.0,1.5,11078.0,0.0,0.0,0.6,1.017,263.74,243.72,213.14,9688.0,0.0,0.0
2019-10-08 18:21:23.292381,33.62,0,13.678,33.981,13.571,5.114,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.678,13.965,1779.8,1779.8,23.9,1.0,0.0,11.499,1392.6,1392.6,6638.0,1.0,1101.0,6.0,69.921,10.884,33.99,69.74,40.451,12.119,13.678,16.6,20.5,0.0,0.0,1,9.439,19.47,44.608,160589.0,2019-10-09 07:56:26.640000,3.0,0.0,0.0,1.5,11078.0,0.0,0.0,0.4,1.017,263.75,243.72,213.14,9688.0,0.0,0.0
2019-10-08 18:22:23.292416,33.63,0,13.678,34.033,13.589,5.141,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.672,13.965,1779.9,1779.9,23.9,1.0,0.0,11.499,1392.6,1392.6,6638.0,1.0,1101.0,6.0,70.405,10.871,34.052,70.948,40.515,12.119,13.678,16.7,20.5,0.0,0.0,1,9.439,19.47,44.625,160649.0,2019-10-09 07:57:26.648000,3.0,0.0,0.0,1.5,11078.0,0.0,0.0,0.4,1.017,263.75,243.72,213.14,9688.0,0.0,0.0
2019-10-08 18:23:23.292376,33.65,0,13.715,34.033,13.608,5.206,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.693,13.965,1780.0,1780.0,23.9,1.0,0.0,11.499,1392.6,1392.6,6638.0,1.0,1101.0,6.0,71.462,10.914,34.052,70.948,40.515,12.119,13.718,16.8,20.5,0.0,0.0,1,9.439,19.47,44.641,160709.0,2019-10-09 07:58:26.656000,3.0,0.0,0.0,1.5,11078.0,0.0,0.0,0.2,0.967,263.76,243.72,213.14,9688.0,0.0,0.0
2019-10-08 18:24:23.292375,33.67,0,13.73,34.033,13.611,5.179,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.727,13.965,1780.1,1780.1,23.9,1.0,0.0,11.499,1392.7,1392.7,6638.0,1.0,1101.0,6.0,70.963,10.889,34.052,70.948,40.515,12.119,13.739,16.9,20.6,0.0,0.0,1,9.439,19.47,44.658,160769.0,2019-10-09 07:59:26.664000,3.0,0.0,0.0,1.5,11079.0,1.0,1.0,0.2,0.967,263.79,243.74,213.11,9687.0,0.0,0.0
2019-10-08 18:25:23.292378,33.68,0,13.693,33.694,13.608,5.153,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.696,13.965,1780.1,1780.1,23.9,1.0,0.0,11.499,1392.7,1392.7,6638.0,1.0,1101.0,6.0,70.556,10.886,33.725,71.129,40.515,12.119,13.739,16.9,20.6,0.0,0.0,1,9.439,19.47,44.675,160829.0,2019-10-09 08:00:26.672000,3.0,0.0,0.0,1.5,11080.0,1.0,1.0,0.4,0.95,263.82,243.76,213.09,9686.0,0.0,0.0
2019-10-08 18:26:23.292585,33.7,0,13.754,33.694,13.644,5.233,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.736,13.965,1780.2,1780.2,23.9,1.0,0.0,11.499,1392.7,1392.7,6638.0,1.0,1101.0,6.0,72.232,10.915,33.725,71.129,40.515,12.119,13.754,17.0,20.6,0.0,0.0,1,9.439,19.47,44.691,160889.0,2019-10-09 08:01:26.681000,3.0,0.0,0.0,1.5,11080.0,0.0,0.0,0.4,0.95,263.83,243.76,213.09,9686.0,0.0,0.0
2019-10-08 18:27:23.292409,33.72,0,13.754,33.694,13.644,5.298,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.751,13.965,1780.3,1780.3,23.9,1.0,0.0,11.499,1392.7,1392.7,6638.0,1.0,1101.0,6.0,72.82,10.915,33.725,71.129,40.515,12.119,13.754,17.1,20.6,0.0,0.0,1,9.439,19.47,44.708,160949.0,2019-10-09 08:02:26.689000,3.0,0.0,0.0,1.5,11081.0,1.0,1.0,0.6,0.95,263.86,243.78,213.07,9685.0,0.0,0.0
2019-10-08 18:28:23.292441,33.73,0,13.754,33.832,13.644,5.201,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.742,13.965,1780.4,1780.4,23.9,1.0,0.0,11.499,1392.7,1392.7,6638.0,1.0,1101.0,6.0,71.371,10.915,33.856,72.307,40.625,12.119,13.754,17.2,20.6,0.0,0.0,1,9.439,19.47,44.725,161009.0,2019-10-09 08:03:26.698000,3.0,0.0,0.0,1.5,11081.0,0.0,0.0,0.6,0.95,263.87,243.78,213.07,9685.0,0.0,0.0
2019-10-08 18:29:23.292397,33.75,0,13.73,33.835,13.614,5.051,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.745,13.965,1780.5,1780.5,23.9,1.0,0.0,11.499,1392.7,1392.7,6638.0,1.0,1101.0,6.0,69.272,10.891,33.856,72.307,40.625,12.119,13.754,17.3,20.6,0.0,0.0,1,9.439,19.47,44.741,161069.0,2019-10-09 08:04:26.707000,3.0,0.0,0.0,1.5,11081.0,0.0,0.0,0.4,0.95,263.88,243.78,213.07,9685.0,0.0,0.0
2019-10-08 18:30:23.292399,33.77,0,13.681,33.835,13.608,4.962,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.696,13.965,1780.6,1780.6,23.9,1.0,0.0,11.499,1392.7,1392.7,6638.0,1.0,1101.0,6.0,67.762,10.886,33.856,72.307,40.625,12.119,13.754,17.4,20.6,0.0,0.0,1,9.439,19.47,44.758,161129.0,2019-10-09 08:05:26.715000,3.0,0.0,0.0,1.5,11081.0,0.0,0.0,0.2,0.95,263.88,243.78,213.07,9685.0,0.0,0.0
2019-10-08 18:31:23.292430,33.78,0,13.678,33.643,13.568,4.885,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.672,13.965,1780.6,1780.6,23.9,1.0,0.0,11.499,1392.8,1392.8,6638.0,1.0,1101.0,6.0,66.872,10.854,33.646,67.551,40.414,12.119,13.754,17.4,20.7,0.0,0.0,1,9.439,19.47,44.775,161189.0,2019-10-09 08:06:26.724000,3.0,0.0,0.0,1.5,11081.0,0.0,0.0,0.2,0.95,263.89,243.78,213.07,9685.0,0.0,0.0
2019-10-08 18:32:23.292402,33.8,0,13.678,33.643,13.568,4.776,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.678,13.965,1780.7,1780.7,23.9,1.0,0.0,11.499,1392.8,1392.8,6638.0,1.0,1101.0,6.0,65.347,10.854,33.646,67.551,40.414,12.119,13.754,17.5,20.7,0.0,0.0,1,9.439,19.47,44.791,161249.0,2019-10-09 08:07:26.733000,3.0,0.0,0.0,1.5,11082.0,1.0,1.0,0.2,0.967,263.92,243.81,213.05,9684.0,0.0,0.0
2019-10-08 18:33:23.292397,33.82,0,13.617,33.643,13.528,4.619,0.867,36.0,36.0,36.0,25.0,5.0,0.0,13.663,13.965,1780.8,1780.8,23.9,1.0,0.0,11.499,1392.8,1392.8,6638.0,1.0,1101.0,6.0,62.75,11.729,33.646,67.551,40.414,12.119,13.754,17.6,20.7,0.0,0.0,1,9.439,19.47,44.808,161309.0,2019-10-09 08:08:26.742000,3.0,0.0,0.0,1.5,11083.0,1.0,1.0,0.4,0.983,263.95,243.83,213.03,9683.0,0.0,0.0
2019-10-08 18:34:23.292378,33.83,0,13.602,33.786,13.492,4.472,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.602,13.965,1780.9,1780.9,24.0,1.0,0.0,11.499,1392.8,1392.8,6638.0,1.0,1101.0,6.0,60.757,10.794,33.82,61.557,40.295,12.119,13.754,17.7,20.7,0.0,0.0,1,9.439,19.47,44.825,161369.0,2019-10-09 08:09:26.751000,3.0,0.0,0.0,1.5,11084.0,1.0,1.0,0.6,1.0,263.98,243.85,213.0,9682.0,0.0,0.0
2019-10-08 18:35:23.292380,33.85,0,13.602,33.789,13.492,4.462,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.602,13.965,1781.0,1781.0,24.0,1.0,0.0,11.499,1392.8,1392.8,6638.0,1.0,1101.0,6.0,60.621,10.794,33.82,61.557,40.295,12.119,13.754,17.8,20.7,0.0,0.0,1,9.439,19.47,44.841,161429.0,2019-10-09 08:10:26.760000,3.0,0.0,0.0,1.5,11084.0,0.0,0.0,0.6,0.983,263.99,243.85,213.0,9682.0,0.0,0.0
2019-10-08 18:36:23.292380,33.87,0,13.602,33.786,13.495,4.469,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.602,13.965,1781.0,1781.0,24.0,1.0,0.0,11.499,1392.8,1392.8,6638.0,1.0,1101.0,6.0,60.681,10.796,33.82,61.557,40.295,12.119,13.754,17.8,20.7,0.0,0.0,1,9.439,19.47,44.858,161489.0,2019-10-09 08:11:26.768000,3.0,0.0,0.0,1.5,11084.0,0.0,0.0,0.6,0.983,264.0,243.85,213.0,9682.0,0.0,0.0
2019-10-08 18:37:23.292381,33.88,0,13.602,33.786,13.492,4.385,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.593,13.965,1781.1,1781.1,24.0,1.0,0.0,11.499,1392.8,1392.8,6638.0,1.0,1101.0,6.0,59.594,10.794,33.795,60.289,40.295,12.119,13.754,17.9,20.7,0.0,0.0,1,9.439,19.47,44.875,161549.0,2019-10-09 08:12:26.777000,3.0,0.0,0.0,1.5,11085.0,1.0,1.0,0.6,0.967,264.03,243.87,212.98,9681.0,0.0,0.0
2019-10-08 18:38:23.292384,33.9,0,13.602,33.786,13.492,4.317,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.602,13.965,1781.2,1781.2,24.0,1.0,0.0,11.499,1392.8,1392.8,6638.0,1.0,1101.0,6.0,58.703,10.821,33.795,60.289,40.295,12.119,13.754,18.0,20.7,0.0,0.0,1,9.439,19.47,44.891,161609.0,2019-10-09 08:13:26.786000,3.0,0.0,0.0,1.5,11085.0,0.0,0.0,0.4,0.967,264.04,243.87,212.98,9681.0,0.0,0.0
2019-10-08 18:39:23.292398,33.92,0,13.602,33.786,13.492,4.373,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.602,13.965,1781.2,1781.2,24.0,1.0,0.0,11.499,1392.9,1392.9,6638.0,1.0,1101.0,6.0,59.473,10.794,33.795,60.289,40.295,12.119,13.754,18.0,20.8,0.0,0.0,1,9.439,19.47,44.908,161669.0,2019-10-09 08:14:26.794000,3.0,0.0,0.0,1.5,11085.0,0.0,0.0,0.2,0.933,264.04,243.87,212.98,9681.0,0.0,0.0
2019-10-08 18:40:23.292404,33.93,0,13.602,33.932,13.492,4.513,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.593,13.965,1781.3,1781.3,24.0,1.0,0.0,11.499,1392.9,1392.9,6638.0,1.0,1101.0,6.0,61.376,10.794,33.942,61.98,40.405,12.119,13.754,18.1,20.8,0.0,0.0,1,9.439,19.47,44.925,161729.0,2019-10-09 08:15:26.803000,3.0,0.0,0.0,1.5,11085.0,0.0,0.0,0.2,0.917,264.05,243.87,212.98,9681.0,0.0,0.0
2019-10-08 18:41:23.292482,33.95,0,13.678,33.932,13.568,4.614,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.657,13.965,1781.4,1781.4,24.0,1.0,0.0,11.499,1392.9,1392.9,6638.0,1.0,1101.0,6.0,63.067,10.854,33.942,61.98,40.405,12.119,13.754,18.2,20.8,0.0,0.0,1,9.439,19.47,44.941,161789.0,2019-10-09 08:16:26.812000,3.0,0.0,0.0,1.5,11086.0,1.0,1.0,0.4,0.917,264.08,243.89,212.96,9680.0,0.0,0.0
2019-10-08 18:42:23.292392,33.97,0,13.678,33.932,13.568,4.687,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.675,13.965,1781.5,1781.5,24.0,1.0,0.0,11.499,1392.9,1392.9,6638.0,1.0,1101.0,6.0,64.063,10.854,33.942,61.98,40.405,12.119,13.754,18.3,20.8,0.0,0.0,1,9.439,19.47,44.958,161849.0,2019-10-09 08:17:26.820000,3.0,0.0,0.0,1.5,11086.0,0.0,0.0,0.2,0.9,264.09,243.89,212.96,9680.0,0.0,0.0
2019-10-08 18:43:23.292383,33.98,0,13.504,33.932,13.458,4.774,0.986,36.0,35.0,35.0,25.0,5.0,0.0,13.678,13.995,1781.6,1781.6,24.0,1.0,0.0,11.499,1392.9,1392.9,6638.0,1.0,1101.0,6.0,65.392,13.27,33.942,61.98,40.515,12.119,13.754,18.4,20.8,0.0,0.0,1,9.439,19.47,44.975,161909.0,2019-10-09 08:18:26.827000,3.0,0.0,0.0,1.5,11086.0,0.0,0.0,0.2,0.867,264.1,243.89,212.96,9680.0,0.0,0.0
2019-10-08 18:44:23.292393,34.0,0,13.754,33.984,13.644,4.892,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.742,13.965,1781.6,1781.6,24.0,1.0,0.0,11.499,1392.9,1392.9,6638.0,1.0,1101.0,6.0,67.204,10.915,34.03,66.147,40.515,12.119,13.754,18.4,20.8,0.0,0.0,1,9.439,19.47,44.991,161969.0,2019-10-09 08:19:26.836000,3.0,0.0,0.0,1.5,11087.0,1.0,1.0,0.4,0.833,264.13,243.92,212.94,9679.0,0.0,0.0
2019-10-08 18:45:23.292374,34.02,0,13.76,33.984,13.684,4.955,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.754,13.965,1781.7,1781.7,24.0,1.0,0.0,11.499,1392.9,1392.9,6638.0,1.0,1101.0,6.0,68.14,10.947,34.03,66.147,40.515,12.119,13.76,18.5,20.8,0.0,0.0,1,9.439,19.47,45.008,162029.0,2019-10-09 08:20:26.844000,3.0,0.0,0.0,1.5,11087.0,0.0,0.0,0.4,0.833,264.14,243.92,212.94,9679.0,0.0,0.0
2019-10-08 18:46:23.292383,34.03,0,13.76,33.984,13.684,4.921,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.763,13.965,1781.8,1781.8,24.0,1.0,0.0,11.499,1393.0,1393.0,6638.0,1.0,1101.0,6.0,67.566,10.947,34.03,66.147,40.515,12.119,13.773,18.6,20.9,0.0,0.0,1,9.439,19.47,45.025,162089.0,2019-10-09 08:21:26.852000,3.0,0.0,0.0,1.5,11087.0,0.0,0.0,0.2,0.817,264.14,243.92,212.94,9679.0,0.0,0.0
2019-10-08 18:47:23.292379,34.05,0,13.754,33.694,13.654,4.848,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.754,13.965,1781.9,1781.9,24.0,1.0,0.0,11.499,1393.0,1393.0,6638.0,1.0,1101.0,6.0,66.645,10.923,33.737,68.14,40.515,12.119,13.773,18.7,20.9,0.0,0.0,1,9.439,19.47,45.041,162149.0,2019-10-09 08:22:26.861000,3.0,0.0,0.0,1.5,11087.0,0.0,0.0,0.2,0.783,264.15,243.92,212.94,9679.0,0.0,0.0
2019-10-08 18:48:23.292392,34.07,0,13.754,33.694,13.678,4.846,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.754,13.965,1782.0,1782.0,24.0,1.0,0.0,11.499,1393.0,1393.0,6638.0,1.0,1101.0,6.0,66.645,10.942,33.737,68.14,40.515,12.119,13.773,18.8,20.9,0.0,0.0,1,9.439,19.47,45.058,162209.0,2019-10-09 08:23:26.869000,3.0,0.0,0.0,1.5,11088.0,1.0,1.0,0.4,0.75,264.18,243.94,212.92,9678.0,0.0,0.0
2019-10-08 18:49:23.292369,34.08,0,13.757,33.694,13.684,4.865,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.754,13.965,1782.0,1782.0,24.0,1.0,0.0,11.499,1393.0,1393.0,6638.0,1.0,1101.0,6.0,66.917,10.947,33.737,68.14,40.515,12.119,13.773,18.8,20.9,0.0,0.0,1,9.439,19.47,45.075,162269.0,2019-10-09 08:24:26.877000,3.0,0.0,0.0,1.5,11089.0,1.0,1.0,0.4,0.75,264.21,243.96,212.89,9677.0,0.0,0.0
2019-10-08 18:50:23.292389,34.1,0,13.824,33.643,13.699,4.911,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.785,13.965,1782.1,1782.1,24.0,1.0,0.0,11.499,1393.0,1393.0,6638.0,1.0,1101.0,6.0,67.868,10.987,33.661,67.415,40.43,12.119,13.828,18.9,20.9,0.0,0.0,1,9.439,19.47,45.091,162329.0,2019-10-09 08:25:26.886000,3.0,0.0,0.0,1.5,11090.0,1.0,1.0,0.6,0.733,264.24,243.98,212.87,9676.0,0.0,0.0
2019-10-08 18:51:23.292360,34.12,0,13.831,33.643,13.76,5.063,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.824,13.965,1782.2,1782.2,24.0,1.0,0.0,11.499,1393.0,1393.0,6638.0,1.0,1101.0,6.0,69.952,11.008,33.661,67.415,40.43,12.119,13.834,19.0,20.9,0.0,0.0,1,9.439,19.47,45.108,162389.0,2019-10-09 08:26:26.894000,3.0,0.0,0.0,1.5,11090.0,0.0,0.0,0.6,0.733,264.25,243.98,212.87,9676.0,0.0,0.0
2019-10-08 18:52:23.292356,34.13,0,13.913,33.643,13.837,5.281,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.895,13.965,1782.3,1782.3,24.0,1.0,0.0,11.499,1393.0,1393.0,6638.0,1.0,1101.0,6.0,73.394,11.097,33.661,67.415,40.43,12.119,13.913,19.1,20.9,0.0,0.0,1,9.439,19.47,45.125,162449.0,2019-10-09 08:27:26.903000,3.0,0.0,0.0,1.5,11091.0,1.0,1.0,0.8,0.7,264.28,244.0,212.85,9675.0,0.0,0.0
2019-10-08 18:53:23.292395,34.15,0,13.962,34.845,13.837,5.225,0.756,36.0,36.0,36.0,25.0,6.0,0.0,13.953,13.965,1782.4,1782.4,24.0,1.0,0.0,11.499,1393.1,1393.1,6638.0,1.0,1101.0,5.0,73.137,10.461,33.868,74.376,40.625,12.119,13.983,19.2,21.0,0.0,0.0,1,9.439,19.47,45.141,162509.0,2019-10-09 08:28:26.911000,3.0,0.0,0.0,1.5,11091.0,0.0,0.0,0.6,0.7,264.29,244.0,212.85,9675.0,0.0,0.0
2019-10-08 18:54:23.292372,34.17,0,13.907,33.835,13.837,5.165,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.925,13.965,1782.5,1782.5,24.0,1.0,0.0,11.499,1393.1,1393.1,6638.0,1.0,1101.0,6.0,71.794,11.07,33.868,74.376,40.625,12.119,13.983,19.3,21.0,0.0,0.0,1,9.439,19.47,45.158,162569.0,2019-10-09 08:29:26.920000,3.0,0.0,0.0,1.5,11091.0,0.0,0.0,0.4,0.667,264.29,244.0,212.85,9675.0,0.0,0.0
2019-10-08 18:55:23.292391,34.18,0,13.907,33.835,13.797,5.095,0.802,36.0,36.0,36.0,25.0,5.0,0.0,13.907,13.965,1782.6,1782.6,24.0,1.0,0.0,11.499,1393.1,1393.1,6638.0,1.0,1101.0,6.0,70.842,11.065,33.868,74.376,40.625,12.119,13.983,19.4,21.0,0.0,0.0,1,9.439,19.47,45.175,162629.0,2019-10-09 08:30:26.929000,3.0,0.0,0.0,1.5,11091.0,0.0,0.0,0.2,0.65,264.3,244.0,212.85,9675.0,0.0,0.0
2019-10-08 18:56:23.292520,34.2,0,13.91,33.401,13.837,5.158,0.8,36.0,36.0,36.0,25.0,5.0,0.0,13.904,13.965,1782.6,1782.6,24.0,1.0,0.0,11.499,1393.1,1393.1,6638.0,1.0,1101.0,6.0,71.688,11.07,33.444,71.16,40.515,12.119,13.983,19.4,21.0,0.0,0.0,1,9.439,19.47,45.191,162689.0,2019-10-09 08:31:26.937000,3.0,0.0,0.0,1.5,11091.0,0.0,0.0,0.2,0.633,264.31,244.0,212.85,9675.0,0.0,0.0
2019-10-08 18:57:23.292406,34.22,0,13.983,33.401,13.913,5.303,0.785,36.0,36.0,36.0,25.0,5.0,0.0,13.947,13.965,1782.7,1782.7,24.0,1.0,0.0,11.499,1393.1,1393.1,6638.0,1.0,1101.0,6.0,74.104,10.922,33.444,71.16,40.515,12.119,13.983,19.5,21.0,0.0,0.0,1,9.439,19.47,45.208,162749.0,2019-10-09 08:32:26.945000,3.0,0.0,0.0,1.5,11092.0,1.0,1.0,0.2,0.65,264.34,244.03,212.83,9674.0,0.0,0.0
2019-10-08 18:58:23.292373,34.23,0,13.962,35.76,13.837,5.119,0.727,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,1782.8,1782.8,24.0,1.0,0.0,11.499,1393.1,1393.1,6638.0,1.0,1101.0,5.0,71.371,10.059,33.444,71.16,40.515,12.119,13.989,19.6,21.0,0.0,0.0,1,9.439,19.47,45.225,162809.0,2019-10-09 08:33:26.953000,3.0,0.0,0.0,1.5,11092.0,0.0,0.0,0.2,0.65,264.35,244.03,212.83,9674.0,0.0,0.0
2019-10-08 18:59:23.292374,34.25,0,13.962,35.428,13.837,5.088,0.73,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,1782.9,1782.9,24.0,1.0,0.0,11.499,1393.1,1393.1,6638.0,1.0,1101.0,5.0,70.707,10.101,33.444,71.16,40.515,12.119,13.989,19.7,21.0,0.0,0.0,1,9.439,19.47,45.241,162869.0,2019-10-09 08:34:26.961000,3.0,0.0,0.0,1.5,11092.0,0.0,0.0,0.2,0.617,264.36,244.03,212.83,9674.0,0.0,0.0
2019-10-08 19:00:23.292364,34.27,0,13.962,35.437,13.837,5.078,0.742,36.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,1783.0,1783.0,24.0,1.0,0.0,11.499,1393.1,1393.1,6639.0,1.0,1101.0,5.0,70.661,10.267,33.444,71.16,40.515,12.119,13.989,19.8,21.0,0.0,0.0,1,9.439,19.47,45.258,162929.0,2019-10-09 08:35:26.969000,3.0,0.0,0.0,1.5,11092.0,0.0,0.0,0.2,0.583,264.36,244.03,212.83,9674.0,0.0,0.0
2019-10-08 19:01:23.292397,34.28,0,13.962,36.127,13.837,5.112,0.8,36.0,36.0,36.0,25.0,6.0,0.0,13.956,13.965,1783.1,1783.1,24.0,1.0,0.0,11.499,1393.2,1393.2,6639.0,1.0,1101.0,5.0,71.039,11.07,33.435,74.995,40.515,12.119,14.005,19.9,21.1,0.0,0.0,1,9.439,19.47,45.275,162989.0,2019-10-09 08:36:26.977000,3.0,0.0,0.0,1.5,11093.0,1.0,1.0,0.4,0.583,264.39,244.05,212.81,9673.0,0.0,0.0
2019-10-08 19:02:23.292373,34.3,0,13.962,37.079,13.837,5.037,0.727,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,1783.1,1783.1,24.0,1.0,0.0,11.499,1393.2,1393.2,6639.0,1.0,1101.0,5.0,69.952,10.059,33.435,74.995,40.515,12.119,14.011,19.9,21.1,0.0,0.0,1,9.439,19.47,45.291,163049.0,2019-10-09 08:37:26.986000,3.0,0.0,0.0,1.5,11095.0,2.0,2.0,0.6,0.583,264.45,244.09,212.76,9671.0,0.0,0.0
2019-10-08 19:03:23.292366,34.32,0,13.931,38.028,13.76,4.817,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.947,13.934,1783.2,1783.2,24.0,1.0,0.0,11.499,1393.2,1393.2,6639.0,1.0,1101.0,5.0,66.932,10.004,33.435,74.995,40.515,12.119,14.011,20.0,21.1,0.0,0.0,1,9.439,19.47,45.308,163109.0,2019-10-09 08:38:26.995000,3.0,0.0,0.0,1.5,11095.0,0.0,0.0,0.6,0.583,264.45,244.09,212.76,9671.0,0.0,0.0
2019-10-08 19:04:23.292387,34.33,0,13.925,37.711,13.763,4.636,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,1783.3,1783.3,24.0,1.0,0.0,11.499,1393.2,1393.2,6639.0,1.0,1101.0,5.0,67.113,10.006,33.435,74.995,40.515,12.119,14.011,20.1,21.1,0.0,0.0,1,9.439,19.47,45.325,163169.0,2019-10-09 08:39:27.004000,3.0,0.0,0.0,1.5,11095.0,0.0,0.0,0.6,0.567,264.46,244.09,212.76,9671.0,0.0,0.0
2019-10-08 19:05:23.292369,34.35,0,13.931,36.508,13.821,5.172,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,1783.4,1783.4,24.0,1.0,0.0,11.499,1393.2,1393.2,6639.0,1.0,1101.0,5.0,70.42,10.048,33.435,74.995,40.515,12.119,14.011,20.2,21.1,0.0,0.0,1,9.439,19.47,45.341,163229.0,2019-10-09 08:40:27.012000,3.0,0.0,0.0,1.5,11095.0,0.0,0.0,0.6,0.55,264.47,244.09,212.76,9671.0,0.0,0.0
2019-10-08 19:06:23.292370,34.37,0,13.943,37.418,13.794,4.728,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,1783.5,1783.5,24.0,1.0,0.0,11.499,1393.2,1393.2,6639.0,1.0,1101.0,5.0,60.711,10.028,33.435,74.995,40.515,12.119,14.011,20.3,21.1,0.0,0.0,1,9.439,19.47,45.358,163289.0,2019-10-09 08:41:27.020000,3.0,0.0,0.0,1.5,11095.0,0.0,0.0,0.4,0.517,264.48,244.09,212.76,9671.0,0.0,0.0
2019-10-08 19:07:23.292366,34.38,0,13.931,37.72,13.76,4.728,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,1783.6,1783.6,24.0,1.0,0.0,11.499,1393.2,1393.2,6639.0,1.0,1101.0,5.0,65.498,10.004,33.435,74.995,40.515,12.119,14.011,20.4,21.1,0.0,0.0,1,9.439,19.47,45.375,163349.0,2019-10-09 08:42:27.028000,3.0,0.0,0.0,1.5,11095.0,0.0,0.0,0.0,0.483,264.49,244.09,212.76,9671.0,0.0,0.0
