time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-10 03:29:06.080128,154.21,11.96,0.021,11.935,0.005,1.95,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.273,-26.058,8.044,3.986,10.727,11.954,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.358,0.0,570087.0,2018-01-27 17:49:55.398000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.46,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:29:16.080157,154.21,11.96,0.021,11.935,0.002,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.044,3.986,10.727,11.954,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.36,0.0,570097.0,2018-01-27 17:50:05.399000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.46,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:29:26.080144,154.21,11.957,0.021,11.935,0.002,1.988,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.727,-26.512,8.044,3.986,10.727,11.954,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.363,0.0,570107.0,2018-01-27 17:50:15.401000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.46,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:29:36.080120,154.22,11.957,0.021,11.935,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.044,3.986,10.727,11.954,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.366,0.0,570117.0,2018-01-27 17:50:25.402000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.46,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:29:46.080121,154.22,11.957,0.021,11.935,0.002,1.986,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.703,-26.488,8.044,3.986,10.727,11.954,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.369,0.0,570127.0,2018-01-27 17:50:35.403000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.46,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:29:56.080118,154.22,11.957,0.021,11.935,0.002,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.044,3.986,10.727,11.954,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.371,0.0,570137.0,2018-01-27 17:50:45.405000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.46,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:30:06.080127,154.23,11.96,0.021,11.935,0.002,1.945,29.0,30.0,30.0,25.0,3.0,0.0,11.96,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.214,-25.999,8.044,3.986,10.727,11.954,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.374,0.0,570147.0,2018-01-27 17:50:55.406000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.46,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:30:16.080203,154.23,11.954,0.021,11.935,0.005,2.005,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.93,-26.715,8.044,3.986,10.727,11.954,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.377,0.0,570157.0,2018-01-27 17:51:05.408000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.46,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:30:26.080204,154.23,11.957,0.021,11.935,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.667,-26.452,8.044,3.986,10.727,11.951,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.38,0.0,570167.0,2018-01-27 17:51:15.409000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.47,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:30:36.080141,154.23,11.957,0.021,11.935,0.002,1.981,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.643,-26.428,8.044,3.986,10.727,11.951,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.382,0.0,570177.0,2018-01-27 17:51:25.410000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.47,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:30:46.080127,154.24,11.954,0.021,11.935,0.002,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.957,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.044,3.986,10.727,11.951,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.385,0.0,570187.0,2018-01-27 17:51:35.412000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.47,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:30:56.080187,154.24,11.954,0.021,11.935,0.002,2.0,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.87,-26.655,8.044,3.986,10.727,11.951,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.388,0.0,570197.0,2018-01-27 17:51:45.413000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.47,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:31:06.080218,154.24,11.951,0.021,11.935,0.002,2.032,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,24.252,-27.037,8.044,3.986,10.727,11.951,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.391,0.0,570207.0,2018-01-27 17:51:55.415000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.47,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:31:16.080178,154.24,11.954,0.021,11.935,0.002,2.005,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.93,-26.715,8.044,3.986,10.727,11.951,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.394,0.0,570217.0,2018-01-27 17:52:05.416000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.47,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:31:26.080184,154.25,11.954,0.021,11.935,0.002,1.998,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.846,-26.631,8.044,3.986,10.727,11.951,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.396,0.0,570227.0,2018-01-27 17:52:15.418000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.47,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:31:36.080212,154.25,11.954,0.021,11.935,0.002,1.993,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.044,3.986,10.727,11.951,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.399,0.0,570237.0,2018-01-27 17:52:25.419000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.48,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:31:46.080186,154.25,11.954,0.021,11.935,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.8,1046.8,3956.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.044,3.986,10.727,11.951,12.027,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,158.402,0.0,570247.0,2018-01-27 17:52:35.421000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.48,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:31:56.080178,154.26,11.954,0.021,11.935,0.005,2.02,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,24.109,-26.894,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.405,0.0,570257.0,2018-01-27 17:52:45.422000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.48,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:32:06.080170,154.26,11.951,0.021,11.935,0.005,2.022,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,24.133,-26.918,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.408,0.0,570267.0,2018-01-27 17:52:55.423000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.48,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:32:16.080213,154.26,11.951,0.021,11.935,0.002,2.024,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,24.156,-26.941,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.41,0.0,570277.0,2018-01-27 17:53:05.424000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.48,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:32:26.080200,154.26,11.954,0.021,11.935,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.413,0.0,570287.0,2018-01-27 17:53:15.426000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.48,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:32:36.080162,154.27,11.954,0.021,11.935,0.002,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.416,0.0,570297.0,2018-01-27 17:53:25.427000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.48,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:32:46.080194,154.27,11.954,0.021,11.935,0.002,1.983,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.667,-26.452,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.419,0.0,570307.0,2018-01-27 17:53:35.429000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.48,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:32:56.080161,154.27,11.954,0.021,11.935,0.002,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.5,-26.285,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.421,0.0,570317.0,2018-01-27 17:53:45.430000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.49,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:33:06.080218,154.28,11.954,0.021,11.935,0.002,1.964,29.0,30.0,30.0,25.0,3.0,0.0,11.954,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.44,-26.225,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.424,0.0,570327.0,2018-01-27 17:53:55.432000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.49,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:33:16.080144,154.28,11.951,0.021,11.935,0.002,2.029,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,24.216,-27.001,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.427,0.0,570337.0,2018-01-27 17:54:05.433000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.49,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:33:26.080173,154.28,11.951,0.021,11.935,0.005,2.024,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,24.156,-26.941,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.43,0.0,570347.0,2018-01-27 17:54:15.434000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.49,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:33:36.080133,154.28,11.951,0.021,11.935,0.002,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.432,0.0,570357.0,2018-01-27 17:54:25.436000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.49,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:33:46.080153,154.29,11.951,0.021,11.935,0.005,2.003,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.906,-26.691,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.435,0.0,570367.0,2018-01-27 17:54:35.437000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.49,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:33:56.080193,154.29,11.951,0.021,11.935,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.438,0.0,570377.0,2018-01-27 17:54:45.439000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.49,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:34:06.080259,154.29,11.951,0.021,11.935,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.965,-26.75,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.441,0.0,570387.0,2018-01-27 17:54:55.440000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.5,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:34:16.080139,154.29,11.951,0.021,11.935,0.002,1.981,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.643,-26.428,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.444,0.0,570397.0,2018-01-27 17:55:05.442000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.5,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:34:26.080170,154.3,11.954,0.021,11.935,0.002,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.446,0.0,570407.0,2018-01-27 17:55:15.443000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.5,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:34:36.080175,154.3,11.951,0.021,11.935,0.005,2.02,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,24.109,-26.894,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.449,0.0,570417.0,2018-01-27 17:55:25.444000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.5,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:34:46.080190,154.3,11.951,0.021,11.935,0.005,2.032,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1046.9,1046.9,3956.0,1.0,13.0,8.0,0.015,24.252,-27.037,8.044,3.986,10.727,11.951,12.027,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,158.452,0.0,570427.0,2018-01-27 17:55:35.446000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.5,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:34:56.080168,154.31,11.951,0.021,11.935,0.002,1.993,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.455,0.0,570437.0,2018-01-27 17:55:45.447000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.5,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:35:06.080149,154.31,11.951,0.021,11.935,0.002,2.027,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,24.192,-26.977,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.458,0.0,570447.0,2018-01-27 17:55:55.448000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.5,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:35:16.080165,154.31,11.951,0.021,11.935,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,23.786,-26.571,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.46,0.0,570457.0,2018-01-27 17:56:05.449000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.5,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:35:26.080153,154.31,11.951,0.021,11.935,0.002,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,23.763,-26.548,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.463,0.0,570467.0,2018-01-27 17:56:15.451000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.51,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:35:36.080231,154.32,11.951,0.021,11.935,0.002,2.02,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,24.109,-26.894,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.466,0.0,570477.0,2018-01-27 17:56:25.452000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.51,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:35:46.080172,154.32,11.951,0.021,11.935,0.005,2.034,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,24.276,-27.061,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.469,0.0,570487.0,2018-01-27 17:56:35.453000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.51,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:35:56.080293,154.32,11.951,0.021,11.935,0.005,2.051,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,24.479,-27.264,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.471,0.0,570497.0,2018-01-27 17:56:45.454000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.51,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:36:06.080267,154.33,11.951,0.021,11.935,0.002,2.041,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,24.359,-27.144,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.474,0.0,570507.0,2018-01-27 17:56:55.456000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.51,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:36:16.080199,154.33,11.951,0.021,11.935,0.002,2.034,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,24.276,-27.061,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.477,0.0,570517.0,2018-01-27 17:57:05.457000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.51,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:36:26.080235,154.33,11.951,0.021,11.935,0.002,2.036,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,24.3,-27.085,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.48,0.0,570527.0,2018-01-27 17:57:15.458000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.51,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:36:36.080203,154.33,11.951,0.021,11.935,0.002,2.029,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,24.216,-27.001,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.482,0.0,570537.0,2018-01-27 17:57:25.460000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.52,40.61,279.51,12705.0,0.0,0.0
2020-06-10 03:36:46.080237,154.34,11.951,0.021,11.935,0.002,2.049,29.0,30.0,30.0,25.0,3.0,0.0,11.951,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1047.0,1047.0,3956.0,1.0,13.0,8.0,0.015,24.455,-27.24,8.044,3.986,10.727,11.951,12.027,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,158.485,0.0,570547.0,2018-01-27 17:57:35.461000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.52,40.61,279.51,12705.0,0.0,0.0
