time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-23 18:31:02.908508,102.95,0,12.503,33.929,12.604,1.809,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,459.4,459.4,6.3,1.0,0.0,11.499,410.5,410.5,7672.0,1.0,1101.0,6.0,22.587,13.738,6.049,-116.118,33.96,26.03,40.936,11.209,13.66,5.4,7.6,0.0,0.0,10000000000000000001,9.439,19.47,3.455,12438.0,2019-11-24 09:07:20.995000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.2,0.167,3.82,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:32:02.908504,102.97,0,12.491,34.085,12.573,1.771,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.503,14.423,459.4,459.4,6.3,1.0,0.0,11.499,410.5,410.5,7672.0,1.0,1101.0,6.0,22.104,13.705,5.599,-116.017,34.088,23.297,40.625,11.209,13.66,5.4,7.6,0.0,0.0,10000000000000000001,9.439,19.47,3.472,12498.0,2019-11-24 09:08:21.004000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.167,3.83,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:33:02.908505,102.98,0,12.375,34.082,12.46,1.577,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.396,14.423,459.4,459.4,6.3,1.0,0.0,11.499,410.5,410.5,7672.0,1.0,1101.0,6.0,19.507,13.606,3.101,-115.963,34.088,23.297,40.625,11.209,13.66,5.4,7.6,0.0,0.0,10000000000000000001,9.439,19.47,3.488,12558.0,2019-11-24 09:09:21.012000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.167,3.84,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:34:02.908507,103.0,0,12.387,34.085,12.497,1.643,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.384,14.423,459.4,459.4,6.3,1.0,0.0,11.499,410.5,410.5,7672.0,1.0,1101.0,6.0,20.353,13.647,3.906,-115.904,34.088,23.297,40.625,11.209,13.66,5.4,7.6,0.0,0.0,10000000000000000001,9.439,19.47,3.505,12618.0,2019-11-24 09:10:21.020000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.167,3.85,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:35:02.908851,103.02,0,12.527,34.027,12.613,1.892,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.473,14.453,459.5,459.5,6.3,1.0,0.0,11.499,410.5,410.5,7672.0,1.0,1101.0,6.0,23.659,13.748,7.111,-115.815,34.033,21.606,40.488,11.209,13.66,5.5,7.6,0.0,0.0,10000000000000000001,9.439,19.47,3.522,12678.0,2019-11-24 09:11:21.029000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.167,3.86,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:36:02.908501,103.03,0,12.604,34.027,12.689,1.995,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.592,14.453,459.5,459.5,6.3,1.0,0.0,11.499,410.6,410.6,7672.0,1.0,1101.0,6.0,25.139,13.831,8.508,-115.673,34.033,21.606,40.488,11.209,13.66,5.5,7.7,0.0,0.0,10000000000000000001,9.439,19.47,3.538,12738.0,2019-11-24 09:12:21.037000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.167,3.86,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:37:02.908494,103.05,0,12.573,34.027,12.674,1.947,1.092,21.0,20.0,20.0,25.0,5.0,0.0,12.573,14.453,459.5,459.5,6.4,1.0,0.0,11.499,410.6,410.6,7672.0,1.0,1101.0,6.0,24.46,13.84,7.82,-115.548,34.033,21.606,40.488,11.209,13.66,5.5,7.7,0.0,0.0,10000000000000000001,9.439,19.47,3.555,12798.0,2019-11-24 09:13:21.046000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.167,3.87,2.18,435.65,19802.0,0.0,0.0
2019-11-23 18:38:02.908491,103.07,0,12.643,34.186,12.732,2.065,1.092,21.0,20.0,20.0,25.0,5.0,0.0,12.613,14.453,459.6,459.6,6.4,1.0,0.0,11.499,410.6,410.6,7672.0,1.0,1101.0,6.0,26.105,13.903,9.402,-115.392,34.195,25.517,40.735,11.209,13.66,5.6,7.7,0.0,0.0,10000000000000000001,9.439,19.47,3.572,12858.0,2019-11-24 09:14:21.054000,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.2,0.183,3.9,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:39:02.908496,103.08,0,12.643,34.186,12.726,2.029,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.637,14.453,459.6,459.6,6.4,1.0,0.0,11.499,410.6,410.6,7672.0,1.0,1101.0,6.0,25.622,13.871,8.951,-115.232,34.195,25.517,40.735,11.209,13.66,5.6,7.7,0.0,0.0,10000000000000000001,9.439,19.47,3.588,12918.0,2019-11-24 09:15:21.063000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.183,3.91,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:40:02.908486,103.1,0,12.82,34.186,12.918,2.307,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.72,14.453,459.6,459.6,6.4,1.0,0.0,11.499,410.6,410.6,7672.0,1.0,1101.0,6.0,29.608,14.081,12.727,-115.014,34.195,25.517,40.735,11.209,13.66,5.6,7.7,0.0,0.0,10000000000000000001,9.439,19.47,3.605,12978.0,2019-11-24 09:16:21.071000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.183,3.92,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:41:02.908513,103.12,0,12.793,33.737,12.885,2.181,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.808,14.453,459.7,459.7,6.4,1.0,0.0,11.499,410.6,410.6,7672.0,1.0,1101.0,6.0,27.872,14.045,11.027,-114.812,33.755,30.967,41.052,11.209,13.66,5.7,7.7,0.0,0.0,10000000000000000001,9.439,19.47,3.622,13038.0,2019-11-24 09:17:21.080000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.183,3.93,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:42:02.908521,103.13,0,12.793,33.74,12.878,2.177,1.092,21.0,20.0,20.0,25.0,5.0,0.0,12.756,14.453,459.7,459.7,6.4,1.0,0.0,11.499,410.7,410.7,7672.0,1.0,1101.0,6.0,27.812,14.063,10.949,-114.625,33.755,30.967,41.052,11.209,13.66,5.7,7.8,0.0,0.0,10000000000000000001,9.439,19.47,3.638,13098.0,2019-11-24 09:18:21.088000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.183,3.93,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:43:02.908517,103.15,0,13.068,33.74,13.165,2.742,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.97,14.453,459.8,459.8,6.4,1.0,0.0,11.499,410.7,410.7,7672.0,1.0,1101.0,6.0,35.859,14.35,18.709,-114.324,33.755,30.967,41.052,11.209,13.66,5.8,7.8,0.0,0.0,10000000000000000001,9.439,19.47,3.655,13158.0,2019-11-24 09:19:21.096000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.183,3.94,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:44:02.908492,103.17,0,12.949,34.329,13.052,2.447,1.092,21.0,20.0,20.0,25.0,5.0,0.0,13.01,14.453,459.8,459.8,6.4,1.0,0.0,11.499,410.7,410.7,7672.0,1.0,1101.0,6.0,31.647,14.253,14.594,-114.081,34.332,36.75,41.382,11.209,13.66,5.8,7.8,0.0,0.0,10000000000000000001,9.439,19.47,3.672,13218.0,2019-11-24 09:20:21.104000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.183,3.95,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:45:02.908623,103.18,0,12.793,34.326,12.878,2.123,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.851,14.453,459.8,459.8,6.4,1.0,0.0,11.499,410.7,410.7,7672.0,1.0,1101.0,6.0,27.193,14.037,10.356,-113.945,34.332,36.75,41.382,11.209,13.66,5.8,7.8,0.0,0.0,10000000000000000001,9.439,19.47,3.688,13277.0,2019-11-24 09:21:20.112000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.183,3.96,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:46:02.908513,103.2,0,12.643,34.329,12.735,1.923,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.689,14.453,459.9,459.9,6.4,1.0,0.0,11.499,410.7,410.7,7672.0,1.0,1101.0,6.0,24.279,13.881,7.598,-113.814,34.332,36.75,41.382,11.209,13.66,5.9,7.8,0.0,0.0,10000000000000000001,9.439,19.47,3.705,13337.0,2019-11-24 09:22:20.121000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.183,3.97,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:47:02.908496,103.22,0,12.643,34.134,12.738,2.01,1.102,21.0,20.0,20.0,25.0,5.0,0.0,12.646,14.453,459.9,459.9,6.4,1.0,0.0,11.499,410.8,410.8,7672.0,1.0,1101.0,6.0,25.351,14.037,8.514,-113.672,34.161,25.456,40.625,11.209,13.66,5.9,7.9,0.0,0.0,10000000000000000001,9.439,19.47,3.721,13397.0,2019-11-24 09:23:20.129000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.183,3.97,2.2,435.62,19801.0,0.0,0.0
2019-11-23 18:48:02.908496,103.23,0,12.576,34.131,12.68,1.877,1.099,21.0,20.0,20.0,25.0,5.0,0.0,12.601,14.453,459.9,459.9,6.4,1.0,0.0,11.499,410.8,410.8,7672.0,1.0,1101.0,6.0,23.539,13.935,6.804,-113.565,34.161,25.456,40.625,11.209,13.66,5.9,7.9,0.0,0.0,10000000000000000001,9.439,19.47,3.738,13457.0,2019-11-24 09:24:20.138000,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.2,0.2,4.0,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:49:02.908470,103.25,0,12.598,34.134,12.689,1.925,1.092,21.0,20.0,20.0,25.0,5.0,0.0,12.579,14.453,460.0,460.0,6.4,1.0,0.0,11.499,410.8,410.8,7672.0,1.0,1101.0,6.0,24.248,13.856,7.592,-113.407,34.161,25.456,40.625,11.209,13.66,6.0,7.9,0.0,0.0,10000000000000000001,9.439,19.47,3.755,13517.0,2019-11-24 09:25:20.146000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.2,0.2,4.01,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:50:02.908476,103.27,0,13.016,34.476,13.11,2.64,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.814,14.453,460.0,460.0,6.4,1.0,0.0,11.499,410.8,410.8,7672.0,1.0,1101.0,6.0,34.395,14.29,17.305,-113.076,34.485,27.268,40.756,11.209,13.66,6.0,7.9,0.0,0.0,10000000000000000001,9.439,19.47,3.771,13577.0,2019-11-24 09:26:20.155000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.2,0.183,4.02,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:51:02.908474,103.28,0,13.123,34.473,13.223,2.848,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.104,14.453,460.0,460.0,6.4,1.0,0.0,11.499,410.8,410.8,7672.0,1.0,1101.0,6.0,37.339,14.413,20.126,-112.666,34.485,27.268,40.756,11.209,13.66,6.0,7.9,0.0,0.0,10000000000000000001,9.439,19.47,3.788,13637.0,2019-11-24 09:27:20.162000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.2,0.183,4.03,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:52:02.908470,103.3,0,13.074,34.473,13.177,2.677,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.098,14.453,460.1,460.1,6.4,1.0,0.0,11.499,410.8,410.8,7672.0,1.0,1101.0,6.0,34.998,14.363,17.835,-112.272,34.485,27.268,40.756,11.209,13.66,6.1,7.9,0.0,0.0,10000000000000000001,9.439,19.47,3.805,13697.0,2019-11-24 09:28:20.170000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.2,0.183,4.04,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:53:02.908472,103.32,0,12.949,34.134,13.046,2.445,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.976,14.453,460.1,460.1,6.4,1.0,0.0,11.499,410.9,410.9,7672.0,1.0,1101.0,6.0,31.647,14.22,14.627,-111.902,34.149,33.504,41.129,11.209,13.66,6.1,8.0,0.0,0.0,10000000000000000001,9.439,19.47,3.821,13757.0,2019-11-24 09:29:20.178000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.04,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:54:02.908473,103.33,0,12.985,34.131,13.071,2.503,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.979,14.453,460.2,460.2,6.4,1.0,0.0,11.499,410.9,410.9,7672.0,1.0,1101.0,6.0,32.492,14.247,15.445,-111.519,34.149,33.504,41.129,11.209,13.66,6.2,8.0,0.0,0.0,10000000000000000001,9.439,19.47,3.838,13817.0,2019-11-24 09:30:20.186000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.05,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:55:02.908573,103.35,0,12.961,34.131,13.071,2.479,1.09,21.0,20.0,20.0,25.0,5.0,0.0,12.964,14.453,460.2,460.2,6.4,1.0,0.0,11.499,410.9,410.9,7672.0,1.0,1101.0,6.0,32.175,14.247,15.128,-111.188,34.149,33.504,41.129,11.209,13.66,6.2,8.0,0.0,0.0,10000000000000000001,9.439,19.47,3.855,13877.0,2019-11-24 09:31:20.194000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.06,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:56:02.908495,103.37,0,13.101,33.691,13.187,2.759,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.04,14.453,460.3,460.3,6.4,1.0,0.0,11.499,410.9,410.9,7672.0,1.0,1101.0,6.0,36.116,14.374,18.942,-110.813,33.728,34.591,41.141,11.209,13.66,6.3,8.0,0.0,0.0,10000000000000000001,9.439,19.47,3.871,13937.0,2019-11-24 09:32:20.202000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.07,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:57:02.908512,103.38,0,13.181,33.691,13.263,2.921,1.09,21.0,20.0,20.0,25.0,5.0,0.0,13.165,14.453,460.3,460.3,6.4,1.0,0.0,11.499,410.9,410.9,7672.0,1.0,1101.0,6.0,38.486,14.457,21.229,-110.391,33.728,34.591,41.141,11.209,13.66,6.3,8.0,0.0,0.0,10000000000000000001,9.439,19.47,3.888,13997.0,2019-11-24 09:33:20.210000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.08,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:58:02.908493,103.4,0,13.4,33.691,13.278,3.012,0.8,21.0,21.0,21.0,25.0,5.0,0.0,13.351,14.423,460.4,460.4,6.4,1.0,0.0,11.499,411.0,411.0,7672.0,1.0,1101.0,6.0,40.328,10.622,26.906,-109.889,33.728,34.591,41.141,11.209,13.66,6.4,8.1,0.0,0.0,10000000000000000001,9.439,19.47,3.905,14057.0,2019-11-24 09:34:20.219000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.08,2.22,435.6,19800.0,0.0,0.0
2019-11-23 18:59:02.908510,103.42,0,13.257,35.593,13.19,2.761,0.795,21.0,21.0,21.0,25.0,5.0,0.0,13.312,14.423,460.4,460.4,6.4,1.0,0.0,11.499,411.0,411.0,7672.0,1.0,1101.0,6.0,36.614,10.486,23.328,-109.356,35.641,39.664,41.382,11.209,13.66,6.4,8.1,0.0,0.0,10000000000000000001,9.439,19.47,3.921,14117.0,2019-11-24 09:35:20.227000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.09,2.22,435.6,19800.0,0.0,0.0
2019-11-23 19:00:02.908489,103.43,0,13.324,35.596,13.22,2.819,0.739,22.0,21.0,21.0,25.0,5.0,0.0,13.327,14.423,460.5,460.5,6.4,1.0,0.0,11.499,411.0,411.0,7672.0,1.0,1101.0,6.0,37.731,9.77,25.161,-108.937,35.641,39.664,41.382,11.209,13.66,6.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,3.938,14177.0,2019-11-24 09:36:20.235000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.1,2.22,435.6,19800.0,0.0,0.0
2019-11-23 19:01:02.908491,103.45,0,13.333,35.593,13.242,2.858,0.727,22.0,21.0,21.0,25.0,5.0,0.0,13.327,14.423,460.5,460.5,6.4,1.0,0.0,11.499,411.0,411.0,7672.0,1.0,1101.0,6.0,38.23,9.627,25.803,-108.411,35.641,39.664,41.382,11.209,13.66,6.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,3.955,14237.0,2019-11-24 09:37:20.244000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.11,2.22,435.6,19800.0,0.0,0.0
2019-11-23 19:02:02.908495,103.47,0,13.257,35.205,13.171,2.713,0.756,22.0,21.0,21.0,25.0,5.0,0.0,13.297,14.423,460.5,460.5,6.4,1.0,0.0,11.499,411.0,411.0,7672.0,1.0,1101.0,6.0,36.131,9.957,23.374,-107.915,35.233,39.377,41.348,11.209,13.66,6.5,8.1,0.0,0.0,10000000000000000001,9.439,19.47,3.971,14297.0,2019-11-24 09:38:20.253000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.12,2.22,435.6,19800.0,0.0,0.0
2019-11-23 19:03:02.908509,103.48,0,13.153,35.211,13.034,2.498,1.012,22.0,22.0,22.0,25.0,5.0,0.0,13.19,14.392,460.6,460.6,6.4,1.0,0.0,11.499,411.0,411.0,7672.0,1.0,1101.0,6.0,32.734,13.19,16.744,-107.429,35.233,39.377,41.348,11.209,13.66,6.6,8.1,0.0,0.0,10000000000000000001,9.439,19.47,3.988,14357.0,2019-11-24 09:39:20.262000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.167,4.12,2.22,435.6,19800.0,0.0,0.0
2019-11-23 19:04:02.908512,103.5,0,13.071,35.211,12.988,2.411,0.942,22.0,22.0,22.0,25.0,5.0,0.0,13.098,14.392,460.6,460.6,6.4,1.0,0.0,11.499,411.0,411.0,7672.0,1.0,1101.0,6.0,31.481,12.235,16.446,-107.063,35.233,39.377,41.348,11.209,13.66,6.6,8.1,0.0,0.0,10000000000000000001,9.439,19.47,4.005,14417.0,2019-11-24 09:40:20.271000,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.2,0.167,4.15,2.24,435.58,19799.0,0.0,0.0
2019-11-23 19:05:02.908544,103.52,0,12.982,34.518,12.903,2.29,0.949,22.0,22.0,22.0,25.0,5.0,0.0,13.0,14.392,460.7,460.7,6.4,1.0,0.0,11.499,411.1,411.1,7672.0,1.0,1101.0,6.0,29.518,12.245,14.473,-106.822,34.549,30.892,40.845,11.209,13.66,6.7,8.2,0.0,0.0,10000000000000000001,9.439,19.47,4.021,14477.0,2019-11-24 09:41:20.280000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.2,0.167,4.16,2.24,435.58,19799.0,0.0,0.0
2019-11-23 19:06:02.908491,103.53,0,12.872,34.521,12.766,2.065,1.019,22.0,22.0,22.0,25.0,5.0,0.0,12.918,14.392,460.7,460.7,6.4,1.0,0.0,11.499,411.1,411.1,7672.0,1.0,1101.0,6.0,26.543,13.009,10.734,-106.539,34.549,30.892,40.845,11.209,13.66,6.7,8.2,0.0,0.0,10000000000000000001,9.439,19.47,4.038,14537.0,2019-11-24 09:42:20.289000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.2,0.167,4.17,2.24,435.58,19799.0,0.0,0.0
2019-11-23 19:07:02.908495,103.55,0,12.515,34.521,12.613,1.715,1.092,22.0,22.0,22.0,25.0,5.0,0.0,12.613,14.392,460.7,460.7,6.4,1.0,0.0,11.499,411.1,411.1,7672.0,1.0,1101.0,6.0,21.47,13.773,4.897,-106.325,34.549,30.892,40.845,11.209,13.66,6.7,8.2,0.0,0.0,10000000000000000001,9.439,19.47,4.055,14597.0,2019-11-24 09:43:20.297000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.2,0.167,4.18,2.24,435.58,19799.0,0.0,0.0
2019-11-23 19:08:02.908507,103.57,0,12.491,32.477,12.576,1.713,1.099,22.0,22.0,22.0,25.0,5.0,0.0,12.503,14.392,460.8,460.8,6.4,1.0,0.0,11.499,411.1,411.1,7672.0,1.0,1101.0,6.0,21.38,13.821,4.759,-106.114,32.48,21.968,40.186,11.209,13.66,6.8,8.2,0.0,0.0,10000000000000000001,9.439,19.47,4.071,14657.0,2019-11-24 09:44:20.306000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.2,0.167,4.19,2.24,435.58,19799.0,0.0,0.0
2019-11-23 19:09:02.908508,103.58,0,12.491,32.477,12.579,1.713,1.102,22.0,21.0,21.0,25.0,5.0,0.0,12.509,14.423,460.8,460.8,6.4,1.0,0.0,11.499,411.1,411.1,7672.0,1.0,1101.0,6.0,21.38,13.862,4.718,-105.793,32.48,21.968,40.186,11.209,13.66,6.8,8.2,0.0,0.0,10000000000000000001,9.439,19.47,4.088,14717.0,2019-11-24 09:45:20.315000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.167,4.19,2.24,435.58,19799.0,0.0,0.0
2019-11-23 19:10:02.908493,103.6,0,12.369,32.477,12.457,1.483,1.104,21.0,21.0,21.0,25.0,5.0,0.0,12.421,14.423,460.8,460.8,6.4,1.0,0.0,11.499,411.1,411.1,7672.0,1.0,1101.0,6.0,18.345,13.753,1.792,-105.665,32.48,21.968,40.186,11.209,13.66,6.8,8.2,0.0,0.0,10000000000000000001,9.439,19.47,4.105,14777.0,2019-11-24 09:46:20.324000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.15,4.2,2.24,435.58,19799.0,0.0,0.0
2019-11-23 19:11:02.908508,103.62,0,12.338,33.005,12.421,1.423,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.35,14.423,460.8,460.8,6.4,1.0,0.0,11.499,411.2,411.2,7672.0,1.0,1101.0,6.0,17.514,13.539,1.175,-105.577,33.011,18.39,39.886,11.209,13.66,6.8,8.3,0.0,0.0,10000000000000000001,9.439,19.47,4.121,14837.0,2019-11-24 09:47:20.333000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.15,4.21,2.24,435.58,19799.0,0.0,0.0
2019-11-23 19:12:02.908505,103.63,0,12.375,33.005,12.46,1.498,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.35,14.423,460.9,460.9,6.4,1.0,0.0,11.499,411.2,411.2,7672.0,1.0,1101.0,6.0,18.496,13.581,2.115,-105.541,33.011,18.39,39.886,11.209,13.66,6.9,8.3,0.0,0.0,10000000000000000001,9.439,19.47,4.138,14897.0,2019-11-24 09:48:20.342000,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.15,4.22,2.24,435.58,19799.0,0.0,0.0
2019-11-23 19:13:02.908500,103.65,0,12.418,33.005,12.5,1.604,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.399,14.423,460.9,460.9,6.4,1.0,0.0,11.499,411.2,411.2,7672.0,1.0,1101.0,6.0,19.885,13.625,3.46,-105.435,33.011,18.39,39.886,11.209,13.66,6.9,8.3,0.0,0.0,10000000000000000001,9.439,19.47,4.155,14957.0,2019-11-24 09:49:20.351000,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.2,0.15,4.25,2.27,435.56,19798.0,0.0,0.0
2019-11-23 19:14:02.908507,103.67,0,12.454,33.932,12.546,1.713,1.102,21.0,21.0,21.0,25.0,5.0,0.0,12.433,14.423,460.9,460.9,6.4,1.0,0.0,11.499,411.2,411.2,7672.0,1.0,1101.0,6.0,21.304,13.826,4.678,-105.319,33.957,21.576,40.295,11.209,13.66,6.9,8.3,0.0,0.0,10000000000000000001,9.439,19.47,4.171,15017.0,2019-11-24 09:50:20.360000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.2,0.15,4.26,2.27,435.56,19798.0,0.0,0.0
2019-11-23 19:15:02.908544,103.68,0,12.442,33.929,12.531,1.674,1.102,21.0,21.0,21.0,25.0,5.0,0.0,12.454,14.423,461.0,461.0,6.4,1.0,0.0,11.499,411.2,411.2,7672.0,1.0,1101.0,6.0,20.791,13.809,4.182,-105.167,33.957,21.576,40.295,11.209,13.66,7.0,8.3,0.0,0.0,10000000000000000001,9.439,19.47,4.188,15077.0,2019-11-24 09:51:20.368000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.2,0.15,4.26,2.27,435.56,19798.0,0.0,0.0
2019-11-23 19:16:02.908492,103.7,0,12.485,33.929,12.57,1.742,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.448,14.423,461.0,461.0,6.4,1.0,0.0,11.499,411.2,411.2,7672.0,1.0,1101.0,6.0,21.742,13.726,5.216,-105.08,33.957,21.576,40.295,11.209,13.66,7.0,8.3,0.0,0.0,10000000000000000001,9.439,19.47,4.205,15137.0,2019-11-24 09:52:20.376000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.2,0.133,4.27,2.27,435.56,19798.0,0.0,0.0
2019-11-23 19:17:02.908513,103.72,0,12.491,32.617,12.573,1.776,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.482,14.423,461.0,461.0,6.4,1.0,0.0,11.499,411.3,411.3,7672.0,1.0,1101.0,6.0,22.135,13.73,5.605,-104.962,32.632,22.754,40.405,11.209,13.66,7.0,8.4,0.0,0.0,10000000000000000001,9.439,19.47,4.221,15197.0,2019-11-24 09:53:20.384000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.2,0.133,4.28,2.27,435.56,19798.0,0.0,0.0
2019-11-23 19:18:02.908513,103.73,0,12.567,32.617,12.65,1.904,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.534,14.423,461.0,461.0,6.4,1.0,0.0,11.499,411.3,411.3,7672.0,1.0,1101.0,6.0,23.916,13.814,7.302,-104.84,32.632,22.754,40.405,11.209,13.66,7.0,8.4,0.0,0.0,10000000000000000001,9.439,19.47,4.238,15257.0,2019-11-24 09:54:20.392000,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.117,4.29,2.27,435.56,19798.0,0.0,0.0
