time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-21 17:50:05.178771,307.43,12.405,15.726,12.357,1.541,1.976,50.0,49.0,49.0,25.0,5.0,0.0,12.405,13.116,856.4,856.4,11.2,1.0,0.0,11.493,727.5,727.5,4915.0,1.0,13.0,8.0,19.085,24.417,-8.132,15.729,20.64,18.872,12.006,13.065,20.8,31.9,-11.1,0.0,0.0,1.0,10.779,20.898,214.092,0.0,770732.0,2018-03-10 08:10:01.458000+00:00,0.0,0.0,0.0,0.0,745.0,2.0,2.0,1.0,0.467,119.07,16.39,123.2,5600.0,0.0,0.0
2020-07-21 17:51:05.178825,307.45,12.399,15.677,12.354,1.561,2.051,50.0,49.0,49.0,25.0,5.0,0.0,12.402,13.116,856.4,856.4,11.2,1.0,0.0,11.493,727.6,727.6,4915.0,1.0,13.0,8.0,19.356,25.338,-8.782,15.686,19.281,18.872,12.006,13.065,20.8,32.0,-11.2,0.0,0.0,1.0,10.779,20.898,214.109,0.0,770792.0,2018-03-10 08:11:01.467000+00:00,0.0,0.0,0.0,0.0,748.0,3.0,3.0,1.2,0.517,119.17,16.46,123.13,5597.0,0.0,0.0
2020-07-21 17:52:05.178774,307.47,12.405,15.68,12.363,1.633,1.969,49.0,49.0,49.0,25.0,5.0,0.0,12.405,13.116,856.4,856.4,11.2,1.0,0.0,11.496,727.6,727.6,4915.0,1.0,13.0,8.0,20.277,24.343,-6.866,15.686,19.281,18.872,12.006,13.065,20.8,32.0,-11.2,0.0,0.0,1.0,10.779,20.898,214.126,0.0,770852.0,2018-03-10 08:12:01.474000+00:00,0.0,0.0,0.0,0.0,749.0,1.0,1.0,1.4,0.533,119.17,16.48,123.11,5596.0,0.0,0.0
2020-07-21 17:53:05.178760,307.48,12.405,15.677,12.393,1.831,1.964,49.0,49.0,49.0,25.0,5.0,0.0,12.405,13.116,856.5,856.5,11.2,1.0,0.0,11.496,727.6,727.6,4915.0,1.0,13.0,8.0,22.678,24.34,-4.462,15.686,19.281,18.872,12.006,13.065,20.9,32.0,-11.1,0.0,0.0,1.0,10.779,20.898,214.142,0.0,770912.0,2018-03-10 08:13:01.482000+00:00,0.0,0.0,0.0,0.0,749.0,-0.0,-0.0,1.4,0.533,119.18,16.48,123.11,5596.0,0.0,0.0
2020-07-21 17:54:05.178734,307.5,12.445,15.823,12.402,2.256,1.969,49.0,49.0,49.0,25.0,5.0,0.0,12.427,13.116,856.5,856.5,11.2,1.0,0.0,11.499,727.7,727.7,4915.0,1.0,13.0,8.0,28.083,24.42,0.863,15.845,25.879,19.208,12.006,13.065,20.9,32.1,-11.2,0.0,0.0,1.0,10.779,20.898,214.159,0.0,770972.0,2018-03-10 08:14:01.490000+00:00,0.0,0.0,0.0,0.0,749.0,-0.0,-0.0,1.2,0.533,119.19,16.48,123.11,5596.0,0.0,0.0
2020-07-21 17:55:05.178721,307.52,12.674,15.823,12.622,4.73,1.858,49.0,49.0,49.0,25.0,5.0,0.0,12.567,13.116,856.5,856.5,11.2,1.0,0.0,11.499,727.7,727.7,4915.0,1.0,13.0,8.0,59.972,23.452,33.72,15.845,25.879,19.208,12.006,13.065,20.9,32.1,-11.2,0.0,0.0,1.0,10.779,20.898,214.176,0.0,771032.0,2018-03-10 08:15:01.498000+00:00,0.0,0.0,0.0,0.0,749.0,-0.0,-0.0,0.8,0.533,119.2,16.48,123.11,5596.0,0.0,0.0
2020-07-21 17:56:05.178721,307.53,12.75,15.82,12.698,5.213,1.848,49.0,49.0,49.0,25.0,5.0,0.0,12.711,13.116,856.6,856.6,11.2,1.0,0.0,11.499,727.7,727.7,4915.0,1.0,13.0,8.0,66.464,23.466,40.198,15.845,25.879,19.208,12.006,13.065,21.0,32.1,-11.1,0.0,0.0,1.0,10.779,20.898,214.192,0.0,771092.0,2018-03-10 08:16:01.506000+00:00,0.0,0.0,0.0,0.0,749.0,-0.0,-0.0,0.2,0.533,119.21,16.48,123.11,5596.0,0.0,0.0
2020-07-21 17:57:05.178621,307.55,12.75,16.071,12.698,4.868,1.79,49.0,48.0,48.0,25.0,5.0,0.0,12.744,13.145,856.7,856.7,11.2,1.0,0.0,11.499,727.8,727.8,4915.0,1.0,13.0,8.0,62.025,22.729,36.496,16.071,64.667,20.154,12.006,13.065,21.1,32.2,-11.1,0.0,0.0,1.0,10.779,20.898,214.209,0.0,771152.0,2018-03-10 08:17:01.513000+00:00,0.0,0.0,0.0,0.0,749.0,-0.0,-0.0,0.0,0.533,119.21,16.48,123.11,5596.0,0.0,0.0
2020-07-21 17:58:05.178674,307.57,13.016,16.071,12.967,7.994,1.78,49.0,48.0,48.0,25.0,5.0,0.0,12.903,13.145,856.8,856.8,11.2,1.0,0.0,11.499,727.8,727.8,4915.0,1.0,13.0,8.0,104.195,23.081,78.314,16.071,64.667,20.154,12.006,13.065,21.2,32.2,-11.0,0.0,0.0,1.0,10.779,20.898,214.226,0.0,771212.0,2018-03-10 08:18:01.521000+00:00,0.0,0.0,0.0,0.0,749.0,-0.0,-0.0,0.0,0.533,119.22,16.48,123.11,5596.0,0.0,0.0
2020-07-21 17:59:05.178630,307.58,13.095,16.068,13.043,8.69,1.802,49.0,48.0,48.0,25.0,5.0,0.0,13.065,13.145,857.0,857.0,11.2,1.0,0.0,11.499,727.8,727.8,4915.0,1.0,13.0,8.0,113.556,23.503,87.253,16.071,64.667,20.154,12.006,13.101,21.4,32.2,-10.8,0.0,0.0,1.0,10.779,20.898,214.242,0.0,771272.0,2018-03-10 08:19:01.530000+00:00,0.0,0.0,0.0,0.0,751.0,2.0,2.0,0.4,0.567,119.27,16.52,123.07,5594.0,0.0,0.0
2020-07-21 18:00:05.179044,307.6,13.098,15.378,13.08,8.622,1.749,50.0,48.0,48.0,25.0,5.0,0.0,13.104,13.145,857.1,857.1,11.2,1.0,0.0,11.499,727.8,727.8,4915.0,1.0,13.0,6.0,112.922,22.877,87.245,15.396,113.405,20.593,12.006,13.129,21.5,32.2,-10.7,0.0,0.0,1.0,10.779,20.898,214.259,0.0,771332.0,2018-03-10 08:20:01.538000+00:00,0.0,0.0,0.0,0.0,751.0,-0.0,-0.0,0.4,0.567,119.28,16.52,123.07,5594.0,0.0,0.0
2020-07-21 18:01:05.179033,307.62,13.092,15.378,13.068,8.346,1.725,50.0,48.0,48.0,25.0,5.0,0.0,13.092,13.145,857.2,857.2,11.2,1.0,0.0,11.499,727.9,727.9,4915.0,1.0,13.0,6.0,109.042,22.542,83.7,15.396,113.405,20.593,12.006,13.129,21.6,32.3,-10.7,0.0,0.0,1.0,10.779,20.898,214.276,0.0,771392.0,2018-03-10 08:21:01.546000+00:00,0.0,0.0,0.0,0.0,753.0,2.0,2.0,0.8,0.6,119.33,16.57,123.02,5592.0,0.0,0.0
2020-07-21 18:02:05.179019,307.63,13.052,15.381,13.004,7.781,1.742,50.0,48.0,48.0,25.0,5.0,0.0,13.065,13.145,857.4,857.4,11.2,1.0,0.0,11.499,727.9,727.9,4916.0,1.0,13.0,6.0,101.493,22.653,76.04,15.396,113.405,20.593,12.006,13.129,21.8,32.3,-10.5,0.0,0.0,1.0,10.779,20.898,214.292,0.0,771452.0,2018-03-10 08:22:01.555000+00:00,0.0,0.0,0.0,0.0,755.0,2.0,2.0,1.2,0.633,119.39,16.61,122.98,5590.0,0.0,0.0
2020-07-21 18:03:05.179016,307.65,13.031,15.573,13.004,7.506,1.744,50.0,48.0,48.0,25.0,5.0,0.0,13.028,13.145,857.5,857.5,11.2,1.0,0.0,11.499,727.9,727.9,4916.0,1.0,13.0,6.0,97.612,22.679,72.133,15.616,96.706,20.288,12.006,13.129,21.9,32.3,-10.4,0.0,0.0,1.0,10.779,20.898,214.309,0.0,771512.0,2018-03-10 08:23:01.563000+00:00,0.0,0.0,0.0,0.0,757.0,2.0,2.0,1.6,0.667,119.44,16.65,122.94,5588.0,0.0,0.0
2020-07-21 18:04:05.179013,307.67,13.052,15.573,13.004,7.602,1.761,50.0,48.0,48.0,25.0,5.0,0.0,13.049,13.145,857.6,857.6,11.2,1.0,0.0,11.499,728.0,728.0,4916.0,1.0,13.0,6.0,99.198,22.9,73.498,15.616,96.706,20.288,12.006,13.129,22.0,32.4,-10.4,0.0,0.0,1.0,10.779,20.898,214.326,0.0,771572.0,2018-03-10 08:24:01.571000+00:00,0.0,0.0,0.0,0.0,758.0,1.0,1.0,1.4,0.683,119.47,16.68,122.91,5587.0,0.0,0.0
2020-07-21 18:05:05.179066,307.68,13.052,15.573,13.004,7.658,1.797,50.0,48.0,48.0,25.0,5.0,0.0,13.052,13.145,857.7,857.7,11.2,1.0,0.0,11.499,728.0,728.0,4916.0,1.0,13.0,6.0,99.922,23.368,73.754,15.616,96.706,20.288,12.006,13.129,22.1,32.4,-10.3,0.0,0.0,1.0,10.779,20.898,214.342,0.0,771632.0,2018-03-10 08:25:01.580000+00:00,0.0,0.0,0.0,0.0,760.0,2.0,2.0,1.8,0.717,119.52,16.72,122.87,5585.0,0.0,0.0
2020-07-21 18:06:05.179051,307.7,13.055,15.192,13.043,7.979,1.773,50.0,48.0,48.0,25.0,5.0,0.0,13.062,13.145,857.9,857.9,11.2,1.0,0.0,11.499,728.0,728.0,4916.0,1.0,13.0,6.0,104.376,23.125,78.451,15.201,103.169,20.178,12.006,13.129,22.3,32.4,-10.1,0.0,0.0,1.0,10.779,20.898,214.359,0.0,771692.0,2018-03-10 08:26:01.587000+00:00,0.0,0.0,0.0,0.0,760.0,-0.0,-0.0,1.4,0.7,119.53,16.72,122.87,5585.0,0.0,0.0
2020-07-21 18:07:05.179120,307.72,13.052,15.189,13.034,7.764,1.778,50.0,49.0,49.0,25.0,5.0,0.0,13.052,13.116,858.0,858.0,11.2,1.0,0.0,11.499,728.1,728.1,4916.0,1.0,13.0,6.0,101.025,23.174,75.051,15.201,103.169,20.178,12.006,13.129,22.4,32.5,-10.1,0.0,0.0,1.0,10.779,20.898,214.376,0.0,771752.0,2018-03-10 08:27:01.595000+00:00,0.0,0.0,0.0,0.0,760.0,-0.0,-0.0,1.0,0.7,119.53,16.72,122.87,5585.0,0.0,0.0
2020-07-21 18:08:05.179013,307.73,13.052,15.189,13.004,7.557,1.747,51.0,49.0,49.0,25.0,5.0,0.0,13.052,13.116,858.1,858.1,11.2,1.0,0.0,11.499,728.1,728.1,4916.0,1.0,13.0,6.0,98.594,22.718,73.076,15.201,103.169,20.178,12.006,13.129,22.5,32.5,-10.0,0.0,0.0,1.0,10.779,20.898,214.392,0.0,771812.0,2018-03-10 08:28:01.603000+00:00,0.0,0.0,0.0,0.0,760.0,-0.0,-0.0,0.6,0.7,119.54,16.72,122.87,5585.0,0.0,0.0
2020-07-21 18:09:05.178956,307.75,13.043,14.938,13.004,7.53,1.785,51.0,49.0,49.0,25.0,5.0,0.0,13.04,13.116,858.3,858.3,11.2,1.0,0.0,11.499,728.1,728.1,4916.0,1.0,13.0,6.0,97.929,23.212,71.917,14.969,98.352,19.946,12.006,13.129,22.7,32.5,-9.8,0.0,0.0,1.0,10.779,20.898,214.409,0.0,771872.0,2018-03-10 08:29:01.611000+00:00,0.0,0.0,0.0,0.0,762.0,2.0,2.0,0.8,0.733,119.59,16.76,122.83,5583.0,0.0,0.0
2020-07-21 18:10:05.179025,307.77,13.016,14.938,12.97,7.216,1.814,51.0,49.0,49.0,25.0,5.0,0.0,13.031,13.116,858.4,858.4,11.2,1.0,0.0,11.499,728.1,728.1,4916.0,1.0,13.0,6.0,93.883,23.528,67.555,14.969,98.352,19.946,12.006,13.129,22.8,32.5,-9.7,0.0,0.0,1.0,10.779,20.898,214.426,0.0,771932.0,2018-03-10 08:30:01.620000+00:00,0.0,0.0,0.0,0.0,765.0,3.0,3.0,1.0,0.783,119.67,16.83,122.76,5580.0,0.0,0.0
2020-07-21 18:11:05.179012,307.78,13.022,14.938,13.004,7.383,1.759,51.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,858.5,858.5,11.2,1.0,0.0,11.499,728.2,728.2,4916.0,1.0,13.0,6.0,96.133,22.874,70.459,14.969,98.352,19.946,12.006,13.129,22.9,32.6,-9.7,0.0,0.0,1.0,10.779,20.898,214.442,0.0,771992.0,2018-03-10 08:31:01.628000+00:00,0.0,0.0,0.0,0.0,765.0,-0.0,-0.0,1.0,0.767,119.68,16.83,122.76,5580.0,0.0,0.0
2020-07-21 18:12:05.178981,307.8,13.016,14.893,12.994,7.269,1.751,51.0,49.0,49.0,25.0,5.0,0.0,13.031,13.116,858.6,858.6,11.2,1.0,0.0,11.499,728.2,728.2,4916.0,1.0,13.0,6.0,94.517,22.752,68.965,14.92,94.759,19.836,12.006,13.129,23.0,32.6,-9.6,0.0,0.0,1.0,10.779,20.898,214.459,0.0,772052.0,2018-03-10 08:32:01.637000+00:00,0.0,0.0,0.0,0.0,766.0,1.0,1.0,1.2,0.783,119.71,16.85,122.74,5579.0,0.0,0.0
2020-07-21 18:13:05.178995,307.82,13.016,14.893,12.967,7.143,1.766,51.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,858.8,858.8,11.2,1.0,0.0,11.499,728.2,728.2,4916.0,1.0,13.0,6.0,92.751,22.9,67.051,14.92,94.759,19.836,12.006,13.129,23.2,32.6,-9.4,0.0,0.0,1.0,10.779,20.898,214.476,0.0,772112.0,2018-03-10 08:33:01.645000+00:00,0.0,0.0,0.0,0.0,768.0,2.0,2.0,1.6,0.8,119.76,16.9,122.69,5577.0,0.0,0.0
2020-07-21 18:14:05.178987,307.83,13.052,14.893,13.004,7.542,1.751,51.0,49.0,49.0,25.0,5.0,0.0,13.04,13.116,858.9,858.9,11.2,1.0,0.0,11.499,728.3,728.3,4916.0,1.0,13.0,6.0,98.352,22.77,72.782,14.92,94.759,19.836,12.006,13.129,23.3,32.7,-9.4,0.0,0.0,1.0,10.779,20.898,214.492,0.0,772172.0,2018-03-10 08:34:01.653000+00:00,0.0,0.0,0.0,0.0,768.0,-0.0,-0.0,1.2,0.8,119.77,16.9,122.69,5577.0,0.0,0.0
2020-07-21 18:15:05.179099,307.85,13.052,14.7,13.004,7.528,1.739,51.0,49.0,49.0,25.0,5.0,0.0,13.046,13.116,859.0,859.0,11.2,1.0,0.0,11.499,728.3,728.3,4916.0,1.0,13.0,6.0,98.186,22.614,72.772,14.743,98.699,19.727,12.006,13.129,23.4,32.7,-9.3,0.0,0.0,1.0,10.779,20.898,214.509,0.0,772232.0,2018-03-10 08:35:01.661000+00:00,0.0,0.0,0.0,0.0,769.0,1.0,1.0,0.8,0.817,119.8,16.92,122.67,5576.0,0.0,0.0
2020-07-21 18:16:05.178991,307.87,13.046,14.697,13.0,7.566,1.916,51.0,49.0,49.0,25.0,5.0,0.0,13.049,13.116,859.1,859.1,11.2,1.0,0.0,11.499,728.3,728.3,4916.0,1.0,13.0,6.0,98.805,24.908,71.097,14.743,98.699,19.727,12.006,13.129,23.5,32.7,-9.2,0.0,0.0,1.0,10.779,20.898,214.526,0.0,772292.0,2018-03-10 08:36:01.669000+00:00,0.0,0.0,0.0,0.0,770.0,1.0,1.0,1.0,0.833,119.85,16.94,122.65,5575.0,0.0,0.0
2020-07-21 18:17:05.178897,307.88,13.052,14.697,13.004,7.59,1.814,51.0,49.0,49.0,25.0,5.0,0.0,13.052,13.116,859.3,859.3,11.2,1.0,0.0,11.499,728.3,728.3,4916.0,1.0,13.0,6.0,99.062,23.589,72.673,14.743,98.699,19.727,12.006,13.129,23.7,32.7,-9.0,0.0,0.0,1.0,10.779,20.898,214.542,0.0,772352.0,2018-03-10 08:37:01.678000+00:00,0.0,0.0,0.0,0.0,774.0,4.0,4.0,1.6,0.9,119.92,17.03,122.56,5571.0,0.0,0.0
2020-07-21 18:18:05.178906,307.9,13.052,14.749,13.034,7.68,1.751,51.0,49.0,49.0,25.0,5.0,0.0,13.043,13.116,859.4,859.4,11.2,1.0,0.0,11.499,728.4,728.4,4916.0,1.0,13.0,6.0,100.164,22.823,74.541,14.758,100.632,19.626,12.006,13.129,23.8,32.8,-9.0,0.0,0.0,1.0,10.779,20.898,214.559,0.0,772412.0,2018-03-10 08:38:01.686000+00:00,0.0,0.0,0.0,0.0,774.0,-0.0,-0.0,1.2,0.883,119.94,17.03,122.56,5571.0,0.0,0.0
2020-07-21 18:19:05.179043,307.92,13.052,14.749,13.022,7.576,1.766,51.0,49.0,49.0,25.0,5.0,0.0,13.052,13.116,859.5,859.5,11.2,1.0,0.0,11.499,728.4,728.4,4916.0,1.0,13.0,6.0,99.062,22.997,73.265,14.758,100.632,19.626,12.006,13.129,23.9,32.8,-8.9,0.0,0.0,1.0,10.779,20.898,214.576,0.0,772472.0,2018-03-10 08:39:01.694000+00:00,0.0,0.0,0.0,0.0,775.0,1.0,1.0,1.4,0.9,119.96,17.05,122.54,5570.0,0.0,0.0
2020-07-21 18:20:05.178955,307.93,13.052,14.749,13.004,7.53,1.8,51.0,50.0,50.0,25.0,5.0,0.0,13.046,13.086,859.6,859.6,11.2,1.0,0.0,11.499,728.4,728.4,4916.0,1.0,13.0,6.0,98.277,23.407,72.07,14.758,100.632,19.626,12.006,13.129,24.0,32.8,-8.8,0.0,0.0,1.0,10.779,20.898,214.592,0.0,772532.0,2018-03-10 08:40:01.703000+00:00,0.0,0.0,0.0,0.0,776.0,1.0,1.0,1.4,0.917,119.99,17.07,122.52,5569.0,0.0,0.0
2020-07-21 18:21:05.178947,307.95,12.854,14.749,12.796,7.409,1.795,51.0,50.0,50.0,25.0,5.0,0.0,13.046,13.086,859.8,859.8,11.2,1.0,0.0,11.499,728.5,728.5,4916.0,1.0,13.0,6.0,96.737,22.969,70.968,14.758,100.632,19.519,12.006,13.129,24.2,32.9,-8.7,0.0,0.0,1.0,10.779,20.898,214.609,0.0,772592.0,2018-03-10 08:41:01.711000+00:00,0.0,0.0,0.0,0.0,776.0,-0.0,-0.0,1.2,0.9,120.0,17.07,122.52,5569.0,0.0,0.0
2020-07-21 18:22:05.178954,307.97,13.052,14.697,13.043,7.588,1.739,51.0,50.0,50.0,25.0,5.0,0.0,13.052,13.086,859.9,859.9,11.2,1.0,0.0,11.499,728.5,728.5,4916.0,1.0,13.0,6.0,98.911,22.682,73.429,14.734,97.265,19.519,12.006,13.129,24.3,32.9,-8.6,0.0,0.0,1.0,10.779,20.898,214.626,0.0,772652.0,2018-03-10 08:42:01.720000+00:00,0.0,0.0,0.0,0.0,777.0,1.0,1.0,0.6,0.9,120.03,17.09,122.5,5568.0,0.0,0.0
2020-07-21 18:23:05.178907,307.98,13.052,14.7,13.043,7.672,1.747,51.0,50.0,50.0,25.0,5.0,0.0,13.052,13.086,860.0,860.0,11.2,1.0,0.0,11.499,728.5,728.5,4916.0,1.0,13.0,6.0,100.164,22.786,74.578,14.734,97.265,19.519,12.006,13.129,24.4,32.9,-8.5,0.0,0.0,1.0,10.779,20.898,214.642,0.0,772712.0,2018-03-10 08:43:01.728000+00:00,0.0,0.0,0.0,0.0,778.0,1.0,1.0,0.8,0.9,120.06,17.12,122.47,5567.0,0.0,0.0
2020-07-21 18:24:05.178944,308.0,13.058,14.697,13.043,7.774,1.759,51.0,50.0,50.0,25.0,5.0,0.0,13.055,13.086,860.1,860.1,11.2,1.0,0.0,11.499,728.6,728.6,4916.0,1.0,13.0,6.0,101.478,22.943,75.735,14.734,97.265,19.519,12.006,13.129,24.5,33.0,-8.5,0.0,0.0,1.0,10.779,20.898,214.659,0.0,772772.0,2018-03-10 08:44:01.736000+00:00,0.0,0.0,0.0,0.0,778.0,-0.0,-0.0,0.6,0.883,120.06,17.12,122.47,5567.0,0.0,0.0
2020-07-21 18:25:05.178998,308.02,13.062,14.307,13.043,7.832,1.768,51.0,50.0,50.0,25.0,5.0,0.0,13.058,13.086,860.3,860.3,11.2,1.0,0.0,11.499,728.6,728.6,4916.0,1.0,13.0,6.0,102.142,23.06,76.282,14.31,101.598,19.434,12.006,13.129,24.7,33.0,-8.3,0.0,0.0,1.0,10.779,20.898,214.676,0.0,772832.0,2018-03-10 08:45:01.744000+00:00,0.0,0.0,0.0,0.0,780.0,2.0,2.0,0.8,0.917,120.12,17.16,122.43,5565.0,0.0,0.0
2020-07-21 18:26:05.178905,308.03,13.086,14.307,13.08,7.987,1.819,52.0,50.0,50.0,25.0,5.0,0.0,13.074,13.086,860.4,860.4,11.2,1.0,0.0,11.499,728.6,728.6,4916.0,1.0,13.0,6.0,104.392,23.793,77.799,14.31,101.598,19.434,12.006,13.129,24.8,33.0,-8.2,0.0,0.0,1.0,10.779,20.898,214.692,0.0,772892.0,2018-03-10 08:46:01.752000+00:00,0.0,0.0,0.0,0.0,781.0,1.0,1.0,1.0,0.917,120.15,17.18,122.41,5564.0,0.0,0.0
2020-07-21 18:27:05.178914,308.05,13.092,14.307,13.08,8.016,1.759,52.0,50.0,50.0,25.0,5.0,0.0,13.089,13.086,860.5,860.5,11.2,1.0,0.0,11.499,728.6,728.6,4916.0,1.0,13.0,6.0,104.844,23.008,79.036,14.31,101.598,19.434,12.006,13.129,24.9,33.0,-8.1,0.0,0.0,1.0,10.779,20.898,214.709,0.0,772952.0,2018-03-10 08:47:01.760000+00:00,0.0,0.0,0.0,0.0,782.0,1.0,1.0,1.0,0.933,120.18,17.2,122.39,5563.0,0.0,0.0
2020-07-21 18:28:05.178934,308.07,13.092,14.307,13.08,8.146,1.766,52.0,50.0,50.0,25.0,5.0,0.0,13.089,13.086,860.7,860.7,11.2,1.0,0.0,11.499,728.7,728.7,4916.0,1.0,13.0,6.0,106.581,23.099,80.682,14.343,104.799,19.409,12.006,13.129,25.1,33.1,-8.0,0.0,0.0,1.0,10.779,20.898,214.726,0.0,773012.0,2018-03-10 08:48:01.768000+00:00,0.0,0.0,0.0,0.0,783.0,1.0,1.0,1.0,0.917,120.21,17.23,122.36,5562.0,0.0,0.0
2020-07-21 18:29:05.178870,308.08,13.092,14.307,13.08,8.02,1.773,52.0,50.0,50.0,25.0,5.0,0.0,13.092,13.086,860.8,860.8,11.2,1.0,0.0,11.499,728.7,728.7,4916.0,1.0,13.0,6.0,105.282,23.191,79.291,14.343,104.799,19.409,12.006,13.129,25.2,33.1,-7.9,0.0,0.0,1.0,10.779,20.898,214.742,0.0,773072.0,2018-03-10 08:49:01.777000+00:00,0.0,0.0,0.0,0.0,783.0,-0.0,-0.0,1.0,0.9,120.21,17.23,122.36,5562.0,0.0,0.0
2020-07-21 18:30:05.178959,308.1,13.095,14.307,13.08,8.211,1.817,52.0,51.0,51.0,25.0,5.0,0.0,13.092,13.057,860.9,860.9,11.2,1.0,0.0,11.499,728.7,728.7,4916.0,1.0,13.0,6.0,107.577,23.766,81.011,14.343,104.799,19.409,12.006,13.129,25.3,33.1,-7.8,0.0,0.0,1.0,10.779,20.898,214.759,0.0,773132.0,2018-03-10 08:50:01.785000+00:00,0.0,0.0,0.0,0.0,783.0,-0.0,-0.0,0.6,0.867,120.22,17.23,122.36,5562.0,0.0,0.0
2020-07-21 18:31:05.178911,308.12,13.116,14.056,13.12,8.368,1.826,52.0,51.0,51.0,25.0,5.0,0.0,13.101,13.057,861.1,861.1,11.2,1.0,0.0,11.499,728.8,728.8,4916.0,1.0,13.0,6.0,109.721,23.957,82.964,14.078,109.163,19.409,12.006,13.129,25.5,33.2,-7.7,0.0,0.0,1.0,10.779,20.898,214.776,0.0,773192.0,2018-03-10 08:51:01.794000+00:00,0.0,0.0,0.0,0.0,783.0,-0.0,-0.0,0.4,0.867,120.23,17.23,122.36,5562.0,0.0,0.0
2020-07-21 18:32:05.178918,308.13,13.098,14.056,13.116,8.296,1.884,53.0,51.0,51.0,25.0,5.0,0.0,13.101,13.057,861.2,861.2,11.2,1.0,0.0,11.499,728.8,728.8,4916.0,1.0,13.0,6.0,108.559,24.711,81.048,14.078,109.163,19.409,12.006,13.129,25.6,33.2,-7.6,0.0,0.0,1.0,10.779,20.898,214.792,0.0,773252.0,2018-03-10 08:52:01.802000+00:00,0.0,0.0,0.0,0.0,785.0,2.0,2.0,0.6,0.883,120.28,17.27,122.32,5560.0,0.0,0.0
2020-07-21 18:33:05.178884,308.15,13.095,14.053,13.083,8.185,1.834,53.0,51.0,51.0,25.0,5.0,0.0,13.098,13.057,861.3,861.3,11.2,1.0,0.0,11.499,728.8,728.8,4916.0,1.0,13.0,6.0,107.079,23.994,80.285,14.078,109.163,19.409,12.006,13.129,25.7,33.2,-7.5,0.0,0.0,1.0,10.779,20.898,214.809,0.0,773312.0,2018-03-10 08:53:01.810000+00:00,0.0,0.0,0.0,0.0,785.0,-0.0,-0.0,0.4,0.883,120.29,17.27,122.32,5560.0,0.0,0.0
2020-07-21 18:34:05.178866,308.17,13.098,14.053,13.12,8.281,1.831,53.0,51.0,51.0,25.0,5.0,0.0,13.095,13.057,861.5,861.5,11.2,1.0,0.0,11.499,728.9,728.9,4916.0,1.0,13.0,6.0,108.272,24.023,81.449,14.102,107.789,19.299,12.006,13.129,25.9,33.3,-7.4,0.0,0.0,1.0,10.779,20.898,214.826,0.0,773372.0,2018-03-10 08:54:01.818000+00:00,0.0,0.0,0.0,0.0,786.0,1.0,1.0,0.6,0.883,120.32,17.29,122.3,5559.0,0.0,0.0
2020-07-21 18:35:05.178885,308.18,13.098,14.056,13.086,8.18,1.831,53.0,51.0,51.0,25.0,5.0,0.0,13.095,13.057,861.6,861.6,11.2,1.0,0.0,11.499,728.9,728.9,4916.0,1.0,13.0,6.0,107.139,23.96,80.379,14.102,107.789,19.299,12.006,13.129,26.0,33.3,-7.3,0.0,0.0,1.0,10.779,20.898,214.842,0.0,773432.0,2018-03-10 08:55:01.826000+00:00,0.0,0.0,0.0,0.0,786.0,-0.0,-0.0,0.6,0.85,120.33,17.29,122.3,5559.0,0.0,0.0
2020-07-21 18:36:05.178861,308.2,12.558,14.056,12.546,1.655,2.097,53.0,51.0,51.0,25.0,5.0,0.0,12.784,13.057,861.7,861.7,11.2,1.0,0.0,11.499,728.9,728.9,4916.0,1.0,13.0,6.0,20.745,26.309,-8.364,14.102,107.789,19.299,12.006,13.129,26.1,33.3,-7.2,0.0,0.0,1.0,10.779,20.898,214.859,0.0,773492.0,2018-03-10 08:56:01.834000+00:00,0.0,0.0,0.0,0.0,789.0,3.0,3.0,1.2,0.883,120.4,17.36,122.23,5556.0,0.0,0.0
2020-07-21 18:37:05.178879,308.22,12.521,13.913,12.509,1.604,1.995,53.0,51.0,51.0,25.0,5.0,0.0,12.552,13.057,861.7,861.7,11.2,1.0,0.0,11.499,729.0,729.0,4916.0,1.0,13.0,6.0,20.021,24.955,-7.734,13.959,20.489,17.316,12.006,13.129,26.1,33.4,-7.3,0.0,0.0,1.0,10.779,20.898,214.876,0.0,773552.0,2018-03-10 08:57:01.842000+00:00,0.0,0.0,0.0,0.0,789.0,-0.0,-0.0,0.8,0.883,120.41,17.36,122.23,5556.0,0.0,0.0
