time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-10 20:27:07.175322,554.22,1,13.416,30.222,0.0,1.032,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.409,14.331,615.2,615.2,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,13.755,0.0,30.267,15.234,38.406,11.029,14.49,7.7,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:28:07.175324,554.23,1,13.37,30.228,0.0,0.986,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.388,14.331,615.3,615.3,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,13.075,0.0,30.267,15.234,38.406,11.029,14.49,7.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:29:07.175320,554.25,1,13.327,30.225,0.0,0.942,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.342,14.331,615.3,615.3,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,12.607,0.0,30.267,15.234,38.406,11.029,14.49,7.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:30:07.175320,554.27,1,13.293,30.209,0.0,0.911,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.306,14.331,615.3,615.3,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,12.094,0.0,30.249,13.106,38.098,11.029,14.49,7.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:31:07.175322,554.28,1,13.269,30.212,0.0,0.889,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.275,14.331,615.3,615.3,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,11.716,0.0,30.249,13.106,38.098,11.029,14.49,7.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:32:07.175315,554.3,1,13.254,30.228,0.0,0.87,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.257,14.331,615.3,615.3,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,11.43,0.0,30.249,13.106,38.098,11.029,14.49,7.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:33:07.175312,554.32,1,13.263,30.035,0.0,0.841,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.26,14.331,615.3,615.3,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,11.143,0.0,30.032,12.079,37.915,11.029,14.49,7.8,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:34:07.175312,554.33,1,13.257,30.032,0.0,0.826,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.257,14.331,615.4,615.4,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,10.916,0.0,30.032,12.079,37.915,11.029,14.49,7.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:35:07.175409,554.35,1,13.242,30.035,0.0,0.804,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.251,14.331,615.4,615.4,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,10.735,0.0,30.032,12.079,37.915,11.029,14.49,7.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:36:07.175361,554.37,1,13.251,29.984,0.0,0.8,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.248,14.331,615.4,615.4,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,10.554,0.0,30.017,11.445,37.805,11.029,14.49,7.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:37:07.175342,554.38,1,13.232,29.98,0.0,0.79,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.235,14.331,615.4,615.4,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,10.448,0.0,30.017,11.445,37.805,11.029,14.49,7.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:38:07.175342,554.4,1,13.217,29.987,0.0,0.778,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.223,14.331,615.4,615.4,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,10.267,0.0,30.017,11.445,37.805,11.029,14.49,7.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:39:07.175344,554.42,1,13.226,29.892,0.0,0.766,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.226,14.331,615.4,615.4,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,10.056,0.0,29.886,10.992,37.695,11.029,14.49,7.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:40:07.175348,554.43,1,13.217,29.886,0.0,0.751,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.22,14.331,615.4,615.4,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.92,0.0,29.886,10.992,37.695,11.029,14.49,7.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:41:07.175348,554.45,1,13.214,29.889,0.0,0.744,0.0,24.0,23.0,23.0,25.0,5.0,0.0,13.217,14.362,615.4,615.4,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.754,0.0,29.886,10.992,37.695,11.029,14.49,7.9,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:42:07.175317,554.47,1,13.181,29.935,0.0,0.744,0.0,24.0,23.0,23.0,25.0,5.0,0.0,13.196,14.362,615.5,615.5,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.799,0.0,29.977,10.584,37.585,11.029,14.49,8.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:43:07.175348,554.48,1,13.181,29.938,0.0,0.746,0.0,24.0,23.0,23.0,25.0,5.0,0.0,13.181,14.362,615.5,615.5,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.829,0.0,29.977,10.584,37.585,11.029,14.49,8.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:44:07.175324,554.5,1,13.181,29.935,0.0,0.749,0.0,24.0,23.0,23.0,25.0,5.0,0.0,13.181,14.362,615.5,615.5,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.829,0.0,29.977,10.584,37.585,11.029,14.49,8.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:45:07.175344,554.52,2,13.181,29.938,0.0,0.749,0.0,24.0,23.0,23.0,25.0,5.0,0.0,13.181,14.362,615.5,615.5,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.829,0.0,29.971,10.644,37.585,11.029,14.49,8.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:46:07.175360,554.53,1,13.181,29.935,0.0,0.746,0.0,24.0,23.0,23.0,25.0,5.0,0.0,13.181,14.362,615.5,615.5,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.799,0.0,29.971,10.644,37.585,11.029,14.49,8.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:47:07.175319,554.55,1,13.177,29.932,0.0,0.737,0.0,24.0,23.0,23.0,25.0,5.0,0.0,13.181,14.362,615.5,615.5,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.708,0.0,29.971,10.644,37.585,11.029,14.49,8.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:48:07.175354,554.57,1,13.181,29.889,0.0,0.713,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.181,14.362,615.5,615.5,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.422,0.0,29.919,10.297,37.524,11.029,14.49,8.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:49:07.175348,554.58,1,13.15,29.877,0.0,0.688,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.162,14.362,615.5,615.5,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,9.014,0.0,29.919,10.297,37.524,11.029,14.49,8.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:50:07.175321,554.6,1,13.113,29.886,0.0,0.64,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.132,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,8.41,0.0,29.919,10.297,37.524,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:51:07.175346,554.62,1,13.132,29.636,0.0,0.614,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.126,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,8.078,0.0,29.648,8.893,37.268,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:52:07.175349,554.63,1,13.077,29.636,0.0,0.56,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.098,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,7.323,0.0,29.648,8.893,37.268,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:53:07.175349,554.65,1,13.065,29.636,0.0,0.519,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.068,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,6.749,0.0,29.648,8.893,37.268,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:54:07.175349,554.67,1,13.065,29.587,0.0,0.495,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.068,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,6.432,0.0,29.593,7.957,36.993,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:55:07.175368,554.68,1,13.065,29.584,0.0,0.483,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.065,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,6.266,0.0,29.593,7.957,36.993,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:56:07.175348,554.7,1,13.065,29.584,0.0,0.486,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.065,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,6.341,0.0,29.593,7.957,36.993,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:57:07.175360,554.72,1,13.046,29.541,0.0,0.51,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.058,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,6.613,0.0,29.587,7.987,36.996,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:58:07.175349,554.73,1,13.049,29.538,0.0,0.529,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.049,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,6.93,0.0,29.587,7.987,36.996,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 20:59:07.175338,554.75,1,13.062,29.538,0.0,0.551,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.055,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,7.187,0.0,29.587,7.987,36.996,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:00:07.175329,554.77,1,13.065,29.739,0.0,0.544,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.065,14.362,615.6,615.6,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,7.096,0.0,29.745,8.38,37.158,11.029,14.49,8.1,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:01:07.175326,554.78,1,13.065,29.736,0.0,0.558,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.065,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8806.0,1.0,1101.0,11.0,7.278,0.0,29.745,8.38,37.158,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:02:07.175383,554.8,1,13.065,29.736,0.0,0.558,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.065,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,7.278,0.0,29.745,8.38,37.158,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:03:07.175344,554.82,1,13.065,29.736,0.0,0.544,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.068,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,7.096,0.0,29.742,8.38,37.158,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:04:07.175331,554.83,1,13.065,29.739,0.0,0.512,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.065,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,6.658,0.0,29.742,8.38,37.158,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:05:07.175370,554.85,1,13.065,29.736,0.0,0.464,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.065,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,6.055,0.0,29.742,8.38,37.158,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:06:07.175345,554.87,1,13.046,29.492,0.0,0.459,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.065,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,5.979,0.0,29.526,7.7,36.938,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:07:07.175340,554.88,1,13.058,29.489,0.0,0.435,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.058,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,5.647,0.0,29.526,7.7,36.938,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:08:07.175344,554.9,1,13.055,29.492,0.0,0.42,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.055,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,5.481,0.0,29.526,7.7,36.938,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:09:07.175357,554.92,1,13.034,29.443,0.0,0.423,0.0,22.0,23.0,23.0,25.0,5.0,0.0,13.055,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,5.496,0.0,29.468,7.217,36.829,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:10:07.175339,554.93,1,13.037,29.443,0.0,0.428,0.0,22.0,23.0,23.0,25.0,5.0,0.0,13.037,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,5.541,0.0,29.468,7.217,36.829,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:11:07.175336,554.95,1,13.04,29.443,0.0,0.413,0.0,22.0,23.0,23.0,25.0,5.0,0.0,13.037,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,5.375,0.0,29.468,7.217,36.829,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:12:07.175334,554.97,1,13.101,29.443,0.0,0.396,0.0,22.0,23.0,23.0,25.0,5.0,0.0,13.043,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,5.134,0.0,29.324,6.87,36.688,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:13:07.175337,554.98,1,13.037,29.297,0.0,0.377,0.0,22.0,23.0,23.0,25.0,5.0,0.0,13.037,14.362,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,4.877,0.0,29.324,6.87,36.688,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:14:07.175322,555.0,1,13.065,29.3,0.0,0.37,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.055,14.392,615.7,615.7,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,4.786,0.0,29.324,6.87,36.688,11.029,14.49,8.2,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:15:07.175332,555.02,1,13.086,29.3,0.0,0.36,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.071,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,4.665,0.0,29.324,6.87,36.688,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:16:07.175344,555.03,1,13.065,28.857,0.0,0.316,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.055,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,4.092,0.0,28.87,5.949,36.383,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:17:07.175338,555.05,1,12.982,28.857,0.0,0.295,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.049,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,3.79,0.0,28.87,5.949,36.383,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:18:07.175324,555.07,1,12.991,28.857,0.0,0.266,0.0,22.0,22.0,22.0,25.0,5.0,0.0,12.994,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,3.473,0.0,28.87,5.949,36.383,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:19:07.175346,555.08,1,12.988,28.757,0.0,0.256,0.0,22.0,22.0,22.0,25.0,5.0,0.0,12.985,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,3.322,0.0,28.769,5.33,36.072,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:20:07.175348,555.1,1,13.004,28.754,0.0,0.239,0.0,22.0,22.0,22.0,25.0,5.0,0.0,12.994,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,3.095,0.0,28.769,5.33,36.072,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:21:07.175344,555.12,1,13.022,28.757,0.0,0.229,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.019,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,2.944,0.0,28.769,5.33,36.072,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:22:07.175324,555.13,1,13.052,26.898,0.0,0.273,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.052,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,3.548,0.0,26.892,5.33,35.852,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:23:07.175338,555.15,1,13.013,28.613,0.0,0.217,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.016,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,2.823,0.0,28.641,4.771,35.773,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:24:07.175324,555.17,1,13.037,26.852,0.0,0.268,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.037,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,3.488,0.0,26.819,4.771,35.754,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:25:07.175437,555.18,1,13.025,28.61,0.0,0.213,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.025,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,2.763,0.0,28.635,4.65,35.754,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:26:07.175365,555.2,1,13.028,26.801,0.0,0.261,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.028,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,3.427,0.0,26.779,4.65,35.703,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:27:07.175340,555.22,1,13.022,28.564,0.0,0.208,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.025,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,2.703,0.0,28.577,4.545,35.663,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:28:07.175347,555.23,1,13.025,26.761,0.0,0.251,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.025,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,3.261,0.0,26.736,4.545,35.645,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:29:07.175326,555.25,1,12.988,28.439,0.0,0.222,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.016,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,2.763,0.0,28.473,4.333,35.553,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:30:07.175341,555.27,1,13.025,26.651,0.0,0.239,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.022,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,3.08,0.0,26.654,4.333,35.535,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:31:07.175343,555.28,1,13.01,26.608,0.0,0.229,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.016,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,2.974,0.0,26.572,4.333,35.425,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 21:32:07.175328,555.3,1,13.007,26.514,0.0,0.22,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.007,14.392,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8807.0,1.0,1101.0,11.0,2.823,0.0,26.489,4.333,35.315,11.029,14.49,8.3,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
