time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-18 06:16:16.080542,348.99,12.161,0.064,12.128,0.005,1.979,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.115,0.0,1271215.0,2018-02-04 20:37:00.164000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.85,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:16:26.080579,349.0,12.161,0.067,12.128,0.005,1.976,23.0,24.0,24.0,25.0,3.0,0.0,12.164,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.965,-26.75,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.118,0.0,1271225.0,2018-02-04 20:37:10.165000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.86,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:16:36.080573,349.0,12.161,0.067,12.128,0.005,1.979,23.0,24.0,24.0,25.0,3.0,0.0,12.164,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.121,0.0,1271235.0,2018-02-04 20:37:20.166000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.86,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:16:46.080583,349.0,12.161,0.067,12.128,0.005,1.983,23.0,24.0,24.0,25.0,3.0,0.0,12.164,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,24.05,-26.835,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.124,0.0,1271245.0,2018-02-04 20:37:30.168000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.86,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:16:56.080234,349.01,12.164,0.064,12.128,0.005,1.966,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.126,0.0,1271255.0,2018-02-04 20:37:40.169000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.86,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:17:06.080597,349.01,12.17,0.064,12.128,0.005,1.918,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.262,-26.047,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.129,0.0,1271265.0,2018-02-04 20:37:50.170000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.86,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:17:16.080578,349.01,12.17,0.064,12.128,0.005,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.346,-26.131,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.132,0.0,1271275.0,2018-02-04 20:38:00.172000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.86,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:17:26.080448,349.01,12.164,0.067,12.128,0.002,1.971,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.135,0.0,1271285.0,2018-02-04 20:38:10.173000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.86,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:17:36.080594,349.02,12.161,0.067,12.128,0.005,1.979,23.0,24.0,24.0,25.0,3.0,0.0,12.167,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,24.001,-26.786,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.138,0.0,1271295.0,2018-02-04 20:38:20.174000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.87,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:17:46.080568,349.02,12.161,0.067,12.128,0.005,1.966,23.0,24.0,24.0,25.0,3.0,0.0,12.164,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.14,0.0,1271305.0,2018-02-04 20:38:30.175000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.87,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:17:56.080548,349.02,12.164,0.067,12.128,0.002,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.164,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.143,0.0,1271315.0,2018-02-04 20:38:40.177000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.87,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:18:06.080555,349.03,12.167,0.064,12.128,0.005,1.923,23.0,24.0,24.0,25.0,3.0,0.0,12.164,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,23.322,-26.107,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.146,0.0,1271325.0,2018-02-04 20:38:50.178000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.87,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:18:16.080592,349.03,12.158,0.067,12.128,0.005,1.998,23.0,24.0,24.0,25.0,3.0,0.0,12.164,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.2,1411.2,4151.0,1.0,13.0,6.0,0.015,24.232,-27.017,8.246,3.291,10.995,12.152,12.296,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,353.149,0.0,1271335.0,2018-02-04 20:39:00.179000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.87,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:18:26.080559,349.03,12.161,0.067,12.128,0.005,1.971,23.0,24.0,24.0,25.0,3.0,0.0,12.164,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.246,3.291,10.995,12.152,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.151,0.0,1271345.0,2018-02-04 20:39:10.181000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.87,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:18:36.080581,349.03,12.161,0.064,12.128,0.005,1.974,23.0,24.0,24.0,25.0,3.0,0.0,12.164,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,23.941,-26.726,8.246,3.291,10.995,12.152,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.154,0.0,1271355.0,2018-02-04 20:39:20.182000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.87,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:18:46.080564,349.04,12.152,0.067,12.128,0.005,2.02,23.0,24.0,24.0,25.0,3.0,0.0,12.161,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.246,3.291,10.995,12.152,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.157,0.0,1271365.0,2018-02-04 20:39:30.183000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.87,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:18:56.080687,349.04,12.155,0.064,12.128,0.002,1.988,23.0,24.0,24.0,25.0,3.0,0.0,12.161,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.045,24.11,-26.865,8.246,3.291,10.995,12.152,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.16,0.0,1271375.0,2018-02-04 20:39:40.185000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.88,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:19:06.080527,349.04,12.155,0.067,12.128,0.005,1.991,23.0,24.0,24.0,25.0,3.0,0.0,12.158,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.246,3.291,10.995,12.149,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.162,0.0,1271385.0,2018-02-04 20:39:50.186000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.88,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:19:16.080576,349.04,12.152,0.067,12.128,0.005,2.027,23.0,24.0,24.0,25.0,3.0,0.0,12.158,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.583,-27.368,8.246,3.291,10.995,12.149,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.165,0.0,1271395.0,2018-02-04 20:40:00.187000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.88,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:19:26.080564,349.05,12.158,0.064,12.128,0.002,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.158,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,23.674,-26.459,8.246,3.291,10.995,12.149,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.168,0.0,1271405.0,2018-02-04 20:40:10.188000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.88,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:19:36.080575,349.05,12.161,0.064,12.128,0.002,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.161,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,23.589,-26.374,8.246,3.291,10.995,12.149,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.171,0.0,1271415.0,2018-02-04 20:40:20.190000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.88,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:19:46.080572,349.05,12.152,0.064,12.128,0.005,2.0,23.0,24.0,24.0,25.0,3.0,0.0,12.158,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.256,-27.041,8.246,3.291,10.995,12.149,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.174,0.0,1271425.0,2018-02-04 20:40:30.191000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.88,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:19:56.080566,349.06,12.149,0.064,12.128,0.002,2.005,23.0,24.0,24.0,25.0,3.0,0.0,12.155,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.246,3.291,10.995,12.149,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.176,0.0,1271435.0,2018-02-04 20:40:40.192000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.88,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:20:06.080569,349.06,12.146,0.067,12.128,0.005,2.039,23.0,24.0,24.0,25.0,3.0,0.0,12.155,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.729,-27.514,8.246,3.291,10.995,12.146,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.179,0.0,1271445.0,2018-02-04 20:40:50.194000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.89,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:20:16.080596,349.06,12.146,0.067,12.128,0.005,2.005,23.0,24.0,24.0,25.0,3.0,0.0,12.152,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.246,3.291,10.995,12.146,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.182,0.0,1271455.0,2018-02-04 20:41:00.195000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.89,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:20:26.080603,349.06,12.146,0.067,12.128,0.005,2.024,23.0,24.0,24.0,25.0,3.0,0.0,12.152,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.547,-27.332,8.246,3.291,10.995,12.146,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.185,0.0,1271465.0,2018-02-04 20:41:10.196000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.89,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:20:36.080617,349.07,12.146,0.067,12.128,0.005,2.01,23.0,24.0,24.0,25.0,3.0,0.0,12.149,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.246,3.291,10.995,12.146,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.188,0.0,1271475.0,2018-02-04 20:41:20.198000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.89,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:20:46.080583,349.07,12.146,0.067,12.128,0.005,2.012,23.0,24.0,24.0,25.0,3.0,0.0,12.149,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.246,3.291,10.995,12.146,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.19,0.0,1271485.0,2018-02-04 20:41:30.199000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.89,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:20:56.080615,349.07,12.149,0.064,12.128,0.005,1.998,23.0,24.0,24.0,25.0,3.0,0.0,12.149,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.232,-27.017,8.246,3.291,10.995,12.146,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.193,0.0,1271495.0,2018-02-04 20:41:40.200000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.89,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:21:06.080585,349.08,12.146,0.064,12.128,0.005,2.01,23.0,24.0,24.0,25.0,3.0,0.0,12.149,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.246,3.291,10.995,12.146,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.196,0.0,1271505.0,2018-02-04 20:41:50.201000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.89,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:21:16.080548,349.08,12.149,0.067,12.128,0.002,2.008,23.0,24.0,24.0,25.0,3.0,0.0,12.149,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.3,1411.3,4151.0,1.0,13.0,6.0,0.015,24.353,-27.138,8.246,3.291,10.995,12.146,12.296,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,353.199,0.0,1271515.0,2018-02-04 20:42:00.203000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.89,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:21:26.080566,349.08,12.146,0.067,12.128,0.002,2.024,23.0,24.0,24.0,25.0,3.0,0.0,12.149,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.547,-27.332,8.246,3.291,10.995,12.143,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.201,0.0,1271525.0,2018-02-04 20:42:10.204000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.9,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:21:36.080583,349.08,12.146,0.067,12.128,0.005,2.008,23.0,24.0,24.0,25.0,3.0,0.0,12.149,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.353,-27.138,8.246,3.291,10.995,12.143,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.204,0.0,1271535.0,2018-02-04 20:42:20.205000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.9,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:21:46.080579,349.09,12.146,0.067,12.128,0.002,2.029,23.0,24.0,24.0,25.0,3.0,0.0,12.149,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.608,-27.393,8.246,3.291,10.995,12.143,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.207,0.0,1271545.0,2018-02-04 20:42:30.207000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.9,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:21:56.080561,349.09,12.146,0.067,12.128,0.002,2.024,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.547,-27.332,8.246,3.291,10.995,12.143,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.21,0.0,1271555.0,2018-02-04 20:42:40.208000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.9,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:22:06.080547,349.09,12.146,0.064,12.125,0.005,2.0,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.25,-27.035,8.246,3.291,10.995,12.143,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.212,0.0,1271565.0,2018-02-04 20:42:50.209000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.9,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:22:16.080549,349.09,12.146,0.067,12.128,0.005,1.995,23.0,24.0,24.0,25.0,3.0,0.0,12.149,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.246,3.291,10.995,12.143,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.215,0.0,1271575.0,2018-02-04 20:43:00.211000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.9,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:22:26.080547,349.1,12.146,0.067,12.128,0.002,2.017,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.246,3.291,10.995,12.143,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.218,0.0,1271585.0,2018-02-04 20:43:10.212000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.9,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:22:36.080548,349.1,12.146,0.067,12.128,0.005,2.02,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.499,-27.284,8.246,3.291,10.995,12.143,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.221,0.0,1271595.0,2018-02-04 20:43:20.214000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.91,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:22:46.080554,349.1,12.143,0.067,12.128,0.002,2.027,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.583,-27.368,8.246,3.291,10.995,12.14,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.224,0.0,1271605.0,2018-02-04 20:43:30.215000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.91,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:22:56.080535,349.11,12.143,0.067,12.128,0.005,2.022,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.523,-27.308,8.246,3.291,10.995,12.14,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.226,0.0,1271615.0,2018-02-04 20:43:40.216000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.91,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:23:06.080596,349.11,12.143,0.064,12.128,0.002,2.027,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.583,-27.368,8.246,3.291,10.995,12.14,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.229,0.0,1271625.0,2018-02-04 20:43:50.217000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.91,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:23:16.080542,349.11,12.143,0.067,12.128,0.002,2.034,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.668,-27.453,8.246,3.291,10.995,12.14,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.232,0.0,1271635.0,2018-02-04 20:44:00.219000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.91,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:23:26.080556,349.11,12.146,0.067,12.128,0.005,2.005,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.246,3.291,10.995,12.14,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.235,0.0,1271645.0,2018-02-04 20:44:10.220000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.91,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:23:36.080628,349.12,12.146,0.064,12.128,0.002,2.005,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.317,-27.102,8.246,3.291,10.995,12.14,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.238,0.0,1271655.0,2018-02-04 20:44:20.221000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.91,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:23:46.080553,349.12,12.146,0.064,12.128,0.005,2.01,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.246,3.291,10.995,12.14,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.24,0.0,1271665.0,2018-02-04 20:44:30.223000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.91,42.53,277.6,12618.0,0.0,0.0
2020-06-18 06:23:56.080567,349.12,12.143,0.067,12.128,0.005,2.017,23.0,24.0,24.0,25.0,3.0,0.0,12.146,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1411.4,1411.4,4151.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.246,3.291,10.995,12.14,12.296,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,353.243,0.0,1271675.0,2018-02-04 20:44:40.224000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.0,211.92,42.53,277.6,12618.0,0.0,0.0
