time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-21 18:50:23.292445,346.1,0,12.671,28.375,12.689,0.8,1.196,26.0,27.0,27.0,25.0,5.0,0.0,12.677,14.24,2192.0,2192.0,29.6,1.0,0.0,11.496,1731.8,1731.8,6950.0,1.0,1101.0,6.0,10.131,15.176,-7.845,82.64,28.415,11.883,37.793,12.192,14.102,19.2,21.7,0.0,0.0,1,9.439,19.47,0.84,3024.0,2019-10-22 08:25:48.886000,0.0,0.0,0.0,4.0,73.0,2.0,2.0,1.0,1.672,2.0,1.61,493.62,22437.0,0.0,0.0
2019-10-21 18:51:23.292390,346.12,0,12.646,28.384,12.662,0.739,1.123,26.0,26.0,26.0,25.0,5.0,0.0,12.653,14.27,2192.0,2192.0,29.6,1.0,0.0,11.496,1731.8,1731.8,6950.0,1.0,1101.0,6.0,9.195,14.219,-7.824,81.114,28.415,11.883,37.793,12.192,14.102,19.2,21.7,0.0,0.0,1,9.439,19.47,0.857,3084.0,2019-10-22 08:26:48.896000,0.0,0.0,0.0,4.0,74.0,1.0,1.0,0.8,1.638,2.03,1.63,493.59,22436.0,0.0,0.0
2019-10-21 18:52:23.292359,346.13,0,12.613,28.381,12.65,0.628,1.102,26.0,26.0,26.0,25.0,5.0,0.0,12.631,14.27,2192.0,2192.0,29.6,1.0,0.0,11.493,1731.8,1731.8,6950.0,1.0,1101.0,6.0,7.897,13.94,-8.843,79.578,28.415,11.883,37.793,12.192,14.102,19.2,21.7,0.0,0.0,1,9.439,19.47,0.873,3144.0,2019-10-22 08:27:48.905000,0.0,0.0,0.0,4.0,75.0,1.0,1.0,0.8,1.586,2.06,1.65,493.57,22435.0,0.0,0.0
2019-10-21 18:53:23.292430,346.15,0,12.64,28.262,12.65,0.638,1.162,26.0,26.0,26.0,25.0,5.0,0.0,12.631,14.27,2192.0,2192.0,29.6,1.0,0.0,11.493,1731.8,1731.8,6950.0,1.0,1101.0,6.0,8.017,14.699,-9.482,78.053,28.29,8.516,36.938,12.192,14.102,19.2,21.7,0.0,0.0,1,9.439,19.47,0.89,3204.0,2019-10-22 08:28:48.914000,0.0,0.0,0.0,4.0,76.0,1.0,1.0,1.0,1.5,2.09,1.67,493.55,22434.0,0.0,0.0
2019-10-21 18:54:23.292374,346.17,0,12.643,28.284,12.65,0.643,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,2192.0,2192.0,29.6,1.0,0.0,11.493,1731.9,1731.9,6950.0,1.0,1101.0,6.0,8.153,13.788,-8.436,76.539,28.29,8.516,36.938,12.192,14.102,19.2,21.8,0.0,0.0,1,9.439,19.47,0.907,3264.0,2019-10-22 08:29:48.922000,0.0,0.0,0.0,4.0,76.0,0.0,0.0,1.0,1.483,2.1,1.67,493.55,22434.0,0.0,0.0
2019-10-21 18:55:23.292363,346.18,0,12.646,28.281,12.65,0.761,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,2192.0,2192.0,29.6,1.0,0.0,11.493,1731.9,1731.9,6950.0,1.0,1101.0,6.0,9.678,14.699,-7.821,75.051,28.29,8.516,36.938,12.192,14.102,19.2,21.8,0.0,0.0,1,9.439,19.47,0.923,3324.0,2019-10-22 08:30:48.931000,0.0,0.0,0.0,4.0,77.0,1.0,1.0,0.8,1.448,2.13,1.69,493.53,22433.0,0.0,0.0
2019-10-21 18:56:23.292405,346.2,0,12.643,28.525,12.689,1.003,1.152,25.0,26.0,26.0,25.0,5.0,0.0,12.653,14.27,2192.0,2192.0,29.6,1.0,0.0,11.496,1731.9,1731.9,6951.0,1.0,1101.0,6.0,12.607,14.618,-4.811,72.276,28.528,12.502,37.915,12.192,14.102,19.2,21.8,0.0,0.0,1,9.439,19.47,0.94,3384.0,2019-10-22 08:31:48.940000,0.0,0.0,0.0,4.0,79.0,2.0,2.0,1.0,1.466,2.18,1.74,493.48,22431.0,0.0,0.0
2019-10-21 18:57:23.292367,346.22,0,12.643,28.525,12.689,0.92,1.116,25.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,2192.0,2192.0,29.6,1.0,0.0,11.499,1731.9,1731.9,6951.0,1.0,1101.0,6.0,11.596,14.161,-5.365,72.187,28.528,12.502,37.915,12.192,14.102,19.2,21.8,0.0,0.0,1,9.439,19.47,0.957,3444.0,2019-10-22 08:32:48.949000,0.0,0.0,0.0,4.0,83.0,4.0,4.0,1.6,1.466,2.27,1.83,493.4,22427.0,0.0,0.0
2019-10-21 18:58:23.292386,346.23,0,12.643,28.51,12.689,0.942,1.126,25.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,2192.1,2192.1,29.6,1.0,0.0,11.496,1731.9,1731.9,6951.0,1.0,1101.0,6.0,11.807,14.288,-5.281,70.769,28.528,12.502,37.915,12.192,14.102,19.3,21.8,0.0,0.0,1,9.439,19.47,0.973,3504.0,2019-10-22 08:33:48.958000,0.0,0.0,0.0,4.0,84.0,1.0,1.0,1.6,1.431,2.3,1.85,493.37,22426.0,0.0,0.0
2019-10-21 18:59:23.292388,346.25,0,12.665,30.417,12.726,1.208,1.143,25.0,26.0,26.0,25.0,5.0,0.0,12.653,14.27,2192.1,2192.1,29.6,1.0,0.0,11.499,1732.0,1732.0,6951.0,1.0,1101.0,6.0,15.325,14.546,-2.021,69.411,30.447,14.963,38.354,12.192,14.102,19.3,21.9,0.0,0.0,1,9.439,19.47,0.99,3564.0,2019-10-22 08:34:48.966000,0.0,0.0,0.0,4.0,84.0,0.0,0.0,1.6,1.407,2.31,1.85,493.37,22426.0,0.0,0.0
2019-10-21 19:00:23.292620,346.27,0,12.677,30.67,12.726,1.29,1.16,26.0,26.0,26.0,25.0,5.0,0.0,12.677,14.27,2192.1,2192.1,29.6,1.0,0.0,11.499,1732.0,1732.0,6951.0,1.0,1101.0,6.0,16.306,14.762,-1.256,66.782,30.667,17.107,38.672,12.192,14.102,19.3,21.9,0.0,0.0,1,9.439,19.47,1.007,3624.0,2019-10-22 08:35:48.975000,0.0,0.0,0.0,4.0,84.0,0.0,0.0,1.4,1.383,2.32,1.85,493.37,22426.0,0.0,0.0
2019-10-21 19:01:23.292564,346.28,0,12.646,30.667,12.726,1.186,1.167,26.0,26.0,26.0,25.0,5.0,0.0,12.662,14.27,2192.1,2192.1,29.6,1.0,0.0,11.499,1732.0,1732.0,6951.0,1.0,1101.0,6.0,14.993,14.851,-2.658,65.441,30.667,17.107,38.672,12.192,14.102,19.3,21.9,0.0,0.0,1,9.439,19.47,1.023,3684.0,2019-10-22 08:36:48.984000,0.0,0.0,0.0,4.0,85.0,1.0,1.0,1.2,1.383,2.35,1.87,493.35,22425.0,0.0,0.0
2019-10-21 19:02:23.292570,346.3,0,12.68,30.67,12.766,1.353,1.138,26.0,26.0,26.0,25.0,5.0,0.0,12.677,14.27,2192.1,2192.1,29.6,1.0,0.0,11.499,1732.0,1732.0,6951.0,1.0,1101.0,6.0,17.122,14.528,-0.206,64.18,30.667,17.107,38.672,12.192,14.102,19.3,21.9,0.0,0.0,1,9.439,19.47,1.04,3744.0,2019-10-22 08:37:48.992000,0.0,0.0,0.0,4.0,86.0,1.0,1.0,0.6,1.383,2.38,1.89,493.33,22424.0,0.0,0.0
2019-10-21 19:03:23.292395,346.32,0,12.686,32.526,12.769,1.539,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.683,14.27,2192.2,2192.2,29.6,1.0,0.0,11.499,1732.0,1732.0,6951.0,1.0,1101.0,6.0,19.553,13.918,2.835,62.989,32.532,19.16,38.892,12.192,14.102,19.4,21.9,0.0,0.0,1,9.439,19.47,1.057,3804.0,2019-10-22 08:38:49.001000,0.0,0.0,0.0,4.0,89.0,3.0,3.0,1.0,1.417,2.45,1.96,493.26,22421.0,0.0,0.0
2019-10-21 19:04:23.292360,346.33,0,12.72,32.523,12.805,1.643,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.714,14.27,2192.2,2192.2,29.6,1.0,0.0,11.499,1732.1,1732.1,6951.0,1.0,1101.0,6.0,20.881,13.983,4.098,63.057,32.532,19.16,38.892,12.192,14.102,19.4,22.0,0.0,0.0,1,9.439,19.47,1.073,3864.0,2019-10-22 08:39:49.011000,0.0,0.0,0.0,4.0,91.0,2.0,2.0,1.4,1.417,2.53,2.0,493.22,22419.0,0.0,0.0
2019-10-21 19:05:23.292399,346.35,0,12.732,32.523,12.805,1.64,1.104,26.0,26.0,26.0,25.0,5.0,0.0,12.723,14.27,2192.2,2192.2,29.6,1.0,0.0,11.499,1732.1,1732.1,6951.0,1.0,1101.0,6.0,20.912,14.137,3.975,61.887,32.532,19.16,38.892,12.192,14.102,19.4,22.0,0.0,0.0,1,9.439,19.47,1.09,3924.0,2019-10-22 08:40:49.020000,0.0,0.0,0.0,4.0,93.0,2.0,2.0,1.8,1.417,2.56,2.05,493.18,22417.0,0.0,0.0
2019-10-21 19:06:23.292413,346.37,0,12.759,32.324,12.83,1.664,1.111,26.0,26.0,26.0,25.0,5.0,0.0,12.75,14.27,2192.2,2192.2,29.6,1.0,0.0,11.499,1732.1,1732.1,6951.0,1.0,1101.0,6.0,21.198,14.254,4.144,59.497,32.358,21.561,39.111,12.192,14.102,19.4,22.0,0.0,0.0,1,9.439,19.47,1.106,3983.0,2019-10-22 08:41:48.030000,0.0,0.0,0.0,4.0,93.0,0.0,0.0,1.6,1.4,2.56,2.05,493.18,22417.0,0.0,0.0
2019-10-21 19:07:23.292405,346.38,0,12.759,32.321,12.823,1.594,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.759,14.27,2192.3,2192.3,29.6,1.0,0.0,11.499,1732.1,1732.1,6951.0,1.0,1101.0,6.0,20.277,14.003,3.474,59.555,32.358,21.561,39.111,12.192,14.102,19.5,22.0,0.0,0.0,1,9.439,19.47,1.123,4043.0,2019-10-22 08:42:48.039000,0.0,0.0,0.0,4.0,95.0,2.0,2.0,1.8,1.4,2.62,2.09,493.13,22415.0,0.0,0.0
2019-10-21 19:08:23.292451,346.4,0,12.72,32.324,12.79,1.297,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.726,14.27,2192.3,2192.3,29.6,1.0,0.0,11.499,1732.1,1732.1,6951.0,1.0,1101.0,6.0,16.457,13.967,-0.31,58.34,32.358,21.561,39.111,12.192,14.102,19.5,22.0,0.0,0.0,1,9.439,19.47,1.14,4103.0,2019-10-22 08:43:48.048000,0.0,0.0,0.0,4.0,97.0,2.0,2.0,1.6,1.433,2.67,2.13,493.09,22413.0,0.0,0.0
2019-10-21 19:09:23.292406,346.42,0,12.68,32.669,12.766,1.203,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.695,14.27,2192.3,2192.3,29.6,1.0,0.0,11.499,1732.1,1732.1,6951.0,1.0,1101.0,6.0,15.219,13.915,-1.496,57.103,32.669,16.457,38.544,12.192,14.102,19.5,22.0,0.0,0.0,1,9.439,19.47,1.156,4163.0,2019-10-22 08:44:48.057000,0.0,0.0,0.0,4.0,98.0,1.0,1.0,1.4,1.417,2.7,2.16,493.07,22412.0,0.0,0.0
2019-10-21 19:10:23.292365,346.43,0,12.68,32.669,12.766,1.222,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,2192.3,2192.3,29.6,1.0,0.0,11.499,1732.2,1732.2,6951.0,1.0,1101.0,6.0,15.491,13.94,-1.249,55.911,32.669,16.457,38.544,12.192,14.102,19.5,22.1,0.0,0.0,1,9.439,19.47,1.173,4223.0,2019-10-22 08:45:48.066000,0.0,0.0,0.0,4.0,99.0,1.0,1.0,1.2,1.417,2.73,2.18,493.04,22411.0,0.0,0.0
2019-10-21 19:11:23.292421,346.45,0,12.671,32.669,12.759,1.278,1.268,26.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,2192.4,2192.4,29.6,1.0,0.0,11.499,1732.2,1732.2,6951.0,1.0,1101.0,6.0,16.095,16.178,-2.883,54.696,32.669,16.457,38.544,12.192,14.102,19.6,22.1,0.0,0.0,1,9.439,19.47,1.19,4283.0,2019-10-22 08:46:48.076000,0.0,0.0,0.0,4.0,102.0,3.0,3.0,1.8,1.45,2.81,2.24,492.98,22408.0,0.0,0.0
2019-10-21 19:12:23.292383,346.47,0,12.68,32.526,12.766,1.297,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,2192.4,2192.4,29.6,1.0,0.0,11.499,1732.2,1732.2,6951.0,1.0,1101.0,6.0,16.473,13.94,-0.267,53.534,32.547,17.197,38.657,12.192,14.102,19.6,22.1,0.0,0.0,1,9.439,19.47,1.206,4343.0,2019-10-22 08:47:48.085000,0.0,0.0,0.0,4.0,105.0,3.0,3.0,2.0,1.483,2.88,2.31,492.91,22405.0,0.0,0.0
2019-10-21 19:13:23.292398,346.48,0,12.68,32.526,12.766,1.276,1.09,26.0,27.0,27.0,25.0,5.0,0.0,12.68,14.24,2192.4,2192.4,29.6,1.0,0.0,11.499,1732.2,1732.2,6951.0,1.0,1101.0,6.0,16.171,13.915,-0.544,51.231,32.547,17.197,38.657,12.192,14.102,19.6,22.1,0.0,0.0,1,9.439,19.47,1.223,4403.0,2019-10-22 08:48:48.095000,0.0,0.0,0.0,4.0,106.0,1.0,1.0,1.8,1.5,2.91,2.33,492.89,22404.0,0.0,0.0
2019-10-21 19:14:23.292386,346.5,0,12.68,32.526,12.766,1.362,1.092,26.0,27.0,27.0,25.0,5.0,0.0,12.68,14.24,2192.4,2192.4,29.6,1.0,0.0,11.499,1732.2,1732.2,6951.0,1.0,1101.0,6.0,17.243,13.94,0.503,51.239,32.547,17.197,38.657,12.192,14.102,19.6,22.1,0.0,0.0,1,9.439,19.47,1.24,4463.0,2019-10-22 08:49:48.104000,0.0,0.0,0.0,4.0,106.0,0.0,0.0,1.6,1.5,2.91,2.33,492.89,22404.0,0.0,0.0
2019-10-21 19:15:23.292442,346.52,0,12.686,31.152,12.766,1.372,1.133,26.0,27.0,27.0,25.0,5.0,0.0,12.686,14.24,2192.4,2192.4,29.6,1.0,0.0,11.499,1732.3,1732.3,6951.0,1.0,1101.0,6.0,17.363,14.464,0.099,48.978,31.189,18.118,38.763,12.192,14.102,19.6,22.2,0.0,0.0,1,9.439,19.47,1.256,4523.0,2019-10-22 08:50:48.114000,0.0,0.0,0.0,4.0,108.0,2.0,2.0,1.8,1.5,2.96,2.38,492.85,22402.0,0.0,0.0
2019-10-21 19:16:23.292653,346.53,0,12.68,31.152,12.766,1.343,1.164,26.0,27.0,27.0,25.0,5.0,0.0,12.683,14.24,2192.5,2192.5,29.6,1.0,0.0,11.499,1732.3,1732.3,6951.0,1.0,1101.0,6.0,17.031,14.86,-0.629,47.851,31.189,18.118,38.763,12.192,14.102,19.7,22.2,0.0,0.0,1,9.439,19.47,1.273,4583.0,2019-10-22 08:51:48.123000,0.0,0.0,0.0,4.0,111.0,3.0,3.0,1.8,1.55,3.04,2.44,492.78,22399.0,0.0,0.0
2019-10-21 19:17:23.292534,346.55,0,12.714,31.152,12.787,1.43,1.102,26.0,27.0,27.0,25.0,5.0,0.0,12.692,14.24,2192.5,2192.5,29.6,1.0,0.0,11.499,1732.3,1732.3,6951.0,1.0,1101.0,6.0,18.133,14.091,1.242,46.764,31.189,18.118,38.763,12.192,14.102,19.7,22.2,0.0,0.0,1,9.439,19.47,1.29,4643.0,2019-10-22 08:52:48.133000,0.0,0.0,0.0,4.0,113.0,2.0,2.0,1.6,1.55,3.09,2.49,492.74,22397.0,0.0,0.0
2019-10-21 19:18:23.316280,346.57,0,12.72,30.719,12.766,1.338,1.128,26.0,27.0,27.0,25.0,5.0,0.0,12.711,14.24,2192.5,2192.5,29.6,1.0,0.0,11.499,1732.3,1732.3,6951.0,1.0,1101.0,6.0,17.046,14.4,-0.154,45.658,30.716,18.043,38.69,12.192,14.102,19.7,22.2,0.0,0.0,1,9.439,19.47,1.307,4704.0,2019-10-22 08:53:49.143000,0.0,0.0,0.0,4.0,113.0,0.0,0.0,1.4,1.517,3.1,2.49,492.74,22397.0,0.0,0.0
2019-10-21 19:19:23.292420,346.58,0,12.671,30.713,12.747,1.097,1.208,26.0,27.0,27.0,25.0,5.0,0.0,12.686,14.24,2192.5,2192.5,29.6,1.0,0.0,11.499,1732.3,1732.3,6951.0,1.0,1101.0,6.0,13.876,15.398,-4.322,44.485,30.716,18.043,38.69,12.192,14.102,19.7,22.2,0.0,0.0,1,9.439,19.47,1.323,4763.0,2019-10-22 08:54:48.151000,0.0,0.0,0.0,4.0,114.0,1.0,1.0,1.6,1.467,3.13,2.51,492.71,22396.0,0.0,0.0
2019-10-21 19:20:23.292417,346.6,0,12.613,30.719,12.689,0.809,1.09,26.0,27.0,27.0,25.0,5.0,0.0,12.64,14.24,2192.6,2192.6,29.6,1.0,0.0,11.496,1732.4,1732.4,6951.0,1.0,1101.0,6.0,10.161,13.831,-6.47,44.377,30.716,18.043,38.69,12.192,14.102,19.8,22.3,0.0,0.0,1,9.439,19.47,1.34,4823.0,2019-10-22 08:55:48.160000,0.0,0.0,0.0,4.0,116.0,2.0,2.0,1.6,1.483,3.18,2.55,492.67,22394.0,0.0,0.0
2019-10-21 19:21:23.292410,346.62,0,12.643,28.375,12.65,0.655,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.622,14.24,2192.6,2192.6,29.6,1.0,0.0,11.493,1732.4,1732.4,6951.0,1.0,1101.0,6.0,8.274,14.699,-9.225,43.132,28.406,9.014,37.057,12.192,14.102,19.8,22.3,0.0,0.0,1,9.439,19.47,1.356,4883.0,2019-10-22 08:56:48.169000,0.0,0.0,0.0,4.0,118.0,2.0,2.0,1.4,1.483,3.23,2.6,492.63,22392.0,0.0,0.0
2019-10-21 19:22:23.292400,346.63,0,12.604,28.378,12.65,0.599,1.09,26.0,27.0,27.0,25.0,5.0,0.0,12.625,14.24,2192.6,2192.6,29.6,1.0,0.0,11.493,1732.4,1732.4,6951.0,1.0,1101.0,6.0,7.549,13.788,-9.04,41.877,28.394,8.183,36.829,12.192,14.102,19.8,22.3,0.0,0.0,1,9.439,19.47,1.373,4943.0,2019-10-22 08:57:48.178000,0.0,0.0,0.0,4.0,118.0,0.0,0.0,1.0,1.433,3.24,2.6,492.63,22392.0,0.0,0.0
2019-10-21 19:23:23.292398,346.65,0,12.567,28.372,12.65,0.524,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.582,14.24,2192.6,2192.6,29.6,1.0,0.0,11.493,1732.4,1732.4,6951.0,1.0,1101.0,6.0,6.583,14.699,-10.916,40.595,28.394,8.183,36.829,12.192,14.102,19.8,22.3,0.0,0.0,1,9.439,19.47,1.39,5003.0,2019-10-22 08:58:48.187000,0.0,0.0,0.0,4.0,119.0,1.0,1.0,1.2,1.417,3.27,2.62,492.6,22391.0,0.0,0.0
2019-10-21 19:24:23.292373,346.67,0,12.643,28.375,12.613,0.319,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.61,14.24,2192.6,2192.6,29.6,1.0,0.0,11.49,1732.4,1732.4,6951.0,1.0,1101.0,6.0,4.031,14.656,-13.425,39.279,28.394,8.183,36.829,12.192,14.102,19.8,22.3,0.0,0.0,1,9.439,19.47,1.406,5063.0,2019-10-22 08:59:48.196000,0.0,0.0,0.0,4.0,120.0,1.0,1.0,1.2,1.383,3.3,2.64,492.58,22390.0,0.0,0.0
2019-10-21 19:25:23.292401,346.68,0,12.604,25.54,12.579,0.111,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.61,14.27,2192.6,2192.6,29.6,1.0,0.0,11.487,1732.4,1732.4,6951.0,1.0,1101.0,6.0,1.389,13.736,-15.147,37.933,25.519,8.183,34.021,12.192,14.102,19.8,22.3,0.0,0.0,1,9.439,19.47,1.423,5123.0,2019-10-22 09:00:48.205000,0.0,0.0,0.0,4.0,122.0,2.0,2.0,1.2,1.4,3.35,2.68,492.54,22388.0,0.0,0.0
2019-10-21 19:26:23.292394,346.7,0,12.604,25.635,12.573,0.118,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.57,14.27,2192.6,2192.6,29.6,1.0,0.0,11.487,1732.5,1732.5,6951.0,1.0,1101.0,6.0,1.48,13.73,-15.05,36.592,25.592,8.183,34.119,12.192,14.102,19.8,22.4,0.0,0.0,1,9.439,19.47,1.44,5183.0,2019-10-22 09:01:48.214000,0.0,0.0,0.0,4.0,124.0,2.0,2.0,1.2,1.4,3.4,2.73,492.49,22386.0,0.0,0.0
2019-10-21 19:27:23.292391,346.72,0,12.607,26.196,12.57,0.227,1.249,25.0,26.0,26.0,25.0,5.0,0.0,12.595,14.27,2192.6,2192.6,29.6,1.0,0.0,11.487,1732.5,1732.5,6951.0,1.0,1101.0,6.0,2.823,15.7,-15.677,35.254,26.151,8.183,34.863,12.192,14.102,19.8,22.4,0.0,0.0,1,9.439,19.47,1.456,5243.0,2019-10-22 09:02:48.223000,0.0,0.0,0.0,4.0,124.0,0.0,0.0,1.2,1.383,3.43,2.73,492.49,22386.0,0.0,0.0
2019-10-21 19:28:23.292367,346.73,0,12.61,26.172,12.579,0.278,1.106,25.0,26.0,26.0,25.0,5.0,0.0,12.634,14.27,2192.6,2192.6,29.6,1.0,0.0,11.487,1732.5,1732.5,6951.0,1.0,1101.0,6.0,3.442,13.912,-13.27,33.96,26.151,8.183,34.863,12.192,14.102,19.8,22.4,0.0,0.0,1,9.439,19.47,1.473,5303.0,2019-10-22 09:03:48.231000,0.0,0.0,0.0,4.0,125.0,1.0,1.0,1.2,1.35,3.44,2.75,492.47,22385.0,0.0,0.0
2019-10-21 19:29:23.292384,346.75,0,12.646,27.689,12.613,0.483,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.582,14.27,2192.6,2192.6,29.6,1.0,0.0,11.49,1732.5,1732.5,6951.0,1.0,1101.0,6.0,6.13,13.748,-10.418,32.718,27.701,4.59,35.425,12.192,14.102,19.8,22.4,0.0,0.0,1,9.439,19.47,1.49,5363.0,2019-10-22 09:04:48.240000,0.0,0.0,0.0,4.0,129.0,4.0,4.0,1.8,1.383,3.54,2.84,492.38,22381.0,0.0,0.0
2019-10-21 19:30:23.292608,346.77,0,12.68,27.686,12.616,0.599,1.099,25.0,26.0,26.0,25.0,5.0,0.0,12.662,14.27,2192.6,2192.6,29.6,1.0,0.0,11.493,1732.5,1732.5,6951.0,1.0,1101.0,6.0,7.625,13.865,-9.04,30.442,27.701,4.59,35.425,12.192,14.102,19.8,22.4,0.0,0.0,1,9.439,19.47,1.506,5423.0,2019-10-22 09:05:48.249000,0.0,0.0,0.0,4.0,131.0,2.0,2.0,1.8,1.4,3.59,2.88,492.34,22379.0,0.0,0.0
2019-10-21 19:31:23.292618,346.78,0,12.68,27.682,12.634,0.582,1.094,25.0,26.0,26.0,25.0,5.0,0.0,12.677,14.27,2192.6,2192.6,29.6,1.0,0.0,11.493,1732.6,1732.6,6951.0,1.0,1101.0,6.0,7.368,13.822,-9.254,29.238,27.701,4.59,35.425,12.192,14.102,19.8,22.5,0.0,0.0,1,9.439,19.47,1.523,5483.0,2019-10-22 09:06:48.257000,0.0,0.0,0.0,4.0,132.0,1.0,1.0,1.6,1.383,3.62,2.9,492.32,22378.0,0.0,0.0
2019-10-21 19:32:23.292436,346.8,0,12.537,28.278,12.613,0.481,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.567,14.27,2192.6,2192.6,29.6,1.0,0.0,11.493,1732.6,1732.6,6951.0,1.0,1101.0,6.0,5.994,13.748,-10.554,28.017,28.284,8.274,36.948,12.192,14.102,19.8,22.5,0.0,0.0,1,9.439,19.47,1.54,5543.0,2019-10-22 09:07:48.266000,0.0,0.0,0.0,4.0,132.0,0.0,0.0,1.6,1.367,3.63,2.9,492.32,22378.0,0.0,0.0
2019-10-21 19:33:23.292611,346.82,0,12.567,28.275,12.613,0.396,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.567,14.301,2192.6,2192.6,29.6,1.0,0.0,11.49,1732.6,1732.6,6951.0,1.0,1101.0,6.0,4.967,13.748,-11.581,26.787,28.284,8.274,36.948,12.192,14.102,19.8,22.5,0.0,0.0,1,9.439,19.47,1.556,5603.0,2019-10-22 09:08:48.274000,0.0,0.0,0.0,4.0,132.0,0.0,0.0,1.4,1.367,3.63,2.9,492.32,22378.0,0.0,0.0
2019-10-21 19:34:23.292413,346.83,0,12.579,28.281,12.613,0.372,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.57,14.301,2192.6,2192.6,29.6,1.0,0.0,11.49,1732.6,1732.6,6951.0,1.0,1101.0,6.0,4.696,13.773,-11.877,25.562,28.284,8.274,36.948,12.192,14.102,19.8,22.5,0.0,0.0,1,9.439,19.47,1.573,5663.0,2019-10-22 09:09:48.282000,0.0,0.0,0.0,4.0,135.0,3.0,3.0,1.2,1.4,3.71,2.97,492.25,22375.0,0.0,0.0
2019-10-21 19:35:23.292411,346.85,0,12.674,27.93,12.613,0.551,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.616,14.301,2192.6,2192.6,29.6,1.0,0.0,11.493,1732.6,1732.6,6951.0,1.0,1101.0,6.0,6.976,13.773,-9.597,24.386,27.96,6.251,36.292,12.192,14.102,19.8,22.5,0.0,0.0,1,9.439,19.47,1.59,5723.0,2019-10-22 09:10:48.291000,0.0,0.0,0.0,4.0,135.0,0.0,0.0,0.8,1.367,3.72,2.97,492.25,22375.0,0.0,0.0
2019-10-21 19:36:23.292364,346.87,0,12.68,27.927,12.65,0.756,1.094,25.0,25.0,25.0,25.0,5.0,0.0,12.674,14.301,2192.7,2192.7,29.6,1.0,0.0,11.493,1732.7,1732.7,6951.0,1.0,1101.0,6.0,9.618,13.839,-7.021,24.269,27.96,6.251,36.292,12.192,14.102,19.9,22.6,0.0,0.0,1,9.439,19.47,1.606,5783.0,2019-10-22 09:11:48.300000,0.0,0.0,0.0,4.0,136.0,1.0,1.0,0.8,1.367,3.75,2.99,492.23,22374.0,0.0,0.0
2019-10-21 19:37:23.292384,346.88,0,12.72,27.93,12.686,0.928,1.157,25.0,25.0,25.0,25.0,5.0,0.0,12.701,14.301,2192.7,2192.7,29.6,1.0,0.0,11.496,1732.7,1732.7,6951.0,1.0,1101.0,6.0,11.792,14.678,-5.686,23.162,27.96,6.251,36.292,12.192,14.102,19.9,22.6,0.0,0.0,1,9.439,19.47,1.623,5843.0,2019-10-22 09:12:48.308000,0.0,0.0,0.0,4.0,137.0,1.0,1.0,1.0,1.35,3.78,3.01,492.21,22373.0,0.0,0.0
2019-10-21 19:38:23.292377,346.9,0,12.662,28.458,12.689,1.065,1.169,25.0,25.0,25.0,25.0,5.0,0.0,12.665,14.301,2192.7,2192.7,29.6,1.0,0.0,11.499,1732.7,1732.7,6951.0,1.0,1101.0,6.0,13.513,14.833,-4.12,22.068,28.473,13.211,38.245,12.192,14.102,19.9,22.6,0.0,0.0,1,9.439,19.47,1.639,5902.0,2019-10-22 09:13:47.316000,0.0,0.0,0.0,4.0,138.0,1.0,1.0,1.2,1.333,3.83,3.04,492.19,22372.0,0.0,0.0
