time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-28 19:35:07.175479,241.35,0,12.912,33.099,12.994,2.208,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.912,14.27,280.9,280.9,3.8,1.0,0.0,11.499,244.1,244.1,8493.0,1.0,1101.0,6.0,28.476,14.163,33.112,28.34,39.648,12.027,14.261,28.9,21.7,0.0,0.0,1,9.439,19.47,101.099,363956.0,2019-12-29 10:12:03.984000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.017,53.41,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:36:07.175343,241.37,0,12.958,33.102,13.034,2.421,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.943,14.27,280.9,280.9,3.8,1.0,0.0,11.499,244.2,244.2,8493.0,1.0,1101.0,6.0,31.33,14.233,33.112,28.34,39.648,12.027,14.261,28.9,21.8,0.0,0.0,1,9.439,19.47,101.116,364016.0,2019-12-29 10:13:03.991000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.017,53.42,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:37:07.175336,241.38,0,13.025,33.102,13.11,2.645,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.0,14.27,281.0,281.0,3.8,1.0,0.0,11.499,244.2,244.2,8493.0,1.0,1101.0,6.0,34.5,14.29,33.112,28.34,39.648,12.027,14.261,29.0,21.8,0.0,0.0,1,9.439,19.47,101.132,364076.0,2019-12-29 10:14:03.999000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.017,53.43,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:38:07.175335,241.4,0,13.025,33.307,13.11,2.595,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.022,14.27,281.0,281.0,3.8,1.0,0.0,11.499,244.2,244.2,8493.0,1.0,1101.0,6.0,33.791,14.29,33.337,34.651,40.054,12.027,14.261,29.0,21.8,0.0,0.0,1,9.439,19.47,101.149,364136.0,2019-12-29 10:15:04.007000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.017,53.43,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:39:07.175336,241.42,0,13.062,33.304,13.144,2.648,1.094,27.0,26.0,26.0,25.0,5.0,0.0,13.043,14.27,281.1,281.1,3.8,1.0,0.0,11.499,244.2,244.2,8493.0,1.0,1101.0,6.0,34.561,14.38,33.337,34.651,40.054,12.027,14.261,29.1,21.8,0.0,0.0,1,9.439,19.47,101.166,364196.0,2019-12-29 10:16:04.015000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.017,53.44,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:40:07.175336,241.43,0,13.049,33.307,13.138,2.549,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.058,14.27,281.1,281.1,3.8,1.0,0.0,11.499,244.2,244.2,8493.0,1.0,1101.0,6.0,33.217,14.32,33.337,34.651,40.054,12.027,14.261,29.1,21.8,0.0,0.0,1,9.439,19.47,101.182,364256.0,2019-12-29 10:17:04.023000,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.017,53.45,4.91,473.51,21523.0,0.0,0.0
2019-12-28 19:41:07.175333,241.45,0,13.049,33.594,13.147,2.684,1.138,27.0,26.0,26.0,25.0,5.0,0.0,13.037,14.27,281.2,281.2,3.8,1.0,0.0,11.499,244.2,244.2,8493.0,1.0,1101.0,6.0,35.044,14.961,33.615,33.489,39.978,12.027,14.261,29.2,21.8,0.0,0.0,1,9.439,19.47,101.199,364316.0,2019-12-29 10:18:04.031000,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.2,0.033,53.48,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:42:07.175331,241.47,0,13.031,33.594,13.144,2.52,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.037,14.27,281.2,281.2,3.8,1.0,0.0,11.499,244.3,244.3,8493.0,1.0,1101.0,6.0,32.809,14.327,33.615,33.489,39.978,12.027,14.261,29.2,21.9,0.0,0.0,1,9.439,19.47,101.216,364376.0,2019-12-29 10:19:04.039000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.2,0.033,53.49,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:43:07.175340,241.48,0,13.065,33.594,13.147,2.689,1.09,27.0,26.0,26.0,25.0,5.0,0.0,13.058,14.27,281.2,281.2,3.8,1.0,0.0,11.499,244.3,244.3,8493.0,1.0,1101.0,6.0,35.119,14.33,33.615,33.489,39.978,12.027,14.261,29.2,21.9,0.0,0.0,1,9.439,19.47,101.232,364436.0,2019-12-29 10:20:04.047000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.2,0.033,53.5,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:44:07.175337,241.5,0,13.113,33.74,13.22,2.94,1.092,27.0,26.0,26.0,25.0,5.0,0.0,13.092,14.27,281.3,281.3,3.8,1.0,0.0,11.499,244.3,244.3,8493.0,1.0,1101.0,6.0,38.683,14.436,33.777,37.611,40.186,12.027,14.261,29.3,21.9,0.0,0.0,1,9.439,19.47,101.249,364496.0,2019-12-29 10:21:04.056000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.2,0.033,53.5,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:45:07.175373,241.52,0,13.37,33.74,13.263,3.191,0.872,27.0,26.0,26.0,25.0,5.0,0.0,13.309,14.27,281.3,281.3,3.8,1.0,0.0,11.499,244.3,244.3,8493.0,1.0,1101.0,6.0,42.653,11.565,33.777,37.611,40.186,12.027,14.261,29.3,21.9,0.0,0.0,1,9.439,19.47,101.266,364556.0,2019-12-29 10:22:04.064000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.2,0.033,53.51,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:46:07.175352,241.53,0,13.446,33.737,13.339,3.269,0.894,28.0,26.0,26.0,25.0,5.0,0.0,13.412,14.27,281.4,281.4,3.8,1.0,0.0,11.499,244.3,244.3,8493.0,1.0,1101.0,6.0,43.876,11.925,33.777,37.611,40.186,12.027,14.261,29.4,21.9,0.0,0.0,1,9.439,19.47,101.282,364616.0,2019-12-29 10:23:04.073000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.52,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:47:07.175348,241.55,0,13.428,34.183,13.3,3.242,0.814,28.0,26.0,26.0,25.0,5.0,0.0,13.419,14.27,281.5,281.5,3.8,1.0,0.0,11.499,244.3,244.3,8493.0,1.0,1101.0,6.0,43.544,10.826,34.213,44.163,40.494,12.027,14.261,29.5,21.9,0.0,0.0,1,9.439,19.47,101.299,364676.0,2019-12-29 10:24:04.082000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.53,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:48:07.175347,241.57,0,13.477,34.183,13.376,3.406,0.875,28.0,26.0,26.0,25.0,5.0,0.0,13.449,14.27,281.5,281.5,3.8,1.0,0.0,11.499,244.4,244.4,8493.0,1.0,1101.0,6.0,45.839,11.704,34.213,44.163,40.494,12.027,14.261,29.5,22.0,0.0,0.0,1,9.439,19.47,101.316,364736.0,2019-12-29 10:25:04.090000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.54,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:49:07.175368,241.58,0,13.531,34.186,13.416,3.52,0.872,28.0,26.0,26.0,25.0,5.0,0.0,13.516,14.27,281.6,281.6,3.8,1.0,0.0,11.499,244.4,244.4,8493.0,1.0,1101.0,6.0,47.636,11.699,34.213,44.163,40.494,12.027,14.261,29.6,22.0,0.0,0.0,1,9.439,19.47,101.332,364796.0,2019-12-29 10:26:04.099000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.54,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:50:07.175345,241.6,0,13.602,33.981,13.492,3.599,1.022,28.0,27.0,27.0,25.0,5.0,0.0,13.568,14.24,281.6,281.6,3.8,1.0,0.0,11.499,244.4,244.4,8493.0,1.0,1101.0,6.0,48.919,13.789,34.03,48.95,40.735,12.027,14.261,29.6,22.0,0.0,0.0,1,9.439,19.47,101.349,364856.0,2019-12-29 10:27:04.108000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.55,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:51:07.175357,241.62,0,13.754,33.984,13.644,3.947,0.8,28.0,27.0,27.0,25.0,5.0,0.0,13.681,14.24,281.7,281.7,3.8,1.0,0.0,11.499,244.4,244.4,8493.0,1.0,1101.0,6.0,54.279,10.915,34.03,48.95,40.735,12.027,14.261,29.7,22.0,0.0,0.0,1,9.439,19.47,101.366,364916.0,2019-12-29 10:28:04.116000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.56,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:52:07.175366,241.63,0,14.24,38.931,14.066,4.324,0.655,28.0,27.0,27.0,25.0,6.0,0.0,14.117,14.24,281.8,281.8,3.8,1.0,0.0,11.499,244.4,244.4,8493.0,1.0,1101.0,5.0,61.481,9.213,34.03,48.95,40.735,12.027,14.294,29.8,22.0,0.0,0.0,1,9.439,19.47,101.382,364976.0,2019-12-29 10:29:04.125000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.57,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:53:07.175369,241.65,0,14.215,39.761,14.026,4.341,0.652,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,281.8,281.8,3.8,1.0,0.0,11.499,244.4,244.4,8493.0,1.0,1101.0,5.0,61.708,9.145,34.03,48.95,40.735,12.027,14.294,29.8,22.0,0.0,0.0,1,9.439,19.47,101.399,365036.0,2019-12-29 10:30:04.133000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.58,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:54:07.175343,241.67,0,14.212,40.521,14.026,4.341,0.652,29.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,281.9,281.9,3.8,1.0,0.0,11.499,244.4,244.4,8493.0,1.0,1101.0,5.0,61.814,9.145,34.03,48.95,40.735,12.027,14.294,29.9,22.0,0.0,0.0,1,9.439,19.47,101.416,365096.0,2019-12-29 10:31:04.141000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.58,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:55:07.175443,241.68,0,14.169,39.438,14.011,4.29,0.655,29.0,29.0,29.0,25.0,6.0,0.0,14.185,14.178,282.0,282.0,3.8,1.0,0.0,11.499,244.4,244.4,8493.0,1.0,1101.0,5.0,62.07,9.177,34.03,48.95,40.735,12.027,14.294,30.0,22.0,0.0,0.0,1,9.439,19.47,101.432,365156.0,2019-12-29 10:32:04.149000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.59,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:56:07.175353,241.7,0,14.175,39.438,14.026,4.353,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,282.0,282.0,3.8,1.0,0.0,11.499,244.5,244.5,8493.0,1.0,1101.0,5.0,61.663,9.145,34.03,48.95,40.735,12.027,14.294,30.0,22.1,0.0,0.0,1,9.439,19.47,101.449,365216.0,2019-12-29 10:33:04.156000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.6,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:57:07.175347,241.72,0,14.172,40.03,14.008,4.404,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,282.1,282.1,3.8,1.0,0.0,11.499,244.5,244.5,8493.0,1.0,1101.0,5.0,62.961,9.133,34.03,48.95,40.735,12.027,14.294,30.1,22.1,0.0,0.0,1,9.439,19.47,101.466,365276.0,2019-12-29 10:34:04.164000,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.033,53.61,4.93,473.49,21522.0,0.0,0.0
2019-12-28 19:58:07.175348,241.73,0,14.172,38.419,14.026,4.145,0.657,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,282.2,282.2,3.8,1.0,0.0,11.499,244.5,244.5,8493.0,1.0,1101.0,5.0,57.42,9.215,34.03,48.95,40.735,12.027,14.294,30.2,22.1,0.0,0.0,1,9.439,19.47,101.482,365336.0,2019-12-29 10:35:04.172000,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.2,0.05,53.64,4.95,473.47,21521.0,0.0,0.0
2019-12-28 19:59:07.175347,241.75,0,14.175,36.246,14.026,4.348,0.727,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,282.3,282.3,3.8,1.0,0.0,11.499,244.5,244.5,8493.0,1.0,1101.0,5.0,61.602,10.197,34.03,48.95,40.735,12.027,14.294,30.3,22.1,0.0,0.0,1,9.439,19.47,101.499,365396.0,2019-12-29 10:36:04.180000,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.2,0.05,53.65,4.95,473.47,21521.0,0.0,0.0
2019-12-28 20:00:07.175346,241.77,0,13.831,33.548,13.721,4.104,0.8,30.0,29.0,29.0,25.0,5.0,0.0,13.916,14.178,282.3,282.3,3.8,1.0,0.0,11.499,244.5,244.5,8493.0,1.0,1101.0,6.0,56.891,10.977,33.545,66.026,40.515,12.027,14.294,30.3,22.1,0.0,0.0,1,9.439,19.47,101.516,365456.0,2019-12-29 10:37:04.187000,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.2,0.05,53.65,4.95,473.47,21521.0,0.0,0.0
2019-12-28 20:01:07.175348,241.78,0,13.754,33.545,13.644,3.979,0.8,30.0,29.0,29.0,25.0,5.0,0.0,13.794,14.178,282.4,282.4,3.8,1.0,0.0,11.499,244.5,244.5,8493.0,1.0,1101.0,6.0,54.853,10.915,33.545,66.026,40.515,12.027,14.294,30.4,22.1,0.0,0.0,1,9.439,19.47,101.532,365516.0,2019-12-29 10:38:04.195000,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.2,0.05,53.66,4.95,473.47,21521.0,0.0,0.0
2019-12-28 20:02:07.175344,241.8,0,13.754,33.542,13.644,4.005,0.8,30.0,29.0,29.0,25.0,5.0,0.0,13.757,14.178,282.5,282.5,3.8,1.0,0.0,11.499,244.5,244.5,8493.0,1.0,1101.0,6.0,54.989,10.915,33.545,66.026,40.515,12.027,14.294,30.5,22.1,0.0,0.0,1,9.439,19.47,101.549,365576.0,2019-12-29 10:39:04.203000,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.2,0.05,53.67,4.95,473.47,21521.0,0.0,0.0
2019-12-28 20:03:07.175351,241.82,0,13.745,33.594,13.623,3.964,0.8,30.0,29.0,29.0,25.0,5.0,0.0,13.702,14.178,282.5,282.5,3.8,1.0,0.0,11.499,244.5,244.5,8493.0,1.0,1101.0,6.0,54.445,10.898,33.6,54.385,40.387,12.027,14.294,30.5,22.1,0.0,0.0,1,9.439,19.47,101.566,365636.0,2019-12-29 10:40:04.211000,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.05,53.68,4.95,473.47,21521.0,0.0,0.0
2019-12-28 20:04:07.175348,241.83,0,13.678,33.594,13.599,3.909,0.8,30.0,29.0,29.0,25.0,5.0,0.0,13.687,14.178,282.6,282.6,3.8,1.0,0.0,11.499,244.6,244.6,8494.0,1.0,1101.0,6.0,53.494,10.879,33.6,54.385,40.387,12.027,14.294,30.6,22.2,0.0,0.0,1,9.439,19.47,101.582,365696.0,2019-12-29 10:41:04.219000,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.05,53.69,4.95,473.47,21521.0,0.0,0.0
2019-12-28 20:05:07.175361,241.85,0,13.678,33.594,13.568,3.776,0.894,30.0,29.0,29.0,25.0,5.0,0.0,13.681,14.178,282.7,282.7,3.8,1.0,0.0,11.499,244.6,244.6,8494.0,1.0,1101.0,6.0,51.577,12.13,33.6,54.385,40.387,12.027,14.294,30.7,22.2,0.0,0.0,1,9.439,19.47,101.599,365756.0,2019-12-29 10:42:04.227000,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.05,53.69,4.95,473.47,21521.0,0.0,0.0
2019-12-28 20:06:07.175346,241.87,0,13.678,33.884,13.568,3.812,0.824,30.0,29.0,29.0,25.0,5.0,0.0,13.678,14.178,282.7,282.7,3.8,1.0,0.0,11.499,244.6,244.6,8494.0,1.0,1101.0,6.0,52.105,11.18,33.896,52.317,40.405,12.027,14.294,30.7,22.2,0.0,0.0,1,9.439,19.47,101.616,365816.0,2019-12-29 10:43:04.235000,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.033,53.7,4.95,473.47,21521.0,0.0,0.0
2019-12-28 20:07:07.175350,241.88,0,13.559,33.884,13.452,3.488,1.09,30.0,29.0,29.0,25.0,5.0,0.0,13.608,14.178,282.8,282.8,3.8,1.0,0.0,11.499,244.6,244.6,8494.0,1.0,1101.0,6.0,47.334,14.663,33.896,52.317,40.405,12.027,14.294,30.8,22.2,0.0,0.0,1,9.439,19.47,101.632,365876.0,2019-12-29 10:44:04.243000,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.2,0.05,53.73,4.97,473.45,21520.0,0.0,0.0
2019-12-28 20:08:07.175332,241.9,0,13.525,33.884,13.416,3.435,1.073,30.0,29.0,29.0,25.0,5.0,0.0,13.535,14.178,282.8,282.8,3.8,1.0,0.0,11.499,244.6,244.6,8494.0,1.0,1101.0,6.0,46.458,14.395,33.896,52.317,40.405,12.027,14.294,30.8,22.2,0.0,0.0,1,9.439,19.47,101.649,365936.0,2019-12-29 10:45:04.252000,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.2,0.05,53.74,4.97,473.45,21520.0,0.0,0.0
2019-12-28 20:09:07.175347,241.92,0,13.409,33.45,13.3,2.768,0.8,30.0,28.0,28.0,25.0,5.0,0.0,13.467,14.209,282.9,282.9,3.8,1.0,0.0,11.499,244.6,244.6,8494.0,1.0,1101.0,6.0,37.052,10.64,33.456,46.473,40.295,12.027,14.294,30.9,22.2,0.0,0.0,1,9.439,19.47,101.666,365996.0,2019-12-29 10:46:04.260000,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.2,0.05,53.75,4.97,473.45,21520.0,0.0,0.0
2019-12-28 20:10:07.175353,241.93,0,13.257,33.45,13.187,2.189,0.947,30.0,28.0,28.0,25.0,5.0,0.0,13.318,14.209,282.9,282.9,3.8,1.0,0.0,11.499,244.7,244.7,8494.0,1.0,1101.0,6.0,28.974,12.488,33.456,46.473,40.295,12.027,14.294,30.9,22.3,0.0,0.0,1,9.439,19.47,101.682,366056.0,2019-12-29 10:47:04.268000,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.2,0.05,53.76,4.97,473.45,21520.0,0.0,0.0
2019-12-28 20:11:07.175346,241.95,0,13.199,33.45,13.11,2.09,1.019,30.0,28.0,28.0,25.0,5.0,0.0,13.22,14.209,283.0,283.0,3.8,1.0,0.0,11.499,244.7,244.7,8494.0,1.0,1101.0,6.0,27.54,13.359,33.456,46.473,40.295,12.027,14.294,31.0,22.3,0.0,0.0,1,9.439,19.47,101.699,366116.0,2019-12-29 10:48:04.276000,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.2,0.05,53.76,4.97,473.45,21520.0,0.0,0.0
2019-12-28 20:12:07.175346,241.97,0,13.181,33.401,13.071,2.092,1.019,30.0,28.0,28.0,25.0,5.0,0.0,13.184,14.209,283.0,283.0,3.8,1.0,0.0,11.499,244.7,244.7,8494.0,1.0,1101.0,6.0,27.57,13.319,33.401,27.872,39.319,12.027,14.294,31.0,22.3,0.0,0.0,1,9.439,19.47,101.716,366176.0,2019-12-29 10:49:04.284000,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.05,53.77,4.97,473.45,21520.0,0.0,0.0
2019-12-28 20:13:07.175345,241.98,0,12.958,33.401,13.065,1.935,1.092,29.0,28.0,28.0,25.0,5.0,0.0,13.074,14.209,283.0,283.0,3.8,1.0,0.0,11.499,244.7,244.7,8494.0,1.0,1101.0,6.0,25.033,14.267,33.401,27.872,39.319,12.027,14.294,31.0,22.3,0.0,0.0,1,9.439,19.47,101.732,366236.0,2019-12-29 10:50:04.293000,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.05,53.78,4.97,473.45,21520.0,0.0,0.0
2019-12-28 20:14:07.175347,242.0,0,12.949,33.401,13.034,2.024,1.092,29.0,28.0,28.0,25.0,5.0,0.0,12.961,14.209,283.1,283.1,3.8,1.0,0.0,11.499,244.7,244.7,8494.0,1.0,1101.0,6.0,26.181,14.233,33.401,27.872,39.319,12.027,14.294,31.1,22.3,0.0,0.0,1,9.439,19.47,101.749,366296.0,2019-12-29 10:51:04.302000,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.05,53.79,4.97,473.45,21520.0,0.0,0.0
2019-12-28 20:15:07.175373,242.02,0,12.988,31.442,13.071,2.266,1.092,29.0,27.0,27.0,25.0,5.0,0.0,12.982,14.24,283.1,283.1,3.8,1.0,0.0,11.499,244.7,244.7,8494.0,1.0,1101.0,6.0,29.427,14.274,31.467,27.525,39.429,12.027,14.294,31.1,22.3,0.0,0.0,1,9.439,19.47,101.766,366356.0,2019-12-29 10:52:04.311000,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.2,0.067,53.82,4.99,473.43,21519.0,0.0,0.0
2019-12-28 20:16:07.175365,242.03,0,13.025,31.442,13.107,2.375,1.092,28.0,27.0,27.0,25.0,5.0,0.0,13.016,14.24,283.1,283.1,3.8,1.0,0.0,11.499,244.8,244.8,8494.0,1.0,1101.0,6.0,30.922,14.313,31.467,27.525,39.429,12.027,14.294,31.1,22.4,0.0,0.0,1,9.439,19.47,101.782,366416.0,2019-12-29 10:53:04.318000,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.2,0.067,53.83,4.99,473.43,21519.0,0.0,0.0
2019-12-28 20:17:07.175360,242.05,0,12.994,31.442,13.071,2.191,1.09,28.0,27.0,27.0,25.0,5.0,0.0,13.016,14.24,283.2,283.2,3.8,1.0,0.0,11.499,244.8,244.8,8494.0,1.0,1101.0,6.0,28.461,14.247,31.467,27.525,39.429,12.027,14.294,31.2,22.4,0.0,0.0,1,9.439,19.47,101.799,366476.0,2019-12-29 10:54:04.326000,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.2,0.067,53.83,4.99,473.43,21519.0,0.0,0.0
2019-12-28 20:18:07.175357,242.07,0,12.955,33.307,13.043,2.049,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.979,14.24,283.2,283.2,3.8,1.0,0.0,11.499,244.8,244.8,8494.0,1.0,1101.0,6.0,26.438,14.217,33.319,28.702,39.539,12.027,14.294,31.2,22.4,0.0,0.0,1,9.439,19.47,101.816,366536.0,2019-12-29 10:55:04.334000,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.2,0.067,53.84,4.99,473.43,21519.0,0.0,0.0
2019-12-28 20:19:07.175343,242.08,0,12.918,33.304,13.01,1.86,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.939,14.24,283.3,283.3,3.8,1.0,0.0,11.499,244.8,244.8,8494.0,1.0,1101.0,6.0,23.961,14.181,33.319,28.702,39.539,12.027,14.294,31.3,22.4,0.0,0.0,1,9.439,19.47,101.832,366596.0,2019-12-29 10:56:04.342000,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.2,0.067,53.85,4.99,473.43,21519.0,0.0,0.0
2019-12-28 20:20:07.175346,242.1,0,12.912,33.307,12.994,1.826,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.915,14.24,283.3,283.3,3.8,1.0,0.0,11.499,244.8,244.8,8494.0,1.0,1101.0,6.0,23.539,14.163,33.319,28.702,39.539,12.027,14.294,31.3,22.4,0.0,0.0,1,9.439,19.47,101.849,366656.0,2019-12-29 10:57:04.350000,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.067,53.86,4.99,473.43,21519.0,0.0,0.0
2019-12-28 20:21:07.175343,242.12,0,12.946,33.401,13.034,2.162,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.921,14.24,283.3,283.3,3.8,1.0,0.0,11.499,244.8,244.8,8494.0,1.0,1101.0,6.0,27.978,14.207,33.42,24.747,39.24,12.027,14.294,31.3,22.4,0.0,0.0,1,9.439,19.47,101.866,366716.0,2019-12-29 10:58:04.358000,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.2,0.083,53.89,5.02,473.4,21518.0,0.0,0.0
2019-12-28 20:22:07.175351,242.13,0,13.013,33.405,13.11,2.563,1.09,28.0,27.0,27.0,25.0,5.0,0.0,12.976,14.24,283.4,283.4,3.8,1.0,0.0,11.499,244.9,244.9,8494.0,1.0,1101.0,6.0,33.338,14.29,33.42,24.747,39.24,12.027,14.294,31.4,22.5,0.0,0.0,1,9.439,19.47,101.882,366776.0,2019-12-29 10:59:04.367000,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.2,0.083,53.9,5.02,473.4,21518.0,0.0,0.0
2019-12-28 20:23:07.175351,242.15,0,13.12,33.401,13.196,2.962,1.09,28.0,27.0,27.0,25.0,5.0,0.0,13.074,14.24,283.4,283.4,3.8,1.0,0.0,11.499,244.9,244.9,8494.0,1.0,1101.0,6.0,38.834,14.384,33.42,24.747,39.24,12.027,14.294,31.4,22.5,0.0,0.0,1,9.439,19.47,101.899,366836.0,2019-12-29 11:00:04.375000,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.2,0.083,53.9,5.02,473.4,21518.0,0.0,0.0
2019-12-28 20:24:07.175348,242.17,0,13.37,33.258,13.263,3.16,1.121,28.0,27.0,27.0,25.0,5.0,0.0,13.3,14.24,283.5,283.5,3.8,1.0,0.0,11.499,244.9,244.9,8494.0,1.0,1101.0,6.0,42.201,14.868,33.298,40.238,40.295,12.027,14.294,31.5,22.5,0.0,0.0,1,9.439,19.47,101.916,366896.0,2019-12-29 11:01:04.382000,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.2,0.083,53.91,5.02,473.4,21518.0,0.0,0.0
2019-12-28 20:25:07.175366,242.18,0,13.531,33.261,13.489,3.558,1.162,28.0,27.0,27.0,25.0,5.0,0.0,13.467,14.24,283.5,283.5,3.8,1.0,0.0,11.499,244.9,244.9,8494.0,1.0,1101.0,6.0,48.119,15.674,33.298,40.238,40.295,12.027,14.294,31.5,22.5,0.0,0.0,1,9.439,19.47,101.932,366956.0,2019-12-29 11:02:04.390000,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.2,0.083,53.92,5.02,473.4,21518.0,0.0,0.0
