time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-17 20:06:29.797280,252.43,0,14.023,40.195,13.95,2.872,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.3,327.3,4.5,1.0,0.0,11.499,271.4,271.4,7529.0,1.0,1101.0,5.0,40.238,11.16,31.445,44.994,38.376,11.823,14.624,25.3,21.8,0.0,0.0,1,9.439,19.47,50.477,181716.0,2019-11-18 10:42:33.186000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.2,0.117,45.09,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:07:29.797255,252.45,0,14.023,39.865,13.95,2.853,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.3,327.3,4.5,1.0,0.0,11.499,271.4,271.4,7529.0,1.0,1101.0,5.0,39.966,11.16,31.445,44.994,38.376,11.823,14.624,25.3,21.8,0.0,0.0,1,9.439,19.47,50.493,181776.0,2019-11-18 10:43:33.192000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.2,0.117,45.1,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:08:29.797257,252.47,0,14.023,35.281,13.898,2.689,0.727,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.4,327.4,4.5,1.0,0.0,11.499,271.4,271.4,7529.0,1.0,1101.0,5.0,37.807,10.104,31.445,44.994,38.376,11.823,14.624,25.4,21.8,0.0,0.0,1,9.439,19.47,50.51,181836.0,2019-11-18 10:44:33.197000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.117,45.11,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:09:29.797260,252.48,0,14.023,36.963,13.95,2.725,0.742,34.0,34.0,34.0,25.0,6.0,0.0,14.014,14.026,327.4,327.4,4.5,1.0,0.0,11.499,271.4,271.4,7529.0,1.0,1101.0,5.0,38.169,10.351,31.516,40.676,38.0,11.823,14.624,25.4,21.8,0.0,0.0,1,9.439,19.47,50.527,181896.0,2019-11-18 10:45:33.202000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.117,45.12,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:10:29.797256,252.5,0,14.023,39.655,13.947,2.788,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.5,327.5,4.5,1.0,0.0,11.499,271.4,271.4,7529.0,1.0,1101.0,5.0,39.362,11.185,31.516,40.676,38.0,11.823,14.624,25.5,21.8,0.0,0.0,1,9.439,19.47,50.543,181956.0,2019-11-18 10:46:33.208000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.117,45.13,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:11:29.797257,252.52,0,14.026,39.655,13.95,2.793,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.5,327.5,4.5,1.0,0.0,11.499,271.4,271.4,7529.0,1.0,1101.0,5.0,39.09,11.16,31.516,40.676,38.0,11.823,14.624,25.5,21.8,0.0,0.0,1,9.439,19.47,50.56,182016.0,2019-11-18 10:47:33.213000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.117,45.13,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:12:29.797255,252.53,0,14.026,39.005,13.95,2.759,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.5,327.5,4.5,1.0,0.0,11.499,271.5,271.5,7529.0,1.0,1101.0,5.0,38.652,11.188,31.516,40.676,38.0,11.823,14.624,25.5,21.9,0.0,0.0,1,9.439,19.47,50.577,182076.0,2019-11-18 10:48:33.219000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.117,45.14,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:13:29.797270,252.55,0,14.026,40.878,13.873,2.8,0.978,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.6,327.6,4.5,1.0,0.0,11.499,271.5,271.5,7529.0,1.0,1101.0,5.0,39.241,13.568,31.516,40.676,38.0,11.823,14.624,25.6,21.9,0.0,0.0,1,9.439,19.47,50.593,182136.0,2019-11-18 10:49:33.224000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.117,45.15,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:14:29.797332,252.57,0,14.023,40.762,13.907,2.899,0.913,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.6,327.6,4.5,1.0,0.0,11.499,271.5,271.5,7529.0,1.0,1101.0,5.0,40.781,12.697,31.516,40.676,38.0,11.823,14.624,25.6,21.9,0.0,0.0,1,9.439,19.47,50.61,182196.0,2019-11-18 10:50:33.230000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.1,45.16,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:15:29.797260,252.58,0,14.023,40.598,13.913,2.822,0.894,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.7,327.7,4.5,1.0,0.0,11.499,271.5,271.5,7529.0,1.0,1101.0,5.0,39.422,12.438,31.516,40.676,38.0,11.823,14.624,25.7,21.9,0.0,0.0,1,9.439,19.47,50.627,182256.0,2019-11-18 10:51:33.235000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.1,45.17,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:16:29.797257,252.6,0,14.023,40.662,13.913,2.841,0.882,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,327.7,327.7,4.5,1.0,0.0,11.499,271.5,271.5,7529.0,1.0,1101.0,5.0,39.694,12.271,31.516,40.676,38.0,11.823,14.624,25.7,21.9,0.0,0.0,1,9.439,19.47,50.643,182316.0,2019-11-18 10:52:33.241000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.1,45.17,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:17:29.797260,252.62,0,14.026,40.628,13.879,2.761,0.959,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,327.8,327.8,4.5,1.0,0.0,11.499,271.5,271.5,7529.0,1.0,1101.0,5.0,38.683,13.31,31.516,40.676,38.0,11.823,14.624,25.8,21.9,0.0,0.0,1,9.439,19.47,50.66,182376.0,2019-11-18 10:53:33.248000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.1,45.18,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:18:29.797268,252.63,0,14.026,40.579,13.904,2.776,0.935,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,327.8,327.8,4.5,1.0,0.0,11.499,271.5,271.5,7529.0,1.0,1101.0,5.0,38.592,13.0,31.516,40.676,38.0,11.823,14.624,25.8,21.9,0.0,0.0,1,9.439,19.47,50.677,182436.0,2019-11-18 10:54:33.255000,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.1,45.19,20.99,473.93,21542.0,0.0,0.0
2019-11-17 20:19:29.797262,252.65,0,14.023,40.512,13.913,2.829,0.879,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.9,327.9,4.5,1.0,0.0,11.499,271.6,271.6,7529.0,1.0,1101.0,5.0,39.664,12.23,31.516,40.676,38.0,11.823,14.624,25.9,22.0,0.0,0.0,1,9.439,19.47,50.693,182496.0,2019-11-18 10:55:33.263000,0.0,0.0,0.0,0.0,955.0,1.0,1.0,0.2,0.117,45.22,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:20:29.797239,252.67,0,14.023,40.527,13.913,2.768,0.947,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,327.9,327.9,4.5,1.0,0.0,11.499,271.6,271.6,7529.0,1.0,1101.0,5.0,38.818,13.176,31.516,40.676,38.0,11.823,14.624,25.9,22.0,0.0,0.0,1,9.439,19.47,50.71,182556.0,2019-11-18 10:56:33.271000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.2,0.117,45.23,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:21:29.797239,252.68,0,14.023,40.521,13.94,2.826,0.867,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,328.0,328.0,4.5,1.0,0.0,11.499,271.6,271.6,7529.0,1.0,1101.0,5.0,39.724,12.086,31.516,40.676,38.0,11.823,14.624,26.0,22.0,0.0,0.0,1,9.439,19.47,50.727,182616.0,2019-11-18 10:57:33.279000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.2,0.117,45.24,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:22:29.797246,252.7,0,14.026,40.408,13.889,2.735,0.966,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,328.0,328.0,4.5,1.0,0.0,11.499,271.6,271.6,7529.0,1.0,1101.0,5.0,38.214,13.417,31.516,40.676,38.0,11.823,14.624,26.0,22.0,0.0,0.0,1,9.439,19.47,50.743,182676.0,2019-11-18 10:58:33.287000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.2,0.117,45.24,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:23:29.797263,252.72,0,14.026,40.411,13.889,2.718,0.949,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,328.1,328.1,4.5,1.0,0.0,11.499,271.6,271.6,7529.0,1.0,1101.0,5.0,38.063,13.181,31.516,40.676,38.0,11.823,14.624,26.1,22.0,0.0,0.0,1,9.439,19.47,50.76,182736.0,2019-11-18 10:59:33.295000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.2,0.117,45.25,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:24:29.797365,252.73,0,14.023,40.375,13.904,2.778,0.945,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,328.1,328.1,4.5,1.0,0.0,11.499,271.6,271.6,7529.0,1.0,1101.0,5.0,39.286,13.139,31.516,40.676,38.0,11.823,14.624,26.1,22.0,0.0,0.0,1,9.439,19.47,50.777,182796.0,2019-11-18 11:00:33.302000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.26,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:25:29.797273,252.75,0,13.986,40.387,13.873,2.674,0.952,35.0,35.0,35.0,25.0,6.0,0.0,14.02,13.995,328.2,328.2,4.5,1.0,0.0,11.499,271.7,271.7,7529.0,1.0,1101.0,5.0,37.354,13.207,31.516,40.676,38.0,11.823,14.624,26.2,22.1,0.0,0.0,1,9.439,19.47,50.793,182856.0,2019-11-18 11:01:33.310000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.27,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:26:29.797255,252.77,0,13.983,40.305,13.873,2.621,0.945,35.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,328.2,328.2,4.5,1.0,0.0,11.499,271.7,271.7,7529.0,1.0,1101.0,5.0,36.584,13.11,31.516,40.676,38.0,11.823,14.624,26.2,22.1,0.0,0.0,1,9.439,19.47,50.81,182916.0,2019-11-18 11:02:33.318000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.28,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:27:29.797273,252.78,0,13.983,40.305,13.873,2.682,0.99,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,328.2,328.2,4.5,1.0,0.0,11.499,271.7,271.7,7529.0,1.0,1101.0,5.0,37.46,13.734,31.516,40.676,38.0,11.823,14.624,26.2,22.1,0.0,0.0,1,9.439,19.47,50.827,182976.0,2019-11-18 11:03:33.326000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.28,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:28:29.797264,252.8,0,14.023,40.408,13.901,2.725,0.952,35.0,34.0,34.0,25.0,6.0,0.0,14.014,14.026,328.3,328.3,4.5,1.0,0.0,11.499,271.7,271.7,7530.0,1.0,1101.0,5.0,38.471,13.234,31.516,40.676,38.0,11.823,14.624,26.3,22.1,0.0,0.0,1,9.439,19.47,50.843,183036.0,2019-11-18 11:04:33.334000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.29,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:29:29.797257,252.82,0,13.983,40.192,13.873,2.662,0.966,35.0,35.0,35.0,25.0,6.0,0.0,14.011,13.995,328.3,328.3,4.5,1.0,0.0,11.499,271.7,271.7,7530.0,1.0,1101.0,5.0,37.188,13.401,31.516,40.676,38.0,11.823,14.624,26.3,22.1,0.0,0.0,1,9.439,19.47,50.86,183096.0,2019-11-18 11:05:33.342000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.3,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:30:29.797264,252.83,0,13.983,40.411,13.873,2.706,0.959,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,328.4,328.4,4.5,1.0,0.0,11.499,271.7,271.7,7530.0,1.0,1101.0,5.0,37.822,13.304,31.516,40.676,38.0,11.823,14.624,26.4,22.1,0.0,0.0,1,9.439,19.47,50.877,183156.0,2019-11-18 11:06:33.349000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.31,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:31:29.797252,252.85,0,13.983,40.411,13.873,2.71,0.949,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,328.4,328.4,4.5,1.0,0.0,11.499,271.7,271.7,7530.0,1.0,1101.0,5.0,37.867,13.165,31.516,40.676,38.0,11.823,14.624,26.4,22.1,0.0,0.0,1,9.439,19.47,50.893,183216.0,2019-11-18 11:07:33.357000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.32,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:32:29.797288,252.87,0,13.983,40.317,13.873,2.708,0.993,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,328.5,328.5,4.5,1.0,0.0,11.499,271.8,271.8,7530.0,1.0,1101.0,5.0,37.822,13.776,31.516,40.676,38.0,11.823,14.624,26.5,22.2,0.0,0.0,1,9.439,19.47,50.91,183276.0,2019-11-18 11:08:33.365000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.32,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:33:29.797260,252.88,0,13.983,40.216,13.873,2.708,0.959,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,328.5,328.5,4.5,1.0,0.0,11.499,271.8,271.8,7530.0,1.0,1101.0,5.0,37.822,13.304,31.516,40.676,38.0,11.823,14.624,26.5,22.2,0.0,0.0,1,9.439,19.47,50.927,183336.0,2019-11-18 11:09:33.373000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.33,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:34:29.797346,252.9,0,13.983,40.195,13.87,2.773,0.952,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,328.6,328.6,4.5,1.0,0.0,11.499,271.8,271.8,7530.0,1.0,1101.0,5.0,38.909,13.204,31.516,40.676,38.0,11.823,14.624,26.6,22.2,0.0,0.0,1,9.439,19.47,50.943,183396.0,2019-11-18 11:10:33.381000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.34,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:35:29.797268,252.92,0,13.983,40.088,13.873,2.701,0.945,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,328.6,328.6,4.5,1.0,0.0,11.499,271.8,271.8,7530.0,1.0,1101.0,5.0,37.731,13.11,31.516,40.676,38.0,11.823,14.624,26.6,22.2,0.0,0.0,1,9.439,19.47,50.96,183456.0,2019-11-18 11:11:33.389000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.117,45.35,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:36:29.797261,252.93,0,13.983,40.024,13.873,2.689,0.952,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,328.6,328.6,4.5,1.0,0.0,11.499,271.8,271.8,7530.0,1.0,1101.0,5.0,37.55,13.207,31.516,40.676,38.0,11.823,14.624,26.6,22.2,0.0,0.0,1,9.439,19.47,50.977,183516.0,2019-11-18 11:12:33.397000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.1,45.36,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:37:29.797269,252.95,0,13.986,40.195,13.873,2.703,0.947,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,328.7,328.7,4.5,1.0,0.0,11.499,271.8,271.8,7530.0,1.0,1101.0,5.0,37.807,13.138,31.516,40.676,38.0,11.823,14.624,26.7,22.2,0.0,0.0,1,9.439,19.47,50.993,183576.0,2019-11-18 11:13:33.405000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.1,45.36,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:38:29.797261,252.97,0,13.989,39.45,13.873,2.645,0.913,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,328.7,328.7,4.5,1.0,0.0,11.499,271.9,271.9,7530.0,1.0,1101.0,5.0,37.097,12.666,31.516,40.676,38.0,11.823,14.624,26.7,22.3,0.0,0.0,1,9.439,19.47,51.01,183635.0,2019-11-18 11:14:32.413000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.1,45.37,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:39:29.797240,252.98,0,13.992,39.221,13.873,2.631,0.872,35.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,328.8,328.8,4.6,1.0,0.0,11.499,271.9,271.9,7530.0,1.0,1101.0,5.0,36.765,12.097,31.516,40.676,38.0,11.823,14.624,26.8,22.3,0.0,0.0,1,9.439,19.47,51.027,183696.0,2019-11-18 11:15:33.421000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.1,45.38,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:40:29.797272,253.0,0,13.989,39.349,13.873,2.636,0.879,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,328.8,328.8,4.6,1.0,0.0,11.499,271.9,271.9,7530.0,1.0,1101.0,5.0,36.856,12.194,31.516,40.676,38.0,11.823,14.624,26.8,22.3,0.0,0.0,1,9.439,19.47,51.043,183755.0,2019-11-18 11:16:32.428000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.1,45.39,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:41:29.797245,253.02,0,13.983,40.411,13.873,2.689,0.974,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,328.9,328.9,4.6,1.0,0.0,11.499,271.9,271.9,7530.0,1.0,1101.0,5.0,37.595,13.512,31.516,40.676,38.0,11.823,14.624,26.9,22.3,0.0,0.0,1,9.439,19.47,51.06,183815.0,2019-11-18 11:17:32.436000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.1,45.4,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:42:29.797267,253.03,0,13.986,40.845,13.873,2.706,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,328.9,328.9,4.6,1.0,0.0,11.499,271.9,271.9,7530.0,1.0,1101.0,5.0,37.822,13.11,31.516,40.676,38.0,11.823,14.624,26.9,22.3,0.0,0.0,1,9.439,19.47,51.076,183875.0,2019-11-18 11:18:32.444000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.083,45.4,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:43:29.797266,253.05,0,13.983,40.628,13.873,2.703,0.947,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,329.0,329.0,4.6,1.0,0.0,11.499,271.9,271.9,7530.0,1.0,1101.0,5.0,37.762,13.138,31.516,40.676,38.0,11.823,14.624,27.0,22.3,0.0,0.0,1,9.439,19.47,51.093,183935.0,2019-11-18 11:19:32.452000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.067,45.41,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:44:29.797313,253.07,0,13.983,40.628,13.87,2.776,0.945,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,329.0,329.0,4.6,1.0,0.0,11.499,272.0,272.0,7530.0,1.0,1101.0,5.0,38.667,13.107,31.516,40.676,38.0,11.823,14.624,27.0,22.4,0.0,0.0,1,9.439,19.47,51.11,183995.0,2019-11-18 11:20:32.460000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.067,45.42,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:45:29.797244,253.08,0,13.983,40.411,13.873,2.701,0.959,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,329.0,329.0,4.6,1.0,0.0,11.499,272.0,272.0,7530.0,1.0,1101.0,5.0,37.731,13.304,31.516,40.676,38.0,11.823,14.624,27.1,22.4,0.0,0.0,1,9.439,19.47,51.126,184055.0,2019-11-18 11:21:32.468000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.067,45.43,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:46:29.797265,253.1,0,13.983,40.628,13.873,2.703,0.947,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,329.1,329.1,4.6,1.0,0.0,11.499,272.0,272.0,7530.0,1.0,1101.0,5.0,37.762,13.138,31.516,40.676,38.0,11.823,14.624,27.1,22.4,0.0,0.0,1,9.439,19.47,51.143,184115.0,2019-11-18 11:22:32.476000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.067,45.44,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:47:29.797261,253.12,0,13.983,40.628,13.873,2.71,0.947,36.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,329.1,329.1,4.6,1.0,0.0,11.499,272.0,272.0,7530.0,1.0,1101.0,5.0,37.867,13.138,31.516,40.676,38.0,11.823,14.624,27.1,22.4,0.0,0.0,1,9.439,19.47,51.16,184175.0,2019-11-18 11:23:32.483000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.067,45.44,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:48:29.797247,253.13,0,13.983,40.845,13.873,2.718,0.947,35.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,329.2,329.2,4.6,1.0,0.0,11.499,272.0,272.0,7530.0,1.0,1101.0,5.0,37.988,13.138,31.516,40.676,38.0,11.823,14.624,27.2,22.4,0.0,0.0,1,9.439,19.47,51.176,184235.0,2019-11-18 11:24:32.491000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.067,45.45,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:49:29.797259,253.15,0,13.989,39.328,13.873,2.633,0.875,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,329.2,329.2,4.6,1.0,0.0,11.499,272.0,272.0,7530.0,1.0,1101.0,5.0,36.901,12.139,31.516,40.676,38.0,11.823,14.624,27.2,22.4,0.0,0.0,1,9.439,19.47,51.193,184295.0,2019-11-18 11:25:32.499000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.05,45.46,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:50:29.797255,253.17,0,13.989,39.978,13.873,2.672,0.947,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,329.3,329.3,4.6,1.0,0.0,11.499,272.0,272.0,7530.0,1.0,1101.0,5.0,37.263,13.138,31.516,40.676,38.0,11.823,14.624,27.3,22.4,0.0,0.0,1,9.439,19.47,51.21,184355.0,2019-11-18 11:26:32.508000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.05,45.47,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:51:29.797261,253.18,0,13.992,39.871,13.873,2.662,0.945,35.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,329.3,329.3,4.6,1.0,0.0,11.499,272.1,272.1,7530.0,1.0,1101.0,5.0,37.233,13.11,31.516,40.676,38.0,11.823,14.624,27.3,22.5,0.0,0.0,1,9.439,19.47,51.226,184415.0,2019-11-18 11:27:32.516000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.05,45.48,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:52:29.797248,253.2,0,13.992,38.159,13.913,2.604,0.8,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,329.4,329.4,4.6,1.0,0.0,11.499,272.1,272.1,7530.0,1.0,1101.0,5.0,36.388,11.13,31.516,40.676,38.0,11.823,14.624,27.4,22.5,0.0,0.0,1,9.439,19.47,51.243,184475.0,2019-11-18 11:28:32.523000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.05,45.48,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:53:29.797271,253.22,0,13.992,38.464,13.907,2.592,0.802,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,329.4,329.4,4.6,1.0,0.0,11.499,272.1,272.1,7530.0,1.0,1101.0,5.0,36.176,11.153,31.516,40.676,38.0,11.823,14.624,27.4,22.5,0.0,0.0,1,9.439,19.47,51.26,184535.0,2019-11-18 11:29:32.531000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.05,45.49,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:54:29.797281,253.23,0,13.992,38.165,13.913,2.643,0.795,35.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,329.5,329.5,4.6,1.0,0.0,11.499,272.1,272.1,7530.0,1.0,1101.0,5.0,37.142,11.061,31.516,40.676,38.0,11.823,14.624,27.5,22.5,0.0,0.0,1,9.439,19.47,51.276,184595.0,2019-11-18 11:30:32.539000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.05,45.5,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:55:29.797260,253.25,0,13.992,38.559,13.901,2.561,0.831,35.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,329.5,329.5,4.6,1.0,0.0,11.499,272.1,272.1,7530.0,1.0,1101.0,5.0,35.965,11.552,31.516,40.676,38.0,11.823,14.624,27.5,22.5,0.0,0.0,1,9.439,19.47,51.293,184655.0,2019-11-18 11:31:32.548000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.05,45.51,21.01,473.9,21541.0,0.0,0.0
2019-11-17 20:56:29.797303,253.27,0,13.989,37.65,13.913,2.512,0.802,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,329.5,329.5,4.6,1.0,0.0,11.499,272.1,272.1,7530.0,1.0,1101.0,5.0,35.27,11.158,31.516,40.676,38.0,11.823,14.624,27.5,22.5,0.0,0.0,1,9.439,19.47,51.31,184715.0,2019-11-18 11:32:32.556000,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.033,45.52,21.01,473.9,21541.0,0.0,0.0
