time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-20 18:45:00.407243,2.17,12.573,16.605,12.509,4.991,1.814,41.0,40.0,40.0,25.0,5.0,0.0,12.585,13.381,234.1,234.1,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,62.689,22.691,37.198,16.614,64.063,20.224,11.569,14.377,27.2,15.3,11.9,0.0,0.0,1.0,10.779,20.898,2.176,0.0,7833.0,2018-01-07 09:06:06.862000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.04,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:45:10.407239,2.17,12.57,16.605,12.509,5.03,1.807,41.0,40.0,40.0,25.0,5.0,0.0,12.576,13.381,234.1,234.1,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,63.248,22.604,37.844,16.647,62.931,20.264,11.569,14.377,27.2,15.3,11.9,0.0,0.0,1.0,10.779,20.898,2.179,0.0,7843.0,2018-01-07 09:06:16.866000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.05,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:45:20.407240,2.17,12.595,16.608,12.509,5.102,1.797,41.0,40.0,40.0,25.0,5.0,0.0,12.579,13.381,234.1,234.1,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,64.305,22.479,39.026,16.647,62.931,20.264,11.569,14.377,27.2,15.3,11.9,0.0,0.0,1.0,10.779,20.898,2.181,0.0,7853.0,2018-01-07 09:06:26.869000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.05,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:45:30.407224,2.18,12.598,16.608,12.509,5.201,1.797,41.0,40.0,40.0,25.0,5.0,0.0,12.585,13.381,234.1,234.1,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,65.543,22.479,40.264,16.647,62.931,20.264,11.569,14.377,27.2,15.3,11.9,0.0,0.0,1.0,10.779,20.898,2.184,0.0,7863.0,2018-01-07 09:06:36.872000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.05,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:45:40.407230,2.18,12.598,16.608,12.509,5.336,1.778,41.0,40.0,40.0,25.0,5.0,0.0,12.589,13.381,234.1,234.1,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,67.249,22.241,42.208,16.647,62.931,20.264,11.569,14.377,27.2,15.3,11.9,0.0,0.0,1.0,10.779,20.898,2.187,0.0,7873.0,2018-01-07 09:06:46.875000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.05,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:45:50.407246,2.18,12.61,16.608,12.546,5.556,1.793,41.0,40.0,40.0,25.0,5.0,0.0,12.595,13.381,234.1,234.1,3.0,1.0,0.0,11.499,250.5,250.5,3467.0,1.0,13.0,6.0,70.133,22.495,44.838,16.647,62.931,20.264,11.569,14.377,27.2,15.3,11.9,0.0,0.0,1.0,10.779,20.898,2.19,0.0,7883.0,2018-01-07 09:06:56.878000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.05,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:46:00.407235,2.18,12.674,16.611,12.585,6.566,1.834,41.0,40.0,40.0,25.0,5.0,0.0,12.607,13.381,234.2,234.2,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,83.857,23.081,57.976,16.647,62.931,20.264,11.569,14.377,27.3,15.4,11.9,0.0,0.0,1.0,10.779,20.898,2.192,0.0,7893.0,2018-01-07 09:07:06.881000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.05,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:46:10.407225,2.19,12.897,16.602,12.848,9.711,1.764,41.0,40.0,40.0,25.0,5.0,0.0,12.674,13.381,234.2,234.2,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,124.427,22.664,98.963,16.647,62.931,20.264,11.569,14.377,27.3,15.4,11.9,0.0,0.0,1.0,10.779,20.898,2.195,0.0,7903.0,2018-01-07 09:07:16.885000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.05,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:46:20.407225,2.19,12.817,16.605,12.738,8.023,1.764,41.0,40.0,40.0,25.0,5.0,0.0,12.72,13.381,234.2,234.2,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,102.459,22.47,77.189,16.647,62.931,20.264,11.569,14.377,27.3,15.4,11.9,0.0,0.0,1.0,10.779,20.898,2.198,0.0,7913.0,2018-01-07 09:07:26.888000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:46:30.407199,2.19,12.854,16.614,12.775,8.895,1.771,41.0,40.0,40.0,25.0,5.0,0.0,12.744,13.381,234.2,234.2,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,115.398,22.625,89.973,16.647,62.931,20.264,11.569,14.377,27.3,15.4,11.9,0.0,0.0,1.0,10.779,20.898,2.201,0.0,7923.0,2018-01-07 09:07:36.891000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:46:40.407209,2.19,12.711,16.605,12.659,6.061,1.766,41.0,40.0,40.0,25.0,5.0,0.0,12.759,13.381,234.2,234.2,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,77.033,22.356,51.877,16.647,62.931,20.264,11.569,14.377,27.3,15.4,11.9,0.0,0.0,1.0,10.779,20.898,2.204,0.0,7933.0,2018-01-07 09:07:46.894000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:46:50.407195,2.2,12.738,16.611,12.662,6.841,1.764,41.0,40.0,40.0,25.0,5.0,0.0,12.744,13.381,234.3,234.3,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,87.617,22.336,62.481,16.647,62.931,20.264,11.569,14.377,27.4,15.4,12.0,0.0,0.0,1.0,10.779,20.898,2.206,0.0,7943.0,2018-01-07 09:07:56.897000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:47:00.407196,2.2,12.86,16.599,12.784,8.533,1.725,41.0,40.0,40.0,25.0,5.0,0.0,12.772,13.381,234.3,234.3,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,108.559,22.052,83.707,16.647,62.931,20.264,11.569,14.377,27.4,15.4,12.0,0.0,0.0,1.0,10.779,20.898,2.209,0.0,7953.0,2018-01-07 09:08:06.900000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:47:10.407232,2.2,12.933,16.592,12.878,9.583,1.722,41.0,40.0,40.0,25.0,5.0,0.0,12.811,13.381,234.3,234.3,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,120.622,22.176,95.646,16.647,62.931,20.264,11.569,14.377,27.4,15.4,12.0,0.0,0.0,1.0,10.779,20.898,2.212,0.0,7963.0,2018-01-07 09:08:16.904000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:47:20.407189,2.21,12.674,16.608,12.595,5.435,1.814,41.0,40.0,40.0,25.0,5.0,0.0,12.787,13.381,234.3,234.3,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,68.789,22.847,43.142,16.647,62.931,20.264,11.569,14.377,27.4,15.4,12.0,0.0,0.0,1.0,10.779,20.898,2.215,0.0,7973.0,2018-01-07 09:08:26.907000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:47:30.407190,2.21,12.659,16.608,12.585,5.561,1.797,41.0,40.0,40.0,25.0,5.0,0.0,12.747,13.381,234.3,234.3,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,70.616,22.615,45.201,16.647,62.931,20.264,11.569,14.377,27.4,15.4,12.0,0.0,0.0,1.0,10.779,20.898,2.218,0.0,7983.0,2018-01-07 09:08:36.910000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.06,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:47:40.407191,2.21,12.668,16.605,12.585,5.687,1.807,41.0,40.0,40.0,25.0,5.0,0.0,12.723,13.381,234.4,234.4,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,71.945,22.741,46.404,16.647,62.931,20.264,11.569,14.377,27.5,15.4,12.1,0.0,0.0,1.0,10.779,20.898,2.22,0.0,7993.0,2018-01-07 09:08:46.913000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:47:50.407209,2.21,12.64,16.605,12.585,5.561,1.79,41.0,40.0,40.0,25.0,5.0,0.0,12.704,13.381,234.4,234.4,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,70.178,22.527,44.851,16.647,62.931,20.264,11.569,14.377,27.5,15.4,12.1,0.0,0.0,1.0,10.779,20.898,2.223,0.0,8003.0,2018-01-07 09:08:56.916000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:48:00.407183,2.22,12.674,16.611,12.585,6.035,1.778,41.0,40.0,40.0,25.0,5.0,0.0,12.686,13.381,234.4,234.4,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,77.033,22.376,51.857,16.647,62.931,20.264,11.569,14.377,27.5,15.4,12.1,0.0,0.0,1.0,10.779,20.898,2.226,0.0,8013.0,2018-01-07 09:09:06.919000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:48:10.407236,2.22,12.836,16.254,12.778,8.81,1.773,41.0,40.0,40.0,25.0,5.0,0.0,12.717,13.381,234.4,234.4,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,111.382,22.655,85.927,16.275,99.907,20.691,11.569,14.377,27.5,15.4,12.1,0.0,0.0,1.0,10.779,20.898,2.229,0.0,8023.0,2018-01-07 09:09:16.923000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:48:20.407034,2.22,12.68,16.26,12.622,5.754,1.846,41.0,40.0,40.0,25.0,5.0,0.0,12.726,13.381,234.4,234.4,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,72.836,23.3,46.736,16.275,99.907,20.691,11.569,14.377,27.5,15.4,12.1,0.0,0.0,1.0,10.779,20.898,2.231,0.0,8033.0,2018-01-07 09:09:26.926000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:48:30.407041,2.22,12.643,16.266,12.585,5.605,1.855,41.0,40.0,40.0,25.0,5.0,0.0,12.708,13.381,234.5,234.5,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,70.933,23.345,44.788,16.275,99.907,20.691,11.569,14.377,27.6,15.4,12.2,0.0,0.0,1.0,10.779,20.898,2.234,0.0,8043.0,2018-01-07 09:09:36.929000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:48:40.407166,2.23,12.933,16.266,12.891,11.057,1.742,41.0,40.0,40.0,25.0,5.0,0.0,12.714,13.381,234.5,234.5,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,144.191,22.456,118.935,16.275,99.907,20.691,11.569,14.377,27.6,15.4,12.2,0.0,0.0,1.0,10.779,20.898,2.237,0.0,8053.0,2018-01-07 09:09:46.932000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.07,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:48:50.407139,2.23,12.689,16.263,12.622,5.689,1.776,41.0,40.0,40.0,25.0,5.0,0.0,12.738,13.381,234.5,234.5,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,72.035,22.417,46.818,16.275,99.907,20.691,11.569,14.377,27.6,15.4,12.2,0.0,0.0,1.0,10.779,20.898,2.24,0.0,8063.0,2018-01-07 09:09:56.935000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:49:00.407139,2.23,12.643,16.263,12.585,5.474,1.783,41.0,40.0,40.0,25.0,5.0,0.0,12.714,13.381,234.5,234.5,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,69.212,22.439,43.973,16.275,99.907,20.691,11.569,14.377,27.6,15.4,12.2,0.0,0.0,1.0,10.779,20.898,2.242,0.0,8073.0,2018-01-07 09:10:06.938000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:49:10.407142,2.24,12.646,16.263,12.585,5.701,1.807,41.0,40.0,40.0,25.0,5.0,0.0,12.692,13.381,234.5,234.5,3.0,1.0,0.0,11.499,250.6,250.6,3467.0,1.0,13.0,6.0,72.035,22.741,46.494,16.275,99.907,20.691,11.569,14.377,27.6,15.4,12.2,0.0,0.0,1.0,10.779,20.898,2.245,0.0,8083.0,2018-01-07 09:10:16.942000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:49:20.407147,2.24,12.711,16.275,12.653,6.907,1.788,41.0,40.0,40.0,25.0,5.0,0.0,12.68,13.381,234.5,234.5,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,89.806,22.624,64.382,16.275,99.907,20.691,11.569,14.377,27.6,15.5,12.1,0.0,0.0,1.0,10.779,20.898,2.248,0.0,8093.0,2018-01-07 09:10:26.945000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:49:30.407123,2.24,12.68,16.263,12.622,5.95,1.809,41.0,40.0,40.0,25.0,5.0,0.0,12.698,13.381,234.6,234.6,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,75.402,22.833,49.769,16.275,99.907,20.691,11.569,14.377,27.7,15.5,12.2,0.0,0.0,1.0,10.779,20.898,2.251,0.0,8103.0,2018-01-07 09:10:36.948000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:49:40.407126,2.24,12.796,16.266,12.738,8.216,1.759,41.0,40.0,40.0,25.0,5.0,0.0,12.714,13.381,234.6,234.6,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,105.539,22.406,80.333,16.275,99.907,20.691,11.569,14.377,27.7,15.5,12.2,0.0,0.0,1.0,10.779,20.898,2.254,0.0,8113.0,2018-01-07 09:10:46.951000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:49:50.407136,2.25,12.939,16.26,12.891,10.393,1.766,41.0,40.0,40.0,25.0,5.0,0.0,12.753,13.381,234.6,234.6,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,133.335,22.766,107.769,16.275,99.907,20.691,11.569,14.377,27.7,15.5,12.2,0.0,0.0,1.0,10.779,20.898,2.256,0.0,8123.0,2018-01-07 09:10:56.954000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:50:00.407135,2.25,12.711,16.26,12.622,5.936,1.773,41.0,40.0,40.0,25.0,5.0,0.0,12.753,13.381,234.6,234.6,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,75.342,22.379,50.163,16.275,99.907,20.691,11.569,14.377,27.7,15.5,12.2,0.0,0.0,1.0,10.779,20.898,2.259,0.0,8133.0,2018-01-07 09:11:06.957000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.08,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:50:10.407135,2.25,12.674,16.263,12.619,5.74,1.79,41.0,40.0,40.0,25.0,5.0,0.0,12.732,13.381,234.6,234.6,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,72.685,22.588,47.297,16.275,99.907,20.691,11.569,14.377,27.7,15.5,12.2,0.0,0.0,1.0,10.779,20.898,2.262,0.0,8143.0,2018-01-07 09:11:16.960000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.09,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:50:20.407129,2.26,12.863,16.266,12.814,9.412,1.778,41.0,40.0,40.0,25.0,5.0,0.0,12.741,13.381,234.7,234.7,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,121.498,22.783,95.915,16.275,99.907,20.691,11.569,14.377,27.8,15.5,12.3,0.0,0.0,1.0,10.779,20.898,2.265,0.0,8153.0,2018-01-07 09:11:26.963000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.09,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:50:30.407132,2.26,13.022,16.254,12.985,10.733,1.722,41.0,40.0,40.0,25.0,5.0,0.0,12.836,13.381,234.7,234.7,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,137.623,22.36,112.463,16.275,99.907,20.691,11.569,14.377,27.8,15.5,12.3,0.0,0.0,1.0,10.779,20.898,2.268,0.0,8163.0,2018-01-07 09:11:36.967000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.09,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:50:40.407134,2.26,12.946,16.26,12.891,9.368,1.72,41.0,40.0,40.0,25.0,5.0,0.0,12.878,13.381,234.7,234.7,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,120.577,22.173,95.604,16.275,99.907,20.691,11.569,14.377,27.8,15.5,12.3,0.0,0.0,1.0,10.779,20.898,2.27,0.0,8173.0,2018-01-07 09:11:46.970000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.09,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:50:50.407127,2.26,12.933,16.266,12.885,8.895,1.718,41.0,40.0,40.0,25.0,5.0,0.0,12.906,13.381,234.7,234.7,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,115.413,22.136,90.477,16.275,99.907,20.691,11.569,14.377,27.8,15.5,12.3,0.0,0.0,1.0,10.779,20.898,2.273,0.0,8183.0,2018-01-07 09:11:56.973000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.09,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:51:00.407142,2.27,12.836,16.263,12.775,7.846,1.761,41.0,40.0,40.0,25.0,5.0,0.0,12.894,13.381,234.8,234.8,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,101.145,22.497,75.848,16.275,99.907,20.691,11.569,14.377,27.9,15.5,12.4,0.0,0.0,1.0,10.779,20.898,2.276,0.0,8193.0,2018-01-07 09:12:06.976000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.09,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:51:10.407115,2.27,12.833,16.013,12.775,8.093,1.764,41.0,40.0,40.0,25.0,5.0,0.0,12.869,13.381,234.8,234.8,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,103.516,22.535,78.181,16.025,100.813,20.593,11.569,14.377,27.9,15.5,12.4,0.0,0.0,1.0,10.779,20.898,2.279,0.0,8203.0,2018-01-07 09:12:16.979000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.09,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:51:20.407115,2.27,12.823,16.016,12.762,7.54,1.754,41.0,40.0,40.0,25.0,5.0,0.0,12.854,13.381,234.8,234.8,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,96.797,22.385,71.612,16.025,100.813,20.593,11.569,14.377,27.9,15.5,12.4,0.0,0.0,1.0,10.779,20.898,2.281,0.0,8213.0,2018-01-07 09:12:26.982000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:51:30.407115,2.28,12.906,16.019,12.854,9.552,1.751,41.0,40.0,40.0,25.0,5.0,0.0,12.851,13.381,234.8,234.8,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,124.05,22.507,98.743,16.025,100.813,20.593,11.569,14.377,27.9,15.5,12.4,0.0,0.0,1.0,10.779,20.898,2.284,0.0,8223.0,2018-01-07 09:12:36.986000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:51:40.407146,2.28,13.113,16.016,13.08,12.354,1.701,41.0,40.0,40.0,25.0,5.0,0.0,12.912,13.381,234.9,234.9,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,162.219,22.249,137.17,16.025,100.813,20.593,11.569,14.377,28.0,15.5,12.5,0.0,0.0,1.0,10.779,20.898,2.287,0.0,8233.0,2018-01-07 09:12:46.989000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:51:50.407121,2.28,13.092,16.01,13.052,11.236,1.703,41.0,40.0,40.0,25.0,5.0,0.0,12.979,13.381,234.9,234.9,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,145.882,22.228,120.854,16.025,100.813,20.593,11.569,14.377,28.0,15.5,12.5,0.0,0.0,1.0,10.779,20.898,2.29,0.0,8243.0,2018-01-07 09:12:56.992000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:52:00.407113,2.28,13.129,16.016,13.086,12.096,1.785,41.0,40.0,40.0,25.0,5.0,0.0,13.019,13.381,234.9,234.9,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,158.928,23.359,132.769,16.025,100.813,20.593,11.569,14.377,28.0,15.5,12.5,0.0,0.0,1.0,10.779,20.898,2.292,0.0,8253.0,2018-01-07 09:13:06.995000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:52:10.407121,2.29,13.098,16.013,13.08,11.579,1.698,41.0,40.0,40.0,25.0,5.0,0.0,13.046,13.381,235.0,235.0,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,151.786,22.21,126.776,16.025,100.813,20.593,11.569,14.377,28.1,15.5,12.6,0.0,0.0,1.0,10.779,20.898,2.295,0.0,8263.0,2018-01-07 09:13:16.998000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:52:20.407113,2.29,12.976,16.016,12.927,9.221,1.764,41.0,40.0,40.0,25.0,5.0,0.0,13.046,13.381,235.0,235.0,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,119.868,22.803,94.265,16.025,100.813,20.593,11.569,14.377,28.1,15.5,12.6,0.0,0.0,1.0,10.779,20.898,2.298,0.0,8273.0,2018-01-07 09:13:27.001000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:52:30.407107,2.29,13.092,16.013,13.043,11.514,1.742,41.0,40.0,40.0,25.0,5.0,0.0,13.04,13.381,235.0,235.0,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,150.699,22.721,125.178,16.025,100.813,20.593,11.569,14.377,28.1,15.5,12.6,0.0,0.0,1.0,10.779,20.898,2.301,0.0,8283.0,2018-01-07 09:13:37.004000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:52:40.407108,2.29,12.985,16.022,12.958,9.637,1.749,41.0,40.0,40.0,25.0,5.0,0.0,13.04,13.381,235.0,235.0,3.0,1.0,0.0,11.499,250.7,250.7,3467.0,1.0,13.0,6.0,126.481,22.664,101.017,16.025,100.813,20.593,11.569,14.377,28.1,15.5,12.6,0.0,0.0,1.0,10.779,20.898,2.304,0.0,8293.0,2018-01-07 09:13:47.008000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.11,0.0,487.58,22163.0,0.0,0.0
2020-05-20 18:52:50.407088,2.3,12.976,16.013,12.927,9.446,1.732,42.0,40.0,40.0,25.0,5.0,0.0,13.028,13.381,235.1,235.1,3.0,1.0,0.0,11.499,250.8,250.8,3467.0,1.0,13.0,6.0,122.344,22.39,97.154,16.025,100.813,20.593,11.569,14.377,28.2,15.6,12.6,0.0,0.0,1.0,10.779,20.898,2.306,0.0,8303.0,2018-01-07 09:13:57.011000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.11,0.0,487.58,22163.0,0.0,0.0
