time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-16 21:10:24.111968,114.3,0,12.457,28.247,12.512,0.829,1.198,27.0,27.0,27.0,25.0,5.0,0.0,12.46,14.24,976.3,976.3,13.5,1.0,0.0,11.496,799.9,799.9,8226.0,1.0,1101.0,6.0,10.327,14.989,-7.462,48.589,28.226,11.52,37.506,12.204,14.407,12.3,4.9,0.0,0.0,1,9.439,19.47,3.454,12435.0,2019-12-17 11:47:10.322000,2.0,0.0,0.0,0.0,2777.0,18.0,18.0,18.8,15.25,62.47,61.09,360.03,16365.0,0.0,0.0
2019-12-16 21:11:24.111976,114.32,0,12.491,28.226,12.537,0.817,1.114,27.0,27.0,27.0,25.0,5.0,0.0,12.442,14.24,976.3,976.3,13.5,1.0,0.0,11.493,800.0,800.0,8226.0,1.0,1101.0,6.0,10.192,13.966,-6.574,48.286,28.226,11.52,37.506,12.204,14.407,12.3,5.0,0.0,0.0,1,9.439,19.47,3.471,12495.0,2019-12-17 11:48:10.335000,2.0,0.0,0.0,0.0,2796.0,19.0,19.0,18.6,15.267,62.87,61.51,359.61,16346.0,0.0,0.0
2019-12-16 21:12:24.111976,114.33,0,12.488,27.979,12.497,0.792,1.186,27.0,27.0,27.0,25.0,5.0,0.0,12.497,14.24,976.3,976.3,13.5,1.0,0.0,11.496,800.0,800.0,8226.0,1.0,1101.0,6.0,9.98,14.821,-7.641,47.932,27.994,10.75,37.378,12.204,14.407,12.3,5.0,0.0,0.0,1,9.439,19.47,3.488,12555.0,2019-12-17 11:49:10.345000,2.0,0.0,0.0,0.0,2805.0,9.0,9.0,15.6,15.2,63.08,61.71,359.41,16337.0,0.0,0.0
2019-12-16 21:13:24.111974,114.35,0,12.436,27.997,12.469,0.785,1.242,27.0,27.0,27.0,25.0,5.0,0.0,12.448,14.24,976.3,976.3,13.5,1.0,0.0,11.493,800.0,800.0,8226.0,1.0,1101.0,6.0,9.784,15.486,-8.502,47.512,27.994,10.75,37.378,12.204,14.407,12.3,5.0,0.0,0.0,1,9.439,19.47,3.504,12615.0,2019-12-17 11:50:10.355000,2.0,0.0,0.0,0.0,2826.0,21.0,21.0,16.6,15.317,63.57,62.17,358.95,16316.0,0.0,0.0
2019-12-16 21:14:24.111969,114.37,0,12.454,27.982,12.491,0.768,1.201,27.0,27.0,27.0,25.0,5.0,0.0,12.457,14.24,976.3,976.3,13.5,1.0,0.0,11.493,800.0,800.0,8226.0,1.0,1101.0,6.0,9.497,15.002,-8.305,47.125,27.994,10.75,37.378,12.204,14.407,12.3,5.0,0.0,0.0,1,9.439,19.47,3.521,12675.0,2019-12-17 11:51:10.365000,2.0,0.0,0.0,0.0,2843.0,17.0,17.0,16.8,15.383,63.93,62.55,358.58,16299.0,0.0,0.0
2019-12-16 21:15:24.111976,114.38,0,12.411,28.088,12.463,0.754,1.21,27.0,27.0,27.0,25.0,5.0,0.0,12.427,14.24,976.3,976.3,13.5,1.0,0.0,11.493,800.0,800.0,8226.0,1.0,1101.0,6.0,9.406,15.08,-8.474,46.808,28.122,10.267,37.268,12.204,14.407,12.3,5.0,0.0,0.0,1,9.439,19.47,3.538,12735.0,2019-12-17 11:52:10.375000,2.0,0.0,0.0,0.0,2853.0,10.0,10.0,15.2,15.283,64.17,62.77,358.36,16289.0,0.0,0.0
2019-12-16 21:16:24.112078,114.4,0,12.381,28.082,12.442,0.734,1.276,27.0,27.0,27.0,25.0,5.0,0.0,12.415,14.24,976.3,976.3,13.5,1.0,0.0,11.493,800.1,800.1,8226.0,1.0,1101.0,6.0,9.21,15.876,-9.466,46.491,28.122,10.267,37.268,12.204,14.407,12.3,5.1,0.0,0.0,1,9.439,19.47,3.554,12795.0,2019-12-17 11:53:10.385000,2.0,0.0,0.0,0.0,2865.0,12.0,12.0,13.8,15.3,64.44,63.03,358.09,16277.0,0.0,0.0
2019-12-16 21:17:24.111990,114.42,0,12.402,28.079,12.457,0.715,1.191,27.0,27.0,27.0,25.0,5.0,0.0,12.393,14.24,976.3,976.3,13.5,1.0,0.0,11.493,800.1,800.1,8226.0,1.0,1101.0,6.0,8.893,14.836,-8.743,46.157,28.122,10.267,37.268,12.192,14.407,12.3,5.1,0.0,0.0,1,9.439,19.47,3.571,12855.0,2019-12-17 11:54:10.396000,2.0,0.0,0.0,0.0,2881.0,16.0,16.0,15.2,15.367,64.78,63.38,357.74,16261.0,0.0,0.0
2019-12-16 21:18:24.111961,114.43,0,12.381,28.033,12.442,0.698,1.201,27.0,27.0,27.0,25.0,5.0,0.0,12.375,14.24,976.4,976.4,13.5,1.0,0.0,11.493,800.1,800.1,8226.0,1.0,1101.0,6.0,8.636,14.943,-9.107,46.005,28.046,9.557,37.067,12.186,14.407,12.4,5.1,0.0,0.0,1,9.439,19.47,3.588,12915.0,2019-12-17 11:55:10.406000,2.0,0.0,0.0,0.0,2900.0,19.0,19.0,14.8,15.467,65.23,63.8,357.32,16242.0,0.0,0.0
2019-12-16 21:19:24.111957,114.45,0,12.335,28.049,12.393,0.669,1.271,27.0,27.0,27.0,25.0,5.0,0.0,12.357,14.24,976.4,976.4,13.5,1.0,0.0,11.493,800.1,800.1,8226.0,1.0,1101.0,6.0,8.229,15.752,-10.323,45.644,28.046,9.557,37.067,12.186,14.407,12.4,5.1,0.0,0.0,1,9.439,19.47,3.604,12975.0,2019-12-17 11:56:10.416000,2.0,0.0,0.0,0.0,2918.0,18.0,18.0,15.0,15.533,65.61,64.2,356.93,16224.0,0.0,0.0
2019-12-16 21:20:24.111957,114.47,0,12.286,28.027,12.35,0.633,1.362,27.0,27.0,27.0,25.0,5.0,0.0,12.347,14.24,976.4,976.4,13.5,1.0,0.0,11.493,800.2,800.2,8226.0,1.0,1101.0,6.0,7.73,16.821,-11.891,45.251,28.046,9.557,37.067,12.17,14.407,12.4,5.2,0.0,0.0,1,9.439,19.47,3.621,13035.0,2019-12-17 11:57:10.427000,2.0,0.0,0.0,0.0,2931.0,13.0,13.0,15.6,15.633,65.92,64.48,356.64,16211.0,0.0,0.0
2019-12-16 21:21:24.111957,114.48,0,12.204,27.887,12.262,0.604,1.58,27.0,27.0,27.0,25.0,5.0,0.0,12.341,14.24,976.4,976.4,13.5,1.0,0.0,11.493,800.2,800.2,8226.0,1.0,1101.0,6.0,7.549,19.374,-14.625,44.797,27.902,8.712,36.92,12.155,14.407,12.4,5.2,0.0,0.0,1,9.439,19.47,3.638,13095.0,2019-12-17 11:58:10.437000,2.0,0.0,0.0,0.0,2949.0,18.0,18.0,16.8,15.717,66.31,64.88,356.24,16193.0,0.0,0.0
2019-12-16 21:22:24.111984,114.5,0,12.335,27.875,12.384,0.602,1.169,27.0,27.0,27.0,25.0,5.0,0.0,12.335,14.24,976.4,976.4,13.5,1.0,0.0,11.493,800.2,800.2,8226.0,1.0,1101.0,6.0,7.383,14.477,-9.894,44.226,27.902,8.712,36.92,12.152,14.407,12.4,5.2,0.0,0.0,1,9.439,19.47,3.654,13155.0,2019-12-17 11:59:10.447000,2.0,0.0,0.0,0.0,2963.0,14.0,14.0,16.4,15.717,66.62,65.19,355.94,16179.0,0.0,0.0
2019-12-16 21:23:24.111958,114.52,0,12.335,27.881,12.393,0.577,1.109,27.0,27.0,27.0,25.0,5.0,0.0,12.305,14.24,976.4,976.4,13.5,1.0,0.0,11.49,800.2,800.2,8227.0,1.0,1101.0,6.0,7.111,13.744,-9.433,44.069,27.902,8.712,36.92,12.125,14.407,12.4,5.2,0.0,0.0,1,9.439,19.47,3.671,13215.0,2019-12-17 12:00:10.457000,2.0,0.0,0.0,0.0,2981.0,18.0,18.0,16.2,15.767,67.02,65.58,355.54,16161.0,0.0,0.0
2019-12-16 21:24:24.111959,114.53,0,12.308,27.725,12.36,0.551,1.162,27.0,27.0,27.0,25.0,5.0,0.0,12.305,14.24,976.4,976.4,13.5,1.0,0.0,11.49,800.2,800.2,8227.0,1.0,1101.0,6.0,6.704,14.362,-10.458,43.683,27.734,7.791,36.621,12.109,14.407,12.4,5.2,0.0,0.0,1,9.439,19.47,3.688,13275.0,2019-12-17 12:01:10.469000,2.0,0.0,0.0,0.0,2997.0,16.0,16.0,15.8,15.783,67.37,65.93,355.19,16145.0,0.0,0.0
2019-12-16 21:25:24.111964,114.55,0,12.302,27.74,12.381,0.512,1.104,27.0,26.0,26.0,25.0,5.0,0.0,12.283,14.27,976.4,976.4,13.5,1.0,0.0,11.49,800.3,800.3,8227.0,1.0,1101.0,6.0,6.326,13.669,-10.143,43.228,27.734,7.791,36.621,12.109,14.407,12.4,5.3,0.0,0.0,1,9.439,19.47,3.704,13333.0,2019-12-17 12:02:10.508000,2.0,0.0,0.0,0.0,3014.0,17.0,17.0,16.6,15.867,67.77,66.31,354.81,16128.0,0.0,0.0
2019-12-16 21:26:24.112048,114.57,0,12.299,27.737,12.384,0.469,1.109,27.0,26.0,26.0,25.0,5.0,0.0,12.274,14.27,976.4,976.4,13.5,1.0,0.0,11.49,800.3,800.3,8227.0,1.0,1101.0,6.0,5.722,13.734,-10.812,42.489,27.734,7.791,36.621,12.109,14.407,12.4,5.3,0.0,0.0,1,9.439,19.47,3.72,13393.0,2019-12-17 12:03:10.518000,2.0,0.0,0.0,0.0,3031.0,17.0,17.0,16.4,15.917,68.13,66.68,354.44,16111.0,0.0,0.0
2019-12-16 21:27:24.111991,114.58,0,12.277,27.634,12.344,0.447,1.184,27.0,26.0,26.0,25.0,5.0,0.0,12.277,14.27,976.4,976.4,13.5,1.0,0.0,11.49,800.3,800.3,8227.0,1.0,1101.0,6.0,5.451,14.615,-11.964,42.015,27.643,6.915,36.301,12.109,14.407,12.4,5.3,0.0,0.0,1,9.439,19.47,3.737,13453.0,2019-12-17 12:04:10.528000,2.0,0.0,0.0,0.0,3042.0,11.0,11.0,15.8,15.917,68.38,66.92,354.2,16100.0,0.0,0.0
2019-12-16 21:28:24.111973,114.6,0,12.283,27.637,12.344,0.435,1.167,27.0,26.0,26.0,25.0,5.0,0.0,12.274,14.27,976.4,976.4,13.5,1.0,0.0,11.49,800.3,800.3,8227.0,1.0,1101.0,6.0,5.33,14.405,-11.875,41.817,27.643,6.915,36.301,12.094,14.407,12.4,5.3,0.0,0.0,1,9.439,19.47,3.754,13513.0,2019-12-17 12:05:10.537000,2.0,0.0,0.0,0.0,3056.0,14.0,14.0,15.0,15.9,68.72,67.23,353.89,16086.0,0.0,0.0
2019-12-16 21:29:24.111975,114.62,0,12.299,27.637,12.384,0.437,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.271,14.27,976.5,976.5,13.5,1.0,0.0,11.49,800.3,800.3,8227.0,1.0,1101.0,6.0,5.345,13.523,-10.978,41.106,27.643,6.915,36.301,12.085,14.407,12.5,5.3,0.0,0.0,1,9.439,19.47,3.77,13573.0,2019-12-17 12:06:10.547000,2.0,0.0,0.0,0.0,3074.0,18.0,18.0,15.4,15.95,69.12,67.63,353.49,16068.0,0.0,0.0
2019-12-16 21:30:24.111973,114.63,0,12.308,27.591,12.381,0.44,1.109,27.0,26.0,26.0,25.0,5.0,0.0,12.283,14.27,976.5,976.5,13.5,1.0,0.0,11.49,800.4,800.4,8227.0,1.0,1101.0,6.0,5.405,13.731,-11.126,40.705,27.606,6.628,36.264,12.082,14.407,12.5,5.4,0.0,0.0,1,9.439,19.47,3.787,13633.0,2019-12-17 12:07:10.561000,2.0,0.0,0.0,0.0,3090.0,16.0,16.0,15.2,15.983,69.45,67.98,353.14,16052.0,0.0,0.0
2019-12-16 21:31:24.111973,114.65,0,12.308,27.588,12.384,0.413,1.099,27.0,26.0,26.0,25.0,5.0,0.0,12.286,14.27,976.5,976.5,13.5,1.0,0.0,11.49,800.4,800.4,8227.0,1.0,1101.0,6.0,5.073,13.61,-11.337,40.286,27.606,6.628,36.264,12.082,14.407,12.5,5.4,0.0,0.0,1,9.439,19.47,3.804,13693.0,2019-12-17 12:08:10.571000,2.0,0.0,0.0,0.0,3108.0,18.0,18.0,15.4,16.1,69.86,68.38,352.75,16034.0,0.0,0.0
2019-12-16 21:32:24.111994,114.67,0,12.299,27.588,12.347,0.387,1.164,27.0,26.0,26.0,25.0,5.0,0.0,12.286,14.27,976.5,976.5,13.5,1.0,0.0,11.49,800.4,800.4,8227.0,1.0,1101.0,6.0,4.741,14.372,-12.431,39.818,27.606,6.628,36.264,12.082,14.407,12.5,5.4,0.0,0.0,1,9.439,19.47,3.82,13753.0,2019-12-17 12:09:10.582000,2.0,0.0,0.0,0.0,3125.0,17.0,17.0,16.6,16.183,70.24,68.75,352.37,16017.0,0.0,0.0
2019-12-16 21:33:24.111970,114.68,0,12.335,27.588,12.384,0.37,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.296,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.4,800.4,8227.0,1.0,1101.0,6.0,4.545,13.499,-11.754,39.356,27.628,6.281,36.072,12.082,14.407,12.5,5.4,0.0,0.0,1,9.439,19.47,3.837,13813.0,2019-12-17 12:10:10.592000,2.0,0.0,0.0,0.0,3139.0,14.0,14.0,16.6,16.2,70.55,69.06,352.06,16003.0,0.0,0.0
2019-12-16 21:34:24.111970,114.7,0,12.265,27.591,12.302,0.365,1.336,27.0,26.0,26.0,25.0,5.0,0.0,12.299,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.4,800.4,8227.0,1.0,1101.0,6.0,4.469,16.435,-14.766,38.834,27.628,6.281,36.072,12.082,14.407,12.5,5.4,0.0,0.0,1,9.439,19.47,3.854,13873.0,2019-12-17 12:11:10.602000,2.0,0.0,0.0,0.0,3152.0,13.0,13.0,15.6,16.2,70.86,69.34,351.78,15990.0,0.0,0.0
2019-12-16 21:35:24.111993,114.72,0,12.335,27.588,12.384,0.341,1.119,27.0,26.0,26.0,25.0,5.0,0.0,12.302,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.5,800.5,8227.0,1.0,1101.0,6.0,4.167,13.858,-12.491,38.347,27.628,6.281,36.072,12.082,14.407,12.5,5.5,0.0,0.0,1,9.439,19.47,3.87,13933.0,2019-12-17 12:12:10.612000,2.0,0.0,0.0,0.0,3169.0,17.0,17.0,15.8,16.183,71.22,69.72,351.4,15973.0,0.0,0.0
2019-12-16 21:36:24.112015,114.73,0,12.28,27.441,12.286,0.336,1.362,27.0,26.0,26.0,25.0,5.0,0.0,12.302,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.5,800.5,8227.0,1.0,1101.0,6.0,4.152,16.734,-15.382,37.812,27.475,5.677,35.852,12.082,14.407,12.5,5.5,0.0,0.0,1,9.439,19.47,3.887,13993.0,2019-12-17 12:13:10.624000,2.0,0.0,0.0,0.0,3191.0,22.0,22.0,16.6,16.317,71.72,70.2,350.92,15951.0,0.0,0.0
2019-12-16 21:37:24.111971,114.75,0,12.305,27.441,12.344,0.297,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.308,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.5,800.5,8227.0,1.0,1101.0,6.0,3.291,13.48,-12.989,37.596,27.475,5.677,35.852,12.082,14.407,12.5,5.5,0.0,0.0,1,9.439,19.47,3.904,14053.0,2019-12-17 12:14:10.639000,2.0,0.0,0.0,0.0,3207.0,16.0,16.0,16.4,16.383,72.07,70.55,350.57,15935.0,0.0,0.0
2019-12-16 21:38:24.111972,114.77,0,12.256,27.438,12.299,0.278,1.256,27.0,26.0,26.0,25.0,5.0,0.0,12.274,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.5,800.5,8227.0,1.0,1101.0,6.0,3.397,15.448,-14.851,37.08,27.475,5.677,35.852,12.082,14.407,12.5,5.5,0.0,0.0,1,9.439,19.47,3.92,14113.0,2019-12-17 12:15:10.653000,2.0,0.0,0.0,0.0,3225.0,18.0,18.0,17.2,16.367,72.49,70.95,350.17,15917.0,0.0,0.0
2019-12-16 21:39:24.111970,114.78,0,12.277,27.09,12.344,0.3,1.092,27.0,26.0,26.0,25.0,5.0,0.0,12.259,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.5,800.5,8227.0,1.0,1101.0,6.0,3.533,13.48,-12.747,36.394,27.142,5.103,35.645,12.082,14.407,12.5,5.5,0.0,0.0,1,9.439,19.47,3.937,14173.0,2019-12-17 12:16:10.663000,2.0,0.0,0.0,0.0,3243.0,18.0,18.0,18.2,16.417,72.87,71.35,349.78,15899.0,0.0,0.0
2019-12-16 21:40:24.111970,114.8,0,12.271,27.115,12.332,0.242,1.135,27.0,26.0,26.0,25.0,5.0,0.0,12.247,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.6,800.6,8227.0,1.0,1101.0,6.0,2.99,13.997,-13.807,36.004,27.142,5.103,35.645,12.082,14.407,12.5,5.6,0.0,0.0,1,9.439,19.47,3.954,14233.0,2019-12-17 12:17:10.673000,2.0,0.0,0.0,0.0,3258.0,15.0,15.0,17.8,16.367,73.22,71.68,349.45,15884.0,0.0,0.0
2019-12-16 21:41:24.111992,114.82,0,12.305,27.106,12.305,0.249,1.167,27.0,26.0,26.0,25.0,5.0,0.0,12.28,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.6,800.6,8227.0,1.0,1101.0,6.0,3.05,14.36,-14.11,35.655,27.142,5.103,35.645,12.082,14.407,12.5,5.6,0.0,0.0,1,9.439,19.47,3.97,14293.0,2019-12-17 12:18:10.683000,2.0,0.0,0.0,0.0,3280.0,22.0,22.0,17.8,16.467,73.7,72.16,348.96,15862.0,0.0,0.0
2019-12-16 21:42:24.111970,114.83,0,12.335,26.273,12.308,0.254,1.164,27.0,26.0,26.0,25.0,5.0,0.0,12.311,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.6,800.6,8227.0,1.0,1101.0,6.0,3.125,14.327,-14.002,35.314,26.227,5.103,34.967,12.082,14.407,12.5,5.6,0.0,0.0,1,9.439,19.47,3.987,14353.0,2019-12-17 12:19:10.694000,2.0,0.0,0.0,0.0,3295.0,15.0,15.0,17.6,16.483,74.03,72.49,348.63,15847.0,0.0,0.0
2019-12-16 21:43:24.111974,114.85,0,12.262,26.852,12.308,0.203,1.162,27.0,26.0,26.0,25.0,5.0,0.0,12.271,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.6,800.6,8227.0,1.0,1101.0,6.0,2.446,14.302,-14.656,34.969,26.898,4.092,34.995,12.048,14.407,12.5,5.6,0.0,0.0,1,9.439,19.47,4.004,14413.0,2019-12-17 12:20:10.707000,2.0,0.0,0.0,0.0,3312.0,17.0,17.0,17.4,16.55,74.44,72.86,348.26,15830.0,0.0,0.0
2019-12-16 21:44:24.111979,114.87,0,12.286,26.852,12.271,0.184,1.259,27.0,26.0,26.0,25.0,5.0,0.0,12.283,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.6,800.6,8227.0,1.0,1101.0,6.0,2.189,15.449,-16.06,34.702,26.898,4.092,34.995,12.048,14.407,12.5,5.6,0.0,0.0,1,9.439,19.47,4.02,14473.0,2019-12-17 12:21:10.771000,2.0,0.0,0.0,0.0,3331.0,19.0,19.0,17.6,16.617,74.86,73.28,347.84,15811.0,0.0,0.0
2019-12-16 21:45:24.111975,114.88,0,12.25,26.855,12.296,0.215,1.189,27.0,26.0,26.0,25.0,5.0,0.0,12.256,14.27,976.5,976.5,13.5,1.0,0.0,11.484,800.7,800.7,8227.0,1.0,1101.0,6.0,2.627,14.62,-14.793,34.358,26.898,4.092,34.995,12.048,14.407,12.5,5.7,0.0,0.0,1,9.439,19.47,4.037,14533.0,2019-12-17 12:22:10.782000,2.0,0.0,0.0,0.0,3352.0,21.0,21.0,18.8,16.733,75.31,73.74,347.38,15790.0,0.0,0.0
2019-12-16 21:46:24.111988,114.9,0,12.271,26.95,12.341,0.22,1.104,27.0,26.0,26.0,25.0,5.0,0.0,12.253,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.7,800.7,8227.0,1.0,1101.0,6.0,2.657,13.624,-13.767,33.927,26.968,4.137,35.095,12.048,14.407,12.5,5.7,0.0,0.0,1,9.439,19.47,4.054,14593.0,2019-12-17 12:23:10.795000,2.0,0.0,0.0,0.0,3368.0,16.0,16.0,17.6,16.733,75.66,74.1,347.03,15774.0,0.0,0.0
2019-12-16 21:47:24.111993,114.92,0,12.296,26.95,12.314,0.208,1.097,27.0,26.0,26.0,25.0,5.0,0.0,12.259,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.7,800.7,8227.0,1.0,1101.0,6.0,2.521,13.508,-13.787,33.582,26.968,4.137,35.095,12.048,14.407,12.5,5.7,0.0,0.0,1,9.439,19.47,4.07,14653.0,2019-12-17 12:24:10.809000,2.0,0.0,0.0,0.0,3389.0,21.0,21.0,18.8,16.733,76.14,74.56,346.56,15753.0,0.0,0.0
2019-12-16 21:48:24.111993,114.93,0,12.192,27.075,12.167,0.234,1.58,27.0,26.0,26.0,25.0,5.0,0.0,12.277,14.27,976.5,976.5,13.5,1.0,0.0,11.484,800.7,800.7,8227.0,1.0,1101.0,6.0,2.657,19.224,-19.367,33.13,26.968,4.137,35.095,12.048,14.407,12.5,5.7,0.0,0.0,1,9.439,19.47,4.087,14713.0,2019-12-17 12:25:10.821000,2.0,0.0,0.0,0.0,3409.0,20.0,20.0,19.4,16.817,76.57,75.0,346.12,15733.0,0.0,0.0
2019-12-16 21:49:24.111977,114.95,0,12.286,26.172,12.247,0.237,1.331,27.0,26.0,26.0,25.0,5.0,0.0,12.296,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.7,800.7,8227.0,1.0,1101.0,6.0,2.839,16.301,-16.262,32.751,26.169,4.137,34.888,12.048,14.407,12.5,5.7,0.0,0.0,1,9.439,19.47,4.103,14772.0,2019-12-17 12:26:10.490000,2.0,0.0,0.0,0.0,3428.0,19.0,19.0,19.4,16.883,77.01,75.42,345.71,15714.0,0.0,0.0
2019-12-16 21:50:24.111972,114.97,0,12.25,26.096,12.241,0.225,1.334,27.0,26.0,26.0,25.0,5.0,0.0,12.299,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.8,800.8,8227.0,1.0,1101.0,6.0,2.295,16.329,-16.834,32.405,26.086,4.137,34.778,12.048,14.407,12.5,5.8,0.0,0.0,1,9.439,19.47,4.12,14832.0,2019-12-17 12:27:10.500000,2.0,0.0,0.0,0.0,3442.0,14.0,14.0,18.0,16.85,77.33,75.72,345.4,15700.0,0.0,0.0
2019-12-16 21:51:24.111972,114.98,0,12.296,26.053,12.308,0.217,1.164,26.0,26.0,26.0,25.0,5.0,0.0,12.262,14.27,976.5,976.5,13.5,1.0,0.0,11.487,800.8,800.8,8227.0,1.0,1101.0,6.0,2.31,14.327,-14.817,32.158,26.004,4.137,34.668,12.048,14.407,12.5,5.8,0.0,0.0,1,9.439,19.47,4.137,14892.0,2019-12-17 12:28:10.510000,2.0,0.0,0.0,0.0,3460.0,18.0,18.0,18.4,16.867,77.72,76.12,345.0,15682.0,0.0,0.0
2019-12-16 21:52:24.111970,115.0,0,12.155,25.919,12.152,0.157,1.614,26.0,26.0,26.0,25.0,5.0,0.0,12.234,14.27,976.5,976.5,13.5,1.0,0.0,11.484,800.8,800.8,8227.0,1.0,1101.0,6.0,1.827,19.613,-20.586,31.654,25.922,4.137,34.558,12.048,14.407,12.5,5.8,0.0,0.0,1,9.439,19.47,4.153,14952.0,2019-12-17 12:29:10.520000,2.0,0.0,0.0,0.0,3478.0,18.0,18.0,17.8,16.983,78.13,76.52,344.61,15664.0,0.0,0.0
2019-12-16 21:53:24.111973,115.02,0,12.277,25.778,12.268,0.159,1.189,26.0,26.0,26.0,25.0,5.0,0.0,12.259,14.27,976.5,976.5,13.5,1.0,0.0,11.484,800.8,800.8,8227.0,1.0,1101.0,6.0,2.28,14.587,-15.107,31.314,25.824,4.137,34.43,12.048,14.407,12.5,5.8,0.0,0.0,1,9.439,19.47,4.17,15012.0,2019-12-17 12:30:10.532000,2.0,0.0,0.0,0.0,3501.0,23.0,23.0,18.4,17.083,78.63,77.02,344.1,15641.0,0.0,0.0
2019-12-16 21:54:24.111970,115.03,0,12.329,25.754,12.308,0.169,1.116,26.0,26.0,26.0,25.0,5.0,0.0,12.277,14.27,976.5,976.5,13.5,1.0,0.0,11.484,800.8,800.8,8227.0,1.0,1101.0,6.0,2.34,13.736,-14.196,31.01,25.674,4.137,34.229,12.048,14.407,12.5,5.8,0.0,0.0,1,9.439,19.47,4.187,15072.0,2019-12-17 12:31:10.542000,2.0,0.0,0.0,0.0,3519.0,18.0,18.0,18.2,17.133,79.03,77.42,343.7,15623.0,0.0,0.0
2019-12-16 21:55:24.111971,115.05,0,12.268,25.662,12.271,0.167,1.196,26.0,26.0,26.0,25.0,5.0,0.0,12.274,14.27,976.5,976.5,13.5,1.0,0.0,11.484,800.9,800.9,8227.0,1.0,1101.0,6.0,1.812,14.676,-15.664,30.749,25.592,4.137,34.119,12.048,14.407,12.5,5.9,0.0,0.0,1,9.439,19.47,4.203,15132.0,2019-12-17 12:32:10.552000,2.0,0.0,0.0,0.0,3542.0,23.0,23.0,20.0,17.267,79.54,77.92,343.2,15600.0,0.0,0.0
2019-12-16 21:56:24.112066,115.07,0,12.241,25.742,12.216,0.157,1.387,26.0,26.0,26.0,25.0,5.0,0.0,12.271,14.27,976.5,976.5,13.5,1.0,0.0,11.484,800.9,800.9,8227.0,1.0,1101.0,6.0,1.842,16.944,-17.902,30.302,25.592,4.137,34.119,12.048,14.407,12.5,5.9,0.0,0.0,1,9.439,19.47,4.22,15192.0,2019-12-17 12:33:10.563000,2.0,0.0,0.0,0.0,3558.0,16.0,16.0,19.6,17.2,79.92,78.28,342.85,15584.0,0.0,0.0
2019-12-16 21:57:24.111970,115.08,0,12.268,25.644,12.256,0.159,1.174,26.0,26.0,26.0,25.0,5.0,0.0,12.253,14.27,976.5,976.5,13.5,1.0,0.0,11.484,800.9,800.9,8227.0,1.0,1101.0,6.0,1.646,14.389,-15.543,30.043,25.519,4.137,34.021,12.048,14.407,12.5,5.9,0.0,0.0,1,9.439,19.47,4.237,15252.0,2019-12-17 12:34:10.573000,2.0,0.0,0.0,0.0,3574.0,16.0,16.0,19.2,17.217,80.25,78.63,342.49,15568.0,0.0,0.0
2019-12-16 21:58:24.111974,115.1,0,12.271,25.43,12.247,0.155,1.205,26.0,26.0,26.0,25.0,5.0,0.0,12.244,14.27,976.5,976.5,13.5,1.0,0.0,11.484,800.9,800.9,8227.0,1.0,1101.0,6.0,1.827,14.758,-15.731,29.683,25.409,4.137,33.878,12.048,14.407,12.5,5.9,0.0,0.0,1,9.439,19.47,4.253,15312.0,2019-12-17 12:35:10.584000,2.0,0.0,0.0,0.0,3597.0,23.0,23.0,19.2,17.267,80.79,79.13,341.98,15544.0,0.0,0.0
