time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-22 15:18:05.178782,328.9,12.604,15.231,12.546,3.566,1.86,41.0,41.0,41.0,25.0,5.0,0.0,12.622,13.352,886.1,886.1,11.6,1.0,0.0,11.499,769.2,769.2,4937.0,1.0,13.0,8.0,44.964,23.336,18.828,15.271,83.435,19.946,11.987,12.885,6.9,28.0,-21.1,0.0,0.0,1.0,10.779,20.898,235.552,0.0,847989.0,2018-03-11 05:38:00.652000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.82,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:19:05.178781,328.92,12.75,15.475,12.662,5.167,1.814,41.0,42.0,42.0,25.0,5.0,0.0,12.674,13.322,886.2,886.2,11.6,1.0,0.0,11.499,769.3,769.3,4937.0,1.0,13.0,8.0,65.981,22.969,40.212,15.524,62.689,19.727,11.987,12.885,7.0,28.1,-21.1,0.0,0.0,1.0,10.779,20.898,235.569,0.0,848049.0,2018-03-11 05:39:00.660000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.83,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:20:05.178704,328.93,12.869,15.472,12.814,6.508,1.727,41.0,42.0,42.0,25.0,5.0,0.0,12.839,13.322,886.3,886.3,11.6,1.0,0.0,11.499,769.3,769.3,4937.0,1.0,13.0,8.0,83.812,22.13,58.882,15.524,62.689,19.727,11.987,12.885,7.1,28.1,-21.0,0.0,0.0,1.0,10.779,20.898,235.586,0.0,848109.0,2018-03-11 05:40:00.669000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.84,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:21:05.178674,328.95,12.866,15.472,12.814,6.361,1.735,41.0,42.0,42.0,25.0,5.0,0.0,12.863,13.322,886.4,886.4,11.6,1.0,0.0,11.499,769.3,769.3,4937.0,1.0,13.0,8.0,81.804,22.232,56.772,15.524,62.689,19.727,11.987,12.885,7.2,28.1,-20.9,0.0,0.0,1.0,10.779,20.898,235.602,0.0,848169.0,2018-03-11 05:41:00.677000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.84,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:22:05.178670,328.97,12.823,15.234,12.775,5.962,1.764,42.0,42.0,42.0,25.0,5.0,0.0,12.836,13.322,886.5,886.5,11.6,1.0,0.0,11.499,769.4,769.4,4937.0,1.0,13.0,8.0,76.474,22.535,51.139,15.268,75.81,19.836,11.987,12.885,7.3,28.2,-20.9,0.0,0.0,1.0,10.779,20.898,235.619,0.0,848229.0,2018-03-11 05:42:00.685000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.85,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:23:05.178659,328.98,12.863,15.231,12.814,6.296,1.756,42.0,42.0,42.0,25.0,5.0,0.0,12.857,13.322,886.6,886.6,11.6,1.0,0.0,11.499,769.4,769.4,4937.0,1.0,13.0,8.0,80.883,22.501,55.582,15.268,75.81,19.836,11.987,12.885,7.4,28.2,-20.8,0.0,0.0,1.0,10.779,20.898,235.636,0.0,848289.0,2018-03-11 05:43:00.693000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.86,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:24:05.178653,329.0,12.863,15.231,12.814,6.218,1.747,42.0,42.0,42.0,25.0,5.0,0.0,12.863,13.322,886.7,886.7,11.6,1.0,0.0,11.499,769.4,769.4,4937.0,1.0,13.0,8.0,79.917,22.386,54.731,15.268,75.81,19.836,11.987,12.885,7.5,28.2,-20.7,0.0,0.0,1.0,10.779,20.898,235.652,0.0,848349.0,2018-03-11 05:44:00.702000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.87,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:25:05.178755,329.02,12.839,15.231,12.781,6.143,1.759,42.0,42.0,42.0,25.0,5.0,0.0,12.845,13.322,886.8,886.8,11.6,1.0,0.0,11.499,769.5,769.5,4937.0,1.0,13.0,8.0,78.905,22.482,53.623,15.268,78.739,19.751,11.987,12.885,7.6,28.3,-20.7,0.0,0.0,1.0,10.779,20.898,235.669,0.0,848409.0,2018-03-11 05:45:00.710000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.88,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:26:05.178733,329.03,12.823,15.231,12.775,5.955,1.756,42.0,42.0,42.0,25.0,5.0,0.0,12.827,13.322,886.9,886.9,11.6,1.0,0.0,11.499,769.5,769.5,4937.0,1.0,13.0,8.0,76.384,22.433,51.151,15.268,78.739,19.751,11.987,12.885,7.7,28.3,-20.6,0.0,0.0,1.0,10.779,20.898,235.686,0.0,848469.0,2018-03-11 05:46:00.718000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.88,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:27:05.178693,329.05,12.823,15.234,12.775,5.832,1.768,43.0,43.0,43.0,25.0,5.0,0.0,12.823,13.293,887.0,887.0,11.6,1.0,0.0,11.499,769.5,769.5,4937.0,1.0,13.0,8.0,74.798,22.586,49.412,15.268,78.739,19.751,11.987,12.885,7.8,28.3,-20.5,0.0,0.0,1.0,10.779,20.898,235.702,0.0,848529.0,2018-03-11 05:47:00.727000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.89,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:28:05.178667,329.07,12.823,15.14,12.775,5.938,1.773,43.0,43.0,43.0,25.0,5.0,0.0,12.82,13.293,887.1,887.1,11.6,1.0,0.0,11.499,769.5,769.5,4937.0,1.0,13.0,8.0,76.112,22.65,50.662,15.17,76.414,19.727,11.987,12.885,7.9,28.3,-20.4,0.0,0.0,1.0,10.779,20.898,235.719,0.0,848589.0,2018-03-11 05:48:00.735000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.9,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:29:05.178717,329.08,12.787,15.14,12.738,5.585,1.771,43.0,43.0,43.0,25.0,5.0,0.0,12.799,13.293,887.2,887.2,11.6,1.0,0.0,11.499,769.6,769.6,4937.0,1.0,13.0,8.0,71.431,22.559,46.072,15.17,76.414,19.727,11.987,12.885,8.0,28.4,-20.4,0.0,0.0,1.0,10.779,20.898,235.736,0.0,848649.0,2018-03-11 05:49:00.744000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.91,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:30:05.178669,329.1,12.759,15.143,12.72,5.341,1.78,43.0,43.0,43.0,25.0,5.0,0.0,12.778,13.293,887.3,887.3,11.6,1.0,0.0,11.499,769.6,769.6,4937.0,1.0,13.0,8.0,68.095,22.642,42.653,15.17,76.414,19.727,11.987,12.885,8.1,28.4,-20.3,0.0,0.0,1.0,10.779,20.898,235.752,0.0,848709.0,2018-03-11 05:50:00.752000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.92,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:31:05.179117,329.12,12.75,15.231,12.698,5.112,1.773,43.0,43.0,43.0,25.0,5.0,0.0,12.75,13.293,887.4,887.4,11.6,1.0,0.0,11.499,769.6,769.6,4937.0,1.0,13.0,8.0,65.165,22.514,39.851,15.265,65.301,19.54,11.987,12.885,8.2,28.4,-20.2,0.0,0.0,1.0,10.779,20.898,235.769,0.0,848769.0,2018-03-11 05:51:00.760000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.92,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:32:05.178953,329.13,12.75,15.231,12.698,5.131,1.754,43.0,43.0,43.0,25.0,5.0,0.0,12.726,13.293,887.5,887.5,11.6,1.0,0.0,11.499,769.7,769.7,4937.0,1.0,13.0,8.0,65.543,22.272,40.471,15.265,65.301,19.54,11.987,12.885,8.3,28.5,-20.2,0.0,0.0,1.0,10.779,20.898,235.786,0.0,848829.0,2018-03-11 05:52:00.768000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.93,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:33:05.179001,329.15,12.75,15.231,12.698,5.16,1.788,43.0,43.0,43.0,25.0,5.0,0.0,12.756,13.293,887.6,887.6,11.6,1.0,0.0,11.499,769.7,769.7,4937.0,1.0,13.0,8.0,65.815,22.704,40.311,15.265,65.301,19.54,11.987,12.885,8.4,28.5,-20.1,0.0,0.0,1.0,10.779,20.898,235.802,0.0,848889.0,2018-03-11 05:53:00.775000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.94,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:34:05.179051,329.17,12.787,15.347,12.738,5.653,1.759,43.0,44.0,44.0,25.0,5.0,0.0,12.753,13.263,887.6,887.6,11.6,1.0,0.0,11.499,769.7,769.7,4937.0,1.0,13.0,8.0,72.337,22.406,47.131,15.381,72.609,19.727,11.987,12.885,8.4,28.5,-20.1,0.0,0.0,1.0,10.779,20.898,235.819,0.0,848949.0,2018-03-11 05:54:00.783000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.95,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:35:05.179067,329.18,12.823,15.381,12.775,6.064,1.751,43.0,44.0,44.0,25.0,5.0,0.0,12.799,13.263,887.7,887.7,11.6,1.0,0.0,11.499,769.7,769.7,4937.0,1.0,13.0,8.0,77.743,22.369,52.574,15.381,72.609,19.727,11.987,12.885,8.5,28.5,-20.0,0.0,0.0,1.0,10.779,20.898,235.836,0.0,849009.0,2018-03-11 05:55:00.791000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.96,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:36:05.179087,329.2,12.863,15.378,12.814,6.356,1.754,43.0,44.0,44.0,25.0,5.0,0.0,12.854,13.263,887.8,887.8,11.6,1.0,0.0,11.499,769.8,769.8,4937.0,1.0,13.0,8.0,81.713,22.476,56.437,15.381,72.609,19.727,11.987,12.885,8.6,28.6,-20.0,0.0,0.0,1.0,10.779,20.898,235.852,0.0,849069.0,2018-03-11 05:56:00.799000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.96,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:37:05.178999,329.22,12.653,15.375,12.61,5.317,1.829,43.0,44.0,44.0,25.0,5.0,0.0,12.817,13.263,887.9,887.9,11.6,1.0,0.0,11.499,769.8,769.8,4937.0,1.0,13.0,8.0,67.732,23.064,41.868,15.381,72.609,19.617,11.987,12.885,8.7,28.6,-19.9,0.0,0.0,1.0,10.779,20.898,235.869,0.0,849129.0,2018-03-11 05:57:00.808000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.97,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:38:05.178980,329.23,12.674,15.628,12.585,4.1,1.788,43.0,44.0,44.0,25.0,5.0,0.0,12.692,13.263,888.0,888.0,11.6,1.0,0.0,11.499,769.8,769.8,4937.0,1.0,13.0,8.0,51.894,22.502,26.592,15.637,66.856,19.617,11.987,12.885,8.8,28.6,-19.8,0.0,0.0,1.0,10.779,20.898,235.886,0.0,849189.0,2018-03-11 05:58:00.816000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.98,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:39:05.179047,329.25,12.598,15.628,12.509,3.242,1.812,43.0,44.0,44.0,25.0,5.0,0.0,12.613,13.263,888.1,888.1,11.6,1.0,0.0,11.499,769.9,769.9,4937.0,1.0,13.0,8.0,40.796,22.666,15.33,15.637,66.856,19.617,11.987,12.885,8.9,28.7,-19.8,0.0,0.0,1.0,10.779,20.898,235.902,0.0,849249.0,2018-03-11 05:59:00.825000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,160.99,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:40:05.179038,329.27,12.598,15.628,12.512,3.474,1.821,43.0,44.0,44.0,25.0,5.0,0.0,12.595,13.263,888.1,888.1,11.6,1.0,0.0,11.499,769.9,769.9,4937.0,1.0,13.0,8.0,43.786,22.784,18.202,15.637,66.856,19.617,11.987,12.885,8.9,28.7,-19.8,0.0,0.0,1.0,10.779,20.898,235.919,0.0,849309.0,2018-03-11 06:00:00.833000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,161.0,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:41:05.179118,329.28,12.637,15.381,12.585,4.194,1.78,43.0,44.0,44.0,25.0,5.0,0.0,12.619,13.263,888.2,888.2,11.6,1.0,0.0,11.499,769.9,769.9,4937.0,1.0,13.0,8.0,52.936,22.401,27.735,15.39,44.224,19.299,11.987,12.885,9.0,28.7,-19.7,0.0,0.0,1.0,10.779,20.898,235.936,0.0,849369.0,2018-03-11 06:01:00.842000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,161.0,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:42:05.179012,329.3,12.863,15.378,12.814,6.747,1.749,43.0,44.0,44.0,25.0,5.0,0.0,12.747,13.263,888.3,888.3,11.6,1.0,0.0,11.499,770.0,770.0,4937.0,1.0,13.0,8.0,86.787,22.412,61.575,15.39,44.224,19.299,11.987,12.885,9.1,28.8,-19.7,0.0,0.0,1.0,10.779,20.898,235.952,0.0,849429.0,2018-03-11 06:02:00.850000+00:00,0.0,0.0,0.0,0.0,2183.0,-0.0,-0.0,0.0,0.0,161.01,48.03,91.56,4162.0,0.0,0.0
2020-07-22 15:43:05.179005,329.32,12.93,15.378,12.888,7.235,1.771,44.0,44.0,44.0,25.0,5.0,0.0,12.897,13.263,888.4,888.4,11.6,1.0,0.0,11.499,770.0,770.0,4937.0,1.0,13.0,8.0,93.521,22.825,67.896,15.39,44.224,19.299,11.987,12.939,9.2,28.8,-19.6,0.0,0.0,1.0,10.779,20.898,235.969,0.0,849489.0,2018-03-11 06:03:00.859000+00:00,0.0,0.0,0.0,0.0,2184.0,1.0,1.0,0.2,0.017,161.04,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:44:05.178985,329.33,12.9,15.726,12.851,7.095,1.793,44.0,44.0,44.0,25.0,5.0,0.0,12.866,13.263,888.5,888.5,11.6,1.0,0.0,11.499,770.0,770.0,4937.0,1.0,13.0,8.0,91.573,23.042,65.731,15.732,91.648,20.178,11.987,12.939,9.3,28.8,-19.5,0.0,0.0,1.0,10.779,20.898,235.986,0.0,849549.0,2018-03-11 06:04:00.867000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.2,0.017,161.05,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:45:05.178993,329.35,12.784,15.729,12.698,5.213,1.795,44.0,44.0,44.0,25.0,5.0,0.0,12.823,13.263,888.6,888.6,11.6,1.0,0.0,11.499,770.0,770.0,4937.0,1.0,13.0,8.0,66.721,22.793,41.128,15.732,91.648,20.178,11.987,12.939,9.4,28.8,-19.4,0.0,0.0,1.0,10.779,20.898,236.002,0.0,849609.0,2018-03-11 06:05:00.876000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.2,0.017,161.06,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:46:05.179036,329.37,12.9,15.726,12.851,6.858,1.793,44.0,44.0,44.0,25.0,5.0,0.0,12.851,13.263,888.7,888.7,11.6,1.0,0.0,11.499,770.1,770.1,4937.0,1.0,13.0,8.0,88.432,23.042,62.59,15.732,91.648,20.178,11.987,12.939,9.5,28.9,-19.4,0.0,0.0,1.0,10.779,20.898,236.019,0.0,849669.0,2018-03-11 06:06:00.885000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.2,0.017,161.06,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:47:05.178992,329.38,12.9,15.378,12.851,6.757,1.802,44.0,44.0,44.0,25.0,5.0,0.0,12.894,13.263,888.8,888.8,11.6,1.0,0.0,11.499,770.1,770.1,4937.0,1.0,13.0,8.0,87.089,23.158,61.131,15.396,89.323,20.078,11.987,12.939,9.6,28.9,-19.3,0.0,0.0,1.0,10.779,20.898,236.036,0.0,849729.0,2018-03-11 06:07:00.893000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.2,0.017,161.07,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:48:05.179025,329.4,12.9,15.381,12.851,6.771,1.834,45.0,45.0,45.0,25.0,5.0,0.0,12.9,13.234,888.9,888.9,11.6,1.0,0.0,11.499,770.1,770.1,4937.0,1.0,13.0,8.0,87.285,23.569,60.916,15.396,89.323,20.078,11.987,12.939,9.7,28.9,-19.2,0.0,0.0,1.0,10.779,20.898,236.052,0.0,849789.0,2018-03-11 06:08:00.902000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.08,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:49:05.178962,329.42,12.827,15.378,12.775,5.962,1.795,45.0,45.0,45.0,25.0,5.0,0.0,12.872,13.234,889.0,889.0,11.6,1.0,0.0,11.499,770.2,770.2,4937.0,1.0,13.0,8.0,76.474,22.931,50.743,15.396,89.323,20.078,11.987,12.939,9.8,29.0,-19.2,0.0,0.0,1.0,10.779,20.898,236.069,0.0,849849.0,2018-03-11 06:09:00.911000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.09,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:50:05.179027,329.43,12.796,15.143,12.744,5.774,1.805,45.0,45.0,45.0,25.0,5.0,0.0,12.805,13.234,889.1,889.1,11.6,1.0,0.0,11.499,770.2,770.2,4937.0,1.0,13.0,8.0,73.983,23.003,48.18,15.173,73.59,19.727,11.987,12.939,9.9,29.0,-19.1,0.0,0.0,1.0,10.779,20.898,236.086,0.0,849909.0,2018-03-11 06:10:00.919000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.1,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:51:05.179008,329.45,12.863,15.14,12.814,6.453,1.795,45.0,45.0,45.0,25.0,5.0,0.0,12.854,13.234,889.2,889.2,11.6,1.0,0.0,11.499,770.2,770.2,4937.0,1.0,13.0,8.0,82.967,23.001,57.166,15.173,73.59,19.727,11.987,12.939,10.0,29.0,-19.0,0.0,0.0,1.0,10.779,20.898,236.102,0.0,849969.0,2018-03-11 06:11:00.928000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.11,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:52:05.178888,329.47,12.872,15.14,12.82,6.537,1.751,45.0,45.0,45.0,25.0,5.0,0.0,12.866,13.234,889.3,889.3,11.6,1.0,0.0,11.499,770.3,770.3,4937.0,1.0,13.0,8.0,84.084,22.448,58.836,15.173,73.59,19.727,11.987,12.939,10.1,29.1,-19.0,0.0,0.0,1.0,10.779,20.898,236.119,0.0,850029.0,2018-03-11 06:12:00.937000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.11,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:53:05.178877,329.48,12.872,15.234,12.827,6.566,1.771,45.0,45.0,45.0,25.0,5.0,0.0,12.872,13.234,889.4,889.4,11.6,1.0,0.0,11.499,770.3,770.3,4937.0,1.0,13.0,8.0,84.461,22.717,58.944,15.28,84.643,19.836,11.987,12.939,10.2,29.1,-18.9,0.0,0.0,1.0,10.779,20.898,236.136,0.0,850089.0,2018-03-11 06:13:00.945000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.12,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:54:05.178897,329.5,12.863,15.234,12.814,6.428,1.754,45.0,45.0,45.0,25.0,5.0,0.0,12.869,13.234,889.6,889.6,11.6,1.0,0.0,11.499,770.3,770.3,4937.0,1.0,13.0,8.0,82.68,22.476,57.404,15.28,84.643,19.836,11.987,12.939,10.4,29.1,-18.7,0.0,0.0,1.0,10.779,20.898,236.152,0.0,850149.0,2018-03-11 06:14:00.954000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.13,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:55:05.178971,329.52,12.863,15.234,12.814,6.368,1.761,46.0,45.0,45.0,25.0,5.0,0.0,12.863,13.234,889.7,889.7,11.6,1.0,0.0,11.499,770.3,770.3,4937.0,1.0,13.0,8.0,81.849,22.565,56.484,15.28,84.643,19.836,11.987,12.939,10.5,29.1,-18.6,0.0,0.0,1.0,10.779,20.898,236.169,0.0,850209.0,2018-03-11 06:15:00.962000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.14,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:56:05.178908,329.53,12.872,15.234,12.839,6.588,1.773,46.0,45.0,45.0,25.0,5.0,0.0,12.866,13.234,889.8,889.8,11.6,1.0,0.0,11.499,770.4,770.4,4937.0,1.0,13.0,8.0,84.748,22.764,59.184,15.265,80.143,19.751,11.987,12.939,10.6,29.2,-18.6,0.0,0.0,1.0,10.779,20.898,236.186,0.0,850269.0,2018-03-11 06:16:00.971000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.15,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:57:05.178988,329.55,12.9,15.234,12.851,6.687,1.759,46.0,45.0,45.0,25.0,5.0,0.0,12.897,13.234,889.9,889.9,11.6,1.0,0.0,11.499,770.4,770.4,4937.0,1.0,13.0,8.0,86.288,22.605,60.883,15.265,80.143,19.751,11.987,12.939,10.7,29.2,-18.5,0.0,0.0,1.0,10.779,20.898,236.202,0.0,850329.0,2018-03-11 06:17:00.979000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.15,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:58:05.178922,329.57,12.9,15.234,12.851,6.776,1.778,46.0,46.0,46.0,25.0,5.0,0.0,12.9,13.204,890.0,890.0,11.6,1.0,0.0,11.499,770.4,770.4,4937.0,1.0,13.0,8.0,87.375,22.849,61.726,15.265,80.143,19.751,11.987,12.939,10.8,29.2,-18.4,0.0,0.0,1.0,10.779,20.898,236.219,0.0,850389.0,2018-03-11 06:18:00.988000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.16,48.05,91.54,4161.0,0.0,0.0
2020-07-22 15:59:05.178910,329.58,12.9,15.036,12.851,6.815,1.756,46.0,46.0,46.0,25.0,5.0,0.0,12.9,13.204,890.1,890.1,11.6,1.0,0.0,11.499,770.5,770.5,4937.0,1.0,13.0,8.0,87.904,22.566,62.538,15.063,87.647,19.836,11.987,12.939,10.9,29.3,-18.4,0.0,0.0,1.0,10.779,20.898,236.236,0.0,850449.0,2018-03-11 06:19:00.996000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.17,48.05,91.54,4161.0,0.0,0.0
2020-07-22 16:00:05.178885,329.6,12.903,15.036,12.851,6.82,1.756,46.0,46.0,46.0,25.0,5.0,0.0,12.9,13.204,890.2,890.2,11.6,1.0,0.0,11.499,770.5,770.5,4937.0,1.0,13.0,8.0,87.934,22.566,62.568,15.063,87.647,19.836,11.987,12.939,11.0,29.3,-18.3,0.0,0.0,1.0,10.779,20.898,236.252,0.0,850509.0,2018-03-11 06:20:01.005000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.18,48.05,91.54,4161.0,0.0,0.0
2020-07-22 16:01:05.178870,329.62,12.906,15.036,12.851,6.873,1.754,46.0,46.0,46.0,25.0,5.0,0.0,12.9,13.204,890.3,890.3,11.6,1.0,0.0,11.499,770.5,770.5,4937.0,1.0,13.0,8.0,88.689,22.541,63.348,15.063,87.647,19.836,11.987,12.939,11.1,29.3,-18.2,0.0,0.0,1.0,10.779,20.898,236.269,0.0,850569.0,2018-03-11 06:21:01.013000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.19,48.05,91.54,4161.0,0.0,0.0
2020-07-22 16:02:05.178858,329.63,12.9,14.938,12.851,6.67,1.749,46.0,46.0,46.0,25.0,5.0,0.0,12.9,13.204,890.4,890.4,11.6,1.0,0.0,11.499,770.5,770.5,4938.0,1.0,13.0,8.0,86.062,22.476,60.786,14.975,87.693,19.751,11.987,12.939,11.2,29.3,-18.1,0.0,0.0,1.0,10.779,20.898,236.286,0.0,850629.0,2018-03-11 06:22:01.022000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.19,48.05,91.54,4161.0,0.0,0.0
2020-07-22 16:03:05.178858,329.65,12.881,14.935,12.851,6.595,1.78,46.0,46.0,46.0,25.0,5.0,0.0,12.897,13.204,890.6,890.6,11.6,1.0,0.0,11.499,770.6,770.6,4938.0,1.0,13.0,8.0,84.929,22.875,59.254,14.975,87.693,19.751,11.987,12.939,11.4,29.4,-18.0,0.0,0.0,1.0,10.779,20.898,236.302,0.0,850689.0,2018-03-11 06:23:01.030000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.2,48.05,91.54,4161.0,0.0,0.0
2020-07-22 16:04:05.178848,329.67,12.823,14.935,12.775,5.667,1.754,46.0,46.0,46.0,25.0,5.0,0.0,12.848,13.204,890.7,890.7,11.6,1.0,0.0,11.499,770.6,770.6,4938.0,1.0,13.0,8.0,72.518,22.407,47.311,14.975,87.693,19.751,11.987,12.939,11.5,29.4,-17.9,0.0,0.0,1.0,10.779,20.898,236.319,0.0,850749.0,2018-03-11 06:24:01.039000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.21,48.05,91.54,4161.0,0.0,0.0
2020-07-22 16:05:05.178836,329.68,12.756,15.143,12.738,5.341,1.749,46.0,46.0,46.0,25.0,5.0,0.0,12.762,13.204,890.7,890.7,11.6,1.0,0.0,11.499,770.6,770.6,4938.0,1.0,13.0,8.0,68.095,22.279,43.016,15.176,64.29,19.324,11.987,12.939,11.5,29.4,-17.9,0.0,0.0,1.0,10.779,20.898,236.336,0.0,850809.0,2018-03-11 06:25:01.047000+00:00,0.0,0.0,0.0,0.0,2184.0,-0.0,-0.0,0.0,0.017,161.22,48.05,91.54,4161.0,0.0,0.0
