time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-07 21:15:29.797264,13.58,0,12.527,24.411,12.497,0.048,1.092,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.484,15.5,15.5,7290.0,1.0,1101.0,6.0,0.574,13.647,24.387,4.665,32.513,12.241,14.084,16.3,15.5,0.0,0.0,1000000000000000001,9.439,19.47,14.298,51474.0,2019-11-08 11:51:17.917000,0.0,0.0,0.0,1.0,222.0,0.0,0.0,0.2,0.2,11.72,4.88,29.57,1344.0,0.0,0.0
2019-11-07 21:16:29.797257,13.6,0,12.527,24.466,12.497,0.056,1.094,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.484,15.5,15.5,7290.0,1.0,1101.0,6.0,0.664,13.672,24.457,4.665,32.605,12.241,14.084,16.3,15.5,0.0,0.0,1000000000000000001,9.439,19.47,14.315,51534.0,2019-11-08 11:52:17.925000,0.0,0.0,0.0,1.0,222.0,0.0,0.0,0.0,0.2,11.73,4.88,29.57,1344.0,0.0,0.0
2019-11-07 21:17:29.797257,13.62,0,12.527,24.701,12.497,0.068,1.138,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.484,15.5,15.5,7290.0,1.0,1101.0,6.0,0.815,14.222,24.704,4.665,32.935,12.241,14.084,16.3,15.5,0.0,0.0,1000000000000000001,9.439,19.47,14.332,51594.0,2019-11-08 11:53:17.933000,0.0,0.0,0.0,1.0,222.0,0.0,0.0,0.0,0.2,11.73,4.88,29.57,1344.0,0.0,0.0
2019-11-07 21:18:29.797257,13.63,0,12.527,25.095,12.497,0.085,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.5,15.5,7290.0,1.0,1101.0,6.0,1.057,13.622,25.089,4.665,33.447,12.241,14.084,16.3,15.5,0.0,0.0,1000000000000000001,9.439,19.47,14.348,51654.0,2019-11-08 11:54:17.941000,0.0,0.0,0.0,1.0,222.0,0.0,0.0,0.0,0.2,11.74,4.88,29.57,1344.0,0.0,0.0
2019-11-07 21:19:29.797254,13.65,0,12.527,25.54,12.497,0.116,1.092,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.6,15.6,7290.0,1.0,1101.0,6.0,1.449,13.647,25.519,4.665,34.021,12.241,14.084,16.3,15.6,0.0,0.0,1000000000000000001,9.439,19.47,14.365,51714.0,2019-11-08 11:55:17.949000,0.0,0.0,0.0,1.0,222.0,0.0,0.0,0.0,0.2,11.75,4.88,29.57,1344.0,0.0,0.0
2019-11-07 21:20:29.797254,13.67,0,12.527,26.114,12.497,0.155,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.6,15.6,7290.0,1.0,1101.0,6.0,1.902,13.622,26.086,4.665,34.778,12.241,14.084,16.3,15.6,0.0,0.0,1000000000000000001,9.439,19.47,14.382,51774.0,2019-11-08 11:56:17.958000,0.0,0.0,0.0,1.0,223.0,1.0,1.0,0.2,0.2,11.78,4.91,29.55,1343.0,0.0,0.0
2019-11-07 21:21:29.797339,13.68,0,12.527,26.196,12.497,0.242,1.068,20.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,16.3,16.3,0.2,1.0,0.0,11.487,15.6,15.6,7290.0,1.0,1101.0,6.0,3.02,13.347,26.184,4.665,34.909,12.241,14.084,16.3,15.6,0.0,0.0,1000000000000000001,9.439,19.47,14.398,51834.0,2019-11-08 11:57:17.966000,0.0,0.0,0.0,1.0,223.0,0.0,0.0,0.2,0.2,11.79,4.91,29.55,1343.0,0.0,0.0
2019-11-07 21:22:29.797269,13.7,0,12.527,26.016,12.497,0.138,1.094,20.0,20.0,20.0,25.0,5.0,0.0,12.527,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.6,15.6,7290.0,1.0,1101.0,6.0,1.721,13.672,26.004,4.665,34.668,12.241,14.084,16.3,15.6,0.0,0.0,1000000000000000001,9.439,19.47,14.415,51894.0,2019-11-08 11:58:17.974000,0.0,0.0,0.0,1.0,223.0,0.0,0.0,0.2,0.2,11.8,4.91,29.55,1343.0,0.0,0.0
2019-11-07 21:23:29.797253,13.72,0,12.527,25.635,12.497,0.114,1.09,19.0,20.0,20.0,25.0,5.0,0.0,12.527,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.6,15.6,7290.0,1.0,1101.0,6.0,1.389,13.622,25.604,4.665,34.137,12.241,14.084,16.3,15.6,0.0,0.0,1000000000000000001,9.439,19.47,14.432,51954.0,2019-11-08 11:59:17.982000,0.0,0.0,0.0,1.0,223.0,0.0,0.0,0.2,0.2,11.8,4.91,29.55,1343.0,0.0,0.0
2019-11-07 21:24:29.797253,13.73,0,12.527,25.54,12.497,0.109,1.094,19.0,20.0,20.0,25.0,5.0,0.0,12.527,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.7,15.7,7290.0,1.0,1101.0,6.0,1.329,13.672,25.519,4.665,34.021,12.241,14.084,16.3,15.7,0.0,0.0,1000000000000000001,9.439,19.47,14.448,52014.0,2019-11-08 12:00:17.990000,0.0,0.0,0.0,1.0,223.0,0.0,0.0,0.2,0.2,11.81,4.91,29.55,1343.0,0.0,0.0
2019-11-07 21:25:29.797251,13.75,0,12.518,25.54,12.497,0.109,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.524,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.7,15.7,7290.0,1.0,1101.0,6.0,1.329,14.522,25.519,4.665,34.021,12.241,14.084,16.3,15.7,0.0,0.0,1000000000000000001,9.439,19.47,14.465,52074.0,2019-11-08 12:01:17.999000,0.0,0.0,0.0,1.0,224.0,1.0,1.0,0.2,0.217,11.84,4.93,29.53,1342.0,0.0,0.0
2019-11-07 21:26:29.797257,13.77,0,12.527,25.778,12.497,0.123,1.09,19.0,20.0,20.0,25.0,5.0,0.0,12.527,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.7,15.7,7290.0,1.0,1101.0,6.0,1.51,13.622,25.769,4.665,34.357,12.241,14.084,16.3,15.7,0.0,0.0,1000000000000000001,9.439,19.47,14.482,52134.0,2019-11-08 12:02:18.008000,0.0,0.0,0.0,1.0,224.0,0.0,0.0,0.2,0.217,11.85,4.93,29.53,1342.0,0.0,0.0
2019-11-07 21:27:29.797247,13.78,0,12.527,25.784,12.497,0.121,1.092,19.0,20.0,20.0,25.0,5.0,0.0,12.527,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.7,15.7,7290.0,1.0,1101.0,6.0,1.51,13.647,25.748,4.665,34.326,12.241,14.084,16.3,15.7,0.0,0.0,1000000000000000001,9.439,19.47,14.498,52194.0,2019-11-08 12:03:18.017000,0.0,0.0,0.0,1.0,224.0,0.0,0.0,0.2,0.2,11.86,4.93,29.53,1342.0,0.0,0.0
2019-11-07 21:28:29.797250,13.8,0,12.527,25.827,12.497,0.126,1.094,19.0,20.0,20.0,25.0,5.0,0.0,12.524,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.7,15.7,7290.0,1.0,1101.0,6.0,1.6,13.672,25.797,4.665,34.393,12.241,14.084,16.3,15.7,0.0,0.0,1000000000000000001,9.439,19.47,14.515,52254.0,2019-11-08 12:04:18.025000,0.0,0.0,0.0,1.0,224.0,0.0,0.0,0.2,0.2,11.87,4.93,29.53,1342.0,0.0,0.0
2019-11-07 21:29:29.797273,13.82,0,12.518,25.827,12.497,0.121,1.094,19.0,20.0,20.0,25.0,5.0,0.0,12.524,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.7,15.7,7290.0,1.0,1101.0,6.0,1.51,13.672,25.757,4.665,34.338,12.241,14.084,16.3,15.7,0.0,0.0,1000000000000000001,9.439,19.47,14.532,52314.0,2019-11-08 12:05:18.034000,0.0,0.0,0.0,1.0,224.0,0.0,0.0,0.2,0.2,11.87,4.93,29.53,1342.0,0.0,0.0
2019-11-07 21:30:29.797275,13.83,0,12.521,25.781,12.497,0.118,1.097,19.0,20.0,20.0,25.0,5.0,0.0,12.524,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.8,15.8,7291.0,1.0,1101.0,6.0,1.449,13.709,25.757,4.665,34.338,12.241,14.084,16.3,15.8,0.0,0.0,1000000000000000001,9.439,19.47,14.548,52374.0,2019-11-08 12:06:18.043000,0.0,0.0,0.0,1.0,224.0,0.0,0.0,0.0,0.2,11.88,4.93,29.53,1342.0,0.0,0.0
2019-11-07 21:31:29.797281,13.85,0,12.524,25.696,12.497,0.22,1.068,19.0,20.0,20.0,25.0,5.0,0.0,12.524,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.8,15.8,7291.0,1.0,1101.0,6.0,2.537,13.347,25.674,4.665,34.229,12.241,14.084,16.3,15.8,0.0,0.0,1000000000000000001,9.439,19.47,14.565,52434.0,2019-11-08 12:07:18.052000,0.0,0.0,0.0,1.0,224.0,0.0,0.0,0.0,0.2,11.89,4.93,29.53,1342.0,0.0,0.0
2019-11-07 21:32:29.797267,13.87,0,12.518,26.019,12.497,0.135,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.524,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.8,15.8,7291.0,1.0,1101.0,6.0,1.691,14.522,26.004,4.665,34.668,12.241,14.084,16.3,15.8,0.0,0.0,1000000000000000001,9.439,19.47,14.582,52494.0,2019-11-08 12:08:18.061000,0.0,0.0,0.0,1.0,225.0,1.0,1.0,0.2,0.217,11.92,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:33:29.797254,13.88,0,12.509,25.995,12.497,0.162,1.09,19.0,20.0,20.0,25.0,5.0,0.0,12.512,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.8,15.8,7291.0,1.0,1101.0,6.0,1.857,13.622,25.922,4.665,34.558,12.241,14.084,16.3,15.8,0.0,0.0,1000000000000000001,9.439,19.47,14.598,52554.0,2019-11-08 12:09:18.069000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.2,0.217,11.93,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:34:29.797253,13.9,0,12.506,26.544,12.497,0.179,1.092,19.0,20.0,20.0,25.0,5.0,0.0,12.512,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.8,15.8,7291.0,1.0,1101.0,6.0,2.235,13.647,26.572,4.665,35.425,12.241,14.084,16.3,15.8,0.0,0.0,1000000000000000001,9.439,19.47,14.615,52614.0,2019-11-08 12:10:18.077000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.2,0.183,11.94,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:35:29.797255,13.92,0,12.521,26.724,12.497,0.181,1.094,19.0,20.0,20.0,25.0,5.0,0.0,12.515,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.9,15.9,7291.0,1.0,1101.0,6.0,1.963,13.672,26.572,4.665,35.425,12.241,14.084,16.3,15.9,0.0,0.0,1000000000000000001,9.439,19.47,14.632,52674.0,2019-11-08 12:11:18.085000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.2,0.183,11.94,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:36:29.797261,13.93,0,12.527,26.566,12.497,0.176,1.092,19.0,20.0,20.0,25.0,5.0,0.0,12.524,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.9,15.9,7291.0,1.0,1101.0,6.0,2.204,13.647,26.526,4.665,35.364,12.241,14.084,16.3,15.9,0.0,0.0,1000000000000000001,9.439,19.47,14.648,52734.0,2019-11-08 12:12:18.093000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.2,0.167,11.95,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:37:29.797254,13.95,0,12.527,26.419,12.497,0.162,1.09,18.0,20.0,20.0,25.0,5.0,0.0,12.527,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.9,15.9,7291.0,1.0,1101.0,6.0,2.023,13.622,26.407,4.665,35.205,12.241,14.084,16.3,15.9,0.0,0.0,1000000000000000001,9.439,19.47,14.665,52794.0,2019-11-08 12:13:18.101000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.167,11.96,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:38:29.797257,13.97,0,12.518,26.273,12.497,0.147,1.092,18.0,20.0,20.0,25.0,5.0,0.0,12.521,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.9,15.9,7291.0,1.0,1101.0,6.0,1.782,13.647,26.257,4.665,35.007,12.241,14.084,16.3,15.9,0.0,0.0,1000000000000000001,9.439,19.47,14.682,52854.0,2019-11-08 12:14:18.109000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.167,11.97,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:39:29.797280,13.98,0,12.515,26.019,12.497,0.135,1.09,18.0,20.0,20.0,25.0,5.0,0.0,12.515,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.9,15.9,7291.0,1.0,1101.0,6.0,1.661,13.622,26.004,4.665,34.668,12.241,14.084,16.3,15.9,0.0,0.0,1000000000000000001,9.439,19.47,14.698,52914.0,2019-11-08 12:15:18.117000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.167,11.98,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:40:29.797257,14.0,0,12.5,25.97,12.482,0.123,1.092,18.0,20.0,20.0,25.0,5.0,0.0,12.509,14.453,16.3,16.3,0.2,1.0,0.0,11.487,15.9,15.9,7291.0,1.0,1101.0,6.0,1.54,13.63,25.961,4.665,34.613,12.241,14.084,16.3,15.9,0.0,0.0,1000000000000000001,9.439,19.47,14.715,52974.0,2019-11-08 12:16:18.125000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.167,11.98,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:41:29.797376,14.02,0,12.497,25.705,12.482,0.157,1.082,18.0,20.0,20.0,25.0,5.0,0.0,12.497,14.453,16.3,16.3,0.2,1.0,0.0,11.487,16.0,16.0,7291.0,1.0,1101.0,6.0,1.706,13.506,25.674,4.665,34.229,12.241,14.084,16.3,16.0,0.0,0.0,1000000000000000001,9.439,19.47,14.732,53034.0,2019-11-08 12:17:18.132000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.167,11.99,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:42:29.797268,14.03,0,12.497,25.784,12.485,0.133,1.092,18.0,20.0,20.0,25.0,5.0,0.0,12.5,14.453,16.3,16.3,0.2,1.0,0.0,11.487,16.0,16.0,7291.0,1.0,1101.0,6.0,1.661,13.634,25.757,4.665,34.338,12.241,14.084,16.3,16.0,0.0,0.0,1000000000000000001,9.439,19.47,14.748,53094.0,2019-11-08 12:18:18.140000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.167,12.0,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:43:29.797252,14.05,0,12.497,25.922,12.46,0.121,1.09,18.0,19.0,19.0,25.0,5.0,0.0,12.497,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.0,16.0,7291.0,1.0,1101.0,6.0,1.495,13.581,25.922,4.665,34.558,12.241,14.084,16.3,16.0,0.0,0.0,1000000000000000001,9.439,19.47,14.765,53154.0,2019-11-08 12:19:18.148000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.167,12.01,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:44:29.797260,14.07,0,12.494,25.827,12.46,0.116,1.097,18.0,19.0,19.0,25.0,5.0,0.0,12.494,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.0,16.0,7291.0,1.0,1101.0,6.0,1.434,13.669,25.824,4.665,34.43,12.241,14.084,16.3,16.0,0.0,0.0,1000000000000000001,9.439,19.47,14.782,53214.0,2019-11-08 12:20:18.156000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.167,12.02,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:45:29.797257,14.08,0,12.491,25.537,12.46,0.109,1.09,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.0,16.0,7291.0,1.0,1101.0,6.0,1.314,13.581,25.531,4.665,34.039,12.241,14.084,16.3,16.0,0.0,0.0,1000000000000000001,9.439,19.47,14.798,53274.0,2019-11-08 12:21:18.164000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.167,12.02,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:46:29.797261,14.1,0,12.491,25.293,12.46,0.082,1.126,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.1,16.1,7291.0,1.0,1101.0,6.0,1.042,14.03,25.272,4.665,33.691,12.241,14.084,16.3,16.1,0.0,0.0,1000000000000000001,9.439,19.47,14.815,53334.0,2019-11-08 12:22:18.172000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.15,12.03,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:47:29.797259,14.12,0,12.491,25.137,12.46,0.082,1.128,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.484,16.1,16.1,7291.0,1.0,1101.0,6.0,0.951,14.055,25.107,4.665,33.472,12.241,14.084,16.3,16.1,0.0,0.0,1000000000000000001,9.439,19.47,14.832,53394.0,2019-11-08 12:23:18.180000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.15,12.04,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:48:29.797258,14.13,0,12.491,25.29,12.46,0.085,1.092,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.1,16.1,7291.0,1.0,1101.0,6.0,1.042,13.606,25.272,4.665,33.691,12.241,14.084,16.3,16.1,0.0,0.0,1000000000000000001,9.439,19.47,14.848,53454.0,2019-11-08 12:24:18.189000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.15,12.05,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:49:29.797259,14.15,0,12.491,25.446,12.46,0.128,1.092,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.1,16.1,7291.0,1.0,1101.0,6.0,1.555,13.606,25.436,4.665,33.911,12.241,14.084,16.3,16.1,0.0,0.0,1000000000000000001,9.439,19.47,14.865,53514.0,2019-11-08 12:25:18.197000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.15,12.06,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:50:29.797260,14.17,0,12.494,26.27,12.469,0.174,1.09,18.0,19.0,19.0,25.0,5.0,0.0,12.494,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.1,16.1,7291.0,1.0,1101.0,6.0,2.129,13.591,26.242,4.665,34.985,12.241,14.084,16.3,16.1,0.0,0.0,1000000000000000001,9.439,19.47,14.882,53574.0,2019-11-08 12:26:18.206000,0.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.133,12.06,4.95,29.51,1341.0,0.0,0.0
2019-11-07 21:51:29.797283,14.18,0,12.491,26.535,12.46,0.263,1.119,18.0,19.0,19.0,25.0,5.0,0.0,12.494,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.1,16.1,7291.0,1.0,1101.0,6.0,3.171,13.943,26.489,4.665,35.315,12.241,14.084,16.3,16.1,0.0,0.0,1000000000000000001,9.439,19.47,14.898,53634.0,2019-11-08 12:27:18.214000,0.0,0.0,0.0,1.0,226.0,1.0,1.0,0.2,0.15,12.09,4.97,29.48,1340.0,0.0,0.0
2019-11-07 21:52:29.797271,14.2,0,12.473,26.779,12.46,0.196,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.488,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.2,16.2,7291.0,1.0,1101.0,6.0,2.28,14.479,26.749,4.665,35.663,12.241,14.084,16.3,16.2,0.0,0.0,1000000000000000001,9.439,19.47,14.915,53694.0,2019-11-08 12:28:18.222000,0.0,0.0,0.0,1.0,227.0,1.0,1.0,0.4,0.167,12.12,4.99,29.46,1339.0,0.0,0.0
2019-11-07 21:53:29.797258,14.22,0,12.494,26.593,12.463,0.181,1.094,18.0,19.0,19.0,25.0,5.0,0.0,12.494,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.2,16.2,7291.0,1.0,1101.0,6.0,2.28,13.635,26.639,4.665,35.516,12.241,14.084,16.3,16.2,0.0,0.0,1000000000000000001,9.439,19.47,14.932,53754.0,2019-11-08 12:29:18.231000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.4,0.167,12.13,4.99,29.46,1339.0,0.0,0.0
2019-11-07 21:54:29.797276,14.23,0,12.491,26.367,12.46,0.155,1.094,18.0,19.0,19.0,25.0,5.0,0.0,12.494,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.2,16.2,7291.0,1.0,1101.0,6.0,1.887,13.631,26.324,4.665,35.095,12.241,14.084,16.3,16.2,0.0,0.0,1000000000000000001,9.439,19.47,14.948,53814.0,2019-11-08 12:30:18.239000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.4,0.167,12.14,4.99,29.46,1339.0,0.0,0.0
2019-11-07 21:55:29.797268,14.25,0,12.491,26.419,12.46,0.167,1.092,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.2,16.2,7291.0,1.0,1101.0,6.0,2.038,13.606,26.389,4.665,35.181,12.241,14.084,16.3,16.2,0.0,0.0,1000000000000000001,9.439,19.47,14.965,53874.0,2019-11-08 12:31:18.247000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.4,0.167,12.15,4.99,29.46,1339.0,0.0,0.0
2019-11-07 21:56:29.797260,14.27,0,12.491,26.117,12.46,0.14,1.09,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.2,16.2,7291.0,1.0,1101.0,6.0,1.676,13.581,26.086,4.665,34.778,12.241,14.084,16.3,16.2,0.0,0.0,1000000000000000001,9.439,19.47,14.982,53934.0,2019-11-08 12:32:18.256000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.2,0.167,12.16,4.99,29.46,1339.0,0.0,0.0
2019-11-07 21:57:29.797258,14.28,0,12.491,26.12,12.46,0.14,1.09,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.3,16.3,7291.0,1.0,1101.0,6.0,1.736,13.581,26.086,4.665,34.778,12.241,14.084,16.3,16.3,0.0,0.0,1000000000000000001,9.439,19.47,14.998,53994.0,2019-11-08 12:33:18.264000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.0,0.167,12.16,4.99,29.46,1339.0,0.0,0.0
2019-11-07 21:58:29.797262,14.3,0,12.491,25.97,12.46,0.135,1.092,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.3,16.3,7291.0,1.0,1101.0,6.0,1.676,13.606,25.937,4.665,34.579,12.241,14.084,16.3,16.3,0.0,0.0,1000000000000000001,9.439,19.47,15.015,54054.0,2019-11-08 12:34:18.272000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.0,0.167,12.17,4.99,29.46,1339.0,0.0,0.0
2019-11-07 21:59:29.797278,14.32,0,12.485,26.291,12.46,0.164,1.102,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.3,16.3,7291.0,1.0,1101.0,6.0,2.25,13.731,26.407,4.665,35.205,12.241,14.084,16.3,16.3,0.0,0.0,1000000000000000001,9.439,19.47,15.032,54114.0,2019-11-08 12:35:18.280000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.0,0.167,12.18,4.99,29.46,1339.0,0.0,0.0
2019-11-07 22:00:29.797262,14.33,0,12.491,26.37,12.46,0.152,1.092,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.3,16.3,7291.0,1.0,1101.0,6.0,1.857,13.606,26.324,4.665,35.095,12.241,14.084,16.3,16.3,0.0,0.0,1000000000000000001,9.439,19.47,15.048,54174.0,2019-11-08 12:36:18.288000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.0,0.167,12.19,4.99,29.46,1339.0,0.0,0.0
2019-11-07 22:01:29.797283,14.35,0,12.491,25.854,12.46,0.147,1.123,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.3,16.3,7291.0,1.0,1101.0,6.0,1.736,13.993,25.851,4.665,34.467,12.241,14.084,16.3,16.3,0.0,0.0,1000000000000000001,9.439,19.47,15.065,54234.0,2019-11-08 12:37:18.296000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.0,0.167,12.2,4.99,29.46,1339.0,0.0,0.0
2019-11-07 22:02:29.797272,14.37,0,12.491,25.784,12.46,0.123,1.094,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.3,16.3,7291.0,1.0,1101.0,6.0,1.525,13.631,25.769,4.665,34.357,12.241,14.084,16.3,16.3,0.0,0.0,1000000000000000001,9.439,19.47,15.082,54294.0,2019-11-08 12:38:18.304000,0.0,0.0,0.0,1.0,227.0,0.0,0.0,0.0,0.167,12.2,4.99,29.46,1339.0,0.0,0.0
2019-11-07 22:03:29.797260,14.38,0,12.491,25.879,12.46,0.121,1.097,18.0,19.0,19.0,25.0,5.0,0.0,12.488,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.4,16.4,7291.0,1.0,1101.0,6.0,1.495,13.669,25.839,4.665,34.448,12.241,14.084,16.3,16.4,0.0,0.0,1000000000000000001,9.439,19.47,15.098,54354.0,2019-11-08 12:39:18.312000,0.0,0.0,0.0,1.0,228.0,1.0,1.0,0.2,0.167,12.23,5.02,29.44,1338.0,0.0,0.0
2019-11-07 22:04:29.797261,14.4,0,12.491,25.97,12.46,0.138,1.094,18.0,19.0,19.0,25.0,5.0,0.0,12.491,14.484,16.3,16.3,0.2,1.0,0.0,11.487,16.4,16.4,7291.0,1.0,1101.0,6.0,1.676,13.631,25.937,4.665,34.579,12.241,14.084,16.3,16.4,0.0,0.0,1000000000000000001,9.439,19.47,15.115,54414.0,2019-11-08 12:40:18.321000,0.0,0.0,0.0,1.0,228.0,0.0,0.0,0.2,0.167,12.24,5.02,29.44,1338.0,0.0,0.0
