time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-05 17:48:17.449537,253.22,0,13.562,37.921,13.452,2.633,0.872,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.0,1693.0,22.8,1.0,0.0,11.499,1310.2,1310.2,6565.0,1.0,1101.0,5.0,35.708,11.73,21.178,3.686,33.136,107.336,40.109,12.207,13.889,21.7,20.1,0.0,0.0,1,9.439,19.47,0.074,268.0,2019-10-06 07:22:39.920000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:49:17.449538,253.23,0,13.562,37.921,13.416,2.633,0.945,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.1,1693.1,22.8,1.0,0.0,11.499,1310.2,1310.2,6565.0,1.0,1101.0,5.0,35.678,12.678,20.2,3.766,33.136,107.336,40.109,12.207,13.889,21.8,20.1,0.0,0.0,1,9.439,19.47,0.091,328.0,2019-10-06 07:23:39.932000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:50:17.449626,253.25,0,13.562,37.726,13.452,2.655,0.875,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.1,1693.1,22.8,1.0,0.0,11.499,1310.2,1310.2,6565.0,1.0,1101.0,5.0,35.995,11.77,21.424,4.018,33.136,107.336,40.109,12.207,13.889,21.8,20.1,0.0,0.0,1,9.439,19.47,0.004,16.0,2019-10-06 07:24:39.743000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:51:17.449544,253.27,1,13.562,37.704,13.443,3.054,1.242,49.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.2,1693.2,22.8,1.0,0.0,11.499,1310.2,1310.2,6565.0,1.0,1101.0,5.0,41.627,16.696,22.131,4.288,33.136,107.336,40.109,12.207,13.889,21.9,20.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:52:17.449525,253.28,0,13.562,37.711,13.452,2.708,0.945,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.2,1693.2,22.8,1.0,0.0,11.499,1310.2,1310.2,6565.0,1.0,1101.0,5.0,36.72,12.712,21.208,4.642,33.136,107.336,40.109,12.207,13.889,21.9,20.1,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-10-06 07:26:39.846000,0.0,,0.0,19.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:53:17.449575,253.3,0,13.562,37.704,13.452,2.662,0.94,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.3,1693.3,22.8,1.0,0.0,11.499,1310.3,1310.3,6565.0,1.0,1101.0,5.0,36.07,12.645,20.625,4.888,33.136,107.336,40.109,12.207,13.889,22.0,20.2,0.0,0.0,1,9.439,19.47,0.002,8.0,2019-10-06 07:27:39.755000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:54:17.449532,253.32,1,13.559,37.488,13.416,3.201,1.524,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.3,1693.3,22.8,1.0,0.0,11.499,1310.3,1310.3,6565.0,1.0,1101.0,5.0,43.499,20.446,20.253,5.125,33.136,107.336,40.109,12.207,13.889,22.0,20.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:55:17.449576,253.33,0,13.562,37.509,13.419,2.5,0.935,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.4,1693.4,22.8,1.0,0.0,11.499,1310.3,1310.3,6565.0,1.0,1101.0,5.0,34.032,12.547,18.685,5.255,33.136,107.336,40.109,12.207,13.889,22.1,20.2,0.0,0.0,1,9.439,19.47,0.009,34.0,2019-10-06 07:29:39.864000,0.0,,0.0,19.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:56:17.449502,253.35,0,13.559,37.302,13.47,2.889,1.024,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1693.4,1693.4,22.8,1.0,0.0,11.499,1310.3,1310.3,6565.0,1.0,1101.0,5.0,38.683,13.793,22.09,5.623,33.136,107.336,40.109,12.207,13.889,22.1,20.2,0.0,0.0,1,9.439,19.47,0.0,0.0,2019-10-06 07:30:39.737000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:57:17.449511,253.37,0,13.559,37.25,13.467,2.882,1.07,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1693.4,1693.4,22.8,1.0,0.0,11.499,1310.3,1310.3,6565.0,1.0,1101.0,5.0,39.362,14.41,22.152,5.768,33.136,107.336,40.109,12.207,13.889,22.1,20.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 17:58:17.449539,253.38,0,13.562,37.271,13.416,2.423,0.947,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1693.5,1693.5,22.8,1.0,0.0,11.499,1310.3,1310.3,6565.0,1.0,1101.0,5.0,33.005,12.705,17.5,5.938,33.136,107.336,40.109,12.207,13.889,22.2,20.2,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-10-06 07:32:40.222000,0.0,,0.0,19.0,0.0,,,,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2019-10-05 17:59:17.449526,253.4,0,13.562,37.271,13.416,2.459,0.945,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.5,1693.5,22.8,1.0,0.0,11.499,1310.4,1310.4,6565.0,1.0,1101.0,5.0,33.338,12.678,17.86,6.133,33.136,107.336,40.109,12.207,13.889,22.2,20.3,0.0,0.0,1,9.439,19.47,0.023,84.0,2019-10-06 07:33:40.235000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:00:17.449518,253.42,0,13.562,37.292,13.431,2.539,0.884,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1693.6,1693.6,22.8,1.0,0.0,11.499,1310.4,1310.4,6565.0,1.0,1101.0,5.0,34.425,11.873,19.752,6.462,33.136,107.336,40.109,12.207,13.889,22.3,20.3,0.0,0.0,1,9.439,19.47,0.04,144.0,2019-10-06 07:34:40.252000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:01:17.449554,253.43,0,13.562,37.488,13.446,2.544,0.872,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1693.6,1693.6,22.8,1.0,0.0,11.499,1310.4,1310.4,6566.0,1.0,1101.0,5.0,34.455,11.725,19.93,6.584,33.136,107.336,40.109,12.207,13.889,22.3,20.3,0.0,0.0,1,9.439,19.47,0.006,22.0,2019-10-06 07:35:39.862000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:02:17.449522,253.45,1,13.531,37.357,13.422,2.872,1.406,50.0,50.0,50.0,25.0,6.0,0.0,13.553,13.538,1693.7,1693.7,22.8,1.0,0.0,11.499,1310.4,1310.4,6566.0,1.0,1101.0,5.0,38.411,18.871,16.74,6.863,33.136,107.336,40.109,12.207,13.889,22.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,19.0,,,,0.0,0.0,,,,,,
2019-10-05 18:03:17.449542,253.47,0,13.559,37.488,13.416,2.467,1.007,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1693.7,1693.7,22.8,1.0,0.0,11.499,1310.4,1310.4,6566.0,1.0,1101.0,5.0,33.745,13.51,17.435,6.946,33.136,107.336,40.109,12.207,13.889,22.4,20.3,0.0,0.0,1,9.439,19.47,0.013,48.0,2019-10-06 07:37:39.780000,0.0,,0.0,19.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:04:17.449511,253.48,0,13.562,37.488,13.416,2.486,0.945,50.0,49.0,49.0,25.0,6.0,0.0,13.553,13.568,1693.8,1693.8,22.8,1.0,0.0,11.499,1310.4,1310.4,6566.0,1.0,1101.0,5.0,33.7,12.678,18.222,7.25,33.136,107.336,40.109,12.207,13.889,22.5,20.3,0.0,0.0,1,9.439,19.47,0.004,14.0,2019-10-06 07:38:39.745000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:05:17.449521,253.5,0,13.562,37.271,13.416,2.488,0.94,50.0,49.0,49.0,25.0,6.0,0.0,13.553,13.568,1693.8,1693.8,22.8,1.0,0.0,11.499,1310.5,1310.5,6566.0,1.0,1101.0,5.0,33.806,12.611,18.395,7.455,33.136,107.336,40.109,12.207,13.889,22.5,20.4,0.0,0.0,1,9.439,19.47,0.021,74.0,2019-10-06 07:39:39.758000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:06:17.449524,253.52,0,13.531,37.271,13.416,2.498,0.911,50.0,50.0,50.0,25.0,6.0,0.0,13.541,13.538,1693.8,1693.8,22.8,1.0,0.0,11.499,1310.5,1310.5,6566.0,1.0,1101.0,5.0,33.851,12.222,18.829,7.655,33.136,107.336,40.109,12.207,13.889,22.5,20.4,0.0,0.0,1,9.439,19.47,0.037,134.0,2019-10-06 07:40:39.774000,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:07:17.449506,253.53,0,13.528,37.344,13.422,2.341,1.027,50.0,50.0,50.0,25.0,6.0,0.0,13.538,13.538,1693.9,1693.9,22.8,1.0,0.0,11.499,1310.5,1310.5,6566.0,1.0,1101.0,5.0,30.877,13.784,14.293,7.788,33.136,107.336,40.109,12.207,13.889,22.6,20.4,0.0,0.0,1,9.439,19.47,0.054,194.0,2019-10-06 07:41:39.788000,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:08:17.449519,253.55,0,13.525,37.192,13.416,2.766,1.017,50.0,50.0,50.0,25.0,6.0,0.0,13.531,13.538,1693.9,1693.9,22.8,1.0,0.0,11.499,1310.5,1310.5,6566.0,1.0,1101.0,5.0,37.611,13.644,21.167,8.03,33.136,107.336,40.109,12.207,13.889,22.6,20.4,0.0,0.0,1,9.439,19.47,0.071,254.0,2019-10-06 07:42:39.810000,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:09:17.449493,253.57,0,13.525,37.277,13.416,2.768,1.017,50.0,50.0,50.0,25.0,6.0,0.0,13.528,13.538,1694.0,1694.0,22.8,1.0,0.0,11.499,1310.5,1310.5,6566.0,1.0,1101.0,5.0,37.762,13.644,21.318,8.272,33.136,107.336,40.109,12.207,13.889,22.7,20.4,0.0,0.0,1,9.439,19.47,0.087,314.0,2019-10-06 07:43:39.820000,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:10:17.449529,253.58,0,13.531,37.411,13.425,2.469,1.032,50.0,50.0,50.0,25.0,6.0,0.0,13.528,13.538,1694.0,1694.0,22.8,1.0,0.0,11.499,1310.5,1310.5,6566.0,1.0,1101.0,5.0,31.782,13.855,15.127,8.362,33.136,107.336,40.109,12.207,13.889,22.7,20.4,0.0,0.0,1,9.439,19.47,0.104,374.0,2019-10-06 07:44:39.829000,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:11:17.449505,253.6,0,13.531,37.665,13.416,2.524,0.945,50.0,50.0,50.0,25.0,6.0,0.0,13.531,13.538,1694.1,1694.1,22.8,1.0,0.0,11.499,1310.6,1310.6,6566.0,1.0,1101.0,5.0,33.987,12.678,18.509,8.57,33.136,107.336,40.109,12.207,13.889,22.8,20.5,0.0,0.0,1,9.439,19.47,0.121,434.0,2019-10-06 07:45:39.839000,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:12:17.449526,253.62,1,13.531,38.062,13.416,2.563,0.995,50.0,50.0,50.0,25.0,6.0,0.0,13.528,13.538,1694.1,1694.1,22.8,1.0,0.0,11.499,1310.6,1310.6,6566.0,1.0,1101.0,5.0,35.029,13.349,18.88,8.68,33.136,107.336,40.109,12.207,13.889,22.8,20.5,0.0,0.0,1,9.439,19.47,,,,,,1.0,20.0,,,,0.0,0.0,,,,,,
2019-10-05 18:13:17.449533,253.63,0,13.525,38.159,13.416,2.486,1.08,50.0,50.0,50.0,25.0,6.0,0.0,13.541,13.538,1694.1,1694.1,22.8,1.0,0.0,11.499,1310.6,1310.6,6566.0,1.0,1101.0,5.0,33.549,14.489,16.26,8.692,33.136,107.336,40.109,12.207,13.889,22.8,20.5,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-10-06 07:47:39.769000,0.0,,1.0,20.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:14:17.449539,253.65,0,13.562,37.488,13.452,2.633,0.872,50.0,49.0,49.0,25.0,6.0,0.0,13.553,13.568,1694.2,1694.2,22.8,1.0,0.0,11.499,1310.6,1310.6,6566.0,1.0,1101.0,5.0,35.678,11.73,21.148,8.944,33.136,107.336,40.109,12.207,13.889,22.9,20.5,0.0,0.0,1,9.439,19.47,0.006,20.0,2019-10-06 07:48:39.853000,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:15:17.449565,253.67,1,13.562,38.138,13.416,2.621,1.259,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1694.2,1694.2,22.8,1.0,0.0,11.499,1310.6,1310.6,6566.0,1.0,1101.0,5.0,35.769,16.891,16.078,9.114,33.136,107.336,40.109,12.207,13.889,22.9,20.5,0.0,0.0,1,9.439,19.47,,,,,,1.0,20.0,,,,0.0,0.0,,,,,,
2019-10-05 18:16:17.449528,253.68,0,13.562,38.138,13.452,2.645,0.966,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1694.3,1694.3,22.8,1.0,0.0,11.499,1310.6,1310.6,6566.0,1.0,1101.0,5.0,35.829,12.995,20.034,9.448,33.136,107.336,40.109,12.207,13.889,23.0,20.5,0.0,0.0,1,9.439,19.47,0.013,46.0,2019-10-06 07:50:39.761000,0.0,,1.0,20.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:17:17.449543,253.7,0,13.562,37.921,13.452,2.624,0.945,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1694.3,1694.3,22.8,1.0,0.0,11.499,1310.7,1310.7,6566.0,1.0,1101.0,5.0,35.542,12.712,20.03,9.538,33.136,107.336,40.109,12.207,13.889,23.0,20.6,0.0,0.0,1,9.439,19.47,0.003,12.0,2019-10-06 07:51:39.760000,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:18:17.449534,253.72,1,13.562,37.921,13.452,3.049,1.234,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1694.4,1694.4,22.8,1.0,0.0,11.499,1310.7,1310.7,6566.0,1.0,1101.0,5.0,41.31,16.6,21.91,9.782,33.136,107.336,40.109,12.207,13.889,23.1,20.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,20.0,,,,0.0,0.0,,,,,,
2019-10-05 18:19:17.449553,253.73,0,13.562,38.138,13.452,2.614,0.942,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1694.4,1694.4,22.8,1.0,0.0,11.499,1310.7,1310.7,6566.0,1.0,1101.0,5.0,35.436,12.672,19.964,9.994,33.136,107.336,40.109,12.207,13.889,23.1,20.6,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-10-06 07:53:39.753000,0.0,,1.0,20.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:20:17.449537,253.75,0,13.562,37.921,13.452,2.626,0.942,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1694.5,1694.5,22.8,1.0,0.0,11.499,1310.7,1310.7,6566.0,1.0,1101.0,5.0,35.572,12.672,20.1,10.329,33.136,107.336,40.109,12.207,13.889,23.2,20.6,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-10-06 07:54:39.831000,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:21:17.449554,253.77,1,13.559,37.973,13.416,2.563,1.16,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1694.5,1694.5,22.8,1.0,0.0,11.499,1310.7,1310.7,6566.0,1.0,1101.0,5.0,35.829,15.563,17.466,10.379,33.136,107.336,40.109,12.207,13.889,23.2,20.6,0.0,0.0,1,9.439,19.47,,,,,,1.0,20.0,,,,0.0,0.0,,,,,,
2019-10-05 18:22:17.449545,253.78,0,13.562,37.961,13.452,2.614,0.947,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1694.6,1694.6,22.8,1.0,0.0,11.499,1310.7,1310.7,6566.0,1.0,1101.0,5.0,35.406,12.739,19.867,10.602,33.136,107.336,40.109,12.207,13.889,23.3,20.6,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-10-06 07:56:39.840000,0.0,,1.0,20.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:23:17.449502,253.8,1,13.556,37.802,13.437,3.037,1.527,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1694.6,1694.6,22.8,1.0,0.0,11.499,1310.8,1310.8,6566.0,1.0,1101.0,5.0,46.489,20.518,23.171,10.988,33.136,107.336,40.109,12.207,13.889,23.3,20.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,20.0,,,,,0.0,,,,,,
2019-10-05 18:24:17.449535,253.82,0,13.562,38.138,13.452,2.619,0.903,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1694.6,1694.6,22.8,1.0,0.0,11.499,1310.8,1310.8,6566.0,1.0,1101.0,5.0,35.512,12.147,20.565,11.093,33.136,107.336,40.109,12.207,13.889,23.3,20.7,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-10-06 07:58:39.862000,0.0,,1.0,20.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:25:17.449509,253.83,0,13.562,38.354,13.452,2.614,0.935,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1694.7,1694.7,22.8,1.0,0.0,11.499,1310.8,1310.8,6566.0,1.0,1101.0,5.0,35.406,12.578,20.028,11.427,33.136,107.336,40.109,12.207,13.889,23.4,20.7,0.0,0.0,1,9.439,19.47,0.006,21.0,2019-10-06 07:59:40.758000,0.0,0.0,1.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:26:17.449497,253.85,1,13.547,38.214,13.422,2.802,1.268,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1694.7,1694.7,22.8,1.0,0.0,11.499,1310.8,1310.8,6566.0,1.0,1101.0,5.0,42.065,17.019,22.246,11.681,33.136,107.336,40.109,12.207,13.889,23.4,20.7,0.0,0.0,1,9.439,19.47,,,,,,1.0,20.0,,,,,0.0,,,,,,
2019-10-05 18:27:17.449500,253.87,0,13.562,38.138,13.452,2.624,0.947,50.0,49.0,49.0,25.0,6.0,0.0,13.562,13.568,1694.8,1694.8,22.8,1.0,0.0,11.499,1310.8,1310.8,6566.0,1.0,1101.0,5.0,35.542,12.739,20.003,11.898,33.136,107.336,40.109,12.207,13.889,23.5,20.7,0.0,0.0,1,9.439,19.47,0.013,47.0,2019-10-06 08:01:40.762000,0.0,,1.0,20.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:28:17.449530,253.88,0,13.562,37.921,13.452,2.638,0.945,50.0,49.0,49.0,25.0,6.0,0.0,13.559,13.568,1694.8,1694.8,22.8,1.0,0.0,11.499,1310.8,1310.8,6566.0,1.0,1101.0,5.0,35.738,12.712,20.226,12.117,33.136,107.336,40.109,12.207,13.889,23.5,20.7,0.0,0.0,1,9.439,19.47,0.004,13.0,2019-10-06 08:02:40.847000,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:29:17.449579,253.9,1,13.562,37.704,13.452,3.005,1.234,50.0,49.0,49.0,25.0,6.0,0.0,13.556,13.568,1694.9,1694.9,22.8,1.0,0.0,11.499,1310.9,1310.9,6566.0,1.0,1101.0,5.0,40.721,16.6,21.321,12.245,33.136,107.336,40.109,12.207,13.889,23.6,20.8,0.0,0.0,1,9.439,19.47,,,,,,1.0,20.0,,,,0.0,0.0,,,,,,
2019-10-05 18:30:17.449561,253.92,0,13.541,37.68,13.416,2.476,1.027,50.0,49.0,49.0,25.0,6.0,0.0,13.553,13.568,1694.9,1694.9,22.8,1.0,0.0,11.499,1310.9,1310.9,6566.0,1.0,1101.0,5.0,35.482,13.778,18.904,12.446,33.136,107.336,40.109,12.207,13.889,23.6,20.8,0.0,0.0,1,9.439,19.47,0.011,39.0,2019-10-06 08:04:40.755000,0.0,,1.0,20.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:31:17.449514,253.93,0,13.528,37.585,13.419,2.558,1.044,50.0,49.0,49.0,25.0,6.0,0.0,13.541,13.568,1695.0,1695.0,22.8,1.0,0.0,11.499,1310.9,1310.9,6566.0,1.0,1101.0,5.0,40.283,14.009,23.474,12.723,33.136,107.336,40.109,12.207,13.889,23.7,20.8,0.0,0.0,1,9.439,19.47,0.001,5.0,2019-10-06 08:05:40.842000,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:32:17.449622,253.95,1,13.553,37.509,13.437,2.911,1.172,50.0,49.0,49.0,25.0,6.0,0.0,13.541,13.568,1695.0,1695.0,22.8,1.0,0.0,11.499,1310.9,1310.9,6566.0,1.0,1101.0,5.0,40.087,15.748,21.539,12.968,33.136,107.336,40.109,12.207,13.889,23.7,20.8,0.0,0.0,1,9.439,19.47,,,,,,1.0,20.0,,,,0.0,0.0,,,,,,
2019-10-05 18:33:17.449525,253.97,0,13.535,37.677,13.428,2.476,1.08,50.0,50.0,50.0,25.0,6.0,0.0,13.55,13.538,1695.0,1695.0,22.8,1.0,0.0,11.499,1310.9,1310.9,6566.0,1.0,1101.0,5.0,31.888,14.502,14.586,13.094,33.136,107.336,40.109,12.207,13.889,23.7,20.8,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-10-06 08:07:40.757000,0.0,,1.0,20.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:34:17.449493,253.98,1,13.528,37.753,13.416,2.467,1.22,50.0,50.0,50.0,25.0,6.0,0.0,13.541,13.538,1695.1,1695.1,22.8,1.0,0.0,11.499,1311.0,1311.0,6566.0,1.0,1101.0,5.0,38.124,16.368,18.956,13.41,33.136,107.336,40.109,12.207,13.889,23.8,20.9,0.0,0.0,1,9.439,19.47,,,,,,1.0,20.0,,,,,0.0,,,,,,
2019-10-05 18:35:17.449544,254.0,0,13.556,37.909,13.425,2.57,0.911,50.0,49.0,49.0,25.0,6.0,0.0,13.544,13.568,1695.1,1695.1,22.8,1.0,0.0,11.499,1311.0,1311.0,6566.0,1.0,1101.0,5.0,35.21,12.23,20.18,13.514,33.136,107.336,40.109,12.207,13.889,23.8,20.9,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-10-06 08:09:40.485000,0.0,,1.0,20.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:36:17.449568,254.02,0,13.531,38.01,13.419,2.45,1.017,50.0,50.0,50.0,25.0,6.0,0.0,13.541,13.538,1695.2,1695.2,22.8,1.0,0.0,11.499,1311.0,1311.0,6566.0,1.0,1101.0,5.0,32.794,13.647,16.347,13.666,33.136,107.336,40.109,12.207,13.889,23.9,20.9,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-10-06 08:10:40.752000,1.0,1.0,2.0,21.0,0.0,0.0,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:37:17.449492,254.03,0,13.528,37.82,13.419,2.457,1.015,50.0,50.0,50.0,25.0,6.0,0.0,13.541,13.538,1695.2,1695.2,22.8,1.0,0.0,11.499,1311.0,1311.0,6566.0,1.0,1101.0,5.0,32.96,13.62,16.54,13.942,33.136,107.336,40.109,12.207,13.889,23.9,20.9,0.0,0.0,1,9.439,19.47,0.023,84.0,2019-10-06 08:11:40.764000,1.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:38:17.449487,254.05,0,13.528,37.894,13.419,2.433,1.015,50.0,50.0,50.0,25.0,6.0,0.0,13.544,13.538,1695.3,1695.3,22.8,1.0,0.0,11.499,1311.0,1311.0,6566.0,1.0,1101.0,5.0,32.734,13.62,16.314,14.103,33.136,107.336,40.109,12.207,13.889,24.0,20.9,0.0,0.0,1,9.439,19.47,0.04,144.0,2019-10-06 08:12:40.783000,1.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:39:17.449489,254.07,0,13.559,37.921,13.446,2.599,0.884,50.0,49.0,49.0,25.0,6.0,0.0,13.541,13.568,1695.3,1695.3,22.8,1.0,0.0,11.499,1311.0,1311.0,6566.0,1.0,1101.0,5.0,35.376,11.886,20.69,14.354,33.136,107.336,40.109,12.207,13.889,24.0,20.9,0.0,0.0,1,9.439,19.47,0.007,24.0,2019-10-06 08:13:40.754000,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05 18:40:17.449508,254.08,1,13.528,37.802,13.409,2.836,1.401,50.0,50.0,50.0,25.0,6.0,0.0,13.535,13.538,1695.4,1695.4,22.8,1.0,0.0,11.499,1311.1,1311.1,6566.0,1.0,1101.0,5.0,38.184,18.786,16.598,14.505,33.136,107.336,40.109,12.207,13.889,24.1,21.0,0.0,0.0,1,9.439,19.47,,,,,,2.0,21.0,,,,0.0,0.0,,,,,,
