time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-18 12:30:05.178749,230.1,12.289,15.527,12.21,0.353,1.916,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.7,579.7,4838.0,1.0,13.0,6.0,4.333,23.394,-21.861,15.546,4.318,18.335,12.241,12.491,0.1,21.7,-21.6,0.0,0.0,1.0,10.779,20.898,136.771,0.0,492375.0,2018-03-07 02:50:04.271000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.58,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:31:05.178784,230.12,12.28,15.106,12.234,0.36,1.841,31.0,32.0,32.0,25.0,5.0,0.0,12.286,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.8,579.8,4838.0,1.0,13.0,6.0,4.318,22.523,-21.005,15.112,4.696,18.335,12.241,12.491,0.1,21.8,-21.7,0.0,0.0,1.0,10.779,20.898,136.788,0.0,492435.0,2018-03-07 02:51:04.279000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.59,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:32:05.178725,230.13,12.277,15.109,12.234,0.362,1.884,31.0,32.0,32.0,25.0,5.0,0.0,12.28,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.8,579.8,4838.0,1.0,13.0,6.0,4.454,23.049,-21.395,15.112,4.696,18.335,12.241,12.491,0.1,21.8,-21.7,0.0,0.0,1.0,10.779,20.898,136.804,0.0,492495.0,2018-03-07 02:52:04.287000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.6,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:33:05.178686,230.15,12.277,15.082,12.238,0.365,1.848,31.0,32.0,32.0,25.0,5.0,0.0,12.274,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.8,579.8,4838.0,1.0,13.0,6.0,4.56,22.616,-20.856,15.112,4.696,18.335,12.241,12.491,0.1,21.8,-21.7,0.0,0.0,1.0,10.779,20.898,136.821,0.0,492555.0,2018-03-07 02:53:04.295000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.61,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:34:05.178740,230.17,12.253,15.109,12.21,0.374,1.945,31.0,32.0,32.0,25.0,5.0,0.0,12.268,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.9,579.9,4838.0,1.0,13.0,6.0,4.56,23.748,-21.988,15.112,4.696,18.335,12.241,12.491,0.1,21.9,-21.8,0.0,0.0,1.0,10.779,20.898,136.838,0.0,492615.0,2018-03-07 02:54:04.303000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.62,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:35:05.178768,230.18,12.262,15.143,12.219,0.358,1.937,31.0,32.0,32.0,25.0,5.0,0.0,12.271,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.9,579.9,4838.0,1.0,13.0,6.0,4.379,23.668,-22.089,15.167,4.726,18.335,12.241,12.491,0.1,21.9,-21.8,0.0,0.0,1.0,10.779,20.898,136.854,0.0,492675.0,2018-03-07 02:55:04.310000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.62,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:36:05.179113,230.2,12.259,15.143,12.222,0.36,1.921,31.0,32.0,32.0,25.0,5.0,0.0,12.265,13.617,724.2,724.2,9.5,1.0,0.0,11.478,579.9,579.9,4838.0,1.0,13.0,6.0,4.379,23.478,-21.899,15.167,4.726,18.335,12.241,12.491,0.1,21.9,-21.8,0.0,0.0,1.0,10.779,20.898,136.871,0.0,492735.0,2018-03-07 02:56:04.318000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.63,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:37:05.179011,230.22,12.256,15.146,12.228,0.36,1.954,31.0,32.0,32.0,25.0,5.0,0.0,12.259,13.617,724.2,724.2,9.5,1.0,0.0,11.478,580.0,580.0,4838.0,1.0,13.0,6.0,4.379,23.894,-22.315,15.167,4.726,18.335,12.241,12.491,0.1,22.0,-21.9,0.0,0.0,1.0,10.779,20.898,136.888,0.0,492795.0,2018-03-07 02:57:04.326000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.64,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:38:05.179007,230.23,12.286,14.703,12.238,0.362,2.0,31.0,32.0,32.0,25.0,5.0,0.0,12.283,13.617,724.2,724.2,9.5,1.0,0.0,11.478,580.0,580.0,4838.0,1.0,13.0,6.0,4.409,24.476,-22.867,14.734,4.53,18.344,12.234,12.491,0.1,22.0,-21.9,0.0,0.0,1.0,10.779,20.898,136.904,0.0,492855.0,2018-03-07 02:58:04.334000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.65,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:39:05.179071,230.25,12.286,14.703,12.238,0.365,2.015,31.0,32.0,32.0,25.0,5.0,0.0,12.286,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.0,580.0,4838.0,1.0,13.0,6.0,4.469,24.66,-22.991,14.734,4.53,18.344,12.234,12.491,0.2,22.0,-21.8,0.0,0.0,1.0,10.779,20.898,136.921,0.0,492915.0,2018-03-07 02:59:04.342000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.66,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:40:05.179085,230.27,12.286,14.7,12.238,0.367,2.005,31.0,32.0,32.0,25.0,5.0,0.0,12.286,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.1,580.1,4838.0,1.0,13.0,6.0,4.499,24.537,-22.838,14.734,4.53,18.344,12.234,12.491,0.2,22.1,-21.9,0.0,0.0,1.0,10.779,20.898,136.938,0.0,492975.0,2018-03-07 03:00:04.350000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.66,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:41:05.179088,230.28,12.283,15.771,12.204,0.374,1.935,31.0,32.0,32.0,25.0,5.0,0.0,12.283,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.1,580.1,4838.0,1.0,13.0,6.0,4.56,23.615,-21.855,15.817,4.62,18.356,12.231,12.491,0.2,22.1,-21.9,0.0,0.0,1.0,10.779,20.898,136.954,0.0,493035.0,2018-03-07 03:01:04.357000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.67,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:42:05.178958,230.3,12.289,15.68,12.204,0.379,1.906,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.1,580.1,4838.0,1.0,13.0,6.0,4.62,23.261,-21.441,15.714,4.62,18.427,12.231,12.491,0.2,22.1,-21.9,0.0,0.0,1.0,10.779,20.898,136.971,0.0,493095.0,2018-03-07 03:02:04.365000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.017,67.68,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:43:05.178994,230.32,12.292,15.677,12.231,0.382,1.814,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.2,580.2,4838.0,1.0,13.0,6.0,4.681,22.187,-20.306,15.714,4.62,18.427,12.231,12.491,0.2,22.2,-22.0,0.0,0.0,1.0,10.779,20.898,136.988,0.0,493155.0,2018-03-07 03:03:04.373000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.69,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:44:05.179002,230.33,12.292,15.68,12.222,0.382,1.848,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.2,580.2,4838.0,1.0,13.0,6.0,4.681,22.586,-20.705,15.714,4.62,18.427,12.231,12.491,0.2,22.2,-22.0,0.0,0.0,1.0,10.779,20.898,137.004,0.0,493215.0,2018-03-07 03:04:04.381000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.7,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:45:05.179009,230.35,12.274,14.938,12.241,0.382,1.916,31.0,32.0,32.0,25.0,5.0,0.0,12.28,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.2,580.2,4838.0,1.0,13.0,6.0,4.665,23.454,-21.589,14.96,4.726,18.445,12.231,12.491,0.2,22.2,-22.0,0.0,0.0,1.0,10.779,20.898,137.021,0.0,493275.0,2018-03-07 03:05:04.389000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.7,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:46:05.178991,230.37,12.28,14.941,12.241,0.382,1.906,31.0,32.0,32.0,25.0,5.0,0.0,12.277,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.3,580.3,4838.0,1.0,13.0,6.0,4.65,23.331,-21.481,14.96,4.726,18.445,12.231,12.491,0.2,22.3,-22.1,0.0,0.0,1.0,10.779,20.898,137.038,0.0,493335.0,2018-03-07 03:06:04.397000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.71,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:47:05.178997,230.38,12.283,14.941,12.241,0.387,1.887,31.0,32.0,32.0,25.0,5.0,0.0,12.28,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.3,580.3,4838.0,1.0,13.0,6.0,4.696,23.099,-21.203,14.96,4.726,18.445,12.231,12.491,0.2,22.3,-22.1,0.0,0.0,1.0,10.779,20.898,137.054,0.0,493395.0,2018-03-07 03:07:04.404000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.72,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:48:05.179032,230.4,12.286,14.896,12.238,0.389,1.983,31.0,32.0,32.0,25.0,5.0,0.0,12.286,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.3,580.3,4838.0,1.0,13.0,6.0,4.771,24.268,-22.297,14.911,4.847,18.445,12.231,12.491,0.2,22.3,-22.1,0.0,0.0,1.0,10.779,20.898,137.071,0.0,493455.0,2018-03-07 03:08:04.412000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.73,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:49:05.178985,230.42,12.289,14.896,12.241,0.394,1.942,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.3,580.3,4838.0,1.0,13.0,6.0,4.801,23.772,-21.771,14.911,4.847,18.445,12.231,12.491,0.2,22.3,-22.1,0.0,0.0,1.0,10.779,20.898,137.088,0.0,493515.0,2018-03-07 03:09:04.420000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.74,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:50:05.178979,230.43,12.289,14.896,12.241,0.399,1.979,31.0,32.0,32.0,25.0,5.0,0.0,12.286,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.4,580.4,4838.0,1.0,13.0,6.0,4.862,24.225,-22.163,14.911,4.847,18.445,12.231,12.491,0.2,22.4,-22.2,0.0,0.0,1.0,10.779,20.898,137.104,0.0,493575.0,2018-03-07 03:10:04.428000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.74,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:51:05.179129,230.45,12.262,15.143,12.241,0.401,1.899,31.0,32.0,32.0,25.0,5.0,0.0,12.274,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.4,580.4,4838.0,1.0,13.0,6.0,4.907,23.246,-21.139,15.152,4.967,18.445,12.231,12.491,0.2,22.4,-22.2,0.0,0.0,1.0,10.779,20.898,137.121,0.0,493635.0,2018-03-07 03:11:04.436000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.75,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:52:05.179039,230.47,12.274,15.134,12.241,0.416,1.838,31.0,32.0,32.0,25.0,5.0,0.0,12.274,13.617,724.3,724.3,9.5,1.0,0.0,11.481,580.4,580.4,4838.0,1.0,13.0,6.0,5.058,22.499,-20.241,15.152,4.967,18.445,12.231,12.491,0.2,22.4,-22.2,0.0,0.0,1.0,10.779,20.898,137.138,0.0,493695.0,2018-03-07 03:12:04.444000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.76,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:53:05.179001,230.48,12.28,15.167,12.241,0.423,1.824,31.0,32.0,32.0,25.0,5.0,0.0,12.274,13.617,724.3,724.3,9.5,1.0,0.0,11.481,580.5,580.5,4838.0,1.0,13.0,6.0,5.149,22.328,-19.979,15.152,4.967,18.445,12.231,12.491,0.2,22.5,-22.3,0.0,0.0,1.0,10.779,20.898,137.154,0.0,493755.0,2018-03-07 03:13:04.452000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.77,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:54:05.178925,230.5,12.286,14.923,12.241,0.423,1.913,31.0,32.0,32.0,25.0,5.0,0.0,12.28,13.617,724.3,724.3,9.5,1.0,0.0,11.478,580.5,580.5,4838.0,1.0,13.0,6.0,5.194,23.417,-21.023,14.96,5.149,18.463,12.231,12.491,0.2,22.5,-22.3,0.0,0.0,1.0,10.779,20.898,137.171,0.0,493815.0,2018-03-07 03:14:04.459000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.78,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:55:05.178983,230.52,12.268,14.938,12.231,0.42,2.0,31.0,32.0,32.0,25.0,5.0,0.0,12.271,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.5,580.5,4838.0,1.0,13.0,6.0,5.149,24.462,-22.113,14.96,5.149,18.463,12.231,12.491,0.3,22.5,-22.2,0.0,0.0,1.0,10.779,20.898,137.188,0.0,493875.0,2018-03-07 03:15:04.467000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.78,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:56:05.179042,230.53,12.268,14.938,12.228,0.425,2.0,31.0,32.0,32.0,25.0,5.0,0.0,12.271,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.6,580.6,4838.0,1.0,13.0,6.0,5.209,24.456,-22.047,14.96,5.149,18.463,12.231,12.491,0.3,22.6,-22.3,0.0,0.0,1.0,10.779,20.898,137.204,0.0,493935.0,2018-03-07 03:16:04.475000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.79,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:57:05.178967,230.55,12.271,14.941,12.238,0.43,1.981,31.0,32.0,32.0,25.0,5.0,0.0,12.274,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.6,580.6,4838.0,1.0,13.0,6.0,5.3,24.243,-21.743,14.963,5.345,18.552,12.231,12.491,0.3,22.6,-22.3,0.0,0.0,1.0,10.779,20.898,137.221,0.0,493995.0,2018-03-07 03:17:04.482000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.8,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:58:05.179013,230.57,12.271,14.941,12.238,0.435,1.979,31.0,32.0,32.0,25.0,5.0,0.0,12.271,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.6,580.6,4838.0,1.0,13.0,6.0,5.315,24.219,-21.704,14.963,5.345,18.552,12.231,12.491,0.3,22.6,-22.3,0.0,0.0,1.0,10.779,20.898,137.238,0.0,494055.0,2018-03-07 03:18:04.490000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.81,1.94,137.65,6257.0,0.0,0.0
2020-07-18 12:59:05.178991,230.58,12.271,14.938,12.238,0.44,1.983,31.0,32.0,32.0,25.0,5.0,0.0,12.271,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.7,580.7,4838.0,1.0,13.0,6.0,5.36,24.268,-21.708,14.963,5.345,18.552,12.231,12.491,0.3,22.7,-22.4,0.0,0.0,1.0,10.779,20.898,137.254,0.0,494115.0,2018-03-07 03:19:04.498000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.82,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:00:05.178959,230.6,12.283,14.844,12.238,0.442,2.034,31.0,32.0,32.0,25.0,5.0,0.0,12.28,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.7,580.7,4838.0,1.0,13.0,6.0,5.451,24.892,-22.241,14.856,5.496,18.555,12.231,12.491,0.3,22.7,-22.4,0.0,0.0,1.0,10.779,20.898,137.271,0.0,494175.0,2018-03-07 03:20:04.506000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.82,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:01:05.179019,230.62,12.289,14.847,12.241,0.447,1.986,31.0,32.0,32.0,25.0,5.0,0.0,12.286,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.7,580.7,4838.0,1.0,13.0,6.0,5.451,24.311,-21.66,14.856,5.496,18.555,12.231,12.491,0.3,22.7,-22.4,0.0,0.0,1.0,10.779,20.898,137.288,0.0,494235.0,2018-03-07 03:21:04.514000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.83,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:02:05.178874,230.63,12.292,14.844,12.241,0.452,1.916,31.0,32.0,32.0,25.0,5.0,0.0,12.292,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.8,580.8,4838.0,1.0,13.0,6.0,5.511,23.454,-20.743,14.856,5.496,18.555,12.231,12.491,0.3,22.8,-22.5,0.0,0.0,1.0,10.779,20.898,137.304,0.0,494295.0,2018-03-07 03:22:04.522000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.84,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:03:05.178871,230.65,12.289,14.938,12.241,0.457,1.923,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.8,580.8,4839.0,1.0,13.0,6.0,5.602,23.539,-20.737,14.978,5.647,18.555,12.231,12.491,0.3,22.8,-22.5,0.0,0.0,1.0,10.779,20.898,137.321,0.0,494355.0,2018-03-07 03:23:04.530000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.85,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:04:05.178904,230.67,12.292,14.938,12.241,0.461,1.913,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.8,580.8,4839.0,1.0,13.0,6.0,5.632,23.417,-20.585,14.978,5.647,18.555,12.231,12.491,0.3,22.8,-22.5,0.0,0.0,1.0,10.779,20.898,137.338,0.0,494415.0,2018-03-07 03:24:04.538000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.86,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:05:05.178906,230.68,12.286,14.941,12.241,0.471,1.954,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.9,580.9,4839.0,1.0,13.0,6.0,5.722,23.919,-20.997,14.978,5.647,18.555,12.231,12.491,0.3,22.9,-22.6,0.0,0.0,1.0,10.779,20.898,137.354,0.0,494475.0,2018-03-07 03:25:04.546000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.86,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:06:05.178924,230.7,12.286,14.941,12.241,0.481,1.969,31.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.9,580.9,4839.0,1.0,13.0,6.0,5.904,24.103,-20.999,14.941,5.949,18.573,12.231,12.491,0.3,22.9,-22.6,0.0,0.0,1.0,10.779,20.898,137.371,0.0,494535.0,2018-03-07 03:26:04.555000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.87,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:07:05.178893,230.72,12.292,14.938,12.241,0.483,1.937,32.0,32.0,32.0,25.0,5.0,0.0,12.289,13.617,724.4,724.4,9.5,1.0,0.0,11.478,580.9,580.9,4839.0,1.0,13.0,6.0,5.949,23.711,-20.562,14.941,5.949,18.573,12.231,12.491,0.3,22.9,-22.6,0.0,0.0,1.0,10.779,20.898,137.388,0.0,494595.0,2018-03-07 03:27:04.563000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.88,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:08:05.178915,230.73,12.292,14.938,12.241,0.486,1.921,32.0,33.0,33.0,25.0,5.0,0.0,12.289,13.588,724.5,724.5,9.5,1.0,0.0,11.478,581.0,581.0,4839.0,1.0,13.0,6.0,5.934,23.515,-20.381,14.941,5.949,18.573,12.231,12.491,0.4,23.0,-22.6,0.0,0.0,1.0,10.779,20.898,137.404,0.0,494655.0,2018-03-07 03:28:04.570000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.89,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:09:05.178899,230.75,12.289,14.938,12.241,0.488,1.94,32.0,33.0,33.0,25.0,5.0,0.0,12.289,13.588,724.5,724.5,9.5,1.0,0.0,11.478,581.0,581.0,4839.0,1.0,13.0,6.0,5.964,23.748,-20.584,14.957,6.07,18.64,12.231,12.491,0.4,23.0,-22.6,0.0,0.0,1.0,10.779,20.898,137.421,0.0,494715.0,2018-03-07 03:29:04.578000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.9,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:10:05.178872,230.77,12.289,14.941,12.241,0.5,1.95,32.0,33.0,33.0,25.0,5.0,0.0,12.289,13.588,724.5,724.5,9.5,1.0,0.0,11.481,581.0,581.0,4839.0,1.0,13.0,6.0,6.145,23.87,-20.525,14.957,6.07,18.64,12.231,12.491,0.4,23.0,-22.6,0.0,0.0,1.0,10.779,20.898,137.438,0.0,494775.0,2018-03-07 03:30:04.586000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.9,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:11:05.178880,230.78,12.292,14.941,12.241,0.531,1.962,32.0,33.0,33.0,25.0,5.0,0.0,12.292,13.588,724.5,724.5,9.5,1.0,0.0,11.481,581.1,581.1,4839.0,1.0,13.0,6.0,6.492,24.017,-20.325,14.957,6.07,18.64,12.231,12.491,0.4,23.1,-22.7,0.0,0.0,1.0,10.779,20.898,137.454,0.0,494835.0,2018-03-07 03:31:04.594000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.91,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:12:05.179321,230.8,12.283,15.72,12.241,0.57,1.884,32.0,33.0,33.0,25.0,5.0,0.0,12.286,13.588,724.5,724.5,9.5,1.0,0.0,11.481,581.1,581.1,4839.0,1.0,13.0,6.0,6.915,23.062,-18.947,15.762,7.021,18.729,12.231,12.491,0.4,23.1,-22.7,0.0,0.0,1.0,10.779,20.898,137.471,0.0,494895.0,2018-03-07 03:32:04.602000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.92,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:13:05.178883,230.82,12.289,15.732,12.241,0.611,1.879,32.0,33.0,33.0,25.0,5.0,0.0,12.289,13.588,724.5,724.5,9.5,1.0,0.0,11.481,581.1,581.1,4839.0,1.0,13.0,6.0,7.655,23.001,-18.146,15.762,7.021,18.729,12.231,12.491,0.4,23.1,-22.7,0.0,0.0,1.0,10.779,20.898,137.488,0.0,494955.0,2018-03-07 03:33:04.609000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.93,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:14:05.179171,230.83,12.292,15.738,12.241,0.679,1.921,32.0,33.0,33.0,25.0,5.0,0.0,12.292,13.588,724.5,724.5,9.5,1.0,0.0,11.484,581.2,581.2,4839.0,1.0,13.0,6.0,8.168,23.515,-18.147,15.762,7.021,18.729,12.231,12.491,0.4,23.2,-22.8,0.0,0.0,1.0,10.779,20.898,137.504,0.0,495015.0,2018-03-07 03:34:04.617000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.94,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:15:05.178854,230.85,12.292,15.036,12.241,0.645,1.969,32.0,33.0,33.0,25.0,5.0,0.0,12.292,13.588,724.5,724.5,9.5,1.0,0.0,11.481,581.2,581.2,4839.0,1.0,13.0,6.0,7.897,24.103,-19.006,15.073,8.244,18.872,12.231,12.491,0.4,23.2,-22.8,0.0,0.0,1.0,10.779,20.898,137.521,0.0,495075.0,2018-03-07 03:35:04.625000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.94,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:16:05.178863,230.87,12.289,15.036,12.241,0.616,2.003,32.0,33.0,33.0,25.0,5.0,0.0,12.289,13.588,724.5,724.5,9.5,1.0,0.0,11.481,581.2,581.2,4839.0,1.0,13.0,6.0,7.534,24.519,-19.785,15.073,8.244,18.872,12.231,12.491,0.4,23.2,-22.8,0.0,0.0,1.0,10.779,20.898,137.538,0.0,495135.0,2018-03-07 03:36:04.633000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.95,1.94,137.65,6257.0,0.0,0.0
2020-07-18 13:17:05.178860,230.88,12.289,15.039,12.241,0.57,1.942,32.0,33.0,33.0,25.0,5.0,0.0,12.289,13.588,724.5,724.5,9.5,1.0,0.0,11.481,581.3,581.3,4839.0,1.0,13.0,6.0,7.006,23.772,-19.566,15.073,8.244,18.872,12.231,12.491,0.4,23.3,-22.9,0.0,0.0,1.0,10.779,20.898,137.554,0.0,495195.0,2018-03-07 03:37:04.641000+00:00,0.0,0.0,0.0,0.0,88.0,-0.0,-0.0,0.0,0.0,67.96,1.94,137.65,6257.0,0.0,0.0
