time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-06 19:05:43.218739,137.93,0,12.958,33.005,13.037,2.165,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.921,14.331,800.7,800.7,11.1,1.0,0.0,11.499,688.9,688.9,7984.0,1.0,1101.0,6.0,28.053,14.21,33.023,25.094,40.088,11.136,13.892,8.8,23.0,0.0,0.0,10000000000000000001,9.439,19.47,3.371,12137.0,2019-12-07 09:42:17.651000,0.0,0.0,0.0,1.0,310.0,0.0,0.0,1.0,0.983,8.4,6.82,461.14,20961.0,0.0,0.0
2019-12-06 19:06:43.218738,137.95,0,13.116,33.005,13.19,2.295,1.09,24.0,24.0,24.0,25.0,5.0,0.0,13.083,14.331,800.7,800.7,11.1,1.0,0.0,11.499,689.0,689.0,7984.0,1.0,1101.0,6.0,30.091,14.377,33.023,25.094,40.088,11.136,13.892,8.8,23.1,0.0,0.0,10000000000000000001,9.439,19.47,3.388,12197.0,2019-12-07 09:43:17.660000,0.0,0.0,0.0,1.0,312.0,2.0,2.0,1.0,1.0,8.45,6.86,461.1,20959.0,0.0,0.0
2019-12-06 19:07:43.218748,137.97,0,13.141,33.929,13.232,2.445,1.087,24.0,24.0,24.0,25.0,5.0,0.0,13.138,14.331,800.8,800.8,11.1,1.0,0.0,11.499,689.0,689.0,7984.0,1.0,1101.0,6.0,32.19,14.383,33.963,31.496,40.524,11.136,13.892,8.9,23.1,0.0,0.0,10000000000000000001,9.439,19.47,3.405,12257.0,2019-12-07 09:44:17.668000,0.0,0.0,0.0,1.0,312.0,0.0,0.0,0.8,0.95,8.46,6.86,461.1,20959.0,0.0,0.0
2019-12-06 19:08:43.218727,137.98,0,13.26,33.929,13.351,2.52,1.065,24.0,24.0,24.0,25.0,5.0,0.0,13.217,14.331,800.8,800.8,11.1,1.0,0.0,11.499,689.0,689.0,7984.0,1.0,1101.0,6.0,33.428,14.219,33.963,31.496,40.524,11.136,13.892,8.9,23.1,0.0,0.0,10000000000000000001,9.439,19.47,3.421,12316.0,2019-12-07 09:45:16.677000,0.0,0.0,0.0,1.0,314.0,2.0,2.0,1.0,0.95,8.51,6.91,461.05,20957.0,0.0,0.0
2019-12-06 19:09:43.218745,138.0,0,13.202,33.932,13.3,2.57,1.087,24.0,24.0,24.0,25.0,5.0,0.0,13.22,14.331,800.9,800.9,11.1,1.0,0.0,11.499,689.0,689.0,7984.0,1.0,1101.0,6.0,33.896,14.457,33.963,31.496,40.524,11.136,13.892,9.0,23.1,0.0,0.0,10000000000000000001,9.439,19.47,3.438,12376.0,2019-12-07 09:46:16.686000,0.0,0.0,0.0,1.0,314.0,0.0,0.0,0.8,0.917,8.52,6.91,461.05,20957.0,0.0,0.0
2019-12-06 19:10:43.218709,138.02,0,13.232,34.427,13.33,2.616,1.012,24.0,24.0,24.0,25.0,5.0,0.0,13.239,14.331,800.9,800.9,11.1,1.0,0.0,11.499,689.0,689.0,7984.0,1.0,1101.0,6.0,34.802,13.49,34.454,34.515,40.735,11.136,13.892,9.0,23.1,0.0,0.0,10000000000000000001,9.439,19.47,3.454,12436.0,2019-12-07 09:47:16.694000,0.0,0.0,0.0,1.0,314.0,0.0,0.0,0.8,0.917,8.52,6.91,461.05,20957.0,0.0,0.0
2019-12-06 19:11:43.218720,138.03,0,13.229,34.427,13.339,2.527,1.075,24.0,24.0,24.0,25.0,5.0,0.0,13.223,14.331,800.9,800.9,11.1,1.0,0.0,11.499,689.0,689.0,7984.0,1.0,1101.0,6.0,33.413,14.339,34.454,34.515,40.735,11.136,13.892,9.0,23.1,0.0,0.0,10000000000000000001,9.439,19.47,3.471,12496.0,2019-12-07 09:48:16.703000,0.0,0.0,0.0,1.0,314.0,0.0,0.0,0.4,0.917,8.53,6.91,461.05,20957.0,0.0,0.0
2019-12-06 19:12:43.218732,138.05,0,13.22,34.427,13.327,2.524,1.075,24.0,24.0,24.0,25.0,5.0,0.0,13.226,14.331,801.0,801.0,11.1,1.0,0.0,11.499,689.1,689.1,7984.0,1.0,1101.0,6.0,33.368,14.327,34.454,34.515,40.735,11.136,13.892,9.1,23.2,0.0,0.0,10000000000000000001,9.439,19.47,3.488,12556.0,2019-12-07 09:49:16.712000,0.0,0.0,0.0,1.0,314.0,0.0,0.0,0.4,0.9,8.54,6.91,461.05,20957.0,0.0,0.0
2019-12-06 19:13:43.218740,138.07,0,13.217,34.375,13.312,2.527,1.087,24.0,24.0,24.0,25.0,5.0,0.0,13.235,14.331,801.0,801.0,11.1,1.0,0.0,11.499,689.1,689.1,7984.0,1.0,1101.0,6.0,33.383,14.47,34.399,34.153,40.625,11.136,13.892,9.1,23.2,0.0,0.0,10000000000000000001,9.439,19.47,3.504,12616.0,2019-12-07 09:50:16.721000,0.0,0.0,0.0,1.0,314.0,0.0,0.0,0.0,0.867,8.55,6.91,461.05,20957.0,0.0,0.0
2019-12-06 19:14:43.218745,138.08,0,13.272,34.375,13.37,2.512,1.09,24.0,24.0,24.0,25.0,5.0,0.0,13.242,14.331,801.1,801.1,11.1,1.0,0.0,11.499,689.1,689.1,7984.0,1.0,1101.0,6.0,33.277,14.573,34.399,34.153,40.625,11.136,13.892,9.2,23.2,0.0,0.0,10000000000000000001,9.439,19.47,3.521,12676.0,2019-12-07 09:51:16.730000,0.0,0.0,0.0,1.0,315.0,1.0,1.0,0.2,0.85,8.58,6.93,461.03,20956.0,0.0,0.0
2019-12-06 19:15:43.218746,138.1,0,13.104,34.375,13.223,2.524,1.087,24.0,24.0,24.0,25.0,5.0,0.0,13.147,14.331,801.1,801.1,11.1,1.0,0.0,11.499,689.1,689.1,7984.0,1.0,1101.0,6.0,33.036,14.373,34.399,34.153,40.625,11.136,13.892,9.2,23.2,0.0,0.0,10000000000000000001,9.439,19.47,3.538,12736.0,2019-12-07 09:52:16.739000,0.0,0.0,0.0,1.0,315.0,0.0,0.0,0.2,0.817,8.59,6.93,461.03,20956.0,0.0,0.0
2019-12-06 19:16:43.218744,138.12,0,13.235,34.027,13.333,2.512,1.085,24.0,24.0,24.0,25.0,5.0,0.0,13.205,14.331,801.1,801.1,11.1,1.0,0.0,11.499,689.1,689.1,7984.0,1.0,1101.0,6.0,33.202,14.466,34.052,33.987,40.625,11.136,13.892,9.2,23.2,0.0,0.0,10000000000000000001,9.439,19.47,3.554,12796.0,2019-12-07 09:53:16.748000,0.0,0.0,0.0,1.0,315.0,0.0,0.0,0.2,0.817,8.59,6.93,461.03,20956.0,0.0,0.0
2019-12-06 19:17:43.218737,138.13,0,13.156,34.027,13.257,2.563,1.09,24.0,24.0,24.0,25.0,5.0,0.0,13.193,14.331,801.2,801.2,11.1,1.0,0.0,11.499,689.1,689.1,7984.0,1.0,1101.0,6.0,33.655,14.45,34.052,33.987,40.625,11.136,13.892,9.3,23.2,0.0,0.0,10000000000000000001,9.439,19.47,3.571,12856.0,2019-12-07 09:54:16.757000,0.0,0.0,0.0,1.0,315.0,0.0,0.0,0.2,0.8,8.6,6.93,461.03,20956.0,0.0,0.0
2019-12-06 19:18:43.218747,138.15,0,13.223,34.027,13.324,2.599,1.092,24.0,24.0,24.0,25.0,5.0,0.0,13.229,14.331,801.2,801.2,11.1,1.0,0.0,11.499,689.2,689.2,7984.0,1.0,1101.0,6.0,34.319,14.55,34.052,33.987,40.625,11.136,13.892,9.3,23.3,0.0,0.0,10000000000000000001,9.439,19.47,3.588,12916.0,2019-12-07 09:55:16.765000,0.0,0.0,0.0,1.0,317.0,2.0,2.0,0.6,0.817,8.65,6.97,460.99,20954.0,0.0,0.0
2019-12-06 19:19:43.218723,138.17,0,13.217,34.027,13.312,2.645,1.09,24.0,24.0,24.0,25.0,5.0,0.0,13.229,14.331,801.3,801.3,11.1,1.0,0.0,11.499,689.2,689.2,7984.0,1.0,1101.0,6.0,34.983,14.51,34.048,35.24,40.652,11.136,13.892,9.4,23.3,0.0,0.0,10000000000000000001,9.439,19.47,3.604,12976.0,2019-12-07 09:56:16.774000,0.0,0.0,0.0,1.0,317.0,0.0,0.0,0.4,0.783,8.66,6.97,460.99,20954.0,0.0,0.0
2019-12-06 19:20:43.218798,138.18,0,13.235,34.024,13.33,2.737,1.053,25.0,24.0,24.0,25.0,5.0,0.0,13.245,14.331,801.3,801.3,11.1,1.0,0.0,11.499,689.2,689.2,7984.0,1.0,1101.0,6.0,36.237,14.036,34.048,35.24,40.652,11.136,13.892,9.4,23.3,0.0,0.0,10000000000000000001,9.439,19.47,3.621,13036.0,2019-12-07 09:57:16.783000,0.0,0.0,0.0,1.0,317.0,0.0,0.0,0.4,0.767,8.67,6.97,460.99,20954.0,0.0,0.0
2019-12-06 19:21:43.218721,138.2,0,13.248,34.027,13.339,2.73,1.085,25.0,24.0,24.0,25.0,5.0,0.0,13.248,14.331,801.4,801.4,11.1,1.0,0.0,11.499,689.2,689.2,7984.0,1.0,1101.0,6.0,36.161,14.473,34.048,35.24,40.652,11.136,13.892,9.5,23.3,0.0,0.0,10000000000000000001,9.439,19.47,3.638,13096.0,2019-12-07 09:58:16.792000,0.0,0.0,0.0,1.0,317.0,0.0,0.0,0.4,0.75,8.68,6.97,460.99,20954.0,0.0,0.0
2019-12-06 19:22:43.218752,138.22,0,13.315,34.134,13.412,2.79,1.075,25.0,24.0,24.0,25.0,5.0,0.0,13.278,14.331,801.4,801.4,11.1,1.0,0.0,11.499,689.2,689.2,7984.0,1.0,1101.0,6.0,37.112,14.418,34.146,37.082,40.735,11.136,13.892,9.5,23.3,0.0,0.0,10000000000000000001,9.439,19.47,3.654,13156.0,2019-12-07 09:59:16.800000,0.0,0.0,0.0,1.0,318.0,1.0,1.0,0.6,0.733,8.71,7.0,460.96,20953.0,0.0,0.0
2019-12-06 19:23:43.218729,138.23,0,13.297,34.134,13.406,2.872,1.087,25.0,24.0,24.0,25.0,5.0,0.0,13.29,14.331,801.5,801.5,11.1,1.0,0.0,11.499,689.3,689.3,7984.0,1.0,1101.0,6.0,38.154,14.572,34.146,37.082,40.735,11.136,13.892,9.6,23.4,0.0,0.0,10000000000000000001,9.439,19.47,3.671,13216.0,2019-12-07 10:00:16.809000,0.0,0.0,0.0,1.0,318.0,0.0,0.0,0.2,0.717,8.72,7.0,460.96,20953.0,0.0,0.0
2019-12-06 19:24:43.218746,138.25,0,13.367,34.134,13.452,2.892,1.036,25.0,24.0,24.0,25.0,5.0,0.0,13.324,14.331,801.5,801.5,11.1,1.0,0.0,11.499,689.3,689.3,7985.0,1.0,1101.0,6.0,38.607,13.936,34.146,37.082,40.735,11.136,13.892,9.6,23.4,0.0,0.0,10000000000000000001,9.439,19.47,3.688,13276.0,2019-12-07 10:01:16.818000,0.0,0.0,0.0,1.0,318.0,0.0,0.0,0.2,0.717,8.72,7.0,460.96,20953.0,0.0,0.0
2019-12-06 19:25:43.218747,138.27,0,13.37,34.427,13.458,2.855,1.087,25.0,24.0,24.0,25.0,5.0,0.0,13.361,14.331,801.6,801.6,11.1,1.0,0.0,11.499,689.3,689.3,7985.0,1.0,1101.0,6.0,38.139,14.629,34.467,39.151,40.805,11.136,13.892,9.7,23.4,0.0,0.0,10000000000000000001,9.439,19.47,3.704,13336.0,2019-12-07 10:02:16.827000,0.0,0.0,0.0,1.0,318.0,0.0,0.0,0.2,0.7,8.73,7.0,460.96,20953.0,0.0,0.0
2019-12-06 19:26:43.218747,138.28,0,13.333,34.427,13.425,2.759,1.024,25.0,25.0,25.0,25.0,5.0,0.0,13.354,14.301,801.6,801.6,11.1,1.0,0.0,11.499,689.3,689.3,7985.0,1.0,1101.0,6.0,36.735,13.747,34.467,39.151,40.805,11.136,13.892,9.7,23.4,0.0,0.0,10000000000000000001,9.439,19.47,3.721,13396.0,2019-12-07 10:03:16.835000,0.0,0.0,0.0,1.0,318.0,0.0,0.0,0.2,0.683,8.74,7.0,460.96,20953.0,0.0,0.0
2019-12-06 19:27:43.218749,138.3,0,13.187,34.427,13.284,2.633,1.152,25.0,25.0,25.0,25.0,5.0,0.0,13.3,14.301,801.6,801.6,11.1,1.0,0.0,11.499,689.3,689.3,7985.0,1.0,1101.0,6.0,34.636,15.303,34.467,39.151,40.805,11.136,13.892,9.7,23.4,0.0,0.0,10000000000000000001,9.439,19.47,3.738,13456.0,2019-12-07 10:04:16.844000,0.0,0.0,0.0,1.0,318.0,0.0,0.0,0.0,0.633,8.76,7.0,460.96,20953.0,0.0,0.0
2019-12-06 19:28:43.218745,138.32,0,13.257,33.929,13.339,2.438,1.077,25.0,25.0,25.0,25.0,5.0,0.0,13.275,14.301,801.7,801.7,11.1,1.0,0.0,11.499,689.3,689.3,7985.0,1.0,1101.0,6.0,32.281,14.366,33.954,34.47,40.515,11.136,13.892,9.8,23.4,0.0,0.0,10000000000000000001,9.439,19.47,3.754,13516.0,2019-12-07 10:05:16.853000,0.0,0.0,0.0,1.0,319.0,1.0,1.0,0.2,0.65,8.78,7.02,460.94,20952.0,0.0,0.0
2019-12-06 19:29:43.218743,138.33,0,13.171,33.932,13.263,2.3,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.196,14.301,801.7,801.7,11.1,1.0,0.0,11.499,689.4,689.4,7985.0,1.0,1101.0,6.0,30.273,14.457,33.954,34.47,40.515,11.136,13.892,9.8,23.5,0.0,0.0,10000000000000000001,9.439,19.47,3.771,13576.0,2019-12-07 10:06:16.862000,0.0,0.0,0.0,1.0,319.0,0.0,0.0,0.2,0.633,8.79,7.02,460.94,20952.0,0.0,0.0
2019-12-06 19:30:43.218800,138.35,0,13.095,33.929,13.196,2.312,1.051,25.0,25.0,25.0,25.0,5.0,0.0,13.092,14.301,801.8,801.8,11.1,1.0,0.0,11.499,689.4,689.4,7985.0,1.0,1101.0,6.0,30.258,13.869,33.954,34.47,40.515,11.136,13.892,9.9,23.5,0.0,0.0,10000000000000000001,9.439,19.47,3.788,13636.0,2019-12-07 10:07:16.871000,0.0,0.0,0.0,1.0,320.0,1.0,1.0,0.4,0.633,8.82,7.04,460.92,20951.0,0.0,0.0
2019-12-06 19:31:43.218758,138.37,0,13.104,33.356,13.187,2.273,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.071,14.301,801.8,801.8,11.1,1.0,0.0,11.499,689.4,689.4,7985.0,1.0,1101.0,6.0,29.714,14.374,33.374,30.197,40.186,11.136,13.892,9.9,23.5,0.0,0.0,10000000000000000001,9.439,19.47,3.804,13696.0,2019-12-07 10:08:16.880000,0.0,0.0,0.0,1.0,320.0,0.0,0.0,0.4,0.633,8.82,7.04,460.92,20951.0,0.0,0.0
2019-12-06 19:32:43.218741,138.38,0,13.181,33.356,13.263,2.254,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.168,14.301,801.8,801.8,11.1,1.0,0.0,11.499,689.4,689.4,7985.0,1.0,1101.0,6.0,29.638,14.457,33.374,30.197,40.186,11.136,13.892,9.9,23.5,0.0,0.0,10000000000000000001,9.439,19.47,3.821,13756.0,2019-12-07 10:09:16.889000,0.0,0.0,0.0,1.0,320.0,0.0,0.0,0.4,0.633,8.83,7.04,460.92,20951.0,0.0,0.0
2019-12-06 19:33:43.218744,138.4,0,13.174,33.353,13.251,2.264,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.138,14.301,801.9,801.9,11.1,1.0,0.0,11.499,689.4,689.4,7985.0,1.0,1101.0,6.0,29.835,14.444,33.374,30.197,40.186,11.136,13.892,10.0,23.5,0.0,0.0,10000000000000000001,9.439,19.47,3.838,13816.0,2019-12-07 10:10:16.898000,0.0,0.0,0.0,1.0,320.0,0.0,0.0,0.2,0.617,8.85,7.04,460.92,20951.0,0.0,0.0
2019-12-06 19:34:43.218766,138.42,0,13.159,33.691,13.248,2.387,1.092,25.0,25.0,25.0,25.0,5.0,0.0,13.153,14.301,801.9,801.9,11.1,1.0,0.0,11.499,689.5,689.5,7985.0,1.0,1101.0,6.0,31.435,14.467,33.701,30.771,40.195,11.136,13.892,10.0,23.6,0.0,0.0,10000000000000000001,9.439,19.47,3.854,13876.0,2019-12-07 10:11:16.907000,0.0,0.0,0.0,1.0,321.0,1.0,1.0,0.4,0.633,8.87,7.06,460.9,20950.0,0.0,0.0
2019-12-06 19:35:43.218794,138.43,0,13.293,33.694,13.376,2.708,1.09,25.0,25.0,25.0,25.0,5.0,0.0,13.251,14.301,802.0,802.0,11.1,1.0,0.0,11.499,689.5,689.5,7985.0,1.0,1101.0,6.0,36.025,14.58,33.701,30.771,40.195,11.136,13.892,10.1,23.6,0.0,0.0,10000000000000000001,9.439,19.47,3.871,13936.0,2019-12-07 10:12:16.916000,0.0,0.0,0.0,1.0,322.0,1.0,1.0,0.4,0.633,8.9,7.08,460.88,20949.0,0.0,0.0
2019-12-06 19:36:43.218732,138.45,0,13.602,33.685,13.492,2.996,0.995,26.0,25.0,25.0,25.0,5.0,0.0,13.498,14.301,802.0,802.0,11.1,1.0,0.0,11.499,689.5,689.5,7985.0,1.0,1101.0,6.0,40.676,13.425,33.701,30.771,40.195,11.136,13.892,10.1,23.6,0.0,0.0,10000000000000000001,9.439,19.47,3.888,13996.0,2019-12-07 10:13:16.925000,0.0,0.0,0.0,1.0,324.0,2.0,2.0,0.8,0.65,8.95,7.13,460.83,20947.0,0.0,0.0
2019-12-06 19:37:43.218712,138.47,0,13.635,34.619,13.492,3.254,0.8,26.0,26.0,26.0,25.0,5.0,0.0,13.623,14.27,802.1,802.1,11.1,1.0,0.0,11.499,689.5,689.5,7985.0,1.0,1101.0,6.0,44.405,10.794,34.628,43.514,40.955,11.136,13.892,10.2,23.6,0.0,0.0,10000000000000000001,9.439,19.47,3.904,14056.0,2019-12-07 10:14:16.934000,0.0,0.0,0.0,1.0,324.0,0.0,0.0,0.8,0.65,8.96,7.13,460.83,20947.0,0.0,0.0
2019-12-06 19:38:43.218709,138.48,0,13.681,34.619,13.577,3.819,0.751,26.0,26.0,26.0,25.0,5.0,0.0,13.651,14.27,802.1,802.1,11.1,1.0,0.0,11.499,689.5,689.5,7985.0,1.0,1101.0,6.0,52.196,10.196,34.628,43.514,40.955,11.136,13.892,10.2,23.6,0.0,0.0,10000000000000000001,9.439,19.47,3.921,14116.0,2019-12-07 10:15:16.944000,0.0,0.0,0.0,1.0,324.0,0.0,0.0,0.8,0.617,8.97,7.13,460.83,20947.0,0.0,0.0
2019-12-06 19:39:43.218711,138.5,0,13.681,34.616,13.565,3.923,0.788,26.0,26.0,26.0,25.0,5.0,0.0,13.748,14.27,802.2,802.2,11.1,1.0,0.0,11.499,689.5,689.5,7985.0,1.0,1101.0,6.0,53.615,10.689,34.628,43.514,40.955,11.136,13.986,10.3,23.6,0.0,0.0,10000000000000000001,9.439,19.47,3.938,14176.0,2019-12-07 10:16:16.953000,0.0,0.0,0.0,1.0,324.0,0.0,0.0,0.6,0.617,8.98,7.13,460.83,20947.0,0.0,0.0
2019-12-06 19:40:43.218755,138.52,0,13.617,34.143,13.531,3.568,1.024,27.0,26.0,26.0,25.0,5.0,0.0,13.644,14.27,802.2,802.2,11.1,1.0,0.0,11.499,689.5,689.5,7985.0,1.0,1101.0,6.0,48.421,13.856,34.177,53.056,41.272,11.136,13.986,10.3,23.6,0.0,0.0,10000000000000000001,9.439,19.47,3.954,14236.0,2019-12-07 10:17:16.962000,0.0,0.0,0.0,1.0,326.0,2.0,2.0,0.8,0.617,9.03,7.17,460.79,20945.0,0.0,0.0
2019-12-06 19:41:43.218830,138.53,0,13.528,34.134,13.416,3.295,0.867,27.0,26.0,26.0,25.0,5.0,0.0,13.574,14.27,802.3,802.3,11.1,1.0,0.0,11.499,689.6,689.6,7985.0,1.0,1101.0,6.0,44.495,11.632,34.177,53.056,41.272,11.136,13.986,10.4,23.7,0.0,0.0,10000000000000000001,9.439,19.47,3.971,14296.0,2019-12-07 10:18:16.971000,0.0,0.0,0.0,1.0,327.0,1.0,1.0,0.6,0.633,9.06,7.19,460.77,20944.0,0.0,0.0
2019-12-06 19:42:43.218771,138.55,0,13.376,34.134,13.242,2.88,0.8,27.0,26.0,26.0,25.0,5.0,0.0,13.437,14.27,802.4,802.4,11.1,1.0,0.0,11.499,689.6,689.6,7985.0,1.0,1101.0,6.0,38.456,10.594,34.177,53.056,41.272,11.136,13.986,10.5,23.7,0.0,0.0,10000000000000000001,9.439,19.47,3.988,14356.0,2019-12-07 10:19:16.981000,0.0,0.0,0.0,1.0,327.0,0.0,0.0,0.6,0.633,9.06,7.19,460.77,20944.0,0.0,0.0
2019-12-06 19:43:43.218767,138.57,0,13.181,33.743,13.11,2.307,0.899,27.0,26.0,26.0,25.0,5.0,0.0,13.275,14.27,802.4,802.4,11.1,1.0,0.0,11.499,689.6,689.6,7985.0,1.0,1101.0,6.0,30.318,11.786,33.78,34.697,40.295,11.136,13.986,10.5,23.7,0.0,0.0,10000000000000000001,9.439,19.47,4.004,14416.0,2019-12-07 10:20:16.990000,0.0,0.0,0.0,1.0,328.0,1.0,1.0,0.8,0.633,9.09,7.22,460.74,20943.0,0.0,0.0
2019-12-06 19:44:43.218791,138.58,0,12.671,33.737,12.766,1.863,1.09,27.0,26.0,26.0,25.0,5.0,0.0,12.906,14.27,802.4,802.4,11.1,1.0,0.0,11.499,689.6,689.6,7985.0,1.0,1101.0,6.0,23.554,13.915,33.78,34.697,40.295,11.136,13.986,10.5,23.7,0.0,0.0,10000000000000000001,9.439,19.47,4.021,14476.0,2019-12-07 10:21:16.999000,0.0,0.0,0.0,1.0,328.0,0.0,0.0,0.8,0.633,9.1,7.22,460.74,20943.0,0.0,0.0
2019-12-06 19:45:43.218813,138.6,0,12.527,33.737,12.613,1.643,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.589,14.27,802.5,802.5,11.1,1.0,0.0,11.499,689.6,689.6,7985.0,1.0,1101.0,6.0,20.474,13.773,33.78,34.697,40.295,11.136,13.986,10.6,23.7,0.0,0.0,10000000000000000001,9.439,19.47,4.038,14536.0,2019-12-07 10:22:17.009000,0.0,0.0,0.0,1.0,329.0,1.0,1.0,0.6,0.583,9.13,7.24,460.72,20942.0,0.0,0.0
2019-12-06 19:46:43.218764,138.62,0,12.576,32.275,12.653,1.788,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.546,14.27,802.5,802.5,11.1,1.0,0.0,11.499,689.6,689.6,7985.0,1.0,1101.0,6.0,22.482,13.817,32.321,21.999,39.429,11.136,13.986,10.6,23.7,0.0,0.0,10000000000000000001,9.439,19.47,4.054,14596.0,2019-12-07 10:23:17.018000,0.0,0.0,0.0,1.0,330.0,1.0,1.0,0.6,0.583,9.16,7.26,460.7,20941.0,0.0,0.0
2019-12-06 19:47:43.218812,138.63,0,12.68,32.272,12.759,1.971,1.094,26.0,26.0,26.0,25.0,5.0,0.0,12.64,14.27,802.5,802.5,11.1,1.0,0.0,11.499,689.7,689.7,7985.0,1.0,1101.0,6.0,25.049,13.958,32.321,21.999,39.429,11.136,13.986,10.6,23.8,0.0,0.0,10000000000000000001,9.439,19.47,4.071,14656.0,2019-12-07 10:24:17.028000,0.0,0.0,0.0,1.0,331.0,1.0,1.0,0.8,0.583,9.19,7.28,460.68,20940.0,0.0,0.0
2019-12-06 19:48:43.218769,138.65,0,12.692,32.269,12.772,2.087,1.075,26.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,802.6,802.6,11.1,1.0,0.0,11.499,689.7,689.7,7985.0,1.0,1101.0,6.0,26.558,13.73,32.321,21.999,39.429,11.136,13.986,10.7,23.8,0.0,0.0,10000000000000000001,9.439,19.47,4.088,14716.0,2019-12-07 10:25:17.037000,0.0,0.0,0.0,1.0,331.0,0.0,0.0,0.6,0.55,9.2,7.28,460.68,20940.0,0.0,0.0
2019-12-06 19:49:43.218792,138.67,0,12.753,32.91,12.842,2.196,1.162,26.0,26.0,26.0,25.0,5.0,0.0,12.714,14.27,802.6,802.6,11.1,1.0,0.0,11.499,689.7,689.7,7985.0,1.0,1101.0,6.0,27.993,14.922,32.944,27.298,39.868,11.136,13.986,10.7,23.8,0.0,0.0,10000000000000000001,9.439,19.47,4.104,14776.0,2019-12-07 10:26:17.046000,0.0,0.0,0.0,1.0,332.0,1.0,1.0,0.8,0.55,9.23,7.3,460.66,20939.0,0.0,0.0
2019-12-06 19:50:43.218753,138.68,0,13.098,32.898,13.177,2.534,1.119,26.0,26.0,26.0,25.0,5.0,0.0,12.927,14.27,802.6,802.6,11.1,1.0,0.0,11.499,689.7,689.7,7985.0,1.0,1101.0,6.0,33.489,14.745,32.944,27.298,39.868,11.136,13.986,10.7,23.8,0.0,0.0,10000000000000000001,9.439,19.47,4.121,14836.0,2019-12-07 10:27:17.056000,0.0,0.0,0.0,1.0,333.0,1.0,1.0,0.8,0.567,9.26,7.33,460.63,20938.0,0.0,0.0
2019-12-06 19:51:43.218749,138.7,0,13.147,32.91,13.229,2.829,1.09,26.0,26.0,26.0,25.0,5.0,0.0,13.12,14.27,802.7,802.7,11.1,1.0,0.0,11.499,689.7,689.7,7985.0,1.0,1101.0,6.0,37.188,14.42,32.944,27.298,39.868,11.136,13.986,10.8,23.8,0.0,0.0,10000000000000000001,9.439,19.47,4.138,14896.0,2019-12-07 10:28:17.065000,0.0,0.0,0.0,1.0,333.0,0.0,0.0,0.6,0.567,9.27,7.33,460.63,20938.0,0.0,0.0
2019-12-06 19:52:43.218737,138.72,0,13.37,34.329,13.251,2.938,0.8,27.0,26.0,26.0,25.0,5.0,0.0,13.235,14.27,802.7,802.7,11.1,1.0,0.0,11.499,689.7,689.7,7985.0,1.0,1101.0,6.0,39.271,10.601,34.354,39.8,40.625,11.136,13.986,10.8,23.8,0.0,0.0,10000000000000000001,9.439,19.47,4.154,14956.0,2019-12-07 10:29:17.075000,0.0,0.0,0.0,1.0,333.0,0.0,0.0,0.4,0.55,9.28,7.33,460.63,20938.0,0.0,0.0
2019-12-06 19:53:43.218737,138.73,0,13.443,34.329,13.3,2.986,0.8,27.0,27.0,27.0,25.0,5.0,0.0,13.403,14.24,802.8,802.8,11.1,1.0,0.0,11.499,689.8,689.8,7985.0,1.0,1101.0,6.0,40.102,10.64,34.354,39.8,40.625,11.136,13.986,10.9,23.9,0.0,0.0,10000000000000000001,9.439,19.47,4.171,15016.0,2019-12-07 10:30:17.084000,0.0,0.0,0.0,1.0,334.0,1.0,1.0,0.6,0.55,9.31,7.35,460.61,20937.0,0.0,0.0
2019-12-06 19:54:43.218737,138.75,0,13.474,34.329,13.376,2.904,0.8,27.0,27.0,27.0,25.0,5.0,0.0,13.467,14.24,802.8,802.8,11.1,1.0,0.0,11.499,689.8,689.8,7985.0,1.0,1101.0,6.0,39.12,10.701,34.354,39.8,40.625,11.136,13.986,10.9,23.9,0.0,0.0,10000000000000000001,9.439,19.47,4.188,15076.0,2019-12-07 10:31:17.094000,0.0,0.0,0.0,1.0,334.0,0.0,0.0,0.4,0.55,9.31,7.35,460.61,20937.0,0.0,0.0
