time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-28 05:01:36.094926,153.17,11.566,0.003,11.545,0.005,1.988,23.0,24.0,24.0,25.0,3.0,0.0,11.56,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,22.951,-25.736,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.366,0.0,33718.0,2018-01-14 19:22:35.005000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.9,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:01:46.094924,153.17,11.526,0.003,11.502,0.002,2.034,23.0,24.0,24.0,25.0,3.0,0.0,11.557,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.395,-26.18,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.369,0.0,33728.0,2018-01-14 19:22:45.006000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.9,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:01:56.094920,153.18,11.624,0.003,11.597,0.002,1.971,23.0,24.0,24.0,25.0,3.0,0.0,11.557,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,22.858,-25.643,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.372,0.0,33738.0,2018-01-14 19:22:55.008000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.9,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:02:06.095188,153.18,11.618,0.006,11.591,0.005,2.078,23.0,24.0,24.0,25.0,3.0,0.0,11.578,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,24.086,-26.871,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.374,0.0,33748.0,2018-01-14 19:23:05.009000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.9,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:02:16.095057,153.18,11.624,0.003,11.597,0.002,2.056,23.0,24.0,24.0,25.0,3.0,0.0,11.594,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.843,-26.628,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.377,0.0,33758.0,2018-01-14 19:23:15.010000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.9,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:02:26.094775,153.18,11.627,0.006,11.591,0.005,2.073,23.0,24.0,24.0,25.0,3.0,0.0,11.606,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,24.028,-26.813,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.38,0.0,33768.0,2018-01-14 19:23:25.012000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.9,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:02:36.094887,153.19,11.615,0.006,11.594,0.002,2.073,23.0,24.0,24.0,25.0,3.0,0.0,11.609,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,24.034,-26.819,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.383,0.0,33778.0,2018-01-14 19:23:35.013000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.9,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:02:46.095022,153.19,11.624,0.003,11.6,0.002,2.036,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.618,-26.403,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.386,0.0,33788.0,2018-01-14 19:23:45.014000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.91,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:02:56.094932,153.19,11.639,0.003,11.609,0.002,1.998,23.0,24.0,24.0,25.0,3.0,0.0,11.621,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.195,-25.98,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.388,0.0,33798.0,2018-01-14 19:23:55.016000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.91,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:03:06.095010,153.19,11.63,0.003,11.609,0.005,2.02,23.0,24.0,24.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.1,551.1,3646.0,1.0,13.0,10.0,0.015,23.45,-26.235,7.968,4.137,10.626,11.432,11.801,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,9.391,0.0,33808.0,2018-01-14 19:24:05.017000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.91,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:03:16.094950,153.2,11.642,0.003,11.615,0.002,1.995,23.0,24.0,24.0,25.0,3.0,0.0,11.627,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.172,-25.957,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.394,0.0,33818.0,2018-01-14 19:24:15.018000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.91,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:03:26.094958,153.2,11.627,0.006,11.597,0.005,2.051,23.0,24.0,24.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.785,-26.57,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.397,0.0,33828.0,2018-01-14 19:24:25.020000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.91,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:03:36.094847,153.2,11.621,0.003,11.584,0.002,2.078,23.0,24.0,24.0,25.0,3.0,0.0,11.621,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,24.072,-26.857,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.399,0.0,33838.0,2018-01-14 19:24:35.021000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.91,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:03:46.094806,153.21,11.606,0.006,11.578,0.002,2.111,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,24.441,-27.226,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.402,0.0,33848.0,2018-01-14 19:24:45.022000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.91,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:03:56.094950,153.21,11.627,0.006,11.597,0.002,2.053,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.809,-26.594,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.405,0.0,33858.0,2018-01-14 19:24:55.024000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.91,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:04:06.094937,153.21,11.633,0.003,11.603,0.002,2.039,23.0,24.0,24.0,25.0,3.0,0.0,11.621,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.659,-26.444,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.408,0.0,33868.0,2018-01-14 19:25:05.026000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.92,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:04:16.095450,153.21,11.633,0.003,11.609,0.002,1.995,23.0,24.0,24.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.16,-25.945,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.411,0.0,33878.0,2018-01-14 19:25:15.027000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.92,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:04:26.095321,153.22,11.636,0.003,11.603,0.002,2.027,23.0,24.0,24.0,25.0,3.0,0.0,11.627,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.519,-26.304,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.413,0.0,33888.0,2018-01-14 19:25:25.029000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.92,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:04:36.095569,153.22,11.639,0.003,11.609,0.002,2.012,23.0,24.0,24.0,25.0,3.0,0.0,11.63,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.357,-26.142,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.416,0.0,33898.0,2018-01-14 19:25:35.030000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.92,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:04:46.095669,153.22,11.627,0.003,11.6,0.005,2.044,23.0,24.0,24.0,25.0,3.0,0.0,11.627,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.71,-26.495,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.419,0.0,33908.0,2018-01-14 19:25:45.032000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.92,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:04:56.095425,153.23,11.627,0.003,11.6,0.002,2.029,23.0,24.0,24.0,25.0,3.0,0.0,11.627,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.536,-26.321,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.422,0.0,33918.0,2018-01-14 19:25:55.033000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.92,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:05:06.095287,153.23,11.618,0.006,11.591,0.002,2.073,23.0,24.0,24.0,25.0,3.0,0.0,11.627,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,24.028,-26.813,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.424,0.0,33928.0,2018-01-14 19:26:05.035000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.92,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:05:16.095510,153.23,11.627,0.003,11.6,0.002,2.032,23.0,24.0,24.0,25.0,3.0,0.0,11.627,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.571,-26.356,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.427,0.0,33938.0,2018-01-14 19:26:15.036000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.93,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:05:26.095398,153.23,11.627,0.003,11.6,0.002,2.041,23.0,24.0,24.0,25.0,3.0,0.0,11.63,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.676,-26.461,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.43,0.0,33948.0,2018-01-14 19:26:25.038000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.93,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:05:36.095529,153.24,11.615,0.003,11.588,0.002,2.085,23.0,24.0,24.0,25.0,3.0,0.0,11.627,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,24.161,-26.946,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.433,0.0,33958.0,2018-01-14 19:26:35.040000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.93,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:05:46.095542,153.24,11.627,0.003,11.594,0.005,2.049,23.0,24.0,24.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,23.756,-26.541,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.436,0.0,33968.0,2018-01-14 19:26:45.041000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.93,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:05:56.095546,153.24,11.609,0.006,11.588,0.002,2.092,23.0,24.0,24.0,25.0,3.0,0.0,11.621,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.2,551.2,3646.0,1.0,13.0,10.0,0.015,24.242,-27.027,7.968,4.137,10.626,11.432,11.801,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,9.438,0.0,33978.0,2018-01-14 19:26:55.043000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.93,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:06:06.095577,153.24,11.609,0.003,11.584,0.005,2.092,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.234,-27.019,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.441,0.0,33988.0,2018-01-14 19:27:05.044000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.93,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:06:16.095589,153.25,11.63,0.003,11.594,0.002,2.063,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,23.918,-26.703,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.444,0.0,33998.0,2018-01-14 19:27:15.045000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.93,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:06:26.095488,153.25,11.615,0.003,11.591,0.005,2.087,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.19,-26.975,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.447,0.0,34008.0,2018-01-14 19:27:25.047000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.93,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:06:36.095450,153.25,11.609,0.003,11.584,0.002,2.099,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.315,-27.1,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.449,0.0,34018.0,2018-01-14 19:27:35.048000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.94,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:06:46.095511,153.26,11.615,0.0,11.581,0.002,2.094,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.251,-27.036,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.452,0.0,34028.0,2018-01-14 19:27:45.049000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.94,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:06:56.095470,153.26,11.624,0.003,11.591,0.002,2.061,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,23.889,-26.674,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.455,0.0,34038.0,2018-01-14 19:27:55.051000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.94,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:07:06.095519,153.26,11.63,0.003,11.588,0.002,2.063,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,23.906,-26.691,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.458,0.0,34048.0,2018-01-14 19:28:05.052000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.94,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:07:16.095480,153.26,11.603,0.003,11.578,0.002,2.116,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.499,-27.284,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.461,0.0,34058.0,2018-01-14 19:28:15.054000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.94,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:07:26.095463,153.27,11.609,0.003,11.584,0.005,2.082,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.118,-26.903,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.463,0.0,34068.0,2018-01-14 19:28:25.055000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.94,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:07:36.095474,153.27,11.612,0.003,11.584,0.005,2.075,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.037,-26.822,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.466,0.0,34078.0,2018-01-14 19:28:35.056000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.94,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:07:46.095538,153.27,11.606,0.003,11.581,0.002,2.104,23.0,24.0,24.0,25.0,3.0,0.0,11.612,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.366,-27.151,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.469,0.0,34088.0,2018-01-14 19:28:45.058000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.95,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:07:56.095498,153.28,11.609,0.003,11.581,0.002,2.107,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.401,-27.186,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.472,0.0,34098.0,2018-01-14 19:28:55.059000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.95,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:08:06.095529,153.28,11.618,0.003,11.584,0.002,2.099,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.315,-27.1,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.474,0.0,34108.0,2018-01-14 19:29:05.060000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.95,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:08:16.095468,153.28,11.606,0.003,11.575,0.005,2.121,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.551,-27.336,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.477,0.0,34118.0,2018-01-14 19:29:15.062000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.95,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:08:26.095482,153.28,11.612,0.003,11.575,0.002,2.104,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.354,-27.139,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.48,0.0,34128.0,2018-01-14 19:29:25.063000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.95,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:08:36.095494,153.29,11.612,0.0,11.578,0.002,2.09,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.198,-26.983,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.483,0.0,34138.0,2018-01-14 19:29:35.064000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.95,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:08:46.095562,153.29,11.612,0.003,11.584,0.005,2.08,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,24.095,-26.88,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.486,0.0,34148.0,2018-01-14 19:29:45.066000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.95,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:08:56.095476,153.29,11.63,0.003,11.6,0.005,2.036,23.0,24.0,24.0,25.0,3.0,0.0,11.615,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.3,551.3,3646.0,1.0,13.0,10.0,0.015,23.618,-26.403,7.968,4.137,10.626,11.432,11.801,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,9.488,0.0,34158.0,2018-01-14 19:29:55.067000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.95,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:09:06.095464,153.29,11.627,0.003,11.6,0.002,2.02,23.0,24.0,24.0,25.0,3.0,0.0,11.618,0.0,530.5,530.5,6.7,1.0,0.0,11.469,551.4,551.4,3646.0,1.0,13.0,10.0,0.015,23.432,-26.217,7.968,4.137,10.626,11.432,11.801,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,9.491,0.0,34168.0,2018-01-14 19:30:05.068000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.96,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:09:16.095452,153.3,11.624,0.006,11.6,0.002,2.041,23.0,24.0,24.0,25.0,3.0,0.0,11.621,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.4,551.4,3646.0,1.0,13.0,10.0,0.015,23.676,-26.461,7.968,4.137,10.626,11.432,11.801,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,9.494,0.0,34178.0,2018-01-14 19:30:15.070000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.96,1.41,320.87,14585.0,0.0,0.0
2020-05-28 05:09:26.095383,153.3,11.624,0.006,11.594,0.005,2.005,23.0,24.0,24.0,25.0,3.0,0.0,11.624,0.0,530.5,530.5,6.7,1.0,0.0,11.472,551.4,551.4,3646.0,1.0,13.0,10.0,0.015,23.246,-26.031,7.968,4.137,10.626,11.432,11.801,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,9.497,0.0,34188.0,2018-01-14 19:30:25.071000+00:00,0.0,0.0,0.0,0.0,64.0,-0.0,-0.0,0.0,0.0,5.96,1.41,320.87,14585.0,0.0,0.0
