time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-29 22:09:03.585266,6.01,11.798,15.726,11.746,0.556,1.894,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.583,22.247,-18.464,15.726,6.19,18.854,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.026,0.0,21693.0,2018-02-16 12:29:18.205000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,0.0,0.2,45.25,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:09:13.585295,6.01,11.786,15.726,11.746,0.558,1.937,30.0,30.0,30.0,25.0,5.0,0.0,11.795,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.553,22.752,-18.999,15.726,6.19,18.881,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.029,0.0,21703.0,2018-02-16 12:29:28.207000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,0.0,0.2,45.25,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:09:23.585297,6.02,11.801,16.217,11.746,0.56,1.95,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.598,22.905,-19.107,16.257,6.689,18.881,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.031,0.0,21713.0,2018-02-16 12:29:38.208000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,0.0,0.2,45.25,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:09:33.585266,6.02,11.801,16.217,11.746,0.563,1.918,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.598,22.529,-18.731,16.257,6.689,18.881,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.034,0.0,21723.0,2018-02-16 12:29:48.209000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,0.0,0.2,45.25,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:09:43.585255,6.02,11.801,16.217,11.746,0.563,1.913,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.628,22.47,-18.642,16.257,6.689,18.881,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.037,0.0,21733.0,2018-02-16 12:29:58.211000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,0.0,0.2,45.25,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:09:53.585252,6.03,11.801,16.214,11.746,0.565,1.935,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,11.9,11.9,4392.0,1.0,13.0,8.0,6.658,22.729,-18.871,16.257,6.689,18.881,11.734,12.75,18.0,11.9,6.1,0.0,0.0,262145.0,10.779,20.898,6.04,0.0,21743.0,2018-02-16 12:30:08.212000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,0.0,0.2,45.26,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:10:03.585248,6.03,11.801,16.217,11.746,0.57,1.959,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.689,23.01,-19.121,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.042,0.0,21753.0,2018-02-16 12:30:18.214000+00:00,1.0,0.0,0.0,6.0,1935.0,-0.0,-0.0,0.0,0.2,45.26,42.57,201.78,9172.0,0.0,0.0
2020-06-29 22:10:13.585251,6.03,11.801,16.217,11.746,0.57,1.925,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.689,22.611,-18.722,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.045,0.0,21763.0,2018-02-16 12:30:28.215000+00:00,1.0,0.0,0.0,6.0,1936.0,1.0,6.0,1.2,0.3,45.28,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:10:23.585250,6.03,11.801,16.217,11.746,0.57,1.93,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.719,22.67,-18.751,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.048,0.0,21773.0,2018-02-16 12:30:38.216000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,1.2,0.3,45.28,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:10:33.585246,6.04,11.801,16.217,11.746,0.573,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.719,22.564,-18.645,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.051,0.0,21783.0,2018-02-16 12:30:48.218000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,1.2,0.3,45.28,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:10:43.585257,6.04,11.798,16.214,11.746,0.575,1.969,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.779,23.128,-19.149,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.054,0.0,21793.0,2018-02-16 12:30:58.219000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,1.2,0.3,45.28,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:10:53.585243,6.04,11.798,16.217,11.746,0.577,1.988,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.779,23.351,-19.372,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.056,0.0,21803.0,2018-02-16 12:31:08.221000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,1.2,0.3,45.29,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:11:03.585240,6.04,11.801,16.214,11.746,0.577,1.933,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.809,22.705,-18.696,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.059,0.0,21813.0,2018-02-16 12:31:18.222000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.29,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:11:13.585242,6.05,11.801,16.217,11.746,0.58,1.925,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.84,22.611,-18.571,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.062,0.0,21823.0,2018-02-16 12:31:28.223000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.29,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:11:23.585237,6.05,11.801,16.217,11.746,0.582,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.84,22.564,-18.524,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.065,0.0,21833.0,2018-02-16 12:31:38.225000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.29,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:11:33.585237,6.05,11.804,16.217,11.746,0.585,1.918,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.87,22.529,-18.459,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.068,0.0,21843.0,2018-02-16 12:31:48.226000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.29,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:11:43.585234,6.06,11.804,16.214,11.746,0.582,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.87,22.564,-18.494,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.07,0.0,21853.0,2018-02-16 12:31:58.228000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.29,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:11:53.585234,6.06,11.801,16.217,11.746,0.585,1.918,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.915,22.529,-18.414,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.073,0.0,21863.0,2018-02-16 12:32:08.229000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.29,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:12:03.585225,6.06,11.801,16.214,11.746,0.587,1.928,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.915,22.646,-18.531,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.076,0.0,21873.0,2018-02-16 12:32:18.230000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.3,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:12:13.585226,6.06,11.798,16.214,11.746,0.587,1.962,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.915,23.046,-18.931,16.257,6.689,18.881,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.079,0.0,21883.0,2018-02-16 12:32:28.232000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.3,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:12:23.585224,6.07,11.798,15.964,11.746,0.592,1.928,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.976,22.646,-18.47,15.973,7.066,18.982,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.081,0.0,21893.0,2018-02-16 12:32:38.233000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.3,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:12:33.585215,6.07,11.798,15.964,11.746,0.594,1.937,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,6.991,22.752,-18.561,15.973,7.066,18.982,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.084,0.0,21903.0,2018-02-16 12:32:48.235000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.3,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:12:43.585225,6.07,11.798,15.967,11.746,0.594,1.93,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,7.006,22.67,-18.464,15.973,7.066,18.982,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.087,0.0,21913.0,2018-02-16 12:32:58.236000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.3,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:12:53.585261,6.08,11.798,15.964,11.746,0.594,1.908,30.0,30.0,30.0,25.0,5.0,0.0,11.801,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,7.036,22.411,-18.175,15.973,7.066,18.982,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.09,0.0,21923.0,2018-02-16 12:33:08.237000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.3,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:13:03.585228,6.08,11.798,15.964,11.746,0.597,1.908,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.0,12.0,4392.0,1.0,13.0,8.0,7.036,22.411,-18.175,15.973,7.066,18.982,11.734,12.75,18.0,12.0,6.0,0.0,0.0,262145.0,10.779,20.898,6.092,0.0,21933.0,2018-02-16 12:33:18.239000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.3,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:13:13.585228,6.08,11.801,15.964,11.746,0.597,1.916,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.036,22.505,-18.269,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.095,0.0,21943.0,2018-02-16 12:33:28.240000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.3,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:13:23.585209,6.08,11.798,15.964,11.746,0.597,1.94,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.036,22.787,-18.551,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.098,0.0,21953.0,2018-02-16 12:33:38.242000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.31,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:13:33.585210,6.09,11.798,15.964,11.746,0.599,1.964,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.081,23.069,-18.788,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.101,0.0,21963.0,2018-02-16 12:33:48.243000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.31,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:13:43.585350,6.09,11.798,15.964,11.746,0.602,1.974,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.066,23.187,-18.921,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.104,0.0,21973.0,2018-02-16 12:33:58.244000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.31,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:13:53.585281,6.09,11.798,15.967,11.746,0.602,2.0,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.096,23.492,-19.196,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.106,0.0,21983.0,2018-02-16 12:34:08.246000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.31,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:14:03.585316,6.09,11.798,15.964,11.746,0.604,1.993,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.096,23.41,-19.114,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.109,0.0,21993.0,2018-02-16 12:34:18.247000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.31,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:14:13.585284,6.1,11.798,15.964,11.746,0.602,1.974,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.066,23.187,-18.921,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.112,0.0,22003.0,2018-02-16 12:34:28.249000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.31,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:14:23.585210,6.1,11.798,15.967,11.746,0.604,1.928,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.111,22.646,-18.335,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.115,0.0,22013.0,2018-02-16 12:34:38.250000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.31,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:14:33.585208,6.1,11.798,15.967,11.746,0.604,1.925,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.111,22.611,-18.3,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.118,0.0,22023.0,2018-02-16 12:34:48.251000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.31,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:14:43.585202,6.11,11.798,15.967,11.746,0.606,1.904,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.111,22.364,-18.053,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.12,0.0,22033.0,2018-02-16 12:34:58.253000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.32,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:14:53.585209,6.11,11.798,15.967,11.746,0.606,1.94,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.142,22.787,-18.445,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.123,0.0,22043.0,2018-02-16 12:35:08.254000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.32,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:15:03.585213,6.11,11.798,15.964,11.746,0.609,1.93,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.111,22.67,-18.359,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.126,0.0,22053.0,2018-02-16 12:35:18.256000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.32,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:15:13.585198,6.11,11.798,15.967,11.746,0.609,1.93,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.111,22.67,-18.359,15.973,7.066,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.129,0.0,22063.0,2018-02-16 12:35:28.257000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.32,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:15:23.585204,6.12,11.798,15.771,11.746,0.609,1.928,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.142,22.646,-18.304,15.811,7.278,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.131,0.0,22073.0,2018-02-16 12:35:38.259000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.32,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:15:33.585205,6.12,11.798,15.775,11.746,0.609,1.935,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.172,22.729,-18.357,15.811,7.278,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.134,0.0,22083.0,2018-02-16 12:35:48.260000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.32,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:15:43.585196,6.12,11.795,15.771,11.743,0.609,2.017,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.172,23.686,-19.314,15.811,7.278,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.137,0.0,22093.0,2018-02-16 12:35:58.262000+00:00,1.0,0.0,0.0,6.0,1936.0,-0.0,-0.0,0.0,0.3,45.35,42.59,201.76,9171.0,0.0,0.0
2020-06-29 22:15:53.585196,6.13,11.798,15.775,11.746,0.609,1.923,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.142,22.588,-18.246,15.811,7.278,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.14,0.0,22103.0,2018-02-16 12:36:08.263000+00:00,1.0,0.0,0.0,6.0,1937.0,1.0,6.0,1.2,0.4,45.35,42.61,201.74,9170.0,0.0,0.0
2020-06-29 22:16:03.585190,6.13,11.798,15.771,11.746,0.609,1.911,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.202,22.447,-18.045,15.811,7.278,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.142,0.0,22113.0,2018-02-16 12:36:18.264000+00:00,1.0,0.0,0.0,6.0,1937.0,-0.0,-0.0,1.2,0.4,45.35,42.61,201.74,9170.0,0.0,0.0
2020-06-29 22:16:13.585182,6.13,11.798,15.775,11.746,0.611,1.954,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.1,12.1,4392.0,1.0,13.0,8.0,7.202,22.952,-18.55,15.811,7.278,18.982,11.734,12.75,18.0,12.1,5.9,0.0,0.0,262145.0,10.779,20.898,6.145,0.0,22123.0,2018-02-16 12:36:28.266000+00:00,1.0,0.0,0.0,6.0,1937.0,-0.0,-0.0,1.2,0.4,45.35,42.61,201.74,9170.0,0.0,0.0
2020-06-29 22:16:23.585192,6.13,11.798,15.771,11.746,0.611,1.911,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.2,12.2,4392.0,1.0,13.0,8.0,7.172,22.447,-18.075,15.811,7.278,18.982,11.734,12.75,18.0,12.2,5.8,0.0,0.0,262145.0,10.779,20.898,6.148,0.0,22133.0,2018-02-16 12:36:38.267000+00:00,1.0,0.0,0.0,6.0,1937.0,-0.0,-0.0,1.2,0.4,45.35,42.61,201.74,9170.0,0.0,0.0
2020-06-29 22:16:33.585184,6.14,11.798,15.771,11.746,0.611,1.986,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.2,12.2,4392.0,1.0,13.0,8.0,7.202,23.328,-18.926,15.811,7.278,18.982,11.734,12.75,18.0,12.2,5.8,0.0,0.0,262145.0,10.779,20.898,6.151,0.0,22143.0,2018-02-16 12:36:48.269000+00:00,1.0,0.0,0.0,6.0,1937.0,-0.0,-0.0,1.2,0.4,45.35,42.61,201.74,9170.0,0.0,0.0
2020-06-29 22:16:43.585182,6.14,11.798,15.775,11.746,0.611,1.921,30.0,30.0,30.0,25.0,5.0,0.0,11.798,13.676,18.0,18.0,0.2,1.0,0.0,11.481,12.2,12.2,4392.0,1.0,13.0,8.0,7.202,22.564,-18.162,15.811,7.278,18.982,11.734,12.75,18.0,12.2,5.8,0.0,0.0,262145.0,10.779,20.898,6.154,0.0,22153.0,2018-02-16 12:36:58.270000+00:00,1.0,0.0,0.0,6.0,1937.0,-0.0,-0.0,0.0,0.3,45.35,42.61,201.74,9170.0,0.0,0.0
