time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-01 20:17:29.302386,77.5,0,14.059,40.305,13.94,5.375,0.667,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,114.3,114.3,1.5,1.0,0.0,11.499,80.8,80.8,7153.0,1.0,1101.0,5.0,75.599,9.298,63.501,615.967,35.852,194.5,44.092,11.453,14.175,63.2,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.977,25116.0,2019-11-02 09:53:09.289000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.4,0.1,4.99,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:18:29.302378,77.52,0,14.084,40.411,13.95,5.406,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.066,14.087,114.3,114.3,1.5,1.0,0.0,11.499,80.8,80.8,7153.0,1.0,1101.0,5.0,76.082,9.095,64.187,616.539,35.852,194.5,44.092,11.453,14.175,63.2,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.993,25176.0,2019-11-02 09:54:09.297000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.2,0.1,5.0,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:19:29.302379,77.53,0,14.084,40.43,13.95,5.38,0.652,33.0,32.0,32.0,25.0,6.0,0.0,14.066,14.087,114.4,114.4,1.5,1.0,0.0,11.499,80.8,80.8,7153.0,1.0,1101.0,5.0,75.614,9.095,63.719,616.734,35.852,194.5,44.092,11.453,14.175,63.3,15.5,0.0,0.0,10000000000001000001,9.439,19.47,7.01,25236.0,2019-11-02 09:55:09.305000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.2,0.1,5.01,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:20:29.302384,77.55,0,14.059,40.521,13.876,5.276,0.664,33.0,33.0,33.0,25.0,6.0,0.0,14.069,14.056,114.5,114.5,1.5,1.0,0.0,11.499,80.8,80.8,7153.0,1.0,1101.0,5.0,74.24,9.214,62.226,615.242,35.852,194.5,44.092,11.453,14.175,63.4,15.5,0.0,0.0,10000000000001000001,9.439,19.47,7.027,25296.0,2019-11-02 09:56:09.311000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.2,0.1,5.01,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:21:29.302385,77.57,0,14.059,40.521,13.913,5.281,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,114.6,114.6,1.5,1.0,0.0,11.499,80.8,80.8,7153.0,1.0,1101.0,5.0,74.209,9.113,62.296,614.437,35.852,194.5,44.092,11.453,14.175,63.5,15.5,0.0,0.0,10000000000001000001,9.439,19.47,7.043,25356.0,2019-11-02 09:57:09.317000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.02,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:22:29.302393,77.58,0,14.05,40.781,13.876,4.96,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.072,14.056,114.7,114.7,1.5,1.0,0.0,11.499,80.8,80.8,7153.0,1.0,1101.0,5.0,72.518,9.047,60.671,615.448,35.852,194.5,44.092,11.453,14.175,63.6,15.5,0.0,0.0,10000000000001000001,9.439,19.47,7.06,25416.0,2019-11-02 09:58:09.322000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.03,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:23:29.302382,77.6,0,14.059,40.738,13.913,5.262,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,114.8,114.8,1.5,1.0,0.0,11.499,80.8,80.8,7153.0,1.0,1101.0,5.0,73.968,9.071,62.097,613.161,35.852,194.5,44.092,11.453,14.175,63.7,15.5,0.0,0.0,10000000000001000001,9.439,19.47,7.077,25476.0,2019-11-02 09:59:09.327000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.04,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:24:29.302402,77.62,0,14.059,40.738,13.913,5.262,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,114.9,114.9,1.5,1.0,0.0,11.499,80.9,80.9,7153.0,1.0,1101.0,5.0,73.968,9.071,62.097,613.064,35.852,194.5,44.092,11.453,14.175,63.8,15.6,0.0,0.0,10000000000001000001,9.439,19.47,7.093,25536.0,2019-11-02 10:00:09.333000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.05,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:25:29.302401,77.63,0,14.059,40.738,13.913,5.262,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.0,115.0,1.5,1.0,0.0,11.499,80.9,80.9,7153.0,1.0,1101.0,5.0,73.938,9.113,62.025,613.06,35.852,194.5,44.092,11.453,14.175,63.9,15.6,0.0,0.0,10000000000001000001,9.439,19.47,7.11,25596.0,2019-11-02 10:01:09.339000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.05,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:26:29.302381,77.65,0,14.059,40.738,13.913,5.264,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.0,115.0,1.5,1.0,0.0,11.499,80.9,80.9,7153.0,1.0,1101.0,5.0,73.968,9.071,62.097,614.095,35.852,194.5,44.092,11.453,14.175,63.9,15.6,0.0,0.0,10000000000001000001,9.439,19.47,7.127,25656.0,2019-11-02 10:02:09.346000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.06,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:27:29.302385,77.67,0,14.059,40.738,13.922,5.264,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.1,115.1,1.5,1.0,0.0,11.499,80.9,80.9,7153.0,1.0,1101.0,5.0,73.998,9.119,62.079,613.086,35.852,194.5,44.092,11.453,14.175,64.0,15.6,0.0,0.0,10000000000001000001,9.439,19.47,7.143,25716.0,2019-11-02 10:03:09.355000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.07,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:28:29.302398,77.68,0,14.059,40.671,13.934,5.262,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.2,115.2,1.5,1.0,0.0,11.499,80.9,80.9,7153.0,1.0,1101.0,5.0,73.968,9.127,62.041,614.12,35.852,194.5,44.092,11.453,14.175,64.1,15.6,0.0,0.0,10000000000001000001,9.439,19.47,7.16,25776.0,2019-11-02 10:04:09.364000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.08,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:29:29.302387,77.7,0,14.059,40.521,13.95,5.262,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.3,115.3,1.5,1.0,0.0,11.499,80.9,80.9,7153.0,1.0,1101.0,5.0,73.968,9.137,62.031,614.482,35.852,194.5,44.092,11.453,14.175,64.2,15.6,0.0,0.0,10000000000001000001,9.439,19.47,7.177,25836.0,2019-11-02 10:05:09.373000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.09,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:30:29.302387,77.72,0,14.059,40.512,13.913,5.199,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.4,115.4,1.5,1.0,0.0,11.499,80.9,80.9,7153.0,1.0,1101.0,5.0,73.047,9.071,61.176,614.433,35.852,194.5,44.092,11.453,14.175,64.3,15.6,0.0,0.0,10000000000001000001,9.439,19.47,7.193,25896.0,2019-11-02 10:06:09.382000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1,5.09,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:31:29.302379,77.73,0,14.059,40.411,13.913,5.196,0.66,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.5,115.5,1.5,1.0,0.0,11.499,80.9,80.9,7153.0,1.0,1101.0,5.0,73.077,9.183,61.094,615.451,35.852,194.5,44.092,11.453,14.175,64.4,15.6,0.0,0.0,10000000000001000001,9.439,19.47,7.21,25956.0,2019-11-02 10:07:09.391000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.083,5.1,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:32:29.302381,77.75,0,14.059,40.332,13.913,5.196,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.6,115.6,1.5,1.0,0.0,11.499,80.9,80.9,7153.0,1.0,1101.0,5.0,73.047,9.113,61.134,615.812,35.852,194.5,44.092,11.453,14.175,64.5,15.6,0.0,0.0,10000000000001000001,9.439,19.47,7.227,26016.0,2019-11-02 10:08:09.399000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.083,5.11,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:33:29.302390,77.77,0,14.059,40.396,13.922,5.199,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.7,115.7,1.5,1.0,0.0,11.499,81.0,81.0,7153.0,1.0,1101.0,5.0,73.077,9.119,61.158,616.315,35.852,194.5,44.092,11.453,14.175,64.6,15.7,0.0,0.0,10000000000001000001,9.439,19.47,7.243,26076.0,2019-11-02 10:09:09.407000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.083,5.12,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:34:29.302394,77.78,0,14.059,40.314,13.947,5.199,0.657,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.7,115.7,1.5,1.0,0.0,11.499,81.0,81.0,7153.0,1.0,1101.0,5.0,73.077,9.163,61.114,616.947,35.852,194.5,44.092,11.453,14.175,64.6,15.7,0.0,0.0,10000000000001000001,9.439,19.47,7.26,26136.0,2019-11-02 10:10:09.415000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.083,5.13,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:35:29.302385,77.8,0,14.059,40.326,13.95,5.196,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.8,115.8,1.5,1.0,0.0,11.499,81.0,81.0,7153.0,1.0,1101.0,5.0,73.017,9.095,61.122,617.709,35.852,194.5,44.092,11.453,14.175,64.7,15.7,0.0,0.0,10000000000001000001,9.439,19.47,7.277,26196.0,2019-11-02 10:11:09.423000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.083,5.13,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:36:29.302379,77.82,0,14.059,40.305,13.913,5.121,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,115.9,115.9,1.5,1.0,0.0,11.499,81.0,81.0,7153.0,1.0,1101.0,5.0,71.93,9.071,60.059,618.621,35.852,194.5,44.092,11.453,14.175,64.8,15.7,0.0,0.0,10000000000001000001,9.439,19.47,7.293,26256.0,2019-11-02 10:12:09.432000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.083,5.14,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:37:29.302384,77.83,0,14.059,40.305,13.913,5.119,0.662,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.0,116.0,1.5,1.0,0.0,11.499,81.0,81.0,7154.0,1.0,1101.0,5.0,71.96,9.21,59.95,619.652,35.852,194.5,44.092,11.453,14.175,64.9,15.7,0.0,0.0,10000000000001000001,9.439,19.47,7.31,26316.0,2019-11-02 10:13:09.440000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.083,5.15,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:38:29.302382,77.85,0,14.059,40.408,13.913,5.119,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.1,116.1,1.5,1.0,0.0,11.499,81.0,81.0,7154.0,1.0,1101.0,5.0,71.96,9.071,60.089,620.712,35.852,194.5,44.092,11.453,14.175,65.0,15.7,0.0,0.0,10000000000001000001,9.439,19.47,7.327,26376.0,2019-11-02 10:14:09.449000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.083,5.16,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:39:29.302387,77.87,0,14.059,40.518,13.913,5.119,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.2,116.2,1.5,1.0,0.0,11.499,81.0,81.0,7154.0,1.0,1101.0,5.0,71.96,9.113,60.047,621.881,35.852,194.5,44.092,11.453,14.175,65.1,15.7,0.0,0.0,10000000000001000001,9.439,19.47,7.343,26436.0,2019-11-02 10:15:09.456000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.083,5.17,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:40:29.302389,77.88,0,14.059,40.421,13.916,5.119,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.3,116.3,1.5,1.0,0.0,11.499,81.0,81.0,7154.0,1.0,1101.0,5.0,71.96,9.073,60.087,622.883,35.852,194.5,44.092,11.453,14.175,65.2,15.7,0.0,0.0,10000000000001000001,9.439,19.47,7.36,26496.0,2019-11-02 10:16:09.464000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.067,5.17,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:41:29.302383,77.9,0,14.059,40.411,13.937,5.121,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.3,116.3,1.5,1.0,0.0,11.499,81.0,81.0,7154.0,1.0,1101.0,5.0,71.96,9.129,60.031,624.009,35.852,194.5,44.092,11.453,14.175,65.2,15.7,0.0,0.0,10000000000001000001,9.439,19.47,7.377,26556.0,2019-11-02 10:17:09.472000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.067,5.18,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:42:29.302385,77.92,0,14.059,40.479,13.934,5.025,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.4,116.4,1.5,1.0,0.0,11.499,81.1,81.1,7154.0,1.0,1101.0,5.0,66.539,9.085,54.654,625.242,35.852,194.5,44.092,11.453,14.175,65.3,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.393,26616.0,2019-11-02 10:18:09.480000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.067,5.19,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:43:29.302382,77.93,0,14.059,40.695,13.913,5.063,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.5,116.5,1.5,1.0,0.0,11.499,81.1,81.1,7154.0,1.0,1101.0,5.0,71.175,9.113,59.262,626.23,35.852,194.5,44.092,11.453,14.175,65.4,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.41,26676.0,2019-11-02 10:19:09.488000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.067,5.2,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:44:29.302381,77.95,0,14.059,40.738,13.913,5.03,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.6,116.6,1.5,1.0,0.0,11.499,81.1,81.1,7154.0,1.0,1101.0,5.0,70.676,9.071,58.805,627.378,35.852,194.5,44.092,11.453,14.175,65.5,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.427,26736.0,2019-11-02 10:20:09.497000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.067,5.21,1.65,161.61,7346.0,0.0,0.0
2019-11-01 20:45:29.302386,77.97,0,14.059,40.738,13.913,5.018,0.655,33.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,116.7,116.7,1.5,1.0,0.0,11.499,81.1,81.1,7154.0,1.0,1101.0,5.0,70.495,9.113,58.582,628.709,35.852,194.5,44.092,11.453,14.175,65.6,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.443,26796.0,2019-11-02 10:21:09.505000,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.2,0.083,5.24,1.67,161.59,7345.0,0.0,0.0
2019-11-01 20:46:29.302392,77.98,0,14.059,40.732,13.913,5.003,0.652,33.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,116.8,116.8,1.5,1.0,0.0,11.499,81.1,81.1,7154.0,1.0,1101.0,5.0,70.299,9.071,58.428,629.683,35.852,194.5,44.092,11.453,14.175,65.7,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.46,26856.0,2019-11-02 10:22:09.513000,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.4,0.1,5.27,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:47:29.302385,78.0,0,14.059,40.521,13.913,5.003,0.655,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.8,116.8,1.5,1.0,0.0,11.499,81.1,81.1,7154.0,1.0,1101.0,5.0,70.269,9.113,58.356,630.992,35.852,194.5,44.092,11.453,14.175,65.7,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.477,26916.0,2019-11-02 10:23:09.522000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.4,0.1,5.27,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:48:29.302385,78.02,0,14.059,40.436,13.913,5.001,0.652,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,116.9,116.9,1.5,1.0,0.0,11.499,81.1,81.1,7154.0,1.0,1101.0,5.0,70.299,9.071,58.428,631.966,35.852,194.5,44.092,11.453,14.175,65.8,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.493,26976.0,2019-11-02 10:24:09.530000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.4,0.1,5.28,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:49:29.302379,78.03,0,14.059,40.521,13.913,4.947,0.657,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.0,117.0,1.5,1.0,0.0,11.499,81.1,81.1,7154.0,1.0,1101.0,5.0,69.559,9.141,57.618,633.081,35.852,194.5,44.092,11.453,14.175,65.9,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.51,27036.0,2019-11-02 10:25:09.538000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.4,0.1,5.29,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:50:29.302381,78.05,0,14.059,40.448,13.913,4.947,0.652,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.1,117.1,1.5,1.0,0.0,11.499,81.1,81.1,7154.0,1.0,1101.0,5.0,69.559,9.071,57.688,634.178,35.852,194.5,44.092,11.453,14.175,66.0,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.527,27096.0,2019-11-02 10:26:09.547000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.2,0.1,5.3,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:51:29.302382,78.07,0,14.059,40.411,13.913,4.95,0.655,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.2,117.2,1.5,1.0,0.0,11.499,81.2,81.2,7154.0,1.0,1101.0,5.0,69.514,9.113,57.601,635.248,35.852,194.5,44.092,11.453,14.175,66.1,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.543,27156.0,2019-11-02 10:27:09.555000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1,5.31,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:52:29.302394,78.08,0,14.059,40.305,13.913,4.95,0.655,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.3,117.3,1.5,1.0,0.0,11.499,81.2,81.2,7154.0,1.0,1101.0,5.0,69.514,9.113,57.601,636.309,35.852,194.5,44.092,11.453,14.175,66.2,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.56,27216.0,2019-11-02 10:28:09.563000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1,5.31,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:53:29.302384,78.1,0,14.059,40.286,13.913,4.95,0.652,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.3,117.3,1.5,1.0,0.0,11.499,81.2,81.2,7154.0,1.0,1101.0,5.0,69.559,9.071,57.688,637.332,35.852,194.5,44.092,11.453,14.175,66.2,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.577,27276.0,2019-11-02 10:29:09.571000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1,5.32,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:54:29.302387,78.12,0,14.059,40.195,13.925,4.947,0.655,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.4,117.4,1.5,1.0,0.0,11.499,81.2,81.2,7154.0,1.0,1101.0,5.0,69.559,9.121,57.638,638.171,35.852,194.5,44.092,11.453,14.175,66.3,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.593,27336.0,2019-11-02 10:30:09.579000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1,5.33,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:55:29.302385,78.13,0,14.059,40.131,13.943,4.95,0.655,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.5,117.5,1.5,1.0,0.0,11.499,81.2,81.2,7154.0,1.0,1101.0,5.0,69.559,9.133,57.626,639.131,35.852,194.5,44.092,11.453,14.175,66.4,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.61,27396.0,2019-11-02 10:31:09.587000,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1,5.34,1.69,161.57,7344.0,0.0,0.0
2019-11-01 20:56:29.302377,78.15,0,14.059,40.158,13.885,4.865,0.727,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.6,117.6,1.5,1.0,0.0,11.499,81.2,81.2,7154.0,1.0,1101.0,5.0,68.366,10.094,55.472,639.754,35.852,194.5,44.092,11.453,14.175,66.5,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.627,27456.0,2019-11-02 10:32:09.595000,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.2,0.117,5.37,1.72,161.55,7343.0,0.0,0.0
2019-11-01 20:57:29.302385,78.17,0,14.059,40.088,13.913,4.906,0.652,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.7,117.7,1.5,1.0,0.0,11.499,81.2,81.2,7154.0,1.0,1101.0,5.0,68.91,9.071,57.039,640.238,35.852,194.5,44.092,11.453,14.175,66.6,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.643,27516.0,2019-11-02 10:33:09.603000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.2,0.117,5.38,1.72,161.55,7343.0,0.0,0.0
2019-11-01 20:58:29.302394,78.18,0,14.059,40.274,13.922,4.906,0.652,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.8,117.8,1.5,1.0,0.0,11.499,81.2,81.2,7154.0,1.0,1101.0,5.0,68.94,9.077,57.063,640.822,35.852,194.5,44.092,11.453,14.175,66.7,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.66,27576.0,2019-11-02 10:34:09.611000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.2,0.117,5.38,1.72,161.55,7343.0,0.0,0.0
2019-11-01 20:59:29.302388,78.2,0,14.059,40.305,13.943,4.904,0.655,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.8,117.8,1.5,1.0,0.0,11.499,81.2,81.2,7154.0,1.0,1101.0,5.0,68.91,9.133,56.977,641.286,35.852,194.5,44.092,11.453,14.175,66.7,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.677,27636.0,2019-11-02 10:35:09.619000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.2,0.117,5.39,1.72,161.55,7343.0,0.0,0.0
2019-11-01 21:00:29.302387,78.22,0,14.059,40.305,13.879,4.832,0.652,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,117.9,117.9,1.5,1.0,0.0,11.499,81.3,81.3,7154.0,1.0,1101.0,5.0,67.883,9.049,56.034,642.015,35.852,194.5,44.092,11.453,14.175,66.8,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.693,27696.0,2019-11-02 10:36:09.627000,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.2,0.117,5.4,1.72,161.55,7343.0,0.0,0.0
2019-11-01 21:01:29.302388,78.23,0,14.059,40.195,13.913,4.805,0.655,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,118.0,118.0,1.5,1.0,0.0,11.499,81.3,81.3,7154.0,1.0,1101.0,5.0,67.476,9.113,55.563,642.88,35.852,194.5,44.092,11.453,14.175,66.9,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.71,27756.0,2019-11-02 10:37:09.636000,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.2,0.133,5.43,1.74,161.52,7342.0,0.0,0.0
2019-11-01 21:02:29.302387,78.25,0,14.059,40.106,13.913,4.856,0.652,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,118.1,118.1,1.5,1.0,0.0,11.499,81.3,81.3,7154.0,1.0,1101.0,5.0,68.2,9.071,56.329,643.819,35.852,194.5,44.092,11.453,14.175,67.0,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.727,27816.0,2019-11-02 10:38:09.645000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.2,0.133,5.44,1.74,161.52,7342.0,0.0,0.0
2019-11-01 21:03:29.302388,78.27,0,14.059,40.088,13.922,4.856,0.655,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,118.2,118.2,1.5,1.0,0.0,11.499,81.3,81.3,7154.0,1.0,1101.0,5.0,68.23,9.119,56.311,644.839,35.852,194.5,44.092,11.453,14.175,67.1,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.743,27876.0,2019-11-02 10:39:09.653000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.2,0.133,5.44,1.74,161.52,7342.0,0.0,0.0
2019-11-01 21:04:29.302395,78.28,0,14.059,40.109,13.943,4.856,0.66,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,118.2,118.2,1.5,1.0,0.0,11.499,81.3,81.3,7154.0,1.0,1101.0,5.0,68.23,9.202,56.228,645.776,35.852,194.5,44.092,11.453,14.175,67.1,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.76,27936.0,2019-11-02 10:40:09.662000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.2,0.133,5.45,1.74,161.52,7342.0,0.0,0.0
