time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-24 21:11:10.115921,19.07,0,13.599,38.678,13.452,2.445,1.007,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.0,1362.0,18.3,1.0,0.0,11.499,1027.3,1027.3,6305.0,1.0,1101.0,5.0,33.217,13.546,16.871,68.723,29.236,45.13,35.776,12.183,13.907,33.2,18.3,0.0,0.0,1,9.439,19.47,6.287,22632.0,2019-09-25 10:45:18.568000,0.0,0.0,0.0,70.0,207.0,0.0,0.0,0.4,0.467,7.54,4.55,486.62,22119.0,0.0,0.0
2019-09-24 21:12:10.115958,19.08,0,13.602,38.678,13.452,2.464,1.017,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.0,1362.0,18.3,1.0,0.0,11.499,1027.3,1027.3,6305.0,1.0,1101.0,5.0,33.534,13.681,17.053,68.534,29.236,45.13,35.776,12.183,13.907,33.2,18.3,0.0,0.0,1,9.439,19.47,6.303,22692.0,2019-09-25 10:46:18.576000,0.0,0.0,0.0,70.0,207.0,0.0,0.0,0.4,0.467,7.55,4.55,486.62,22119.0,0.0,0.0
2019-09-24 21:13:10.116042,19.1,0,13.602,38.678,13.452,2.474,1.019,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.1,1362.1,18.3,1.0,0.0,11.499,1027.3,1027.3,6305.0,1.0,1101.0,5.0,33.64,13.708,17.132,68.335,29.236,45.13,35.776,12.183,13.907,33.3,18.3,0.0,0.0,1,9.439,19.47,6.32,22752.0,2019-09-25 10:47:18.584000,0.0,0.0,0.0,70.0,208.0,1.0,1.0,0.4,0.467,7.58,4.58,486.6,22118.0,0.0,0.0
2019-09-24 21:14:10.116068,19.12,0,13.599,38.69,13.489,2.3,0.952,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1362.1,1362.1,18.3,1.0,0.0,11.499,1027.4,1027.4,6305.0,1.0,1101.0,5.0,31.586,12.842,15.944,68.114,29.236,45.13,35.776,12.183,13.907,33.3,18.4,0.0,0.0,1,9.439,19.47,6.337,22812.0,2019-09-25 10:48:18.593000,0.0,0.0,0.0,70.0,211.0,3.0,3.0,0.8,0.517,7.66,4.64,486.53,22115.0,0.0,0.0
2019-09-24 21:15:10.116074,19.13,0,13.596,38.351,13.498,2.684,0.875,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.2,1362.2,18.3,1.0,0.0,11.499,1027.4,1027.4,6305.0,1.0,1101.0,5.0,36.554,11.811,21.943,68.003,29.236,45.13,35.776,12.183,13.907,33.4,18.4,0.0,0.0,1,9.439,19.47,6.353,22872.0,2019-09-25 10:49:18.601000,0.0,0.0,0.0,70.0,211.0,0.0,0.0,0.8,0.517,7.66,4.64,486.53,22115.0,0.0,0.0
2019-09-24 21:16:10.116013,19.15,0,13.602,38.593,13.452,2.498,1.032,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.2,1362.2,18.3,1.0,0.0,11.499,1027.4,1027.4,6305.0,1.0,1101.0,5.0,33.942,13.882,17.26,67.809,29.236,45.13,35.776,12.183,13.907,33.4,18.4,0.0,0.0,1,9.439,19.47,6.37,22932.0,2019-09-25 10:50:18.609000,0.0,0.0,0.0,70.0,211.0,0.0,0.0,0.8,0.5,7.67,4.64,486.53,22115.0,0.0,0.0
2019-09-24 21:17:10.116036,19.17,0,13.602,38.583,13.452,2.45,1.017,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.3,1362.3,18.3,1.0,0.0,11.499,1027.4,1027.4,6305.0,1.0,1101.0,5.0,33.307,13.681,16.826,67.601,29.236,45.13,35.776,12.183,13.907,33.5,18.4,0.0,0.0,1,9.439,19.47,6.387,22992.0,2019-09-25 10:51:18.617000,0.0,0.0,0.0,70.0,211.0,0.0,0.0,0.8,0.5,7.68,4.64,486.53,22115.0,0.0,0.0
2019-09-24 21:18:10.116028,19.18,0,13.602,38.354,13.528,2.694,0.875,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.3,1362.3,18.3,1.0,0.0,11.499,1027.4,1027.4,6305.0,1.0,1101.0,5.0,36.599,11.837,21.962,67.505,29.236,45.13,35.776,12.183,13.907,33.5,18.4,0.0,0.0,1,9.439,19.47,6.403,23052.0,2019-09-25 10:52:18.626000,0.0,0.0,0.0,70.0,212.0,1.0,1.0,0.8,0.483,7.71,4.66,486.51,22114.0,0.0,0.0
2019-09-24 21:19:10.116013,19.2,0,13.602,38.461,13.452,2.421,1.017,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.3,1362.3,18.3,1.0,0.0,11.499,1027.4,1027.4,6305.0,1.0,1101.0,5.0,32.915,13.681,16.434,67.329,29.236,45.13,35.776,12.183,13.907,33.5,18.4,0.0,0.0,1,9.439,19.47,6.42,23112.0,2019-09-25 10:53:18.634000,0.0,0.0,0.0,70.0,212.0,0.0,0.0,0.2,0.467,7.72,4.66,486.51,22114.0,0.0,0.0
2019-09-24 21:20:10.115989,19.22,0,13.599,38.461,13.452,2.392,0.961,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1362.4,1362.4,18.3,1.0,0.0,11.499,1027.4,1027.4,6305.0,1.0,1101.0,5.0,32.522,12.927,16.795,67.119,29.236,45.13,35.776,12.183,13.907,33.6,18.4,0.0,0.0,1,9.439,19.47,6.437,23172.0,2019-09-25 10:54:18.643000,0.0,0.0,0.0,70.0,212.0,0.0,0.0,0.2,0.467,7.73,4.66,486.51,22114.0,0.0,0.0
2019-09-24 21:21:10.115992,19.23,0,13.599,38.461,13.492,2.331,0.945,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.4,1362.4,18.3,1.0,0.0,11.499,1027.5,1027.5,6305.0,1.0,1101.0,5.0,31.782,12.75,16.232,66.943,29.236,45.13,35.776,12.183,13.907,33.6,18.5,0.0,0.0,1,9.439,19.47,6.453,23232.0,2019-09-25 10:55:18.651000,0.0,0.0,0.0,70.0,212.0,0.0,0.0,0.2,0.467,7.73,4.66,486.51,22114.0,0.0,0.0
2019-09-24 21:22:10.115991,19.25,0,13.602,38.452,13.452,2.409,1.041,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1362.5,1362.5,18.3,1.0,0.0,11.499,1027.5,1027.5,6305.0,1.0,1101.0,5.0,32.719,14.004,15.915,66.88,29.236,45.13,35.776,12.183,13.907,33.7,18.5,0.0,0.0,1,9.439,19.47,6.47,23292.0,2019-09-25 10:56:18.659000,0.0,0.0,0.0,70.0,213.0,1.0,1.0,0.4,0.483,7.76,4.69,486.49,22113.0,0.0,0.0
2019-09-24 21:23:10.116000,19.27,0,13.602,38.138,13.528,2.768,0.928,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.5,1362.5,18.3,1.0,0.0,11.499,1027.5,1027.5,6305.0,1.0,1101.0,5.0,37.611,12.554,22.257,66.729,29.236,45.13,35.776,12.183,13.907,33.7,18.5,0.0,0.0,1,9.439,19.47,6.487,23352.0,2019-09-25 10:57:18.668000,0.0,0.0,0.0,70.0,214.0,1.0,1.0,0.4,0.5,7.79,4.71,486.47,22112.0,0.0,0.0
2019-09-24 21:24:10.116078,19.28,0,13.602,38.248,13.492,2.351,0.949,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.6,1362.6,18.3,1.0,0.0,11.499,1027.5,1027.5,6305.0,1.0,1101.0,5.0,31.933,12.804,16.329,66.534,29.236,45.13,35.776,12.183,13.907,33.8,18.5,0.0,0.0,1,9.439,19.47,6.503,23412.0,2019-09-25 10:58:18.677000,0.0,0.0,0.0,70.0,214.0,0.0,0.0,0.4,0.5,7.8,4.71,486.47,22112.0,0.0,0.0
2019-09-24 21:25:10.116016,19.3,0,13.602,38.373,13.498,2.172,1.003,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.6,1362.6,18.3,1.0,0.0,11.499,1027.5,1027.5,6305.0,1.0,1101.0,5.0,27.751,13.538,11.413,66.255,29.236,45.13,35.776,12.183,13.907,33.8,18.5,0.0,0.0,1,9.439,19.47,6.52,23472.0,2019-09-25 10:59:18.685000,0.0,0.0,0.0,70.0,215.0,1.0,1.0,0.6,0.517,7.83,4.73,486.44,22111.0,0.0,0.0
2019-09-24 21:26:10.116031,19.32,0,13.602,38.245,13.452,2.467,1.019,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.6,1362.6,18.3,1.0,0.0,11.499,1027.5,1027.5,6305.0,1.0,1101.0,5.0,33.504,13.708,16.996,66.153,29.236,45.13,35.776,12.183,13.907,33.8,18.5,0.0,0.0,1,9.439,19.47,6.537,23532.0,2019-09-25 11:00:18.694000,0.0,0.0,0.0,70.0,215.0,0.0,0.0,0.6,0.517,7.84,4.73,486.44,22111.0,0.0,0.0
2019-09-24 21:27:10.116009,19.33,0,13.602,38.245,13.452,2.413,1.019,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1362.7,1362.7,18.3,1.0,0.0,11.499,1027.6,1027.6,6305.0,1.0,1101.0,5.0,32.779,13.708,16.271,66.146,29.236,45.13,35.776,12.183,13.907,33.9,18.6,0.0,0.0,1,9.439,19.47,6.553,23592.0,2019-09-25 11:01:18.702000,0.0,0.0,0.0,70.0,215.0,0.0,0.0,0.4,0.517,7.85,4.73,486.44,22111.0,0.0,0.0
2019-09-24 21:28:10.116010,19.35,0,13.602,38.138,13.528,2.723,0.875,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.7,1362.7,18.3,1.0,0.0,11.499,1027.6,1027.6,6305.0,1.0,1101.0,5.0,37.022,11.837,22.385,66.26,29.236,45.13,35.776,12.183,13.907,33.9,18.6,0.0,0.0,1,9.439,19.47,6.57,23652.0,2019-09-25 11:02:18.710000,0.0,0.0,0.0,70.0,215.0,0.0,0.0,0.2,0.5,7.86,4.73,486.44,22111.0,0.0,0.0
2019-09-24 21:29:10.116045,19.37,0,13.602,38.245,13.48,2.365,0.974,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.8,1362.8,18.3,1.0,0.0,11.499,1027.6,1027.6,6305.0,1.0,1101.0,5.0,32.13,13.13,16.2,66.281,29.236,45.13,35.776,12.183,13.907,34.0,18.6,0.0,0.0,1,9.439,19.47,6.587,23712.0,2019-09-25 11:03:18.718000,0.0,0.0,0.0,70.0,215.0,0.0,0.0,0.2,0.5,7.86,4.73,486.44,22111.0,0.0,0.0
2019-09-24 21:30:10.116008,19.38,0,13.602,38.245,13.455,2.367,0.995,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.8,1362.8,18.3,1.0,0.0,11.499,1027.6,1027.6,6305.0,1.0,1101.0,5.0,32.205,13.388,16.017,66.331,29.236,45.13,35.776,12.183,13.907,34.0,18.6,0.0,0.0,1,9.439,19.47,6.603,23772.0,2019-09-25 11:04:18.726000,0.0,0.0,0.0,70.0,215.0,0.0,0.0,0.0,0.5,7.87,4.73,486.44,22111.0,0.0,0.0
2019-09-24 21:31:10.116008,19.4,0,13.602,38.153,13.452,2.411,1.019,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.8,1362.8,18.3,1.0,0.0,11.499,1027.6,1027.6,6305.0,1.0,1101.0,5.0,32.809,13.708,16.301,66.455,29.236,45.13,35.776,12.183,13.907,34.0,18.6,0.0,0.0,1,9.439,19.47,6.62,23832.0,2019-09-25 11:05:18.734000,0.0,0.0,0.0,70.0,216.0,1.0,1.0,0.2,0.5,7.9,4.75,486.42,22110.0,0.0,0.0
2019-09-24 21:32:10.115998,19.42,0,13.602,38.138,13.452,2.421,1.092,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1362.9,1362.9,18.3,1.0,0.0,11.499,1027.6,1027.6,6305.0,1.0,1101.0,5.0,32.975,14.69,15.485,66.569,29.236,45.13,35.776,12.183,13.907,34.1,18.6,0.0,0.0,1,9.439,19.47,6.637,23892.0,2019-09-25 11:06:18.743000,0.0,0.0,0.0,70.0,217.0,1.0,1.0,0.4,0.483,7.93,4.77,486.4,22109.0,0.0,0.0
2019-09-24 21:33:10.116111,19.43,0,13.599,37.973,13.486,2.665,0.903,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1362.9,1362.9,18.3,1.0,0.0,11.499,1027.7,1027.7,6305.0,1.0,1101.0,5.0,37.022,12.178,22.044,66.8,29.236,45.13,35.776,12.183,13.907,34.1,18.7,0.0,0.0,1,9.439,19.47,6.653,23952.0,2019-09-25 11:07:18.751000,0.0,0.0,0.0,70.0,217.0,0.0,0.0,0.4,0.467,7.94,4.77,486.4,22109.0,0.0,0.0
2019-09-24 21:34:10.116055,19.45,0,13.599,38.245,13.458,2.353,0.971,48.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1363.0,1363.0,18.3,1.0,0.0,11.499,1027.7,1027.7,6305.0,1.0,1101.0,5.0,31.964,13.068,16.096,66.956,29.236,45.13,35.776,12.183,13.907,34.2,18.7,0.0,0.0,1,9.439,19.47,6.67,24012.0,2019-09-25 11:08:18.759000,0.0,0.0,0.0,70.0,217.0,0.0,0.0,0.4,0.467,7.95,4.77,486.4,22109.0,0.0,0.0
2019-09-24 21:35:10.116069,19.47,0,13.602,37.921,13.528,2.715,0.872,48.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1363.0,1363.0,18.3,1.0,0.0,11.499,1027.7,1027.7,6305.0,1.0,1101.0,5.0,36.931,11.796,22.335,67.208,29.236,45.13,35.776,12.183,13.907,34.2,18.7,0.0,0.0,1,9.439,19.47,6.687,24072.0,2019-09-25 11:09:18.767000,0.0,0.0,0.0,70.0,217.0,0.0,0.0,0.4,0.467,7.96,4.77,486.4,22109.0,0.0,0.0
2019-09-24 21:36:10.116000,19.48,0,13.602,38.165,13.492,2.331,0.947,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1363.1,1363.1,18.3,1.0,0.0,11.499,1027.7,1027.7,6305.0,1.0,1101.0,5.0,31.707,12.777,16.13,67.359,29.236,45.13,35.776,12.183,13.907,34.3,18.7,0.0,0.0,1,9.439,19.47,6.703,24132.0,2019-09-25 11:10:18.775000,0.0,0.0,0.0,70.0,217.0,0.0,0.0,0.2,0.45,7.96,4.77,486.4,22109.0,0.0,0.0
2019-09-24 21:37:10.116003,19.5,0,13.602,37.921,13.528,2.64,0.872,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1363.1,1363.1,18.3,1.0,0.0,11.499,1027.7,1027.7,6305.0,1.0,1101.0,5.0,35.874,11.796,21.278,67.609,29.236,45.13,35.776,12.183,13.907,34.3,18.7,0.0,0.0,1,9.439,19.47,6.72,24192.0,2019-09-25 11:11:18.784000,0.0,0.0,0.0,70.0,217.0,0.0,0.0,0.0,0.45,7.97,4.77,486.4,22109.0,0.0,0.0
2019-09-24 21:38:10.116031,19.52,0,13.602,38.242,13.483,2.353,0.998,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1363.1,1363.1,18.4,1.0,0.0,11.499,1027.7,1027.7,6305.0,1.0,1101.0,5.0,31.964,13.456,15.708,67.793,29.236,45.13,35.776,12.183,13.907,34.3,18.7,0.0,0.0,1,9.439,19.47,6.737,24252.0,2019-09-25 11:12:18.792000,0.0,0.0,0.0,70.0,218.0,1.0,1.0,0.2,0.467,8.0,4.8,486.38,22108.0,0.0,0.0
2019-09-24 21:39:10.115998,19.53,0,13.602,38.144,13.452,2.394,1.019,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1363.2,1363.2,18.4,1.0,0.0,11.499,1027.8,1027.8,6305.0,1.0,1101.0,5.0,32.522,13.708,16.014,67.974,29.236,45.13,35.776,12.183,13.907,34.4,18.8,0.0,0.0,1,9.439,19.47,6.753,24312.0,2019-09-25 11:13:18.800000,0.0,0.0,0.0,70.0,218.0,0.0,0.0,0.2,0.467,8.01,4.8,486.38,22108.0,0.0,0.0
2019-09-24 21:40:10.116031,19.55,0,13.602,37.921,13.528,2.624,0.872,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1363.2,1363.2,18.4,1.0,0.0,11.499,1027.8,1027.8,6305.0,1.0,1101.0,5.0,35.648,11.796,21.052,68.257,29.236,45.13,35.776,12.183,13.907,34.4,18.8,0.0,0.0,1,9.439,19.47,6.77,24372.0,2019-09-25 11:14:18.808000,0.0,0.0,0.0,70.0,218.0,0.0,0.0,0.2,0.45,8.02,4.8,486.38,22108.0,0.0,0.0
2019-09-24 21:41:10.116002,19.57,0,13.602,38.171,13.464,2.346,1.019,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1363.3,1363.3,18.4,1.0,0.0,11.499,1027.8,1027.8,6305.0,1.0,1101.0,5.0,31.903,13.72,15.383,68.466,29.236,45.13,35.776,12.183,13.907,34.5,18.8,0.0,0.0,1,9.439,19.47,6.786,24431.0,2019-09-25 11:15:17.817000,0.0,0.0,0.0,70.0,219.0,1.0,1.0,0.4,0.467,8.05,4.82,486.36,22107.0,0.0,0.0
2019-09-24 21:42:10.116051,19.58,0,13.599,38.242,13.498,2.29,0.945,47.0,48.0,48.0,25.0,6.0,0.0,13.608,13.599,1363.3,1363.3,18.4,1.0,0.0,11.499,1027.8,1027.8,6305.0,1.0,1101.0,5.0,30.439,12.756,14.883,68.687,29.236,45.13,35.776,12.183,13.907,34.5,18.8,0.0,0.0,1,9.439,19.47,6.803,24491.0,2019-09-25 11:16:17.825000,0.0,0.0,0.0,70.0,219.0,0.0,0.0,0.4,0.467,8.05,4.82,486.36,22107.0,0.0,0.0
2019-09-24 21:43:10.116058,19.6,0,13.599,38.165,13.495,2.259,0.945,47.0,48.0,48.0,25.0,6.0,0.0,13.611,13.599,1363.3,1363.3,18.4,1.0,0.0,11.499,1027.8,1027.8,6305.0,1.0,1101.0,5.0,30.001,12.753,14.448,68.924,29.236,45.13,35.776,12.183,13.907,34.5,18.8,0.0,0.0,1,9.439,19.47,6.82,24551.0,2019-09-25 11:17:17.833000,0.0,0.0,0.0,70.0,219.0,0.0,0.0,0.2,0.467,8.06,4.82,486.36,22107.0,0.0,0.0
2019-09-24 21:44:10.116046,19.62,0,13.623,37.811,13.568,2.682,0.875,47.0,47.0,47.0,25.0,6.0,0.0,13.614,13.629,1363.4,1363.4,18.4,1.0,0.0,11.499,1027.8,1027.8,6305.0,1.0,1101.0,5.0,36.493,11.872,21.821,69.289,29.236,45.13,35.776,12.183,13.907,34.6,18.8,0.0,0.0,1,9.439,19.47,6.836,24611.0,2019-09-25 11:18:17.841000,0.0,0.0,0.0,70.0,220.0,1.0,1.0,0.4,0.483,8.09,4.84,486.33,22106.0,0.0,0.0
2019-09-24 21:45:10.116034,19.63,0,13.623,38.138,13.492,2.389,1.022,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.4,1363.4,18.4,1.0,0.0,11.499,1027.8,1027.8,6305.0,1.0,1101.0,5.0,32.537,13.789,15.948,69.583,29.236,45.13,35.776,12.183,13.907,34.6,18.8,0.0,0.0,1,9.439,19.47,6.853,24671.0,2019-09-25 11:19:17.850000,0.0,0.0,0.0,70.0,220.0,0.0,0.0,0.4,0.483,8.1,4.84,486.33,22106.0,0.0,0.0
2019-09-24 21:46:10.116016,19.65,0,13.623,37.619,13.568,2.638,0.913,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.5,1363.5,18.4,1.0,0.0,11.499,1027.9,1027.9,6305.0,1.0,1101.0,5.0,35.859,12.388,20.671,69.954,29.236,45.13,35.776,12.183,13.907,34.7,18.9,0.0,0.0,1,9.439,19.47,6.87,24731.0,2019-09-25 11:20:17.858000,0.0,0.0,0.0,70.0,221.0,1.0,1.0,0.4,0.5,8.13,4.86,486.31,22105.0,0.0,0.0
2019-09-24 21:47:10.115984,19.67,0,13.626,37.854,13.492,2.372,1.022,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.5,1363.5,18.4,1.0,0.0,11.499,1027.9,1027.9,6305.0,1.0,1101.0,5.0,32.311,13.789,15.722,70.254,29.236,45.13,35.776,12.183,13.907,34.7,18.9,0.0,0.0,1,9.439,19.47,6.886,24791.0,2019-09-25 11:21:17.866000,0.0,0.0,0.0,70.0,222.0,1.0,1.0,0.6,0.483,8.16,4.88,486.29,22104.0,0.0,0.0
2019-09-24 21:48:10.115986,19.68,0,13.623,37.595,13.568,2.633,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.6,1363.6,18.4,1.0,0.0,11.499,1027.9,1027.9,6305.0,1.0,1101.0,5.0,35.935,11.831,21.304,70.652,29.236,45.13,35.776,12.183,13.907,34.8,18.9,0.0,0.0,1,9.439,19.47,6.903,24851.0,2019-09-25 11:22:17.875000,0.0,0.0,0.0,70.0,222.0,0.0,0.0,0.6,0.483,8.17,4.88,486.29,22104.0,0.0,0.0
2019-09-24 21:49:10.115991,19.7,0,13.623,37.595,13.562,2.662,0.882,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.6,1363.6,18.4,1.0,0.0,11.499,1027.9,1027.9,6305.0,1.0,1101.0,5.0,36.161,11.962,21.399,71.069,29.236,45.13,35.776,12.183,13.907,34.8,18.9,0.0,0.0,1,9.439,19.47,6.92,24911.0,2019-09-25 11:23:17.883000,0.0,0.0,0.0,70.0,223.0,1.0,1.0,0.6,0.5,8.2,4.91,486.27,22103.0,0.0,0.0
2019-09-24 21:50:10.116030,19.72,0,13.626,37.811,13.492,2.338,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.6,1363.6,18.4,1.0,0.0,11.499,1027.9,1027.9,6305.0,1.0,1101.0,5.0,31.888,13.721,15.367,71.373,29.236,45.13,35.776,12.183,13.907,34.8,18.9,0.0,0.0,1,9.439,19.47,6.936,24971.0,2019-09-25 11:24:17.892000,0.0,0.0,0.0,70.0,223.0,0.0,0.0,0.6,0.5,8.21,4.91,486.27,22103.0,0.0,0.0
2019-09-24 21:51:10.116031,19.73,0,13.623,37.488,13.568,2.587,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.7,1363.7,18.4,1.0,0.0,11.499,1027.9,1027.9,6305.0,1.0,1101.0,5.0,35.104,11.831,20.473,71.775,29.236,45.13,35.776,12.183,13.907,34.9,18.9,0.0,0.0,1,9.439,19.47,6.953,25031.0,2019-09-25 11:25:17.901000,0.0,0.0,0.0,70.0,223.0,0.0,0.0,0.4,0.483,8.21,4.91,486.27,22103.0,0.0,0.0
2019-09-24 21:52:10.116017,19.75,0,13.626,37.378,13.528,2.686,0.923,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.7,1363.7,18.4,1.0,0.0,11.499,1028.0,1028.0,6305.0,1.0,1101.0,5.0,36.554,12.486,21.268,72.192,29.236,45.13,35.776,12.183,13.907,34.9,19.0,0.0,0.0,1,9.439,19.47,6.97,25091.0,2019-09-25 11:26:17.909000,0.0,0.0,0.0,70.0,223.0,0.0,0.0,0.2,0.467,8.22,4.91,486.27,22103.0,0.0,0.0
2019-09-24 21:53:10.116014,19.77,0,13.623,37.378,13.528,2.645,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.8,1363.8,18.4,1.0,0.0,11.499,1028.0,1028.0,6305.0,1.0,1101.0,5.0,35.965,11.796,21.369,72.616,29.236,45.13,35.776,12.183,13.907,35.0,19.0,0.0,0.0,1,9.439,19.47,6.986,25151.0,2019-09-25 11:27:17.918000,0.0,0.0,0.0,70.0,223.0,0.0,0.0,0.2,0.467,8.23,4.91,486.27,22103.0,0.0,0.0
2019-09-24 21:54:10.116001,19.78,0,13.623,37.436,13.568,2.611,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.8,1363.8,18.4,1.0,0.0,11.499,1028.0,1028.0,6305.0,1.0,1101.0,5.0,35.527,11.831,20.896,73.057,29.236,45.13,35.776,12.183,13.907,35.0,19.0,0.0,0.0,1,9.439,19.47,7.003,25211.0,2019-09-25 11:28:17.927000,0.0,0.0,0.0,70.0,224.0,1.0,1.0,0.2,0.467,8.26,4.93,486.25,22102.0,0.0,0.0
2019-09-24 21:55:10.116056,19.8,0,13.623,37.808,13.492,2.338,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.9,1363.9,18.4,1.0,0.0,11.499,1028.0,1028.0,6305.0,1.0,1101.0,5.0,31.677,13.748,15.129,73.405,29.236,45.13,35.776,12.183,13.907,35.1,19.0,0.0,0.0,1,9.439,19.47,7.02,25271.0,2019-09-25 11:29:17.936000,0.0,0.0,0.0,70.0,224.0,0.0,0.0,0.2,0.467,8.27,4.93,486.25,22102.0,0.0,0.0
2019-09-24 21:56:10.116009,19.82,0,13.623,37.488,13.568,2.624,0.875,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.9,1363.9,18.4,1.0,0.0,11.499,1028.0,1028.0,6305.0,1.0,1101.0,5.0,35.602,11.872,20.93,73.861,29.236,45.13,35.776,12.183,13.907,35.1,19.0,0.0,0.0,1,9.439,19.47,7.036,25331.0,2019-09-25 11:30:17.944000,0.0,0.0,0.0,70.0,226.0,2.0,2.0,0.6,0.483,8.32,4.97,486.2,22100.0,0.0,0.0
2019-09-24 21:57:10.116018,19.83,0,13.626,37.421,13.568,2.638,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1363.9,1363.9,18.4,1.0,0.0,11.499,1028.0,1028.0,6305.0,1.0,1101.0,5.0,35.935,11.831,21.304,74.333,29.236,45.13,35.776,12.183,13.907,35.1,19.0,0.0,0.0,1,9.439,19.47,7.053,25391.0,2019-09-25 11:31:17.953000,0.0,0.0,0.0,70.0,226.0,0.0,0.0,0.6,0.483,8.33,4.97,486.2,22100.0,0.0,0.0
2019-09-24 21:58:10.116000,19.85,0,13.623,37.488,13.568,2.566,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1364.0,1364.0,18.4,1.0,0.0,11.499,1028.0,1028.0,6305.0,1.0,1101.0,5.0,34.863,11.831,20.232,74.801,29.236,45.13,35.776,12.183,13.907,35.2,19.0,0.0,0.0,1,9.439,19.47,7.07,25451.0,2019-09-25 11:32:17.961000,0.0,0.0,0.0,70.0,226.0,0.0,0.0,0.6,0.45,8.34,4.97,486.2,22100.0,0.0,0.0
2019-09-24 21:59:10.115993,19.87,0,13.623,37.448,13.568,2.59,0.872,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1364.0,1364.0,18.4,1.0,0.0,11.499,1028.1,1028.1,6305.0,1.0,1101.0,5.0,35.21,11.831,20.579,75.291,29.236,45.13,35.776,12.183,13.907,35.2,19.1,0.0,0.0,1,9.439,19.47,7.086,25511.0,2019-09-25 11:33:17.969000,0.0,0.0,0.0,70.0,227.0,1.0,1.0,0.6,0.45,8.37,4.99,486.18,22099.0,0.0,0.0
