time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-04 20:51:16.080365,27.58,13.025,15.381,13.0,7.383,1.691,50.0,49.0,49.0,25.0,5.0,0.0,13.025,13.116,831.9,831.9,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,96.102,21.983,71.319,15.39,96.812,20.154,12.027,13.202,41.5,37.4,4.1,0.0,0.0,1.0,10.779,20.898,31.747,0.0,114289.0,2018-01-22 11:12:10.104000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.09,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:51:26.080363,27.58,13.019,15.378,12.967,7.3,1.696,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,831.9,831.9,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,95.03,21.992,70.238,15.39,96.812,20.154,12.027,13.202,41.5,37.4,4.1,0.0,0.0,1.0,10.779,20.898,31.75,0.0,114299.0,2018-01-22 11:12:20.105000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.09,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:51:36.080438,27.58,13.016,15.381,12.967,7.274,1.73,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,831.9,831.9,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,94.608,22.433,69.375,15.39,96.812,20.154,12.027,13.202,41.5,37.4,4.1,0.0,0.0,1.0,10.779,20.898,31.752,0.0,114309.0,2018-01-22 11:12:30.107000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.09,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:51:46.080480,27.59,13.016,15.378,12.967,7.313,1.744,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,831.9,831.9,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,95.196,22.614,69.782,15.39,96.812,20.154,12.027,13.202,41.5,37.4,4.1,0.0,0.0,1.0,10.779,20.898,31.755,0.0,114319.0,2018-01-22 11:12:40.108000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.1,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:51:56.080429,27.59,13.016,15.378,12.967,7.303,1.718,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,831.9,831.9,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,95.015,22.277,69.938,15.39,96.812,20.154,12.027,13.202,41.5,37.4,4.1,0.0,0.0,1.0,10.779,20.898,31.758,0.0,114329.0,2018-01-22 11:12:50.109000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.1,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:52:06.080399,27.59,13.016,15.378,12.967,7.327,1.698,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.0,832.0,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,95.423,22.018,70.605,15.39,96.812,20.154,12.027,13.202,41.6,37.4,4.2,0.0,0.0,1.0,10.779,20.898,31.761,0.0,114339.0,2018-01-22 11:13:00.111000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.1,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:52:16.080424,27.59,13.019,15.381,12.967,7.337,1.732,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.0,832.0,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,95.453,22.459,70.194,15.39,96.812,20.154,12.027,13.202,41.6,37.4,4.2,0.0,0.0,1.0,10.779,20.898,31.764,0.0,114349.0,2018-01-22 11:13:10.112000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.1,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:52:26.080458,27.6,13.022,15.378,12.982,7.349,1.713,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.0,832.0,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,95.649,22.238,70.611,15.39,96.812,20.154,12.027,13.202,41.6,37.4,4.2,0.0,0.0,1.0,10.779,20.898,31.766,0.0,114359.0,2018-01-22 11:13:20.113000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.1,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:52:36.080352,27.6,13.025,15.381,12.994,7.344,1.691,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.0,832.0,10.7,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,95.634,21.973,70.861,15.39,96.812,20.154,12.027,13.202,41.6,37.4,4.2,0.0,0.0,1.0,10.779,20.898,31.769,0.0,114369.0,2018-01-22 11:13:30.114000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.1,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:52:46.080397,27.6,13.025,15.378,12.997,7.38,1.73,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,832.0,832.0,10.8,1.0,0.0,11.499,806.3,806.3,3829.0,1.0,13.0,6.0,96.102,22.485,70.817,15.39,96.812,20.154,12.027,13.202,41.6,37.4,4.2,0.0,0.0,1.0,10.779,20.898,31.772,0.0,114379.0,2018-01-22 11:13:40.116000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.1,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:52:56.080422,27.61,13.022,15.381,12.994,7.354,1.722,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,832.1,832.1,10.8,1.0,0.0,11.499,806.3,806.3,3830.0,1.0,13.0,6.0,95.68,22.376,70.504,15.39,96.812,20.154,12.027,13.202,41.7,37.4,4.3,0.0,0.0,1.0,10.779,20.898,31.775,0.0,114389.0,2018-01-22 11:13:50.117000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.11,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:53:06.080412,27.61,13.016,15.234,12.967,7.332,1.735,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.1,832.1,10.8,1.0,0.0,11.499,806.3,806.3,3830.0,1.0,13.0,6.0,95.423,22.498,70.125,15.274,95.574,19.98,12.027,13.202,41.7,37.4,4.3,0.0,0.0,1.0,10.779,20.898,31.778,0.0,114399.0,2018-01-22 11:14:00.118000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.11,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:53:16.080441,27.61,13.016,15.234,12.973,7.332,1.725,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.1,832.1,10.8,1.0,0.0,11.499,806.3,806.3,3830.0,1.0,13.0,6.0,95.393,22.378,70.215,15.274,95.574,19.98,12.027,13.202,41.7,37.4,4.3,0.0,0.0,1.0,10.779,20.898,31.78,0.0,114409.0,2018-01-22 11:14:10.120000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.11,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:53:26.080505,27.61,13.019,15.231,12.994,7.351,1.718,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.1,832.1,10.8,1.0,0.0,11.499,806.3,806.3,3830.0,1.0,13.0,6.0,95.649,22.324,70.525,15.274,95.574,19.98,12.027,13.202,41.7,37.4,4.3,0.0,0.0,1.0,10.779,20.898,31.783,0.0,114419.0,2018-01-22 11:14:20.121000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.11,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:53:36.080406,27.62,13.022,15.234,12.997,7.351,1.732,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.1,832.1,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,95.665,22.511,70.354,15.274,95.574,19.98,12.027,13.202,41.7,37.5,4.2,0.0,0.0,1.0,10.779,20.898,31.786,0.0,114429.0,2018-01-22 11:14:30.122000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.11,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:53:46.080387,27.62,13.022,15.231,12.994,7.329,1.725,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.2,832.2,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,95.408,22.415,70.193,15.274,95.574,19.98,12.027,13.202,41.8,37.5,4.3,0.0,0.0,1.0,10.779,20.898,31.789,0.0,114439.0,2018-01-22 11:14:40.123000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.11,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:53:56.080427,27.62,13.022,15.231,13.0,7.344,1.713,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,832.2,832.2,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,95.619,22.269,70.55,15.274,95.574,19.98,12.027,13.202,41.8,37.5,4.3,0.0,0.0,1.0,10.779,20.898,31.791,0.0,114449.0,2018-01-22 11:14:50.125000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.11,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:54:06.080438,27.63,13.025,15.234,13.004,7.363,1.718,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,832.2,832.2,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,95.906,22.341,70.765,15.274,95.574,19.98,12.027,13.202,41.8,37.5,4.3,0.0,0.0,1.0,10.779,20.898,31.794,0.0,114459.0,2018-01-22 11:15:00.126000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.11,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:54:16.080334,27.63,13.022,15.234,13.004,7.385,1.684,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,832.2,832.2,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,96.163,21.899,71.464,15.274,95.574,19.98,12.027,13.202,41.8,37.5,4.3,0.0,0.0,1.0,10.779,20.898,31.797,0.0,114469.0,2018-01-22 11:15:10.127000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.12,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:54:26.080376,27.63,13.025,15.234,13.004,7.375,1.744,50.0,49.0,49.0,25.0,5.0,0.0,13.025,13.116,832.2,832.2,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,96.027,22.679,70.548,15.274,95.574,19.98,12.027,13.202,41.8,37.5,4.3,0.0,0.0,1.0,10.779,20.898,31.8,0.0,114479.0,2018-01-22 11:15:20.129000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.12,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:54:36.080401,27.63,13.016,15.231,12.97,7.206,1.727,50.0,49.0,49.0,25.0,5.0,0.0,13.022,13.116,832.3,832.3,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,93.974,22.399,68.775,15.274,95.574,19.98,12.027,13.202,41.9,37.5,4.4,0.0,0.0,1.0,10.779,20.898,31.802,0.0,114489.0,2018-01-22 11:15:30.130000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.12,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:54:46.080393,27.64,12.9,15.237,12.851,4.764,1.737,50.0,49.0,49.0,25.0,5.0,0.0,13.004,13.116,832.3,832.3,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,61.753,22.322,36.631,15.274,95.574,19.98,12.027,13.202,41.9,37.5,4.4,0.0,0.0,1.0,10.779,20.898,31.805,0.0,114499.0,2018-01-22 11:15:40.131000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.12,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:54:56.080351,27.64,12.976,15.228,12.927,6.583,1.744,50.0,49.0,49.0,25.0,5.0,0.0,12.991,13.116,832.3,832.3,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,84.627,22.545,59.282,15.274,95.574,19.98,12.027,13.202,41.9,37.5,4.4,0.0,0.0,1.0,10.779,20.898,31.808,0.0,114509.0,2018-01-22 11:15:50.133000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.12,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:55:06.080377,27.64,13.016,15.234,12.967,7.397,1.725,50.0,49.0,49.0,25.0,5.0,0.0,12.994,13.116,832.3,832.3,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,96.238,22.368,71.07,15.274,95.574,19.98,12.027,13.202,41.9,37.5,4.4,0.0,0.0,1.0,10.779,20.898,31.811,0.0,114519.0,2018-01-22 11:16:00.134000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.12,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:55:16.080343,27.64,13.019,15.231,12.988,7.383,1.718,50.0,49.0,49.0,25.0,5.0,0.0,13.0,13.116,832.3,832.3,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,96.102,22.313,70.989,15.274,95.574,19.98,12.027,13.202,41.9,37.5,4.4,0.0,0.0,1.0,10.779,20.898,31.813,0.0,114528.0,2018-01-22 11:16:09.135000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.12,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:55:26.080395,27.65,13.025,15.231,13.0,7.426,1.72,50.0,49.0,49.0,25.0,5.0,0.0,13.01,13.116,832.4,832.4,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,96.691,22.36,71.531,15.274,95.574,19.98,12.027,13.202,42.0,37.5,4.5,0.0,0.0,1.0,10.779,20.898,31.816,0.0,114539.0,2018-01-22 11:16:20.137000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.13,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:55:36.080409,27.65,13.022,15.231,13.004,7.371,1.696,50.0,49.0,49.0,25.0,5.0,0.0,13.013,13.116,832.4,832.4,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,95.936,22.055,71.081,15.274,95.574,19.98,12.027,13.202,42.0,37.5,4.5,0.0,0.0,1.0,10.779,20.898,31.819,0.0,114549.0,2018-01-22 11:16:30.138000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.13,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:55:46.080399,27.65,13.025,15.234,13.004,7.4,1.735,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.4,832.4,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,96.374,22.562,71.012,15.274,95.574,19.98,12.027,13.202,42.0,37.5,4.5,0.0,0.0,1.0,10.779,20.898,31.822,0.0,114558.0,2018-01-22 11:16:39.139000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.13,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:55:56.080469,27.66,13.022,15.231,13.004,7.441,1.776,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.4,832.4,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,96.857,23.095,70.962,15.274,95.574,19.98,12.027,13.202,42.0,37.5,4.5,0.0,0.0,1.0,10.779,20.898,31.825,0.0,114569.0,2018-01-22 11:16:50.140000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.13,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:56:06.080406,27.66,12.967,15.231,12.906,7.426,1.783,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.4,832.4,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,96.631,23.011,70.82,15.274,95.574,19.922,12.027,13.202,42.0,37.5,4.5,0.0,0.0,1.0,10.779,20.898,31.828,0.0,114579.0,2018-01-22 11:17:00.142000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.13,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:56:16.080408,27.66,13.034,15.283,13.004,7.532,1.751,50.0,49.0,49.0,25.0,5.0,0.0,13.019,13.116,832.5,832.5,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,98.216,22.77,72.646,15.295,96.842,19.922,12.027,13.202,42.1,37.5,4.6,0.0,0.0,1.0,10.779,20.898,31.83,0.0,114589.0,2018-01-22 11:17:10.143000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.13,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:56:26.080422,27.66,13.043,15.28,13.004,7.52,1.764,51.0,49.0,49.0,25.0,5.0,0.0,13.028,13.116,832.5,832.5,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,98.005,22.939,72.266,15.295,96.842,19.922,12.027,13.202,42.1,37.5,4.6,0.0,0.0,1.0,10.779,20.898,31.833,0.0,114599.0,2018-01-22 11:17:20.144000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.13,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:56:36.080423,27.67,13.037,15.28,13.004,7.428,1.751,51.0,49.0,49.0,25.0,5.0,0.0,13.034,13.116,832.5,832.5,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,96.389,22.77,70.819,15.295,96.842,19.922,12.027,13.202,42.1,37.5,4.6,0.0,0.0,1.0,10.779,20.898,31.836,0.0,114608.0,2018-01-22 11:17:29.146000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.13,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:56:46.080395,27.67,12.976,15.28,12.927,6.281,1.776,51.0,49.0,49.0,25.0,5.0,0.0,13.025,13.116,832.5,832.5,10.8,1.0,0.0,11.499,806.4,806.4,3830.0,1.0,13.0,6.0,80.959,22.958,55.201,15.295,96.842,19.922,12.027,13.202,42.1,37.5,4.6,0.0,0.0,1.0,10.779,20.898,31.839,0.0,114619.0,2018-01-22 11:17:40.147000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.14,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:56:56.080443,27.67,12.976,15.277,12.927,6.585,1.797,51.0,49.0,49.0,25.0,5.0,0.0,13.01,13.116,832.5,832.5,10.8,1.0,0.0,11.499,806.4,806.5,3830.0,1.0,13.0,6.0,84.658,23.23,58.628,15.295,96.842,19.922,12.027,13.202,42.1,37.6,4.5,0.0,0.0,1.0,10.779,20.898,31.841,0.0,114628.0,2018-01-22 11:17:49.148000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.14,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:57:06.080421,27.68,12.906,15.292,12.851,5.607,1.793,51.0,49.0,49.0,25.0,5.0,0.0,12.973,13.116,832.6,832.6,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,73.379,23.042,47.537,15.295,96.842,19.922,12.027,13.202,42.2,37.6,4.6,0.0,0.0,1.0,10.779,20.898,31.844,0.0,114638.0,2018-01-22 11:17:59.149000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.14,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:57:16.080438,27.68,12.814,15.283,12.738,3.317,1.848,51.0,49.0,49.0,25.0,5.0,0.0,12.946,13.116,832.6,832.6,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,42.533,23.54,16.193,15.295,96.842,19.922,12.027,13.202,42.2,37.6,4.6,0.0,0.0,1.0,10.779,20.898,31.847,0.0,114648.0,2018-01-22 11:18:09.151000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.14,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:57:26.080399,27.68,12.787,15.286,12.738,3.433,1.846,51.0,49.0,49.0,25.0,5.0,0.0,12.897,13.116,832.6,832.6,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,44.043,23.514,17.729,15.295,96.842,19.922,12.027,13.202,42.2,37.6,4.6,0.0,0.0,1.0,10.779,20.898,31.849,0.0,114658.0,2018-01-22 11:18:19.152000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.14,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:57:36.080391,27.68,12.863,15.283,12.814,5.218,1.771,51.0,49.0,49.0,25.0,5.0,0.0,12.875,13.116,832.6,832.6,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,67.113,22.694,41.619,15.295,96.842,19.922,12.027,13.202,42.2,37.6,4.6,0.0,0.0,1.0,10.779,20.898,31.852,0.0,114668.0,2018-01-22 11:18:29.153000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.14,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:57:46.080433,27.69,12.775,15.271,12.698,3.008,1.826,51.0,49.0,49.0,25.0,5.0,0.0,12.866,13.116,832.6,832.6,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,37.837,23.187,11.85,15.295,96.842,19.922,12.027,13.202,42.2,37.6,4.6,0.0,0.0,1.0,10.779,20.898,31.855,0.0,114678.0,2018-01-22 11:18:39.155000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.14,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:57:56.080423,27.69,12.75,15.286,12.698,3.063,1.834,50.0,49.0,49.0,25.0,5.0,0.0,12.83,13.116,832.6,832.6,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,39.196,23.288,13.108,15.295,96.842,19.922,12.027,13.202,42.2,37.6,4.6,0.0,0.0,1.0,10.779,20.898,31.858,0.0,114688.0,2018-01-22 11:18:49.156000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.15,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:58:06.080390,27.69,12.823,15.289,12.772,4.769,1.8,50.0,50.0,50.0,25.0,5.0,0.0,12.808,13.086,832.6,832.6,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,61.889,22.99,36.099,15.295,96.842,19.922,12.027,13.202,42.2,37.6,4.6,0.0,0.0,1.0,10.779,20.898,31.861,0.0,114698.0,2018-01-22 11:18:59.157000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.15,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:58:16.080389,27.69,13.016,15.283,12.967,8.257,1.793,50.0,50.0,50.0,25.0,5.0,0.0,12.848,13.086,832.6,832.6,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,107.623,23.25,81.573,15.295,96.842,19.922,12.027,13.202,42.2,37.6,4.6,0.0,0.0,1.0,10.779,20.898,31.863,0.0,114708.0,2018-01-22 11:19:09.158000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.15,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:58:26.080483,27.7,12.976,15.271,12.927,6.742,1.79,51.0,50.0,50.0,25.0,5.0,0.0,12.903,13.086,832.7,832.7,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,85.79,23.139,59.851,15.295,96.842,19.922,12.027,13.202,42.3,37.6,4.7,0.0,0.0,1.0,10.779,20.898,31.866,0.0,114718.0,2018-01-22 11:19:19.160000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.15,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:58:36.080384,27.7,12.787,15.289,12.729,3.143,1.848,51.0,50.0,50.0,25.0,5.0,0.0,12.878,13.086,832.7,832.7,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,40.434,23.523,14.111,15.295,96.842,19.922,12.027,13.202,42.3,37.6,4.7,0.0,0.0,1.0,10.779,20.898,31.869,0.0,114728.0,2018-01-22 11:19:29.161000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.15,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:58:46.080387,27.7,12.787,15.298,12.738,3.74,1.831,51.0,50.0,50.0,25.0,5.0,0.0,12.848,13.086,832.7,832.7,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,48.95,23.323,22.827,15.295,96.842,19.922,12.027,13.202,42.3,37.6,4.7,0.0,0.0,1.0,10.779,20.898,31.872,0.0,114738.0,2018-01-22 11:19:39.162000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.15,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:58:56.080449,27.71,12.9,15.286,12.851,6.196,1.788,51.0,50.0,50.0,25.0,5.0,0.0,12.851,13.086,832.7,832.7,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,80.324,22.978,54.546,15.295,96.842,19.922,12.027,13.202,42.3,37.6,4.7,0.0,0.0,1.0,10.779,20.898,31.874,0.0,114748.0,2018-01-22 11:19:49.164000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.15,22.92,297.2,13509.0,0.0,0.0
2020-06-04 20:59:06.080378,27.71,12.863,15.274,12.814,5.015,1.778,51.0,50.0,50.0,25.0,5.0,0.0,12.863,13.086,832.7,832.7,10.8,1.0,0.0,11.499,806.5,806.5,3830.0,1.0,13.0,6.0,63.535,22.783,37.952,15.295,96.842,19.922,12.027,13.202,42.3,37.6,4.7,0.0,0.0,1.0,10.779,20.898,31.877,0.0,114758.0,2018-01-22 11:19:59.165000+00:00,2.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,0.0,0.0,38.15,22.92,297.2,13509.0,0.0,0.0
