time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-31 19:53:13.650979,5.51,13.715,19.092,13.654,2.851,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3732.0,1.0,13.0,5.0,39.06,25.833,10.427,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.507,0.0,19826.0,2018-01-18 10:14:09.865000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.67,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:53:23.650998,5.51,13.718,19.092,13.654,2.843,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3732.0,1.0,13.0,5.0,38.909,25.833,10.276,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.51,0.0,19836.0,2018-01-18 10:14:19.866000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.67,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:53:33.650892,5.51,13.718,19.086,13.654,2.839,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3732.0,1.0,13.0,5.0,38.879,25.833,10.246,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.513,0.0,19846.0,2018-01-18 10:14:29.868000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.67,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:53:43.654663,5.51,13.718,19.077,13.654,2.829,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.683,25.833,10.05,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.516,0.0,19856.0,2018-01-18 10:14:39.869000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.67,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:53:53.651118,5.52,13.718,19.064,13.641,2.824,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.713,25.809,10.104,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.518,0.0,19866.0,2018-01-18 10:14:49.871000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.67,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:54:03.650979,5.52,13.718,19.092,13.644,2.817,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.622,25.814,10.008,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.521,0.0,19876.0,2018-01-18 10:14:59.872000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.67,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:54:13.650927,5.52,13.718,19.077,13.635,2.831,1.892,44.0,44.0,44.0,25.0,6.0,0.0,13.718,13.263,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.818,25.797,10.221,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.524,0.0,19886.0,2018-01-18 10:15:09.873000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.67,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:54:23.650940,5.53,13.687,19.022,13.614,2.814,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.715,13.234,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.471,25.758,9.913,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.527,0.0,19896.0,2018-01-18 10:15:19.875000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.68,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:54:33.650911,5.53,13.684,19.04,13.614,2.814,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.705,13.234,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.35,25.758,9.792,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.529,0.0,19906.0,2018-01-18 10:15:29.876000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.68,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:54:43.650908,5.53,13.684,19.052,13.614,2.819,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.699,13.234,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.562,25.758,10.004,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.532,0.0,19916.0,2018-01-18 10:15:39.878000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.68,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:54:53.650877,5.53,13.684,19.058,13.614,2.817,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.693,13.234,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.471,25.758,9.913,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.535,0.0,19926.0,2018-01-18 10:15:49.879000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.68,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:55:03.650874,5.54,13.684,19.055,13.614,2.812,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.69,13.234,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.411,25.758,9.853,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.538,0.0,19936.0,2018-01-18 10:15:59.881000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.68,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:55:13.650886,5.54,13.687,19.052,13.614,2.807,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.69,13.234,677.0,677.0,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.29,25.758,9.732,15.39,102.097,20.154,11.441,13.889,30.3,19.1,11.2,0.0,0.0,524289.0,10.779,20.898,5.541,0.0,19946.0,2018-01-18 10:16:09.882000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.68,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:55:23.650902,5.54,13.684,19.058,13.614,2.826,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.607,25.758,10.049,15.39,102.097,20.154,11.441,13.889,30.4,19.1,11.3,0.0,0.0,524289.0,10.779,20.898,5.543,0.0,19956.0,2018-01-18 10:16:19.884000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.68,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:55:33.650844,5.54,13.687,19.052,13.614,2.824,1.894,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.577,25.785,9.992,15.39,102.097,20.154,11.441,13.889,30.4,19.1,11.3,0.0,0.0,524289.0,10.779,20.898,5.546,0.0,19966.0,2018-01-18 10:16:29.885000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.68,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:55:43.650871,5.55,13.684,19.064,13.614,2.819,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.4,653.4,3733.0,1.0,13.0,5.0,38.456,25.758,9.898,15.39,102.097,20.154,11.441,13.889,30.4,19.1,11.3,0.0,0.0,524289.0,10.779,20.898,5.549,0.0,19976.0,2018-01-18 10:16:39.887000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.69,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:55:53.650844,5.55,13.684,19.07,13.614,2.831,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.698,25.758,10.14,15.39,102.097,20.154,11.441,13.889,30.4,19.2,11.2,0.0,0.0,524289.0,10.779,20.898,5.552,0.0,19986.0,2018-01-18 10:16:49.888000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.69,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:56:03.650829,5.55,13.684,19.08,13.614,2.831,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.698,25.758,10.14,15.39,102.097,20.154,11.441,13.889,30.4,19.2,11.2,0.0,0.0,524289.0,10.779,20.898,5.554,0.0,19996.0,2018-01-18 10:16:59.890000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.69,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:56:13.650880,5.56,13.687,19.092,13.617,2.826,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.637,25.763,10.074,15.39,102.097,20.154,11.441,13.889,30.4,19.2,11.2,0.0,0.0,524289.0,10.779,20.898,5.557,0.0,20006.0,2018-01-18 10:17:09.891000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.69,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:56:23.650890,5.56,13.684,19.092,13.626,2.824,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.592,25.78,10.012,15.39,102.097,20.154,11.441,13.889,30.4,19.2,11.2,0.0,0.0,524289.0,10.779,20.898,5.56,0.0,20016.0,2018-01-18 10:17:19.892000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.69,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:56:33.650895,5.56,13.687,19.092,13.626,2.834,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.743,25.78,10.163,15.39,102.097,20.154,11.441,13.889,30.4,19.2,11.2,0.0,0.0,524289.0,10.779,20.898,5.563,0.0,20026.0,2018-01-18 10:17:29.894000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.69,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:56:43.650922,5.56,13.684,19.092,13.632,2.826,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.607,25.792,10.015,15.39,102.097,20.154,11.441,13.889,30.4,19.2,11.2,0.0,0.0,524289.0,10.779,20.898,5.566,0.0,20036.0,2018-01-18 10:17:39.895000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.69,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:56:53.650906,5.57,13.684,19.092,13.629,2.824,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.577,25.786,9.991,15.39,102.097,20.154,11.441,13.889,30.4,19.2,11.2,0.0,0.0,524289.0,10.779,20.898,5.568,0.0,20046.0,2018-01-18 10:17:49.897000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.7,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:57:03.650850,5.57,13.684,19.086,13.617,2.834,1.904,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.939,25.927,10.212,15.39,102.097,20.154,11.441,13.889,30.4,19.2,11.2,0.0,0.0,524289.0,10.779,20.898,5.571,0.0,20056.0,2018-01-18 10:17:59.898000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.7,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:57:13.650948,5.57,13.687,19.073,13.614,2.831,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.1,677.1,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.622,25.758,10.064,15.39,102.097,20.154,11.441,13.889,30.4,19.2,11.2,0.0,0.0,524289.0,10.779,20.898,5.574,0.0,20066.0,2018-01-18 10:18:09.900000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.7,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:57:23.650895,5.58,13.684,19.061,13.617,2.822,1.894,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.728,25.791,10.137,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.577,0.0,20076.0,2018-01-18 10:18:19.901000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.7,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:57:33.650888,5.58,13.684,19.049,13.614,2.826,1.896,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.562,25.812,9.95,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.579,0.0,20086.0,2018-01-18 10:18:29.903000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.7,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:57:43.650896,5.58,13.684,19.055,13.614,2.81,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.411,25.758,9.853,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.582,0.0,20096.0,2018-01-18 10:18:39.904000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.7,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:57:53.650839,5.58,13.684,19.049,13.614,2.817,1.896,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.486,25.812,9.874,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.585,0.0,20106.0,2018-01-18 10:18:49.906000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.7,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:58:03.650853,5.59,13.684,19.037,13.614,2.817,1.894,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.396,25.785,9.811,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.588,0.0,20116.0,2018-01-18 10:18:59.907000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.7,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:58:13.650900,5.59,13.687,19.009,13.614,2.81,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.396,25.758,9.838,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.591,0.0,20126.0,2018-01-18 10:19:09.909000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.71,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:58:23.650862,5.59,13.684,19.016,13.614,2.805,1.892,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.35,25.758,9.792,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.593,0.0,20136.0,2018-01-18 10:19:19.910000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.71,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:58:33.650879,5.59,13.684,18.997,13.611,2.817,1.896,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.411,25.806,9.805,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.596,0.0,20146.0,2018-01-18 10:19:29.912000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.71,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:58:43.650896,5.6,13.687,18.982,13.608,2.814,1.894,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.441,25.774,9.867,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.599,0.0,20156.0,2018-01-18 10:19:39.913000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.71,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:58:53.650900,5.6,13.684,18.982,13.605,2.8,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.5,653.5,3733.0,1.0,13.0,5.0,38.199,25.741,9.658,15.39,102.097,20.154,11.441,13.889,30.5,19.2,11.3,0.0,0.0,524289.0,10.779,20.898,5.602,0.0,20166.0,2018-01-18 10:19:49.915000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.71,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:59:03.650897,5.6,13.684,18.982,13.605,2.797,1.894,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.35,25.768,9.782,15.39,102.097,20.154,11.441,13.889,30.5,19.3,11.2,0.0,0.0,524289.0,10.779,20.898,5.604,0.0,20176.0,2018-01-18 10:19:59.916000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.71,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:59:13.650894,5.61,13.684,18.997,13.611,2.802,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.426,25.752,9.874,15.39,102.097,20.154,11.441,13.889,30.5,19.3,11.2,0.0,0.0,524289.0,10.779,20.898,5.607,0.0,20186.0,2018-01-18 10:20:09.917000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.71,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:59:23.650916,5.61,13.684,19.0,13.608,2.81,1.896,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.2,677.2,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.365,25.801,9.764,15.39,102.097,20.154,11.441,13.889,30.5,19.3,11.2,0.0,0.0,524289.0,10.779,20.898,5.61,0.0,20196.0,2018-01-18 10:20:19.919000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.72,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:59:33.650885,5.61,13.684,18.997,13.614,2.805,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.305,25.758,9.747,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.613,0.0,20206.0,2018-01-18 10:20:29.920000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.72,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:59:43.650907,5.61,13.684,18.997,13.614,2.805,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.29,25.758,9.732,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.616,0.0,20216.0,2018-01-18 10:20:39.922000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.72,0.02,320.39,14563.0,0.0,0.0
2020-05-31 19:59:53.650887,5.62,13.684,18.997,13.614,2.812,1.894,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.426,25.785,9.841,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.618,0.0,20226.0,2018-01-18 10:20:49.923000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.72,0.02,320.39,14563.0,0.0,0.0
2020-05-31 20:00:03.650882,5.62,13.684,19.003,13.614,2.81,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.426,25.758,9.868,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.621,0.0,20236.0,2018-01-18 10:20:59.925000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.72,0.02,320.39,14563.0,0.0,0.0
2020-05-31 20:00:13.650888,5.62,13.684,19.016,13.614,2.81,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.365,25.758,9.807,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.624,0.0,20246.0,2018-01-18 10:21:09.926000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.72,0.02,320.39,14563.0,0.0,0.0
2020-05-31 20:00:23.650916,5.63,13.684,19.043,13.614,2.802,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.23,25.758,9.672,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.627,0.0,20256.0,2018-01-18 10:21:19.928000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.72,0.02,320.39,14563.0,0.0,0.0
2020-05-31 20:00:33.650876,5.63,13.684,19.034,13.614,2.785,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.063,25.758,9.505,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.629,0.0,20266.0,2018-01-18 10:21:29.929000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.72,0.02,320.39,14563.0,0.0,0.0
2020-05-31 20:00:43.650862,5.63,13.684,19.043,13.614,2.802,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.365,25.758,9.807,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.632,0.0,20276.0,2018-01-18 10:21:39.931000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.73,0.02,320.39,14563.0,0.0,0.0
2020-05-31 20:00:53.650903,5.63,13.684,19.052,13.614,2.8,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.26,25.758,9.702,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.635,0.0,20286.0,2018-01-18 10:21:49.932000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.73,0.02,320.39,14563.0,0.0,0.0
2020-05-31 20:01:03.650918,5.64,13.684,19.055,13.614,2.783,1.892,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,677.3,677.3,8.7,1.0,0.0,11.499,653.6,653.6,3733.0,1.0,13.0,5.0,38.048,25.758,9.49,15.39,102.097,20.154,11.441,13.889,30.6,19.3,11.3,0.0,0.0,524289.0,10.779,20.898,5.638,0.0,20296.0,2018-01-18 10:21:59.934000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,2.73,0.02,320.39,14563.0,0.0,0.0
