time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-15 18:55:23.292368,202.18,0,12.872,31.25,12.958,1.314,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.885,14.117,2008.9,2008.9,27.1,1.0,0.0,11.499,1572.4,1572.4,6806.0,1.0,1101.0,6.0,16.91,15.99,31.281,17.771,38.043,12.201,14.029,23.7,22.4,0.0,0.0,1,9.439,19.47,25.046,90164.0,2019-10-16 08:30:38.577000,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.8,0.35,28.47,16.54,239.4,10882.0,0.0,0.0
2019-10-15 18:56:23.292392,202.2,0,12.854,31.247,12.933,1.283,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.866,14.117,2008.9,2008.9,27.1,1.0,0.0,11.499,1572.5,1572.5,6806.0,1.0,1101.0,6.0,16.427,15.959,31.281,17.771,38.043,12.201,14.029,23.7,22.5,0.0,0.0,1,9.439,19.47,25.062,90224.0,2019-10-16 08:31:38.595000,0.0,0.0,0.0,0.0,754.0,2.0,2.0,1.2,0.383,28.52,16.59,239.36,10880.0,0.0,0.0
2019-10-15 18:57:23.292448,202.22,0,12.839,31.247,12.918,1.292,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.842,14.117,2008.9,2008.9,27.1,1.0,0.0,11.499,1572.5,1572.5,6806.0,1.0,1101.0,6.0,16.518,15.941,31.281,17.771,38.043,12.201,14.029,23.7,22.5,0.0,0.0,1,9.439,19.47,25.079,90284.0,2019-10-16 08:32:38.614000,0.0,0.0,0.0,0.0,756.0,2.0,2.0,1.0,0.417,28.57,16.63,239.31,10878.0,0.0,0.0
2019-10-15 18:58:23.292602,202.23,0,12.848,31.009,12.918,1.329,1.237,31.0,31.0,31.0,25.0,5.0,0.0,12.845,14.117,2008.9,2008.9,27.1,1.0,0.0,11.499,1572.5,1572.5,6807.0,1.0,1101.0,6.0,17.046,15.98,31.021,17.56,38.08,12.201,14.029,23.7,22.5,0.0,0.0,1,9.439,19.47,25.096,90344.0,2019-10-16 08:33:38.632000,0.0,0.0,0.0,0.0,757.0,1.0,1.0,1.0,0.433,28.62,16.65,239.29,10877.0,0.0,0.0
2019-10-15 18:59:23.292521,202.25,0,12.872,31.006,12.933,1.418,1.237,31.0,31.0,31.0,25.0,5.0,0.0,12.866,14.117,2009.0,2009.0,27.1,1.0,0.0,11.499,1572.5,1572.5,6807.0,1.0,1101.0,6.0,18.209,15.998,31.021,17.56,38.08,12.201,14.029,23.8,22.5,0.0,0.0,1,9.439,19.47,25.112,90404.0,2019-10-16 08:34:38.651000,0.0,0.0,0.0,0.0,760.0,3.0,3.0,1.6,0.483,28.67,16.72,239.22,10874.0,0.0,0.0
2019-10-15 19:00:23.292402,202.27,0,12.912,31.006,12.958,1.527,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.894,14.117,2009.0,2009.0,27.1,1.0,0.0,11.499,1572.5,1572.5,6807.0,1.0,1101.0,6.0,19.673,15.99,31.021,17.56,38.08,12.201,14.029,23.8,22.5,0.0,0.0,1,9.439,19.47,25.129,90464.0,2019-10-16 08:35:38.669000,0.0,0.0,0.0,0.0,761.0,1.0,1.0,1.8,0.483,28.7,16.74,239.2,10873.0,0.0,0.0
2019-10-15 19:01:23.292379,202.28,0,12.912,31.393,12.994,1.621,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.912,14.117,2009.0,2009.0,27.1,1.0,0.0,11.499,1572.6,1572.6,6807.0,1.0,1101.0,6.0,20.927,16.035,31.418,21.289,38.495,12.201,14.029,23.8,22.6,0.0,0.0,1,9.439,19.47,25.146,90524.0,2019-10-16 08:36:38.688000,0.0,0.0,0.0,0.0,761.0,0.0,0.0,1.4,0.467,28.71,16.74,239.2,10873.0,0.0,0.0
2019-10-15 19:02:23.292384,202.3,0,12.912,31.393,12.994,1.614,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.912,14.117,2009.0,2009.0,27.1,1.0,0.0,11.499,1572.6,1572.6,6807.0,1.0,1101.0,6.0,20.866,16.035,31.418,21.289,38.495,12.201,14.029,23.8,22.6,0.0,0.0,1,9.439,19.47,25.162,90584.0,2019-10-16 08:37:38.707000,0.0,0.0,0.0,0.0,762.0,1.0,1.0,1.2,0.45,28.74,16.76,239.18,10872.0,0.0,0.0
2019-10-15 19:03:23.292382,202.32,0,12.912,31.393,12.994,1.534,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.912,14.117,2009.1,2009.1,27.1,1.0,0.0,11.499,1572.6,1572.6,6807.0,1.0,1101.0,6.0,19.794,16.035,31.418,21.289,38.495,12.201,14.029,23.9,22.6,0.0,0.0,1,9.439,19.47,25.179,90644.0,2019-10-16 08:38:38.726000,0.0,0.0,0.0,0.0,763.0,1.0,1.0,1.2,0.467,28.77,16.79,239.16,10871.0,0.0,0.0
2019-10-15 19:04:23.292357,202.33,0,12.912,31.055,12.97,1.486,1.234,31.0,31.0,31.0,25.0,5.0,0.0,12.912,14.117,2009.1,2009.1,27.1,1.0,0.0,11.499,1572.6,1572.6,6807.0,1.0,1101.0,6.0,19.205,16.005,31.091,19.9,38.354,12.201,14.029,23.9,22.6,0.0,0.0,1,9.439,19.47,25.196,90704.0,2019-10-16 08:39:38.744000,0.0,0.0,0.0,0.0,765.0,2.0,2.0,1.0,0.5,28.82,16.83,239.11,10869.0,0.0,0.0
2019-10-15 19:05:23.292393,202.35,0,12.912,31.055,12.991,1.51,1.234,30.0,31.0,31.0,25.0,5.0,0.0,12.912,14.117,2009.1,2009.1,27.1,1.0,0.0,11.499,1572.6,1572.6,6807.0,1.0,1101.0,6.0,19.462,16.031,31.091,19.9,38.354,12.201,14.029,23.9,22.6,0.0,0.0,1,9.439,19.47,25.212,90764.0,2019-10-16 08:40:38.764000,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.8,0.5,28.83,16.83,239.11,10869.0,0.0,0.0
2019-10-15 19:06:23.292352,202.37,0,12.924,31.058,12.994,1.59,1.237,30.0,30.0,30.0,25.0,5.0,0.0,12.915,14.148,2009.1,2009.1,27.1,1.0,0.0,11.499,1572.7,1572.7,6807.0,1.0,1101.0,6.0,20.504,16.074,31.091,19.9,38.354,12.201,14.029,23.9,22.7,0.0,0.0,1,9.439,19.47,25.229,90824.0,2019-10-16 08:41:38.784000,0.0,0.0,0.0,0.0,766.0,1.0,1.0,1.0,0.517,28.86,16.85,239.09,10868.0,0.0,0.0
2019-10-15 19:07:23.292361,202.38,0,12.949,31.296,13.034,1.71,1.234,30.0,30.0,30.0,25.0,5.0,0.0,12.943,14.148,2009.2,2009.2,27.1,1.0,0.0,11.499,1572.7,1572.7,6807.0,1.0,1101.0,6.0,22.104,16.084,31.32,22.452,38.632,12.201,14.029,24.0,22.7,0.0,0.0,1,9.439,19.47,25.246,90884.0,2019-10-16 08:42:38.803000,0.0,0.0,0.0,0.0,768.0,2.0,2.0,1.2,0.55,28.91,16.9,239.05,10866.0,0.0,0.0
2019-10-15 19:08:23.292376,202.4,0,12.988,31.296,13.071,1.826,1.234,30.0,30.0,30.0,25.0,5.0,0.0,12.979,14.148,2009.2,2009.2,27.1,1.0,0.0,11.499,1572.7,1572.7,6807.0,1.0,1101.0,6.0,23.75,16.13,31.32,22.452,38.632,12.201,14.029,24.0,22.7,0.0,0.0,1,9.439,19.47,25.262,90944.0,2019-10-16 08:43:38.822000,0.0,0.0,0.0,0.0,769.0,1.0,1.0,1.2,0.567,28.94,16.92,239.03,10865.0,0.0,0.0
2019-10-15 19:09:23.292402,202.42,0,13.025,31.296,13.071,1.875,1.234,30.0,30.0,30.0,25.0,5.0,0.0,13.016,14.148,2009.2,2009.2,27.1,1.0,0.0,11.499,1572.7,1572.7,6807.0,1.0,1101.0,6.0,24.414,16.13,31.32,22.452,38.632,12.201,14.029,24.0,22.7,0.0,0.0,1,9.439,19.47,25.279,91004.0,2019-10-16 08:44:38.841000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.8,0.55,28.95,16.92,239.03,10865.0,0.0,0.0
2019-10-15 19:10:23.292398,202.43,0,13.025,31.494,13.071,1.85,1.234,30.0,30.0,30.0,25.0,5.0,0.0,13.022,14.148,2009.2,2009.2,27.1,1.0,0.0,11.499,1572.7,1572.7,6807.0,1.0,1101.0,6.0,24.067,16.13,31.531,24.958,38.791,12.201,14.029,24.0,22.7,0.0,0.0,1,9.439,19.47,25.296,91064.0,2019-10-16 08:45:38.859000,0.0,0.0,0.0,0.0,772.0,3.0,3.0,1.4,0.6,29.03,16.98,238.96,10862.0,0.0,0.0
2019-10-15 19:11:23.292364,202.45,0,13.025,31.494,13.071,1.793,1.232,30.0,30.0,30.0,25.0,5.0,0.0,13.022,14.148,2009.3,2009.3,27.1,1.0,0.0,11.499,1572.8,1572.8,6807.0,1.0,1101.0,6.0,23.297,16.103,31.531,24.958,38.791,12.201,14.029,24.1,22.8,0.0,0.0,1,9.439,19.47,25.312,91124.0,2019-10-16 08:46:38.878000,0.0,0.0,0.0,0.0,772.0,0.0,0.0,1.2,0.6,29.03,16.98,238.96,10862.0,0.0,0.0
2019-10-15 19:12:23.292394,202.47,0,13.013,31.497,13.071,1.759,1.237,30.0,30.0,30.0,25.0,5.0,0.0,13.016,14.148,2009.3,2009.3,27.1,1.0,0.0,11.499,1572.8,1572.8,6807.0,1.0,1101.0,6.0,22.844,16.169,31.531,24.958,38.791,12.201,14.029,24.1,22.8,0.0,0.0,1,9.439,19.47,25.329,91184.0,2019-10-16 08:47:38.897000,0.0,0.0,0.0,0.0,773.0,1.0,1.0,1.0,0.617,29.06,17.01,238.94,10861.0,0.0,0.0
2019-10-15 19:13:23.292476,202.48,0,12.991,31.549,13.071,1.737,1.234,30.0,30.0,30.0,25.0,5.0,0.0,13.007,14.148,2009.3,2009.3,27.1,1.0,0.0,11.499,1572.8,1572.8,6807.0,1.0,1101.0,6.0,22.497,16.13,31.589,23.267,38.782,12.201,14.029,24.1,22.8,0.0,0.0,1,9.439,19.47,25.346,91244.0,2019-10-16 08:48:38.916000,0.0,0.0,0.0,0.0,774.0,1.0,1.0,1.0,0.633,29.09,17.03,238.92,10860.0,0.0,0.0
2019-10-15 19:14:23.292376,202.5,0,12.988,31.549,13.071,1.693,1.234,30.0,30.0,30.0,25.0,5.0,0.0,12.991,14.148,2009.4,2009.4,27.1,1.0,0.0,11.499,1572.8,1572.8,6807.0,1.0,1101.0,6.0,21.953,16.13,31.589,23.267,38.782,12.201,14.029,24.2,22.8,0.0,0.0,1,9.439,19.47,25.362,91304.0,2019-10-16 08:49:38.934000,0.0,0.0,0.0,0.0,774.0,0.0,0.0,1.0,0.633,29.1,17.03,238.92,10860.0,0.0,0.0
2019-10-15 19:15:23.292394,202.52,0,12.988,31.546,13.071,1.698,1.234,30.0,30.0,30.0,25.0,5.0,0.0,12.988,14.148,2009.4,2009.4,27.1,1.0,0.0,11.499,1572.8,1572.8,6807.0,1.0,1101.0,6.0,22.044,16.13,31.589,23.267,38.782,12.201,14.029,24.2,22.8,0.0,0.0,1,9.439,19.47,25.379,91364.0,2019-10-16 08:50:38.953000,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.4,0.617,29.11,17.03,238.92,10860.0,0.0,0.0
2019-10-15 19:16:23.292347,202.53,0,13.025,31.393,13.071,1.807,1.234,30.0,30.0,30.0,25.0,5.0,0.0,13.004,14.148,2009.4,2009.4,27.1,1.0,0.0,11.499,1572.9,1572.9,6807.0,1.0,1101.0,6.0,23.554,16.13,31.436,24.007,39.001,12.201,14.029,24.2,22.9,0.0,0.0,1,9.439,19.47,25.396,91424.0,2019-10-16 08:51:38.972000,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.4,0.617,29.12,17.03,238.92,10860.0,0.0,0.0
2019-10-15 19:17:23.292384,202.55,0,13.065,31.39,13.141,1.942,1.234,30.0,30.0,30.0,25.0,5.0,0.0,13.052,14.148,2009.5,2009.5,27.1,1.0,0.0,11.499,1572.9,1572.9,6807.0,1.0,1101.0,6.0,25.305,16.216,31.436,24.007,39.001,12.201,14.029,24.3,22.9,0.0,0.0,1,9.439,19.47,25.412,91484.0,2019-10-16 08:52:38.991000,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.2,0.617,29.12,17.03,238.92,10860.0,0.0,0.0
2019-10-15 19:18:23.292358,202.57,0,13.104,31.393,13.147,1.983,1.225,30.0,30.0,30.0,25.0,5.0,0.0,13.083,14.148,2009.5,2009.5,27.1,1.0,0.0,11.499,1572.9,1572.9,6807.0,1.0,1101.0,6.0,25.97,16.105,31.436,24.007,39.001,12.201,14.029,24.3,22.9,0.0,0.0,1,9.439,19.47,25.429,91544.0,2019-10-16 08:53:39.010000,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.617,29.13,17.03,238.92,10860.0,0.0,0.0
2019-10-15 19:19:23.292360,202.58,0,13.065,32.126,13.147,1.959,1.172,30.0,30.0,30.0,25.0,5.0,0.0,13.095,14.148,2009.5,2009.5,27.1,1.0,0.0,11.499,1572.9,1572.9,6807.0,1.0,1101.0,6.0,25.592,15.408,32.166,26.241,39.111,12.201,14.029,24.3,22.9,0.0,0.0,1,9.439,19.47,25.446,91604.0,2019-10-16 08:54:39.029000,0.0,0.0,0.0,0.0,775.0,1.0,1.0,0.2,0.633,29.16,17.05,238.89,10859.0,0.0,0.0
2019-10-15 19:20:23.292367,202.6,0,13.065,32.126,13.147,1.901,1.227,30.0,30.0,30.0,25.0,5.0,0.0,13.068,14.148,2009.6,2009.6,27.1,1.0,0.0,11.499,1572.9,1572.9,6807.0,1.0,1101.0,6.0,24.867,16.131,32.166,26.241,39.111,12.201,14.029,24.4,22.9,0.0,0.0,1,9.439,19.47,25.462,91664.0,2019-10-16 08:55:39.050000,0.0,0.0,0.0,0.0,776.0,1.0,1.0,0.4,0.65,29.19,17.07,238.87,10858.0,0.0,0.0
2019-10-15 19:21:23.292359,202.62,0,13.065,32.129,13.147,1.848,1.222,30.0,30.0,30.0,25.0,5.0,0.0,13.065,14.148,2009.6,2009.6,27.1,1.0,0.0,11.499,1573.0,1573.0,6807.0,1.0,1101.0,6.0,24.112,16.066,32.166,26.241,39.111,12.201,14.029,24.4,23.0,0.0,0.0,1,9.439,19.47,25.479,91724.0,2019-10-16 08:56:39.071000,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.4,0.65,29.2,17.07,238.87,10858.0,0.0,0.0
2019-10-15 19:22:23.292359,202.63,0,13.046,31.598,13.129,1.843,1.418,30.0,30.0,30.0,25.0,5.0,0.0,13.065,14.148,2009.6,2009.6,27.1,1.0,0.0,11.499,1573.0,1573.0,6807.0,1.0,1101.0,6.0,24.037,18.617,31.631,24.701,38.892,12.201,14.029,24.4,23.0,0.0,0.0,1,9.439,19.47,25.496,91784.0,2019-10-16 08:57:39.092000,0.0,0.0,0.0,0.0,778.0,2.0,2.0,0.8,0.683,29.25,17.12,238.83,10856.0,0.0,0.0
2019-10-15 19:23:23.292366,202.65,0,13.083,31.598,13.147,1.937,1.213,30.0,30.0,30.0,25.0,5.0,0.0,13.068,14.148,2009.6,2009.6,27.1,1.0,0.0,11.499,1573.0,1573.0,6807.0,1.0,1101.0,6.0,25.29,15.947,31.631,24.701,38.892,12.201,14.029,24.4,23.0,0.0,0.0,1,9.439,19.47,25.512,91844.0,2019-10-16 08:58:39.113000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.8,0.683,29.26,17.12,238.83,10856.0,0.0,0.0
2019-10-15 19:24:23.292351,202.67,0,13.141,31.598,13.205,2.082,1.21,30.0,30.0,30.0,25.0,5.0,0.0,13.123,14.148,2009.7,2009.7,27.1,1.0,0.0,11.499,1573.0,1573.0,6807.0,1.0,1101.0,6.0,27.359,15.978,31.631,24.701,38.892,12.201,14.029,24.5,23.0,0.0,0.0,1,9.439,19.47,25.529,91904.0,2019-10-16 08:59:39.132000,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.6,0.667,29.27,17.12,238.83,10856.0,0.0,0.0
2019-10-15 19:25:23.292398,202.68,0,13.141,31.83,13.223,2.198,1.186,31.0,30.0,30.0,25.0,5.0,0.0,13.165,14.148,2009.7,2009.7,27.1,1.0,0.0,11.499,1573.0,1573.0,6807.0,1.0,1101.0,6.0,28.914,15.682,31.924,29.638,39.221,12.201,14.029,24.5,23.0,0.0,0.0,1,9.439,19.47,25.546,91964.0,2019-10-16 09:00:39.151000,0.0,0.0,0.0,0.0,779.0,1.0,1.0,0.6,0.683,29.3,17.14,238.81,10855.0,0.0,0.0
2019-10-15 19:26:23.292501,202.7,0,13.217,31.885,13.3,2.273,1.23,31.0,30.0,30.0,25.0,5.0,0.0,13.202,14.148,2009.8,2009.8,27.1,1.0,0.0,11.499,1573.1,1573.1,6807.0,1.0,1101.0,6.0,30.031,16.359,31.924,29.638,39.221,12.201,14.029,24.6,23.1,0.0,0.0,1,9.439,19.47,25.562,92024.0,2019-10-16 09:01:39.169000,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.6,0.683,29.31,17.14,238.81,10855.0,0.0,0.0
2019-10-15 19:27:23.292455,202.72,0,13.229,31.885,13.3,2.278,1.205,31.0,30.0,30.0,25.0,5.0,0.0,13.22,14.148,2009.8,2009.8,27.1,1.0,0.0,11.499,1573.1,1573.1,6807.0,1.0,1101.0,6.0,30.061,16.027,31.924,29.638,39.221,12.201,14.029,24.6,23.1,0.0,0.0,1,9.439,19.47,25.579,92084.0,2019-10-16 09:02:39.188000,0.0,0.0,0.0,0.0,780.0,1.0,1.0,0.4,0.683,29.34,17.16,238.78,10854.0,0.0,0.0
2019-10-15 19:28:23.292630,202.73,0,13.156,31.885,13.217,2.148,1.167,31.0,30.0,30.0,25.0,5.0,0.0,13.22,14.148,2009.8,2009.8,27.1,1.0,0.0,11.499,1573.1,1573.1,6807.0,1.0,1101.0,6.0,28.385,15.424,31.924,29.638,39.111,12.201,14.029,24.6,23.1,0.0,0.0,1,9.439,19.47,25.596,92144.0,2019-10-16 09:03:39.207000,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.4,0.683,29.34,17.16,238.78,10854.0,0.0,0.0
2019-10-15 19:29:23.292627,202.75,0,13.15,32.074,13.251,1.974,1.218,31.0,30.0,30.0,25.0,5.0,0.0,13.177,14.148,2009.9,2009.9,27.1,1.0,0.0,11.499,1573.1,1573.1,6807.0,1.0,1101.0,6.0,25.909,16.14,32.095,29.08,39.111,12.201,14.029,24.7,23.1,0.0,0.0,1,9.439,19.47,25.612,92204.0,2019-10-16 09:04:39.226000,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.4,0.65,29.35,17.16,238.78,10854.0,0.0,0.0
2019-10-15 19:30:23.292403,202.77,0,13.104,32.077,13.187,1.788,1.196,31.0,30.0,30.0,25.0,5.0,0.0,13.129,14.148,2009.9,2009.9,27.1,1.0,0.0,11.499,1573.1,1573.1,6807.0,1.0,1101.0,6.0,23.418,15.772,32.095,29.08,39.111,12.201,14.029,24.7,23.1,0.0,0.0,1,9.439,19.47,25.629,92264.0,2019-10-16 09:05:39.244000,0.0,0.0,0.0,0.0,782.0,2.0,2.0,0.6,0.667,29.4,17.2,238.74,10852.0,0.0,0.0
2019-10-15 19:31:23.292384,202.78,0,13.065,32.077,13.147,1.657,1.203,31.0,30.0,30.0,25.0,5.0,0.0,13.074,14.148,2009.9,2009.9,27.1,1.0,0.0,11.499,1573.2,1573.2,6807.0,1.0,1101.0,6.0,21.636,15.816,32.095,29.08,39.111,12.201,14.029,24.7,23.2,0.0,0.0,1,9.439,19.47,25.646,92324.0,2019-10-16 09:06:39.264000,0.0,0.0,0.0,0.0,784.0,2.0,2.0,1.0,0.7,29.46,17.25,238.7,10850.0,0.0,0.0
2019-10-15 19:32:23.292424,202.8,0,13.025,31.79,13.11,1.59,1.227,31.0,30.0,30.0,25.0,5.0,0.0,13.04,14.148,2009.9,2009.9,27.1,1.0,0.0,11.499,1573.2,1573.2,6807.0,1.0,1101.0,6.0,20.64,16.086,31.827,22.316,38.562,12.201,14.029,24.7,23.2,0.0,0.0,1,9.439,19.47,25.662,92384.0,2019-10-16 09:07:39.285000,0.0,0.0,0.0,0.0,785.0,1.0,1.0,1.0,0.717,29.49,17.27,238.67,10849.0,0.0,0.0
2019-10-15 19:33:23.292383,202.82,0,12.994,31.79,13.071,1.541,1.222,31.0,31.0,31.0,25.0,5.0,0.0,13.013,14.117,2010.0,2010.0,27.1,1.0,0.0,11.499,1573.2,1573.2,6807.0,1.0,1101.0,6.0,19.991,15.973,31.827,22.316,38.562,12.201,14.029,24.8,23.2,0.0,0.0,1,9.439,19.47,25.679,92444.0,2019-10-16 09:08:39.306000,0.0,0.0,0.0,0.0,785.0,0.0,0.0,1.0,0.717,29.49,17.27,238.67,10849.0,0.0,0.0
2019-10-15 19:34:23.292384,202.83,0,12.988,31.787,13.071,1.517,1.179,31.0,31.0,31.0,25.0,5.0,0.0,12.991,14.117,2010.0,2010.0,27.1,1.0,0.0,11.499,1573.2,1573.2,6807.0,1.0,1101.0,6.0,19.704,15.411,31.827,22.316,38.562,12.201,14.029,24.8,23.2,0.0,0.0,1,9.439,19.47,25.696,92504.0,2019-10-16 09:09:39.325000,0.0,0.0,0.0,0.0,785.0,0.0,0.0,1.0,0.717,29.5,17.27,238.67,10849.0,0.0,0.0
2019-10-15 19:35:23.292384,202.85,0,13.004,29.297,13.034,1.5,1.234,30.0,30.0,30.0,25.0,5.0,0.0,13.013,14.148,2010.0,2010.0,27.1,1.0,0.0,11.499,1573.2,1573.2,6807.0,1.0,1101.0,6.0,19.462,16.084,29.321,20.383,38.354,12.201,14.029,24.8,23.2,0.0,0.0,1,9.439,19.47,25.712,92564.0,2019-10-16 09:10:39.344000,0.0,0.0,0.0,0.0,788.0,3.0,3.0,1.2,0.767,29.58,17.34,238.61,10846.0,0.0,0.0
2019-10-15 19:36:23.292399,202.87,0,12.988,31.393,13.04,1.57,1.222,30.0,30.0,30.0,25.0,5.0,0.0,12.985,14.148,2010.1,2010.1,27.1,1.0,0.0,11.499,1573.3,1573.3,6807.0,1.0,1101.0,6.0,20.323,15.935,31.403,20.459,38.354,12.201,14.029,24.9,23.3,0.0,0.0,1,9.439,19.47,25.729,92624.0,2019-10-16 09:11:39.363000,0.0,0.0,0.0,0.0,790.0,2.0,2.0,1.2,0.8,29.63,17.38,238.56,10844.0,0.0,0.0
2019-10-15 19:37:23.292403,202.88,0,12.991,29.443,13.043,1.64,1.234,30.0,30.0,30.0,25.0,5.0,0.0,12.988,14.148,2010.1,2010.1,27.1,1.0,0.0,11.499,1573.3,1573.3,6807.0,1.0,1101.0,6.0,21.304,16.095,29.483,21.123,38.452,12.201,14.029,24.9,23.3,0.0,0.0,1,9.439,19.47,25.746,92684.0,2019-10-16 09:12:39.382000,0.0,0.0,0.0,0.0,795.0,5.0,5.0,2.0,0.867,29.74,17.49,238.45,10839.0,0.0,0.0
2019-10-15 19:38:23.292437,202.9,0,13.025,29.443,13.071,1.713,1.239,30.0,30.0,30.0,25.0,5.0,0.0,13.016,14.148,2010.1,2010.1,27.1,1.0,0.0,11.499,1573.3,1573.3,6807.0,1.0,1101.0,6.0,22.27,16.195,29.483,21.123,38.452,12.201,14.029,24.9,23.3,0.0,0.0,1,9.439,19.47,25.762,92743.0,2019-10-16 09:13:38.401000,0.0,0.0,0.0,0.0,796.0,1.0,1.0,2.2,0.883,29.8,17.51,238.43,10838.0,0.0,0.0
2019-10-15 19:39:23.292401,202.92,0,13.028,29.443,13.071,1.71,1.225,30.0,30.0,30.0,25.0,5.0,0.0,13.025,14.148,2010.1,2010.1,27.1,1.0,0.0,11.499,1573.3,1573.3,6807.0,1.0,1101.0,6.0,22.27,16.012,29.483,21.123,38.452,12.201,14.029,24.9,23.3,0.0,0.0,1,9.439,19.47,25.779,92803.0,2019-10-16 09:14:38.419000,0.0,0.0,0.0,0.0,798.0,2.0,2.0,2.6,0.917,29.83,17.56,238.39,10836.0,0.0,0.0
2019-10-15 19:40:23.292370,202.93,0,12.994,31.345,13.071,1.655,1.232,30.0,30.0,30.0,25.0,5.0,0.0,13.01,14.148,2010.2,2010.2,27.1,1.0,0.0,11.499,1573.4,1573.4,6807.0,1.0,1101.0,6.0,21.5,16.103,31.378,23.267,38.672,12.201,14.029,25.0,23.4,0.0,0.0,1,9.439,19.47,25.795,92863.0,2019-10-16 09:15:38.438000,0.0,0.0,0.0,0.0,798.0,0.0,0.0,2.0,0.917,29.83,17.56,238.39,10836.0,0.0,0.0
2019-10-15 19:41:23.292436,202.95,0,12.964,31.494,13.034,1.541,1.234,30.0,30.0,30.0,25.0,5.0,0.0,12.985,14.148,2010.2,2010.2,27.1,1.0,0.0,11.499,1573.4,1573.4,6807.0,1.0,1101.0,6.0,19.945,16.084,31.516,21.833,38.562,12.201,14.029,25.0,23.4,0.0,0.0,1,9.439,19.47,25.812,92923.0,2019-10-16 09:16:38.456000,0.0,0.0,0.0,0.0,800.0,2.0,2.0,2.0,0.95,29.89,17.6,238.34,10834.0,0.0,0.0
2019-10-15 19:42:23.292444,202.97,0,12.946,31.497,13.034,1.491,1.232,30.0,30.0,30.0,25.0,5.0,0.0,12.952,14.148,2010.2,2010.2,27.1,1.0,0.0,11.499,1573.4,1573.4,6807.0,1.0,1101.0,6.0,19.251,16.058,31.516,21.833,38.562,12.201,14.029,25.0,23.4,0.0,0.0,1,9.439,19.47,25.829,92983.0,2019-10-16 09:17:38.475000,0.0,0.0,0.0,0.0,802.0,2.0,2.0,1.4,0.983,29.94,17.64,238.3,10832.0,0.0,0.0
2019-10-15 19:43:23.315063,202.98,0,12.936,31.497,13.034,1.512,1.234,30.0,30.0,30.0,25.0,5.0,0.0,12.939,14.148,2010.2,2010.2,27.1,1.0,0.0,11.499,1573.4,1573.4,6807.0,1.0,1101.0,6.0,19.553,16.084,31.516,21.833,38.562,12.201,14.029,25.0,23.4,0.0,0.0,1,9.439,19.47,25.846,93044.0,2019-10-16 09:18:39.495000,0.0,0.0,0.0,0.0,803.0,1.0,1.0,1.4,0.983,29.97,17.67,238.28,10831.0,0.0,0.0
2019-10-15 19:44:23.292443,203.0,0,12.949,31.445,13.034,1.568,1.234,30.0,30.0,30.0,25.0,5.0,0.0,12.946,14.148,2010.3,2010.3,27.1,1.0,0.0,11.499,1573.4,1573.4,6807.0,1.0,1101.0,6.0,20.292,16.084,31.473,20.262,38.44,12.201,14.029,25.1,23.4,0.0,0.0,1,9.439,19.47,25.862,93103.0,2019-10-16 09:19:38.515000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,1.0,0.967,29.98,17.67,238.28,10831.0,0.0,0.0
