time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-23 23:07:46.080261,485.85,12.253,15.381,12.204,0.78,1.916,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.497,23.383,-16.686,15.405,11.716,18.781,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.952,0.0,1763828.0,2018-02-10 13:28:25.860000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.42,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:07:56.080254,485.86,12.253,15.378,12.204,0.773,1.896,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.497,23.139,-16.442,15.393,9.633,18.652,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.955,0.0,1763838.0,2018-02-10 13:28:35.861000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.42,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:08:06.080240,485.86,12.253,15.381,12.204,0.768,1.925,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.406,23.493,-16.887,15.393,9.633,18.652,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.958,0.0,1763848.0,2018-02-10 13:28:45.862000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.42,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:08:16.080253,485.86,12.253,15.381,12.204,0.763,1.935,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.346,23.615,-17.069,15.393,9.633,18.652,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.961,0.0,1763858.0,2018-02-10 13:28:55.863000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.42,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:08:26.080250,485.86,12.253,15.381,12.204,0.759,1.935,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.301,23.615,-17.114,15.393,9.633,18.652,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.963,0.0,1763868.0,2018-02-10 13:29:05.864000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.42,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:08:36.080249,485.87,12.253,15.378,12.204,0.756,1.921,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.255,23.444,-16.989,15.393,9.633,18.652,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.966,0.0,1763878.0,2018-02-10 13:29:15.865000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.42,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:08:46.080250,485.87,12.253,15.381,12.204,0.751,1.899,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.195,23.175,-16.78,15.393,9.633,18.652,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.969,0.0,1763888.0,2018-02-10 13:29:25.867000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.42,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:08:56.080247,485.87,12.253,15.381,12.204,0.749,1.928,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.8,1732.8,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.12,23.529,-17.209,15.393,9.633,18.652,11.911,13.177,41.4,41.1,0.3,0.0,0.0,1.0,10.779,20.898,489.972,0.0,1763898.0,2018-02-10 13:29:35.868000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.42,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:09:06.080246,485.88,12.253,15.381,12.204,0.746,1.93,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.089,23.554,-17.265,15.393,9.633,18.652,11.911,13.177,41.5,41.1,0.4,0.0,0.0,1.0,10.779,20.898,489.974,0.0,1763908.0,2018-02-10 13:29:45.869000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.43,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:09:16.080236,485.88,12.253,15.381,12.204,0.742,1.911,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.074,23.322,-17.048,15.393,9.633,18.652,11.911,13.177,41.5,41.1,0.4,0.0,0.0,1.0,10.779,20.898,489.977,0.0,1763918.0,2018-02-10 13:29:55.870000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.43,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:09:26.080232,485.88,12.253,15.381,12.204,0.737,1.952,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,9.014,23.822,-17.608,15.393,9.633,18.652,11.911,13.177,41.5,41.1,0.4,0.0,0.0,1.0,10.779,20.898,489.98,0.0,1763928.0,2018-02-10 13:30:05.871000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.43,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:09:36.080242,485.88,12.253,15.381,12.204,0.732,1.921,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,8.938,23.444,-17.306,15.393,9.633,18.652,11.911,13.177,41.5,41.1,0.4,0.0,0.0,1.0,10.779,20.898,489.983,0.0,1763938.0,2018-02-10 13:30:15.873000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.43,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:09:46.080247,485.89,12.253,15.381,12.204,0.727,1.911,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,8.878,23.322,-17.244,15.393,9.633,18.652,11.911,13.177,41.5,41.1,0.4,0.0,0.0,1.0,10.779,20.898,489.986,0.0,1763948.0,2018-02-10 13:30:25.874000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.43,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:09:56.080235,485.89,12.253,15.381,12.204,0.72,1.906,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,8.802,23.261,-17.259,15.393,9.633,18.652,11.911,13.177,41.5,41.1,0.4,0.0,0.0,1.0,10.779,20.898,489.988,0.0,1763958.0,2018-02-10 13:30:35.875000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.43,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:10:06.080240,485.89,12.25,15.381,12.204,0.715,1.923,42.0,42.0,42.0,25.0,5.0,0.0,12.253,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,8.712,23.468,-17.556,15.393,9.633,18.652,11.911,13.177,41.5,41.1,0.4,0.0,0.0,1.0,10.779,20.898,489.991,0.0,1763968.0,2018-02-10 13:30:45.876000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.43,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:10:16.080339,485.89,12.244,15.378,12.204,0.708,1.945,42.0,42.0,42.0,25.0,5.0,0.0,12.25,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,8.621,23.737,-17.916,15.393,9.633,18.652,11.911,13.177,41.5,41.1,0.4,0.0,0.0,1.0,10.779,20.898,489.994,0.0,1763978.0,2018-02-10 13:30:55.877000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.44,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:10:26.080336,485.9,12.241,15.381,12.198,0.701,1.964,42.0,42.0,42.0,25.0,5.0,0.0,12.25,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.0,1671.0,4288.0,1.0,13.0,6.0,8.576,23.957,-18.181,15.393,9.633,18.652,11.911,13.177,41.5,41.1,0.4,0.0,0.0,1.0,10.779,20.898,489.997,0.0,1763988.0,2018-02-10 13:31:05.879000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.44,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:10:36.080312,485.9,12.244,15.381,12.204,0.696,1.913,41.0,42.0,42.0,25.0,5.0,0.0,12.247,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.1,1671.1,4288.0,1.0,13.0,6.0,8.47,23.346,-17.676,15.393,9.633,18.652,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,489.999,0.0,1763998.0,2018-02-10 13:31:15.880000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.44,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:10:46.080311,485.9,12.241,15.381,12.204,0.688,1.923,41.0,42.0,42.0,25.0,5.0,0.0,12.247,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.1,1671.1,4288.0,1.0,13.0,6.0,8.35,23.468,-17.918,15.393,9.633,18.652,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.002,0.0,1764008.0,2018-02-10 13:31:25.881000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.44,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:10:56.080339,485.91,12.222,15.14,12.204,0.684,1.882,41.0,42.0,42.0,25.0,5.0,0.0,12.244,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.1,1671.1,4288.0,1.0,13.0,6.0,8.289,22.968,-17.479,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.005,0.0,1764018.0,2018-02-10 13:31:35.882000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.44,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:11:06.080271,485.91,12.222,15.14,12.189,0.676,1.918,41.0,42.0,42.0,25.0,5.0,0.0,12.238,13.322,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.1,1671.1,4288.0,1.0,13.0,6.0,8.229,23.379,-17.95,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.008,0.0,1764028.0,2018-02-10 13:31:45.884000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.44,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:11:16.080326,485.91,12.222,15.14,12.189,0.669,1.901,41.0,41.0,41.0,25.0,5.0,0.0,12.231,13.352,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.1,1671.1,4288.0,1.0,13.0,6.0,8.138,23.171,-17.833,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.011,0.0,1764038.0,2018-02-10 13:31:55.885000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.44,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:11:26.080433,485.91,12.219,15.143,12.173,0.662,1.942,41.0,41.0,41.0,25.0,5.0,0.0,12.228,13.352,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.1,1671.1,4288.0,1.0,13.0,6.0,8.048,23.64,-18.392,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.013,0.0,1764048.0,2018-02-10 13:32:05.886000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.44,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:11:36.080294,485.92,12.219,15.143,12.173,0.655,1.901,41.0,41.0,41.0,25.0,5.0,0.0,12.225,13.352,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.972,23.141,-17.969,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.016,0.0,1764058.0,2018-02-10 13:32:15.888000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.45,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:11:46.080296,485.92,12.222,15.143,12.177,0.647,1.884,41.0,41.0,41.0,25.0,5.0,0.0,12.225,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.881,22.941,-17.86,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.019,0.0,1764068.0,2018-02-10 13:32:25.889000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.45,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:11:56.080292,485.92,12.219,15.143,12.173,0.64,1.877,41.0,41.0,41.0,25.0,5.0,0.0,12.222,13.352,1732.9,1732.9,22.3,1.0,0.0,11.484,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.791,22.849,-17.858,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.022,0.0,1764078.0,2018-02-10 13:32:35.891000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.45,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:12:06.080293,485.93,12.219,15.14,12.167,0.633,1.884,41.0,41.0,41.0,25.0,5.0,0.0,12.222,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.7,22.923,-18.023,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.024,0.0,1764088.0,2018-02-10 13:32:45.892000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.45,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:12:16.080302,485.93,12.216,15.143,12.167,0.626,1.887,41.0,41.0,41.0,25.0,5.0,0.0,12.219,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.61,22.959,-18.149,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.027,0.0,1764098.0,2018-02-10 13:32:55.893000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.45,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:12:26.080295,485.93,12.216,15.14,12.164,0.618,1.921,41.0,41.0,41.0,25.0,5.0,0.0,12.219,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.549,23.367,-18.618,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.03,0.0,1764108.0,2018-02-10 13:33:05.895000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.45,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:12:36.080245,485.93,12.216,15.143,12.164,0.611,1.913,41.0,41.0,41.0,25.0,5.0,0.0,12.219,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.489,23.27,-18.581,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.033,0.0,1764118.0,2018-02-10 13:33:15.896000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.45,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:12:46.080254,485.94,12.216,15.14,12.164,0.604,1.896,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.398,23.063,-18.465,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.036,0.0,1764128.0,2018-02-10 13:33:25.897000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.46,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:12:56.080280,485.94,12.216,15.143,12.164,0.599,1.901,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.338,23.124,-18.586,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.038,0.0,1764138.0,2018-02-10 13:33:35.898000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.46,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:13:06.080179,485.94,12.216,15.143,12.164,0.592,1.863,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.217,22.662,-18.245,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.041,0.0,1764148.0,2018-02-10 13:33:45.900000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.46,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:13:16.080249,485.94,12.216,15.143,12.164,0.587,1.882,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.157,22.893,-18.536,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.044,0.0,1764158.0,2018-02-10 13:33:55.901000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.46,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:13:26.080281,485.95,12.216,15.143,12.164,0.58,1.879,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.081,22.856,-18.575,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.047,0.0,1764168.0,2018-02-10 13:34:05.902000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.46,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:13:36.080267,485.95,12.216,15.143,12.164,0.575,1.889,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.1,1671.1,4288.0,1.0,13.0,6.0,7.021,22.978,-18.757,15.143,8.485,18.555,11.911,13.177,41.5,41.2,0.3,0.0,0.0,1.0,10.779,20.898,490.049,0.0,1764178.0,2018-02-10 13:34:15.904000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.46,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:13:46.080275,485.95,12.216,15.143,12.164,0.57,1.913,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.96,23.27,-19.11,15.143,8.485,18.555,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.052,0.0,1764188.0,2018-02-10 13:34:25.905000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.46,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:13:56.080284,485.96,12.216,15.14,12.17,0.565,1.959,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.9,23.841,-19.741,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.055,0.0,1764198.0,2018-02-10 13:34:35.906000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.46,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:14:06.080279,485.96,12.216,15.039,12.164,0.56,1.935,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.84,23.537,-19.497,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.058,0.0,1764208.0,2018-02-10 13:34:45.908000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.47,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:14:16.080262,485.96,12.216,15.039,12.164,0.556,1.921,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.779,23.367,-19.388,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.061,0.0,1764218.0,2018-02-10 13:34:55.909000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.47,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:14:26.080284,485.96,12.216,15.039,12.164,0.551,1.884,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.719,22.917,-18.998,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.063,0.0,1764228.0,2018-02-10 13:35:05.910000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.47,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:14:36.080265,485.97,12.216,15.036,12.164,0.546,1.884,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.658,22.917,-19.059,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.066,0.0,1764238.0,2018-02-10 13:35:15.912000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.47,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:14:46.080252,485.97,12.216,15.039,12.164,0.544,1.911,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.598,23.245,-19.447,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.069,0.0,1764248.0,2018-02-10 13:35:25.913000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.47,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:14:56.080302,485.97,12.216,15.039,12.164,0.539,1.906,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.538,23.185,-19.447,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.072,0.0,1764258.0,2018-02-10 13:35:35.914000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.47,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:15:06.080256,485.98,12.216,15.039,12.164,0.534,1.913,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.492,23.27,-19.578,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.074,0.0,1764268.0,2018-02-10 13:35:45.915000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.47,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:15:16.080263,485.98,12.216,15.039,12.164,0.531,1.906,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.462,23.185,-19.523,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.077,0.0,1764278.0,2018-02-10 13:35:55.917000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.48,68.55,251.57,11435.0,0.0,0.0
2020-06-23 23:15:26.080340,485.98,12.216,15.039,12.164,0.527,1.901,41.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1732.9,1732.9,22.3,1.0,0.0,11.481,1671.2,1671.2,4288.0,1.0,13.0,6.0,6.402,23.124,-19.522,15.063,7.051,18.411,11.911,13.177,41.5,41.3,0.2,0.0,0.0,1.0,10.779,20.898,490.08,0.0,1764288.0,2018-02-10 13:36:05.918000+00:00,2.0,0.0,0.0,0.0,3116.0,-0.0,-0.0,0.0,0.0,303.48,68.55,251.57,11435.0,0.0,0.0
