time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-02 19:12:17.449511,182.62,0,12.988,35.971,13.11,1.921,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.979,12.997,1601.5,1601.5,21.5,1.0,0.0,11.499,1232.9,1232.9,6495.0,1.0,1101.0,4.0,24.913,14.316,7.797,15.757,27.631,48.859,34.778,12.259,13.757,21.9,20.5,0.0,0.0,1,9.439,19.47,169.263,609346.0,2019-10-03 08:46:25.019000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.94,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:13:17.449555,182.63,0,12.988,39.545,13.11,1.93,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.6,1601.6,21.5,1.0,0.0,11.499,1232.9,1232.9,6495.0,1.0,1101.0,4.0,25.064,14.29,7.974,15.284,27.631,48.859,34.778,12.259,13.757,22.0,20.5,0.0,0.0,1,9.439,19.47,169.279,609406.0,2019-10-03 08:47:25.028000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.95,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:14:17.449546,182.65,0,12.988,37.836,13.11,1.894,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.6,1601.6,21.5,1.0,0.0,11.499,1233.0,1233.0,6495.0,1.0,1101.0,4.0,24.596,14.316,7.48,15.103,27.631,48.859,34.778,12.259,13.757,22.0,20.6,0.0,0.0,1,9.439,19.47,169.296,609466.0,2019-10-03 08:48:25.036000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.96,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:15:17.449502,182.67,0,12.988,35.342,13.11,1.785,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.6,1601.6,21.5,1.0,0.0,11.499,1233.0,1233.0,6495.0,1.0,1101.0,4.0,23.146,14.316,6.03,14.899,27.631,48.859,34.778,12.259,13.757,22.0,20.6,0.0,0.0,1,9.439,19.47,169.313,609526.0,2019-10-03 08:49:25.044000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.97,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:16:17.449531,182.68,0,12.988,35.449,13.11,1.802,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.7,1601.7,21.5,1.0,0.0,11.499,1233.0,1233.0,6495.0,1.0,1101.0,4.0,23.373,14.316,6.257,15.003,27.631,48.859,34.778,12.259,13.757,22.1,20.6,0.0,0.0,1,9.439,19.47,169.329,609586.0,2019-10-03 08:50:25.052000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.98,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:17:17.449511,182.7,0,12.988,39.655,13.11,1.875,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.7,1601.7,21.5,1.0,0.0,11.499,1233.0,1233.0,6495.0,1.0,1101.0,4.0,24.339,14.29,7.249,14.481,27.631,48.859,34.778,12.259,13.757,22.1,20.6,0.0,0.0,1,9.439,19.47,169.346,609646.0,2019-10-03 08:51:25.061000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.98,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:18:17.449494,182.72,0,12.988,39.328,13.11,1.908,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.7,1601.7,21.5,1.0,0.0,11.499,1233.0,1233.0,6495.0,1.0,1101.0,4.0,24.716,14.316,7.6,14.607,27.631,48.859,34.778,12.259,13.757,22.1,20.6,0.0,0.0,1,9.439,19.47,169.363,609706.0,2019-10-03 08:52:25.069000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,405.99,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:19:17.449495,182.73,0,12.988,39.005,13.11,1.894,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.8,1601.8,21.5,1.0,0.0,11.499,1233.1,1233.1,6495.0,1.0,1101.0,4.0,24.565,14.316,7.449,14.408,27.631,48.859,34.778,12.259,13.757,22.2,20.7,0.0,0.0,1,9.439,19.47,169.379,609766.0,2019-10-03 08:53:25.078000,1.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.083,406.0,326.64,117.57,5344.0,0.0,0.0
2019-10-02 19:20:17.449491,182.75,0,12.988,38.672,13.11,1.884,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.8,1601.8,21.5,1.0,0.0,11.499,1233.1,1233.1,6495.0,1.0,1101.0,4.0,24.46,14.29,7.37,14.208,27.631,48.859,34.778,12.259,13.757,22.2,20.7,0.0,0.0,1,9.439,19.47,169.396,609826.0,2019-10-03 08:54:25.086000,1.0,0.0,0.0,0.0,14848.0,1.0,1.0,0.2,0.1,406.03,326.66,117.55,5343.0,0.0,0.0
2019-10-02 19:21:17.449523,182.77,0,12.988,38.464,13.11,1.875,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.8,1601.8,21.5,1.0,0.0,11.499,1233.1,1233.1,6495.0,1.0,1101.0,4.0,24.369,14.316,7.253,13.683,27.631,48.859,34.778,12.259,13.757,22.2,20.7,0.0,0.0,1,9.439,19.47,169.413,609886.0,2019-10-03 08:55:25.094000,1.0,0.0,0.0,0.0,14848.0,0.0,0.0,0.2,0.1,406.04,326.66,117.55,5343.0,0.0,0.0
2019-10-02 19:22:17.449524,182.78,0,12.988,38.373,13.11,1.872,1.094,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.9,1601.9,21.5,1.0,0.0,11.499,1233.1,1233.1,6495.0,1.0,1101.0,4.0,24.279,14.342,7.137,13.471,27.631,48.859,34.778,12.259,13.757,22.3,20.7,0.0,0.0,1,9.439,19.47,169.429,609946.0,2019-10-03 08:56:25.103000,1.0,0.0,0.0,0.0,14849.0,1.0,1.0,0.4,0.117,406.07,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:23:17.449489,182.8,0,12.988,38.19,13.11,1.875,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.9,1601.9,21.5,1.0,0.0,11.499,1233.1,1233.1,6495.0,1.0,1101.0,4.0,24.339,14.29,7.249,13.592,27.631,48.859,34.778,12.259,13.757,22.3,20.7,0.0,0.0,1,9.439,19.47,169.446,610006.0,2019-10-03 08:57:25.111000,1.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.4,0.117,406.08,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:24:17.449488,182.82,0,12.988,38.016,13.11,1.858,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1601.9,1601.9,21.5,1.0,0.0,11.499,1233.1,1233.1,6495.0,1.0,1101.0,4.0,24.052,14.29,6.962,13.384,27.631,48.859,34.778,12.259,13.757,22.3,20.7,0.0,0.0,1,9.439,19.47,169.463,610066.0,2019-10-03 08:58:25.119000,1.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.4,0.1,406.08,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:25:17.449495,182.83,0,12.988,37.811,13.11,1.858,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.0,1602.0,21.5,1.0,0.0,11.499,1233.2,1233.2,6495.0,1.0,1101.0,4.0,24.097,14.29,7.007,13.165,27.631,48.859,34.778,12.259,13.757,22.4,20.8,0.0,0.0,1,9.439,19.47,169.479,610126.0,2019-10-03 08:59:25.128000,1.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.2,0.1,406.09,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:26:17.449489,182.85,0,12.988,37.811,13.11,1.846,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.0,1602.0,21.5,1.0,0.0,11.499,1233.2,1233.2,6495.0,1.0,1101.0,4.0,23.961,14.29,6.871,12.954,27.631,48.859,34.778,12.259,13.757,22.4,20.8,0.0,0.0,1,9.439,19.47,169.496,610186.0,2019-10-03 09:00:25.136000,1.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.2,0.1,406.1,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:27:17.449483,182.87,0,12.988,37.595,13.11,1.865,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.0,1602.0,21.5,1.0,0.0,11.499,1233.2,1233.2,6495.0,1.0,1101.0,4.0,24.218,14.29,7.128,12.76,27.631,48.859,34.778,12.259,13.757,22.4,20.8,0.0,0.0,1,9.439,19.47,169.513,610246.0,2019-10-03 09:01:25.144000,1.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.0,0.1,406.11,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:28:17.449495,182.88,0,12.988,37.595,13.11,1.855,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.0,1602.0,21.5,1.0,0.0,11.499,1233.2,1233.2,6495.0,1.0,1101.0,4.0,24.097,14.29,7.007,12.581,27.631,48.859,34.778,12.259,13.757,22.4,20.8,0.0,0.0,1,9.439,19.47,169.529,610306.0,2019-10-03 09:02:25.152000,1.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.0,0.1,406.12,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:29:17.449507,182.9,0,12.988,37.595,13.11,1.855,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.1,1602.1,21.5,1.0,0.0,11.499,1233.2,1233.2,6495.0,1.0,1101.0,4.0,24.052,14.29,6.962,12.38,27.631,48.859,34.778,12.259,13.757,22.5,20.8,0.0,0.0,1,9.439,19.47,169.546,610366.0,2019-10-03 09:03:25.160000,1.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.0,0.1,406.12,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:30:17.449488,182.92,0,12.988,37.595,13.11,1.841,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.1,1602.1,21.5,1.0,0.0,11.499,1233.3,1233.3,6495.0,1.0,1101.0,4.0,23.901,14.29,6.811,12.17,27.631,48.859,34.778,12.259,13.757,22.5,20.9,0.0,0.0,1,9.439,19.47,169.563,610426.0,2019-10-03 09:04:25.168000,1.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.0,0.1,406.13,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:31:17.449487,182.93,0,12.988,37.595,13.11,1.841,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.1,1602.1,21.5,1.0,0.0,11.499,1233.3,1233.3,6495.0,1.0,1101.0,4.0,23.901,14.29,6.811,11.963,27.631,48.859,34.778,12.259,13.757,22.5,20.9,0.0,0.0,1,9.439,19.47,169.579,610486.0,2019-10-03 09:05:25.176000,1.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.0,0.1,406.14,326.68,117.52,5342.0,0.0,0.0
2019-10-02 19:32:17.449514,182.95,0,12.988,37.595,13.11,1.86,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.2,1602.2,21.5,1.0,0.0,11.499,1233.3,1233.3,6495.0,1.0,1101.0,4.0,24.128,14.316,7.012,11.435,27.631,48.859,34.778,12.259,13.757,22.6,20.9,0.0,0.0,1,9.439,19.47,169.596,610546.0,2019-10-03 09:06:25.185000,1.0,0.0,0.0,0.0,14850.0,1.0,1.0,0.2,0.117,406.17,326.7,117.5,5341.0,0.0,0.0
2019-10-02 19:33:17.449496,182.97,0,12.988,37.598,13.11,1.858,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.2,1602.2,21.5,1.0,0.0,11.499,1233.3,1233.3,6495.0,1.0,1101.0,4.0,24.128,14.316,7.012,11.552,27.631,48.859,34.778,12.259,13.757,22.6,20.9,0.0,0.0,1,9.439,19.47,169.613,610606.0,2019-10-03 09:07:25.193000,1.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.2,0.117,406.18,326.7,117.5,5341.0,0.0,0.0
2019-10-02 19:34:17.449493,182.98,0,12.988,37.616,13.11,1.841,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.2,1602.2,21.5,1.0,0.0,11.499,1233.3,1233.3,6495.0,1.0,1101.0,4.0,23.901,14.29,6.811,11.35,27.631,48.859,34.778,12.259,13.757,22.6,20.9,0.0,0.0,1,9.439,19.47,169.629,610666.0,2019-10-03 09:08:25.201000,1.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.2,0.117,406.19,326.7,117.5,5341.0,0.0,0.0
2019-10-02 19:35:17.449496,183.0,0,12.988,37.613,13.11,1.836,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.3,1602.3,21.5,1.0,0.0,11.499,1233.3,1233.3,6495.0,1.0,1101.0,4.0,23.81,14.316,6.694,11.145,27.631,48.859,34.778,12.259,13.757,22.7,20.9,0.0,0.0,1,9.439,19.47,169.646,610726.0,2019-10-03 09:09:25.209000,1.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.2,0.117,406.19,326.7,117.5,5341.0,0.0,0.0
2019-10-02 19:36:17.449498,183.02,0,12.988,37.595,13.11,1.836,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.3,1602.3,21.5,1.0,0.0,11.499,1233.4,1233.4,6495.0,1.0,1101.0,4.0,23.81,14.29,6.72,10.932,27.631,48.859,34.778,12.259,13.757,22.7,21.0,0.0,0.0,1,9.439,19.47,169.663,610786.0,2019-10-03 09:10:25.217000,1.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.2,0.117,406.2,326.7,117.5,5341.0,0.0,0.0
2019-10-02 19:37:17.449479,183.03,0,12.988,37.488,13.11,1.836,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.3,1602.3,21.5,1.0,0.0,11.499,1233.4,1233.4,6495.0,1.0,1101.0,4.0,23.841,14.29,6.751,10.719,27.631,48.859,34.778,12.259,13.757,22.7,21.0,0.0,0.0,1,9.439,19.47,169.679,610846.0,2019-10-03 09:11:25.225000,1.0,0.0,0.0,0.0,14850.0,0.0,0.0,0.0,0.117,406.21,326.7,117.5,5341.0,0.0,0.0
2019-10-02 19:38:17.449516,183.05,0,12.988,37.39,13.11,1.865,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.4,1602.4,21.5,1.0,0.0,11.499,1233.4,1233.4,6495.0,1.0,1101.0,4.0,24.188,14.29,7.098,10.228,27.631,48.859,34.778,12.259,13.757,22.8,21.0,0.0,0.0,1,9.439,19.47,169.696,610906.0,2019-10-03 09:12:25.233000,1.0,0.0,0.0,0.0,14851.0,1.0,1.0,0.2,0.133,406.24,326.72,117.48,5340.0,0.0,0.0
2019-10-02 19:39:17.449510,183.07,0,12.988,37.292,13.11,1.841,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.4,1602.4,21.5,1.0,0.0,11.499,1233.4,1233.4,6495.0,1.0,1101.0,4.0,23.901,14.316,6.785,10.026,27.631,48.859,34.778,12.259,13.757,22.8,21.0,0.0,0.0,1,9.439,19.47,169.713,610966.0,2019-10-03 09:13:25.241000,1.0,0.0,0.0,0.0,14851.0,0.0,0.0,0.2,0.133,406.25,326.72,117.48,5340.0,0.0,0.0
2019-10-02 19:40:17.449495,183.08,0,12.988,37.271,13.11,1.841,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.4,1602.4,21.5,1.0,0.0,11.499,1233.4,1233.4,6495.0,1.0,1101.0,4.0,23.901,14.29,6.811,10.14,27.631,48.859,34.778,12.259,13.757,22.8,21.0,0.0,0.0,1,9.439,19.47,169.729,611026.0,2019-10-03 09:14:25.250000,1.0,0.0,0.0,0.0,14851.0,0.0,0.0,0.2,0.133,406.26,326.72,117.48,5340.0,0.0,0.0
2019-10-02 19:41:17.449496,183.1,0,12.988,37.161,13.11,1.836,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.4,1602.4,21.5,1.0,0.0,11.499,1233.5,1233.5,6495.0,1.0,1101.0,4.0,23.841,14.316,6.725,9.621,27.631,48.859,34.778,12.259,13.757,22.8,21.1,0.0,0.0,1,9.439,19.47,169.746,611086.0,2019-10-03 09:15:25.258000,1.0,0.0,0.0,0.0,14852.0,1.0,1.0,0.4,0.15,406.29,326.75,117.46,5339.0,0.0,0.0
2019-10-02 19:42:17.449500,183.12,0,12.988,37.161,13.11,1.838,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.5,1602.5,21.5,1.0,0.0,11.499,1233.5,1233.5,6495.0,1.0,1101.0,4.0,23.901,14.29,6.811,9.45,27.631,48.859,34.778,12.259,13.757,22.9,21.1,0.0,0.0,1,9.439,19.47,169.763,611146.0,2019-10-03 09:16:25.266000,1.0,0.0,0.0,0.0,14852.0,0.0,0.0,0.4,0.15,406.29,326.75,117.46,5339.0,0.0,0.0
2019-10-02 19:43:17.449503,183.13,0,12.988,37.198,13.11,1.836,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.5,1602.5,21.6,1.0,0.0,11.499,1233.5,1233.5,6495.0,1.0,1101.0,4.0,23.81,14.29,6.72,9.562,27.631,48.859,34.778,12.259,13.757,22.9,21.1,0.0,0.0,1,9.439,19.47,169.779,611206.0,2019-10-03 09:17:25.274000,1.0,0.0,0.0,0.0,14852.0,0.0,0.0,0.2,0.15,406.3,326.75,117.46,5339.0,0.0,0.0
2019-10-02 19:44:17.449492,183.15,0,12.988,37.378,13.11,1.836,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1602.5,1602.5,21.6,1.0,0.0,11.499,1233.5,1233.5,6495.0,1.0,1101.0,4.0,23.81,14.316,6.694,9.321,27.631,48.859,34.778,12.259,13.757,22.9,21.1,0.0,0.0,1,9.439,19.47,169.796,611266.0,2019-10-03 09:18:25.282000,1.0,0.0,0.0,0.0,14852.0,0.0,0.0,0.2,0.15,406.31,326.75,117.46,5339.0,0.0,0.0
2019-10-02 19:45:17.449498,183.17,0,12.964,37.439,13.071,1.679,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.967,12.967,1602.6,1602.6,21.6,1.0,0.0,11.499,1233.5,1233.5,6495.0,1.0,1101.0,4.0,21.666,14.247,4.619,8.865,27.631,48.859,34.778,12.259,13.757,23.0,21.1,0.0,0.0,1,9.439,19.47,169.813,611326.0,2019-10-03 09:19:25.290000,1.0,0.0,0.0,0.0,14852.0,0.0,0.0,0.2,0.15,406.32,326.75,117.46,5339.0,0.0,0.0
2019-10-02 19:46:17.449493,183.18,0,12.964,37.488,13.071,1.754,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.6,1602.6,21.6,1.0,0.0,11.499,1233.5,1233.5,6495.0,1.0,1101.0,4.0,22.633,14.247,5.586,8.958,27.631,48.859,34.778,12.259,13.757,23.0,21.1,0.0,0.0,1,9.439,19.47,169.829,611386.0,2019-10-03 09:20:25.299000,1.0,0.0,0.0,0.0,14852.0,0.0,0.0,0.0,0.15,406.33,326.75,117.46,5339.0,0.0,0.0
2019-10-02 19:47:17.449492,183.2,0,12.961,37.595,13.071,1.751,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.6,1602.6,21.6,1.0,0.0,11.499,1233.6,1233.6,6495.0,1.0,1101.0,4.0,22.784,14.274,5.71,8.749,27.631,48.859,34.778,12.259,13.757,23.0,21.2,0.0,0.0,1,9.439,19.47,169.846,611446.0,2019-10-03 09:21:25.307000,1.0,0.0,0.0,0.0,14853.0,1.0,1.0,0.2,0.167,406.36,326.77,117.44,5338.0,0.0,0.0
2019-10-02 19:48:17.449518,183.22,0,12.964,37.576,13.071,1.756,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.7,1602.7,21.6,1.0,0.0,11.499,1233.6,1233.6,6495.0,1.0,1101.0,4.0,22.512,14.247,5.465,8.221,27.631,48.859,34.778,12.259,13.757,23.1,21.2,0.0,0.0,1,9.439,19.47,169.863,611506.0,2019-10-03 09:22:25.315000,1.0,0.0,0.0,0.0,14854.0,1.0,1.0,0.4,0.183,406.39,326.79,117.41,5337.0,0.0,0.0
2019-10-02 19:49:17.449500,183.23,0,12.961,37.595,13.071,1.79,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.7,1602.7,21.6,1.0,0.0,11.499,1233.6,1233.6,6495.0,1.0,1101.0,4.0,23.161,14.274,6.087,8.049,27.631,48.859,34.778,12.259,13.757,23.1,21.2,0.0,0.0,1,9.439,19.47,169.879,611566.0,2019-10-03 09:23:25.323000,1.0,0.0,0.0,0.0,14854.0,0.0,0.0,0.4,0.167,406.39,326.79,117.41,5337.0,0.0,0.0
2019-10-02 19:50:17.449506,183.25,0,12.961,37.72,13.071,1.761,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.961,12.967,1602.7,1602.7,21.6,1.0,0.0,11.499,1233.6,1233.6,6495.0,1.0,1101.0,4.0,22.723,14.274,5.649,7.879,27.631,48.859,34.778,12.259,13.757,23.1,21.2,0.0,0.0,1,9.439,19.47,169.896,611626.0,2019-10-03 09:24:25.330000,1.0,0.0,0.0,0.0,14854.0,0.0,0.0,0.4,0.167,406.4,326.79,117.41,5337.0,0.0,0.0
2019-10-02 19:51:17.449501,183.27,0,12.964,37.695,13.071,1.788,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.7,1602.7,21.6,1.0,0.0,11.499,1233.6,1233.6,6495.0,1.0,1101.0,4.0,23.584,14.274,6.51,7.987,27.631,48.859,34.778,12.259,13.757,23.1,21.2,0.0,0.0,1,9.439,19.47,169.913,611686.0,2019-10-03 09:25:25.338000,1.0,0.0,0.0,0.0,14854.0,0.0,0.0,0.4,0.167,406.41,326.79,117.41,5337.0,0.0,0.0
2019-10-02 19:52:17.449488,183.28,0,12.964,37.595,13.071,1.749,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.8,1602.8,21.6,1.0,0.0,11.499,1233.7,1233.7,6495.0,1.0,1101.0,4.0,22.799,14.247,5.752,7.493,27.631,48.859,34.778,12.259,13.757,23.2,21.3,0.0,0.0,1,9.439,19.47,169.929,611746.0,2019-10-03 09:26:25.346000,1.0,0.0,0.0,0.0,14855.0,1.0,1.0,0.4,0.167,406.44,326.81,117.39,5336.0,0.0,0.0
2019-10-02 19:53:17.449484,183.3,0,12.964,37.595,13.071,1.785,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.961,12.967,1602.8,1602.8,21.6,1.0,0.0,11.499,1233.7,1233.7,6495.0,1.0,1101.0,4.0,22.723,14.274,5.649,7.588,27.631,48.859,34.778,12.259,13.757,23.2,21.3,0.0,0.0,1,9.439,19.47,169.946,611806.0,2019-10-03 09:27:25.354000,1.0,0.0,0.0,0.0,14855.0,0.0,0.0,0.2,0.167,406.45,326.81,117.39,5336.0,0.0,0.0
2019-10-02 19:54:17.449494,183.32,0,12.964,37.622,13.071,1.795,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.8,1602.8,21.6,1.0,0.0,11.499,1233.7,1233.7,6495.0,1.0,1101.0,4.0,23.101,14.274,6.027,6.979,27.631,48.859,34.778,12.259,13.757,23.2,21.3,0.0,0.0,1,9.439,19.47,169.963,611866.0,2019-10-03 09:28:25.362000,1.0,0.0,0.0,0.0,14856.0,1.0,1.0,0.4,0.183,406.48,326.83,117.37,5335.0,0.0,0.0
2019-10-02 19:55:17.449521,183.33,0,12.964,37.726,13.071,1.773,1.094,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.9,1602.9,21.6,1.0,0.0,11.499,1233.7,1233.7,6495.0,1.0,1101.0,4.0,22.859,14.3,5.759,6.796,27.631,48.859,34.778,12.259,13.757,23.3,21.3,0.0,0.0,1,9.439,19.47,169.979,611926.0,2019-10-03 09:29:25.370000,1.0,0.0,0.0,0.0,14856.0,0.0,0.0,0.4,0.183,406.48,326.83,117.37,5335.0,0.0,0.0
2019-10-02 19:56:17.449532,183.35,0,12.964,37.833,13.071,1.812,1.097,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.9,1602.9,21.6,1.0,0.0,11.499,1233.7,1233.7,6495.0,1.0,1101.0,4.0,23.357,14.339,6.218,6.603,27.631,48.859,34.778,12.259,13.757,23.3,21.3,0.0,0.0,1,9.439,19.47,169.996,611986.0,2019-10-03 09:30:25.378000,1.0,0.0,0.0,0.0,14857.0,1.0,1.0,0.6,0.183,406.51,326.86,117.35,5334.0,0.0,0.0
2019-10-02 19:57:17.449517,183.37,0,12.964,37.811,13.071,1.754,1.09,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1602.9,1602.9,21.6,1.0,0.0,11.499,1233.7,1233.7,6495.0,1.0,1101.0,4.0,22.799,14.247,5.752,6.337,27.631,48.859,34.778,12.259,13.757,23.3,21.3,0.0,0.0,1,9.439,19.47,170.013,612046.0,2019-10-03 09:31:25.386000,1.0,0.0,0.0,0.0,14857.0,0.0,0.0,0.4,0.183,406.52,326.86,117.35,5334.0,0.0,0.0
2019-10-02 19:58:17.449525,183.38,0,12.964,37.595,13.074,1.797,1.094,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1603.0,1603.0,21.6,1.0,0.0,11.499,1233.8,1233.8,6495.0,1.0,1101.0,4.0,23.237,14.303,6.134,6.087,27.631,48.859,34.778,12.259,13.757,23.4,21.4,0.0,0.0,1,9.439,19.47,170.029,612106.0,2019-10-03 09:32:25.395000,1.0,0.0,0.0,0.0,14857.0,0.0,0.0,0.4,0.183,406.53,326.86,117.35,5334.0,0.0,0.0
2019-10-02 19:59:17.449496,183.4,0,12.961,37.564,13.071,1.764,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1603.0,1603.0,21.6,1.0,0.0,11.499,1233.8,1233.8,6495.0,1.0,1101.0,4.0,23.131,14.274,6.057,6.188,27.631,48.859,34.778,12.259,13.757,23.4,21.4,0.0,0.0,1,9.439,19.47,170.046,612166.0,2019-10-03 09:33:25.403000,1.0,0.0,0.0,0.0,14857.0,0.0,0.0,0.2,0.183,406.54,326.86,117.35,5334.0,0.0,0.0
2019-10-02 20:00:17.449497,183.42,0,12.964,37.482,13.071,1.756,1.092,48.0,49.0,49.0,25.0,7.0,0.0,12.964,12.967,1603.0,1603.0,21.6,1.0,0.0,11.499,1233.8,1233.8,6495.0,1.0,1101.0,4.0,22.603,14.274,5.529,5.925,27.631,48.859,34.778,12.259,13.757,23.4,21.4,0.0,0.0,1,9.439,19.47,170.063,612226.0,2019-10-03 09:34:25.412000,1.0,0.0,0.0,0.0,14857.0,0.0,0.0,0.2,0.183,406.55,326.86,117.35,5334.0,0.0,0.0
