time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-24 21:54:02.908507,130.33,0,12.888,37.109,12.994,1.71,1.065,23.0,22.0,22.0,25.0,5.0,0.0,12.93,14.392,499.8,499.8,6.9,1.0,0.0,11.499,421.4,421.4,7699.0,1.0,1101.0,6.0,21.938,13.839,5.299,341.173,37.155,24.611,41.51,11.456,14.636,35.8,6.7,0.0,0.0,10000000000000000001,9.439,19.47,8.787,31634.0,2019-11-25 12:30:20.883000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.03,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:55:02.908523,130.35,0,12.833,37.109,12.943,1.628,1.051,23.0,22.0,22.0,25.0,5.0,0.0,12.848,14.392,499.9,499.9,6.9,1.0,0.0,11.499,421.5,421.5,7699.0,1.0,1101.0,6.0,20.73,13.603,4.327,341.245,37.155,24.611,41.51,11.456,14.636,35.9,6.8,0.0,0.0,10000000000000000001,9.439,19.47,8.804,31694.0,2019-11-25 12:31:20.889000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.04,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:56:02.908513,130.37,0,12.836,34.024,12.918,1.549,1.09,23.0,22.0,22.0,25.0,5.0,0.0,12.86,14.392,499.9,499.9,6.9,1.0,0.0,11.499,421.5,421.5,7699.0,1.0,1101.0,6.0,19.87,14.081,2.989,341.718,34.076,23.252,41.382,11.456,14.636,35.9,6.8,0.0,0.0,10000000000000000001,9.439,19.47,8.821,31754.0,2019-11-25 12:32:20.895000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.04,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:57:02.908478,130.38,0,12.68,36.868,12.805,1.319,1.024,22.0,22.0,22.0,25.0,5.0,0.0,12.744,14.392,499.9,499.9,6.9,1.0,0.0,11.499,421.5,421.5,7699.0,1.0,1101.0,6.0,16.654,13.112,0.742,341.731,36.902,20.021,41.354,11.456,14.636,35.9,6.8,0.0,0.0,10000000000000000001,9.439,19.47,8.837,31814.0,2019-11-25 12:33:20.901000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.05,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:58:02.908477,130.4,0,12.598,36.868,12.689,1.138,1.058,22.0,22.0,22.0,25.0,5.0,0.0,12.631,14.392,499.9,499.9,6.9,1.0,0.0,11.499,421.5,421.5,7699.0,1.0,1101.0,6.0,14.329,13.425,-1.896,341.922,36.902,16.367,41.272,11.456,14.636,35.9,6.8,0.0,0.0,10000000000000000001,9.439,19.47,8.854,31874.0,2019-11-25 12:34:20.907000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.06,0.81,434.63,19756.0,0.0,0.0
2019-11-24 21:59:02.908502,130.42,0,12.573,36.868,12.646,1.068,1.09,22.0,22.0,22.0,25.0,5.0,0.0,12.582,14.392,500.0,500.0,6.9,1.0,0.0,11.499,421.5,421.5,7699.0,1.0,1101.0,6.0,13.377,13.784,-3.207,342.335,36.902,16.367,41.272,11.456,14.636,36.0,6.8,0.0,0.0,10000000000000000001,9.439,19.47,8.871,31934.0,2019-11-25 12:35:20.914000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.07,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:00:02.908477,130.43,0,12.558,36.871,12.628,1.097,1.09,22.0,22.0,22.0,25.0,5.0,0.0,12.564,14.392,500.0,500.0,6.9,1.0,0.0,11.499,421.5,421.5,7699.0,1.0,1101.0,6.0,13.74,13.765,-2.825,342.288,36.902,16.367,41.272,11.456,14.636,36.0,6.8,0.0,0.0,10000000000000000001,9.439,19.47,8.887,31994.0,2019-11-25 12:36:20.921000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.08,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:01:02.908477,130.45,0,12.54,36.572,12.646,1.126,1.075,22.0,22.0,22.0,25.0,5.0,0.0,12.543,14.392,500.0,500.0,6.9,1.0,0.0,11.499,421.6,421.6,7699.0,1.0,1101.0,6.0,14.102,13.594,-2.292,342.491,36.581,14.766,41.08,11.456,14.636,36.0,6.9,0.0,0.0,10000000000000000001,9.439,19.47,8.904,32054.0,2019-11-25 12:37:20.927000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.08,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:02:02.908511,130.47,0,12.527,36.569,12.613,1.087,1.09,22.0,22.0,22.0,25.0,5.0,0.0,12.531,14.392,500.0,500.0,6.9,1.0,0.0,11.499,421.6,421.6,7699.0,1.0,1101.0,6.0,13.574,13.748,-2.974,342.938,36.581,14.766,41.08,11.456,14.636,36.0,6.9,0.0,0.0,10000000000000000001,9.439,19.47,8.921,32114.0,2019-11-25 12:38:20.934000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.09,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:03:02.908516,130.48,0,12.555,36.569,12.537,1.015,1.09,22.0,22.0,22.0,25.0,5.0,0.0,12.54,14.392,500.0,500.0,6.9,1.0,0.0,11.499,421.6,421.6,7699.0,1.0,1101.0,6.0,12.698,13.665,-3.767,343.121,36.581,14.766,41.08,11.456,14.636,36.0,6.9,0.0,0.0,10000000000000000001,9.439,19.47,8.937,32174.0,2019-11-25 12:39:20.941000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.1,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:04:02.908478,130.5,0,12.527,36.136,12.497,0.947,1.09,21.0,22.0,22.0,25.0,5.0,0.0,12.537,14.392,500.1,500.1,6.9,1.0,0.0,11.499,421.6,421.6,7699.0,1.0,1101.0,6.0,11.822,13.622,-4.6,343.045,36.16,12.758,40.955,11.456,14.636,36.1,6.9,0.0,0.0,10000000000000000001,9.439,19.47,8.954,32234.0,2019-11-25 12:40:20.947000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.11,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:05:02.908576,130.52,0,12.527,36.133,12.497,0.988,1.063,21.0,22.0,22.0,25.0,5.0,0.0,12.527,14.392,500.1,500.1,6.9,1.0,0.0,11.499,421.6,421.6,7699.0,1.0,1101.0,6.0,12.124,13.284,-3.96,343.478,36.16,12.758,40.955,11.456,14.636,36.1,6.9,0.0,0.0,10000000000000000001,9.439,19.47,8.971,32294.0,2019-11-25 12:41:20.954000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.12,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:06:02.908523,130.53,0,12.527,36.136,12.46,0.913,1.087,21.0,21.0,21.0,25.0,5.0,0.0,12.527,14.423,500.1,500.1,6.9,1.0,0.0,11.499,421.7,421.7,7699.0,1.0,1101.0,6.0,11.43,13.544,-4.914,343.396,36.16,12.758,40.955,11.456,14.636,36.1,7.0,0.0,0.0,10000000000000000001,9.439,19.47,8.987,32354.0,2019-11-25 12:42:20.960000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,5.12,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:07:02.908505,130.55,0,12.396,36.377,12.411,0.862,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.445,14.423,500.1,500.1,6.9,1.0,0.0,11.496,421.7,421.7,7699.0,1.0,1101.0,6.0,10.705,13.528,-5.623,343.8,36.401,11.55,40.756,11.456,14.636,36.1,7.0,0.0,0.0,10000000000000000001,9.439,19.47,9.004,32414.0,2019-11-25 12:43:20.967000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.13,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:08:02.908483,130.57,0,12.296,36.38,12.317,0.746,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.329,14.423,500.1,500.1,6.9,1.0,0.0,11.496,421.7,421.7,7699.0,1.0,1101.0,6.0,9.135,13.426,-7.091,343.682,36.401,11.55,40.756,11.456,14.636,36.1,7.0,0.0,0.0,10000000000000000001,9.439,19.47,9.021,32474.0,2019-11-25 12:44:20.974000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.14,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:09:02.908490,130.58,0,12.299,36.377,12.341,0.754,1.092,21.0,21.0,21.0,25.0,5.0,0.0,12.292,14.423,500.1,500.1,6.9,1.0,0.0,11.496,421.7,421.7,7699.0,1.0,1101.0,6.0,9.225,13.476,-7.051,343.817,36.401,11.55,40.756,11.456,14.636,36.1,7.0,0.0,0.0,10000000000000000001,9.439,19.47,9.037,32534.0,2019-11-25 12:45:20.981000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.15,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:10:02.908387,130.6,0,12.375,36.075,12.344,0.896,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.323,14.423,500.1,500.1,6.9,1.0,0.0,11.496,421.7,421.7,7699.0,1.0,1101.0,6.0,10.962,13.455,-5.293,343.996,36.118,10.72,40.607,11.456,14.636,36.1,7.0,0.0,0.0,10000000000000000001,9.439,19.47,9.054,32594.0,2019-11-25 12:46:20.987000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.16,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:11:02.908485,130.62,0,12.451,36.087,12.421,0.976,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.421,14.423,500.2,500.2,6.9,1.0,0.0,11.499,421.7,421.7,7699.0,1.0,1101.0,6.0,12.109,13.539,-4.23,344.19,36.118,10.72,40.607,11.456,14.636,36.2,7.0,0.0,0.0,10000000000000000001,9.439,19.47,9.071,32654.0,2019-11-25 12:47:20.994000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.16,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:12:02.908511,130.63,0,12.457,36.084,12.439,0.99,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.448,14.423,500.2,500.2,6.9,1.0,0.0,11.499,421.8,421.8,7699.0,1.0,1101.0,6.0,12.29,13.559,-4.069,344.653,36.118,10.72,40.607,11.456,14.636,36.2,7.1,0.0,0.0,10000000000000000001,9.439,19.47,9.087,32714.0,2019-11-25 12:48:21.002000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.17,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:13:02.908516,130.65,0,12.451,35.944,12.421,0.983,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.451,14.423,500.2,500.2,6.9,1.0,0.0,11.499,421.8,421.8,7699.0,1.0,1101.0,6.0,12.23,13.539,-4.109,344.855,35.953,12.909,40.405,11.456,14.636,36.2,7.1,0.0,0.0,10000000000000000001,9.439,19.47,9.104,32774.0,2019-11-25 12:49:21.012000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.18,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:14:02.908504,130.67,0,12.415,35.944,12.384,0.949,1.09,21.0,21.0,21.0,25.0,5.0,0.0,12.436,14.423,500.2,500.2,6.9,1.0,0.0,11.499,421.8,421.8,7699.0,1.0,1101.0,6.0,11.777,13.499,-4.522,345.05,35.953,12.909,40.405,11.456,14.636,36.2,7.1,0.0,0.0,10000000000000000001,9.439,19.47,9.121,32834.0,2019-11-25 12:50:21.021000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.19,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:15:02.908537,130.68,0,12.32,35.922,12.311,0.896,1.08,20.0,21.0,21.0,25.0,5.0,0.0,12.369,14.423,500.2,500.2,6.9,1.0,0.0,11.499,421.8,421.8,7699.0,1.0,1101.0,6.0,10.977,13.296,-5.119,345.228,35.953,12.909,40.405,11.456,14.636,36.2,7.1,0.0,0.0,10000000000000000001,9.439,19.47,9.137,32894.0,2019-11-25 12:51:21.030000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.2,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:16:02.908510,130.7,0,12.32,35.956,12.308,0.865,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.323,14.423,500.2,500.2,6.9,1.0,0.0,11.496,421.8,421.8,7699.0,1.0,1101.0,6.0,10.614,13.416,-5.602,345.415,35.95,11.067,40.167,11.456,14.636,36.2,7.1,0.0,0.0,10000000000000000001,9.439,19.47,9.154,32954.0,2019-11-25 12:52:21.039000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.2,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:17:02.908528,130.72,0,12.369,35.947,12.326,0.899,1.092,20.0,21.0,21.0,25.0,5.0,0.0,12.338,14.423,500.2,500.2,6.9,1.0,0.0,11.496,421.9,421.9,7699.0,1.0,1101.0,6.0,11.052,13.46,-5.208,345.608,35.95,11.067,40.167,11.456,14.636,36.2,7.2,0.0,0.0,10000000000000000001,9.439,19.47,9.171,33014.0,2019-11-25 12:53:21.048000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.21,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:18:02.908500,130.73,0,12.375,35.934,12.344,0.896,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.372,14.423,500.3,500.3,6.9,1.0,0.0,11.499,421.9,421.9,7699.0,1.0,1101.0,6.0,11.128,13.455,-5.127,345.804,35.95,11.067,40.167,11.456,14.636,36.3,7.2,0.0,0.0,10000000000000000001,9.439,19.47,9.187,33074.0,2019-11-25 12:54:21.057000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.22,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:19:02.908497,130.75,0,12.411,34.86,12.344,0.858,1.09,20.0,21.0,21.0,25.0,5.0,0.0,12.375,14.423,500.3,500.3,6.9,1.0,0.0,11.496,421.9,421.9,7699.0,1.0,1101.0,6.0,10.629,13.455,-5.626,345.757,34.863,10.795,39.868,11.456,14.636,36.3,7.2,0.0,0.0,10000000000000000001,9.439,19.47,9.204,33134.0,2019-11-25 12:55:21.066000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.23,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:20:02.908483,130.77,0,12.338,34.866,12.335,0.809,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.369,14.453,500.3,500.3,6.9,1.0,0.0,11.496,421.9,421.9,7699.0,1.0,1101.0,6.0,9.95,13.47,-6.32,345.652,34.863,10.795,39.868,11.456,14.636,36.3,7.2,0.0,0.0,10000000000000000001,9.439,19.47,9.221,33194.0,2019-11-25 12:56:21.075000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.017,5.24,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:21:02.908497,130.78,0,12.299,34.857,12.308,0.763,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.317,14.453,500.3,500.3,6.9,1.0,0.0,11.496,421.9,421.9,7699.0,1.0,1101.0,6.0,9.406,13.416,-6.81,345.631,34.863,10.795,39.868,11.456,14.636,36.3,7.2,0.0,0.0,10000000000000000001,9.439,19.47,9.237,33254.0,2019-11-25 12:57:21.084000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.24,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:22:02.908497,130.8,0,12.317,35.446,12.311,0.66,1.094,20.0,20.0,20.0,25.0,5.0,0.0,12.283,14.453,500.3,500.3,6.9,1.0,0.0,11.493,421.9,421.9,7699.0,1.0,1101.0,6.0,8.078,13.468,-8.19,345.542,35.461,9.195,39.539,11.456,14.636,36.3,7.2,0.0,0.0,10000000000000000001,9.439,19.47,9.254,33314.0,2019-11-25 12:58:21.093000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.25,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:23:02.908484,130.82,0,12.299,35.449,12.268,0.628,1.092,20.0,20.0,20.0,25.0,5.0,0.0,12.302,14.453,500.3,500.3,6.9,1.0,0.0,11.493,422.0,422.0,7699.0,1.0,1101.0,6.0,7.715,13.397,-8.482,345.4,35.461,9.195,39.539,11.456,14.636,36.3,7.3,0.0,0.0,10000000000000000001,9.439,19.47,9.271,33374.0,2019-11-25 12:59:21.102000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.26,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:24:02.908487,130.83,0,12.186,35.449,12.189,0.602,1.138,20.0,20.0,20.0,25.0,5.0,0.0,12.21,14.453,500.3,500.3,6.9,1.0,0.0,11.493,422.0,422.0,7699.0,1.0,1101.0,6.0,7.323,13.871,-9.348,345.288,35.461,9.195,39.539,11.456,14.636,36.3,7.3,0.0,0.0,10000000000000000001,9.439,19.47,9.287,33434.0,2019-11-25 13:00:21.111000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.27,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:25:02.908598,130.85,0,12.225,34.857,12.192,0.616,1.08,20.0,20.0,20.0,25.0,5.0,0.0,12.216,14.453,500.3,500.3,6.9,1.0,0.0,11.493,422.0,422.0,7699.0,1.0,1101.0,6.0,7.398,13.167,-8.569,345.237,34.863,8.214,39.011,11.456,14.636,36.3,7.3,0.0,0.0,10000000000000000001,9.439,19.47,9.304,33494.0,2019-11-25 13:01:21.121000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.28,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:26:02.908511,130.87,0,12.167,34.86,12.173,0.502,1.155,20.0,20.0,20.0,25.0,5.0,0.0,12.198,14.453,500.4,500.4,6.9,1.0,0.0,11.493,422.0,422.0,7699.0,1.0,1101.0,6.0,6.07,14.06,-10.79,345.057,34.863,8.214,39.011,11.456,14.636,36.4,7.3,0.0,0.0,10000000000000000001,9.439,19.47,9.321,33554.0,2019-11-25 13:02:21.130000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.28,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:27:02.908511,130.88,0,12.07,34.863,12.039,0.326,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.097,14.453,500.4,500.4,6.9,1.0,0.0,11.49,422.0,422.0,7700.0,1.0,1101.0,8.0,3.865,13.989,-12.924,344.934,34.863,8.214,39.011,11.456,14.636,36.4,7.3,0.0,0.0,10000000000000000001,9.439,19.47,9.337,33614.0,2019-11-25 13:03:21.139000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.29,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:28:02.908509,130.9,0,12.067,27.829,12.039,0.256,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.042,14.453,500.4,500.4,6.9,1.0,0.0,11.487,422.1,422.1,7700.0,1.0,1101.0,8.0,3.08,13.989,-13.709,344.752,27.789,8.214,37.048,11.456,14.636,36.4,7.4,0.0,0.0,10000000000000000001,9.439,19.47,9.354,33674.0,2019-11-25 13:04:21.148000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.3,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:29:02.908513,130.92,0,12.042,27.151,12.024,0.201,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.033,14.453,500.4,500.4,6.9,1.0,0.0,11.487,422.1,422.1,7700.0,1.0,1101.0,8.0,2.401,13.972,-14.371,344.513,27.118,8.214,36.154,11.456,14.636,36.4,7.4,0.0,0.0,10000000000000000001,9.439,19.47,9.371,33734.0,2019-11-25 13:05:21.156000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.31,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:30:02.908514,130.93,0,12.03,26.852,12.0,0.176,1.162,19.0,19.0,19.0,25.0,5.0,0.0,12.027,14.484,500.4,500.4,6.9,1.0,0.0,11.487,422.1,422.1,7700.0,1.0,1101.0,8.0,2.114,13.944,-14.63,344.362,26.831,8.214,35.773,11.456,14.636,36.4,7.4,0.0,0.0,10000000000000000001,9.439,19.47,9.387,33794.0,2019-11-25 13:06:21.164000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.32,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:31:02.908513,130.95,0,11.99,26.651,11.963,0.159,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.0,14.484,500.4,500.4,6.9,1.0,0.0,11.487,422.1,422.1,7700.0,1.0,1101.0,8.0,1.842,13.901,-14.859,344.161,26.654,8.214,35.535,11.456,14.636,36.4,7.4,0.0,0.0,10000000000000000001,9.439,19.47,9.404,33854.0,2019-11-25 13:07:21.173000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.32,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:32:02.908514,130.97,0,11.993,26.517,11.963,0.145,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.99,14.484,500.4,500.4,6.9,1.0,0.0,11.487,422.1,422.1,7700.0,1.0,1101.0,8.0,1.676,13.901,-15.025,343.911,26.501,8.214,35.333,11.456,14.636,36.4,7.4,0.0,0.0,10000000000000000001,9.439,19.47,9.421,33914.0,2019-11-25 13:08:21.182000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.33,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:33:02.908499,130.98,0,11.99,26.367,11.963,0.133,1.164,18.0,19.0,19.0,25.0,5.0,0.0,11.99,14.484,500.4,500.4,6.9,1.0,0.0,11.484,422.2,422.2,7700.0,1.0,1101.0,8.0,1.555,13.925,-15.17,343.751,26.337,8.214,35.114,11.456,14.636,36.4,7.5,0.0,0.0,10000000000000000001,9.439,19.47,9.437,33974.0,2019-11-25 13:09:21.190000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.34,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:34:02.908519,131.0,0,11.99,26.169,11.963,0.116,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.99,14.484,500.4,500.4,6.9,1.0,0.0,11.484,422.2,422.2,7700.0,1.0,1101.0,8.0,1.389,13.901,-15.312,343.543,26.169,8.214,34.888,11.456,14.636,36.4,7.5,0.0,0.0,10000000000000000001,9.439,19.47,9.454,34034.0,2019-11-25 13:10:21.198000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.35,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:35:02.908512,131.02,0,11.984,26.013,11.951,0.13,1.145,18.0,19.0,19.0,25.0,5.0,0.0,11.987,14.484,500.4,500.4,6.9,1.0,0.0,11.484,422.2,422.2,7700.0,1.0,1101.0,8.0,1.344,13.684,-15.14,343.29,25.94,8.214,34.586,11.456,14.636,36.4,7.5,0.0,0.0,10000000000000000001,9.439,19.47,9.471,34094.0,2019-11-25 13:11:21.206000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.36,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:36:02.908503,131.03,0,11.972,25.784,11.935,0.092,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.978,14.484,500.4,500.4,6.9,1.0,0.0,11.484,422.2,422.2,7700.0,1.0,1101.0,8.0,1.117,13.868,-15.551,343.077,25.757,8.214,34.338,11.456,14.636,36.4,7.5,0.0,0.0,10000000000000000001,9.439,19.47,9.487,34154.0,2019-11-25 13:12:21.214000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.36,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:37:02.908486,131.05,0,11.954,25.537,11.923,0.077,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.966,14.484,500.4,500.4,6.9,1.0,0.0,11.484,422.2,422.2,7700.0,1.0,1101.0,8.0,0.951,13.855,-15.704,342.862,25.519,8.214,34.021,11.456,14.636,36.4,7.5,0.0,0.0,10000000000000000001,9.439,19.47,9.504,34214.0,2019-11-25 13:13:21.223000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.37,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:38:02.908488,131.07,0,11.914,25.54,11.887,0.068,1.162,18.0,19.0,19.0,25.0,5.0,0.0,11.96,14.484,500.4,500.4,6.9,1.0,0.0,11.484,422.3,422.3,7700.0,1.0,1101.0,8.0,0.77,13.813,-15.843,342.645,25.519,8.214,34.021,11.456,14.636,36.4,7.6,0.0,0.0,10000000000000000001,9.439,19.47,9.521,34274.0,2019-11-25 13:14:21.231000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.38,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:39:02.908504,131.08,0,11.96,25.244,11.926,0.056,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.957,14.514,500.4,500.4,6.9,1.0,0.0,11.484,422.3,422.3,7700.0,1.0,1101.0,8.0,0.634,13.858,-16.024,342.471,25.201,8.214,33.6,11.456,14.636,36.4,7.6,0.0,0.0,10000000000000000001,9.439,19.47,9.537,34334.0,2019-11-25 13:15:21.239000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.39,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:40:02.908490,131.1,0,11.954,24.945,11.923,0.041,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.954,14.514,500.4,500.4,6.9,1.0,0.0,11.484,422.3,422.3,7700.0,1.0,1101.0,8.0,0.483,13.855,-16.172,342.202,24.924,8.214,33.231,11.456,14.636,36.4,7.6,0.0,0.0,10000000000000000001,9.439,19.47,9.554,34394.0,2019-11-25 13:16:21.247000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.4,0.81,434.63,19756.0,0.0,0.0
2019-11-24 22:41:02.908511,131.12,0,11.951,24.564,11.923,0.031,1.162,17.0,18.0,18.0,25.0,5.0,0.0,11.948,14.514,500.4,500.4,6.9,1.0,0.0,11.484,422.3,422.3,7700.0,1.0,1101.0,8.0,0.362,13.855,-16.293,342.024,24.539,8.214,32.715,11.456,14.636,36.4,7.6,0.0,0.0,10000000000000000001,9.439,19.47,9.571,34454.0,2019-11-25 13:17:21.256000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,5.4,0.81,434.63,19756.0,0.0,0.0
