time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-04 19:48:21.711312,40.9,1,14.139,39.465,14.026,2.534,0.575,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.4,213.4,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,35.829,8.065,34.711,64.712,41.348,12.183,14.304,22.9,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:49:21.711302,40.92,1,14.139,40.277,14.026,2.563,0.507,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.4,213.4,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,36.237,7.111,34.711,64.712,41.348,12.183,14.304,22.9,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:50:21.711305,40.93,1,14.139,41.165,14.001,2.375,0.536,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,213.5,213.5,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,33.821,7.505,34.711,64.712,41.348,12.183,14.304,23.0,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:51:21.711307,40.95,1,14.139,41.061,14.026,2.778,0.539,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,213.5,213.5,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,39.271,7.56,34.711,64.712,41.348,12.183,14.304,23.0,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:52:21.711315,40.97,1,14.142,40.225,14.017,2.628,0.469,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,213.6,213.6,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,38.411,6.574,34.711,64.712,41.348,12.183,14.304,23.1,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:53:21.711339,40.98,1,14.142,41.724,14.026,2.587,0.435,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,213.6,213.6,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,36.72,6.101,34.711,64.712,41.348,12.183,14.304,23.1,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:54:21.711308,41.0,1,14.142,40.305,14.026,2.636,0.57,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.7,213.7,2.9,1.0,0.0,11.499,152.6,152.6,7225.0,1.0,1101.0,5.0,36.629,7.995,34.711,64.712,41.348,12.183,14.304,23.2,19.8,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:55:21.711311,41.02,1,14.145,40.073,14.029,2.264,0.522,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,213.7,213.7,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,31.284,7.323,34.711,64.712,41.348,12.183,14.304,23.2,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:56:21.711356,41.03,1,14.136,40.491,14.026,2.334,0.488,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,213.7,213.7,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,37.052,6.845,34.711,64.712,41.348,12.183,14.304,23.2,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:57:21.711317,41.05,1,14.139,39.545,14.026,2.512,0.577,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.8,213.8,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,35.482,8.093,34.711,64.712,41.348,12.183,14.304,23.3,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:58:21.711334,41.07,1,14.139,39.236,14.026,2.498,0.512,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.8,213.8,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,35.316,7.181,34.711,64.712,41.348,12.183,14.304,23.3,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 19:59:21.711331,41.08,1,14.139,38.788,14.026,2.476,0.507,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.9,213.9,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,34.998,7.111,34.711,64.712,41.348,12.183,14.304,23.4,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:00:21.711333,41.1,1,14.139,38.751,14.026,2.469,0.507,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,213.9,213.9,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,34.863,7.111,34.711,64.712,41.348,12.183,14.304,23.4,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:01:21.711321,41.12,1,14.142,38.556,14.026,2.479,0.454,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,214.0,214.0,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,34.863,6.368,34.711,64.712,41.348,12.183,14.304,23.5,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:02:21.711328,41.13,1,14.154,38.474,14.13,2.198,0.49,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,214.0,214.0,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,45.341,6.924,34.711,64.712,41.348,12.183,14.304,23.5,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:03:21.711338,41.15,1,14.136,37.924,14.142,2.556,0.481,30.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,214.0,214.0,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,34.546,6.802,34.711,64.712,41.348,12.183,14.304,23.5,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:04:21.711341,41.17,1,14.206,37.799,14.172,2.5,0.471,30.0,29.0,29.0,25.0,6.0,0.0,14.16,14.178,214.1,214.1,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,31.209,6.675,34.711,64.712,41.348,12.183,14.304,23.6,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:05:21.711349,41.18,1,14.194,37.79,14.178,2.621,0.459,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,214.1,214.1,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,18.481,6.508,34.711,64.712,41.348,12.183,14.304,23.6,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:06:21.711409,41.2,1,14.182,38.348,14.166,2.208,0.476,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,214.2,214.2,2.9,1.0,0.0,11.499,152.7,152.7,7225.0,1.0,1101.0,5.0,41.929,6.743,34.711,64.712,41.348,12.183,14.304,23.7,19.9,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:07:21.711324,41.22,1,14.182,38.263,14.166,2.201,0.488,30.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,214.2,214.2,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,41.129,6.913,34.711,64.712,41.348,12.183,14.304,23.7,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:08:21.711323,41.23,1,14.185,39.185,14.182,2.307,0.498,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,214.2,214.2,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,40.947,7.063,34.711,64.712,41.348,12.183,14.304,23.7,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:09:21.711327,41.25,1,14.175,38.638,14.062,2.563,0.374,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,214.3,214.3,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,36.705,5.259,34.711,64.712,41.348,12.183,14.304,23.8,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:10:21.711314,41.27,1,14.175,38.556,14.102,2.595,0.362,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,214.3,214.3,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,36.735,5.105,34.711,64.712,41.348,12.183,14.304,23.8,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:11:21.711341,41.28,1,14.175,38.58,14.09,2.597,0.365,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,214.4,214.4,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,36.841,5.143,34.711,64.712,41.348,12.183,14.304,23.9,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:12:21.711331,41.3,1,14.175,39.053,14.062,2.604,0.377,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,214.4,214.4,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,37.384,5.301,34.711,64.712,41.348,12.183,14.304,23.9,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:13:21.711315,41.32,1,14.172,39.67,14.029,2.191,0.515,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,214.4,214.4,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,32.009,7.225,34.711,64.712,41.348,12.183,14.304,23.9,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:14:21.711321,41.33,1,14.175,39.389,14.072,2.186,0.512,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,214.5,214.5,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,30.258,7.205,34.711,64.712,41.348,12.183,14.304,24.0,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:15:21.711321,41.35,1,14.2,37.656,14.172,2.411,0.478,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,214.5,214.5,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,32.311,6.774,34.711,64.712,41.348,12.183,14.304,24.0,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:16:21.711434,41.37,1,14.206,37.421,14.182,2.532,0.454,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,214.6,214.6,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,22.527,6.439,34.711,64.712,41.348,12.183,14.304,24.1,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:17:21.711318,41.38,1,14.175,37.827,14.215,2.505,0.512,29.0,28.0,28.0,25.0,6.0,0.0,14.197,14.209,214.6,214.6,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,38.667,7.278,34.711,64.712,41.348,12.183,14.304,24.1,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:18:21.711214,41.4,1,14.197,37.482,14.215,2.546,0.49,29.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,214.7,214.7,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,33.745,6.965,34.711,64.712,41.348,12.183,14.304,24.2,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:19:21.711330,41.42,1,14.215,37.051,14.206,2.578,0.469,29.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,214.7,214.7,2.9,1.0,0.0,11.499,152.8,152.8,7225.0,1.0,1101.0,5.0,22.799,6.663,34.711,64.712,41.348,12.183,14.304,24.2,20.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:20:21.711316,41.43,1,14.233,37.094,14.212,2.566,0.469,29.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,214.7,214.7,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,19.583,6.665,34.711,64.712,41.348,12.183,14.304,24.2,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:21:21.711323,41.45,1,14.227,36.853,14.209,2.558,0.466,29.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,214.8,214.8,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,18.028,6.621,34.711,64.712,41.348,12.183,14.304,24.3,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:22:21.711330,41.47,1,14.236,36.728,14.2,2.3,0.515,28.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,214.8,214.8,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,31.647,7.313,34.711,64.712,41.348,12.183,14.304,24.3,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:23:21.711315,41.48,1,14.224,36.23,14.212,2.587,0.524,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,214.9,214.9,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,22.557,7.447,34.711,64.712,41.348,12.183,14.304,24.4,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:24:21.711318,41.5,1,14.233,35.287,14.221,2.573,0.551,28.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,214.9,214.9,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,18.133,7.836,34.711,64.712,41.348,12.183,14.304,24.4,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:25:21.711330,41.52,1,14.185,36.865,14.2,2.049,0.556,28.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,214.9,214.9,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,40.736,7.895,34.711,64.712,41.348,12.183,14.304,24.4,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:26:21.711550,41.53,1,14.233,33.859,14.24,2.51,0.609,28.0,27.0,27.0,25.0,6.0,0.0,14.218,14.24,215.0,215.0,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,37.671,8.672,34.711,64.712,41.348,12.183,14.304,24.5,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:27:21.711331,41.55,1,14.249,35.535,14.215,2.075,0.548,28.0,27.0,27.0,25.0,6.0,0.0,14.233,14.24,215.0,215.0,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,36.07,7.79,34.711,64.712,41.348,12.183,14.304,24.5,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:28:21.711328,41.57,1,14.23,36.099,14.203,1.993,0.544,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,215.1,215.1,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,38.788,7.726,34.711,64.712,41.348,12.183,14.304,24.6,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:29:21.711334,41.58,1,14.221,33.875,14.215,2.365,0.597,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,215.1,215.1,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,36.176,8.486,34.711,64.712,41.348,12.183,14.304,24.6,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:30:21.711318,41.6,1,14.243,33.884,14.194,2.367,0.51,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,215.1,215.1,2.9,1.0,0.0,11.499,152.9,152.9,7225.0,1.0,1101.0,5.0,34.938,7.239,34.711,64.712,41.348,12.183,14.304,24.6,20.1,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:31:21.711326,41.62,1,14.267,34.418,14.188,2.377,0.416,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,215.2,215.2,2.9,1.0,0.0,11.499,153.0,153.0,7225.0,1.0,1101.0,5.0,30.378,5.902,34.711,64.712,41.348,12.183,14.304,24.7,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:32:21.711334,41.63,1,14.221,33.875,14.206,2.341,0.587,28.0,27.0,27.0,25.0,6.0,0.0,14.233,14.24,215.2,215.2,2.9,1.0,0.0,11.499,153.0,153.0,7225.0,1.0,1101.0,5.0,35.421,8.339,34.711,64.712,41.348,12.183,14.304,24.7,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:33:21.711317,41.65,1,14.261,33.847,14.209,2.411,0.524,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,215.2,215.2,2.9,1.0,0.0,11.499,153.0,153.0,7225.0,1.0,1101.0,5.0,33.247,7.446,34.711,64.712,41.348,12.183,14.304,24.7,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:34:21.711332,41.67,1,14.267,35.263,14.215,2.165,0.534,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,215.3,215.3,2.9,1.0,0.0,11.499,153.0,153.0,7225.0,1.0,1101.0,5.0,33.851,7.591,34.711,64.712,41.348,12.183,14.304,24.8,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:35:21.711331,41.68,1,14.23,33.981,14.243,2.409,0.606,27.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,215.3,215.3,2.9,1.0,0.0,11.499,153.0,153.0,7225.0,1.0,1101.0,5.0,36.992,8.631,34.711,64.712,41.348,12.183,14.304,24.8,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:36:21.711433,41.7,1,14.31,34.747,14.264,2.336,0.539,27.0,26.0,26.0,25.0,6.0,0.0,14.255,14.27,215.4,215.4,2.9,1.0,0.0,11.499,153.0,153.0,7225.0,1.0,1101.0,5.0,24.792,7.688,34.711,64.712,41.348,12.183,14.31,24.9,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:37:21.711321,41.72,1,14.252,35.413,14.273,2.459,0.589,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,215.4,215.4,2.9,1.0,0.0,11.499,153.0,153.0,7226.0,1.0,1101.0,5.0,36.69,8.407,34.711,64.712,41.348,12.183,14.31,24.9,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:38:21.711329,41.73,1,14.282,33.655,14.282,2.464,0.621,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,215.4,215.4,2.9,1.0,0.0,11.499,153.0,153.0,7226.0,1.0,1101.0,5.0,34.515,8.869,34.711,64.712,41.348,12.183,14.313,24.9,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:39:21.711317,41.75,1,14.285,33.609,14.282,2.457,0.626,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,215.5,215.5,2.9,1.0,0.0,11.499,153.0,153.0,7226.0,1.0,1101.0,5.0,34.681,8.941,34.711,64.712,41.348,12.183,14.313,25.0,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:40:21.711336,41.77,1,14.285,33.591,14.276,2.428,0.626,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,215.5,215.5,2.9,1.0,0.0,11.499,153.0,153.0,7226.0,1.0,1101.0,5.0,34.093,8.937,34.711,64.712,41.348,12.183,14.313,25.0,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:41:21.711327,41.78,1,14.304,34.348,14.258,2.36,0.527,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,215.6,215.6,2.9,1.0,0.0,11.499,153.0,153.0,7226.0,1.0,1101.0,5.0,24.535,7.514,34.711,64.712,41.348,12.183,14.313,25.1,20.2,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:42:21.711329,41.8,1,14.249,34.464,14.255,2.358,0.582,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,215.6,215.6,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,35.149,8.296,34.711,64.712,41.348,12.183,14.313,25.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:43:21.711316,41.82,1,14.279,33.63,14.255,2.375,0.563,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,215.6,215.6,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,34.953,8.026,34.711,64.712,41.348,12.183,14.313,25.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:44:21.711352,41.83,1,14.252,34.399,14.261,2.37,0.592,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,215.7,215.7,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,35.693,8.443,34.711,64.712,41.348,12.183,14.313,25.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:45:21.711338,41.85,1,14.246,35.748,14.273,2.387,0.587,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,215.7,215.7,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,35.633,8.378,34.711,64.712,41.348,12.183,14.313,25.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:46:21.711450,41.87,1,14.285,37.845,14.291,2.573,0.466,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,215.7,215.7,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,17.378,6.66,34.711,64.712,41.348,12.183,14.313,25.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:47:21.711357,41.88,1,14.294,37.82,14.282,2.309,0.483,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,215.8,215.8,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,29.503,6.898,34.711,64.712,41.348,12.183,14.313,25.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:48:21.711340,41.9,1,14.246,38.995,14.285,2.184,0.531,27.0,26.0,26.0,25.0,6.0,0.0,14.264,14.27,215.8,215.8,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,45.341,7.585,34.711,64.712,41.348,12.183,14.313,25.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:49:21.711348,41.92,1,14.233,37.732,14.267,2.223,0.534,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,215.9,215.9,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,41.748,7.619,34.711,64.712,41.348,12.183,14.313,25.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:50:21.711341,41.93,1,14.24,37.375,14.276,2.411,0.553,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,215.9,215.9,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,40.192,7.895,34.711,64.712,41.348,12.183,14.313,25.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:51:21.711338,41.95,1,14.285,35.715,14.282,2.524,0.553,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,215.9,215.9,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,23.071,7.898,34.711,64.712,41.348,12.183,14.313,25.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:52:21.711340,41.97,1,14.233,36.111,14.27,2.343,0.58,27.0,26.0,26.0,25.0,6.0,0.0,14.27,14.27,216.0,216.0,2.9,1.0,0.0,11.499,153.1,153.1,7226.0,1.0,1101.0,5.0,35.3,8.277,34.711,64.712,41.348,12.183,14.313,25.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:53:21.711338,41.98,1,14.267,36.081,14.371,2.3,0.58,27.0,26.0,26.0,25.0,6.0,0.0,14.261,14.27,216.0,216.0,2.9,1.0,0.0,11.499,153.2,153.2,7226.0,1.0,1101.0,5.0,32.764,8.335,32.303,37.324,40.405,12.183,14.359,25.5,20.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:54:21.711359,42.0,1,14.267,34.561,14.371,2.312,0.582,27.0,26.0,26.0,25.0,6.0,0.0,14.267,14.27,216.1,216.1,2.9,1.0,0.0,11.499,153.2,153.2,7226.0,1.0,1101.0,5.0,33.005,8.364,32.303,37.324,40.405,12.183,14.359,25.6,20.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-04 20:55:21.711334,42.02,1,13.907,31.79,13.989,2.184,0.652,26.0,26.0,26.0,25.0,5.0,0.0,14.096,14.27,216.1,216.1,2.9,1.0,0.0,11.499,153.2,153.2,7226.0,1.0,1101.0,6.0,30.363,9.121,31.812,32.553,40.186,12.183,14.359,25.6,20.4,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
