time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-22 21:22:02.908514,81.8,0,11.646,24.161,11.618,0.058,1.227,21.0,23.0,23.0,25.0,5.0,0.0,11.646,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.7,400.7,7650.0,1.0,1101.0,10.0,0.634,14.255,-16.421,-264.704,24.136,3.895,32.178,11.475,14.365,9.6,25.5,0.0,0.0,1,9.439,19.47,171.718,618185.0,2019-11-23 11:58:06.279000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.083,136.93,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:23:02.908518,81.82,0,11.646,24.069,11.618,0.056,1.213,21.0,23.0,23.0,25.0,5.0,0.0,11.646,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.7,400.7,7650.0,1.0,1101.0,10.0,0.604,14.093,-16.289,-264.924,24.066,3.895,32.086,11.475,14.365,9.6,25.5,0.0,0.0,1,9.439,19.47,171.735,618245.0,2019-11-23 11:59:06.287000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.083,136.94,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:24:02.908516,81.83,0,11.646,24.066,11.618,0.046,1.193,21.0,23.0,23.0,25.0,5.0,0.0,11.646,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.7,400.7,7650.0,1.0,1101.0,10.0,0.528,13.86,-16.132,-265.132,24.054,3.895,32.068,11.475,14.365,9.6,25.5,0.0,0.0,1,9.439,19.47,171.751,618305.0,2019-11-23 12:00:06.295000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.083,136.95,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:25:02.908630,81.85,0,11.624,23.843,11.609,0.068,1.215,21.0,23.0,23.0,25.0,5.0,0.0,11.636,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.7,400.7,7650.0,1.0,1101.0,10.0,0.997,14.105,-15.908,-265.335,23.807,3.895,31.738,11.475,14.365,9.6,25.5,0.0,0.0,1,9.439,19.47,171.768,618365.0,2019-11-23 12:01:06.303000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.083,136.95,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:26:02.908505,81.87,0,11.63,23.727,11.618,0.046,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.636,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.8,400.8,7650.0,1.0,1101.0,10.0,0.468,14.337,-16.669,-265.613,23.724,3.895,31.628,11.475,14.365,9.6,25.6,0.0,0.0,1,9.439,19.47,171.785,618425.0,2019-11-23 12:02:06.311000,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.083,136.96,54.82,440.09,20004.0,0.0,0.0
2019-11-22 21:27:02.908514,81.88,0,11.679,23.834,11.658,0.041,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.652,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.8,400.8,7651.0,1.0,1101.0,10.0,0.498,14.386,-16.688,-265.73,23.807,3.895,31.738,11.407,14.365,9.6,25.6,0.0,0.0,1,9.439,19.47,171.801,618485.0,2019-11-23 12:03:06.319000,0.0,0.0,0.0,0.0,2493.0,1.0,1.0,0.2,0.1,136.99,54.85,440.07,20003.0,0.0,0.0
2019-11-22 21:28:02.908516,81.9,0,11.597,23.663,11.578,0.065,1.22,21.0,23.0,23.0,25.0,5.0,0.0,11.627,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.8,400.8,7651.0,1.0,1101.0,10.0,0.846,14.125,-16.079,-265.905,23.642,3.895,31.519,11.407,14.365,9.6,25.6,0.0,0.0,1,9.439,19.47,171.818,618545.0,2019-11-23 12:04:06.327000,0.0,0.0,0.0,0.0,2494.0,1.0,1.0,0.4,0.1,137.02,54.87,440.05,20002.0,0.0,0.0
2019-11-22 21:29:02.908506,81.92,0,11.581,23.428,11.572,0.024,1.232,21.0,23.0,23.0,25.0,5.0,0.0,11.594,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.8,400.8,7651.0,1.0,1101.0,10.0,0.242,14.257,-16.815,-266.186,23.404,3.895,31.201,11.407,14.365,9.6,25.6,0.0,0.0,1,9.439,19.47,171.835,618605.0,2019-11-23 12:05:06.335000,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.4,0.1,137.03,54.87,440.05,20002.0,0.0,0.0
2019-11-22 21:30:02.908517,81.93,0,11.569,22.998,11.542,0.014,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.591,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.8,400.8,7651.0,1.0,1101.0,10.0,0.136,14.243,-16.907,-266.265,22.992,3.895,30.652,11.407,14.365,9.6,25.6,0.0,0.0,1,9.439,19.47,171.851,618665.0,2019-11-23 12:06:06.343000,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.4,0.1,137.04,54.87,440.05,20002.0,0.0,0.0
2019-11-22 21:31:02.908495,81.95,0,11.609,21.234,11.581,0.0,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.584,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.9,400.9,7651.0,1.0,1101.0,10.0,0.0,14.291,-17.091,-266.55,22.104,3.895,29.468,11.407,14.365,9.6,25.7,0.0,0.0,1,9.439,19.47,171.868,618725.0,2019-11-23 12:07:06.352000,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.4,0.1,137.04,54.87,440.05,20002.0,0.0,0.0
2019-11-22 21:32:02.908490,81.97,0,11.621,21.393,11.615,0.0,1.3,21.0,23.0,23.0,25.0,5.0,0.0,11.639,14.362,454.0,454.0,6.3,1.0,0.0,11.481,400.9,400.9,7651.0,1.0,1101.0,10.0,0.0,15.1,-17.9,-266.737,21.939,3.895,29.248,11.407,14.365,9.6,25.7,0.0,0.0,1,9.439,19.47,171.885,618785.0,2019-11-23 12:08:06.361000,0.0,0.0,0.0,0.0,2495.0,1.0,1.0,0.4,0.117,137.07,54.89,440.02,20001.0,0.0,0.0
2019-11-22 21:33:02.908493,81.98,0,11.658,21.451,11.621,0.0,1.234,21.0,23.0,23.0,25.0,5.0,0.0,11.652,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.9,400.9,7651.0,1.0,1101.0,10.0,0.0,14.34,-17.14,-266.773,22.186,3.895,29.578,11.407,14.365,9.6,25.7,0.0,0.0,1,9.439,19.47,171.901,618845.0,2019-11-23 12:09:06.370000,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.2,0.117,137.08,54.89,440.02,20001.0,0.0,0.0
2019-11-22 21:34:02.908494,82.0,0,11.609,21.393,11.581,0.0,1.237,21.0,23.0,23.0,25.0,5.0,0.0,11.618,14.362,454.0,454.0,6.3,1.0,0.0,11.484,400.9,400.9,7651.0,1.0,1101.0,10.0,0.0,14.326,-17.126,-267.058,22.241,3.895,29.654,11.407,14.365,9.6,25.7,0.0,0.0,1,9.439,19.47,171.918,618905.0,2019-11-23 12:10:06.379000,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.2,0.117,137.09,54.89,440.02,20001.0,0.0,0.0
2019-11-22 21:35:02.908525,82.02,0,11.603,22.595,11.581,0.036,1.222,21.0,22.0,22.0,25.0,5.0,0.0,11.609,14.392,454.0,454.0,6.3,1.0,0.0,11.484,400.9,400.9,7651.0,1.0,1101.0,10.0,0.619,14.152,-16.333,-267.101,22.598,3.895,30.13,11.407,14.365,9.6,25.7,0.0,0.0,1,9.439,19.47,171.935,618965.0,2019-11-23 12:11:06.387000,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.2,0.117,137.1,54.89,440.02,20001.0,0.0,0.0
2019-11-22 21:36:02.908531,82.03,0,11.646,22.995,11.624,0.019,1.227,21.0,22.0,22.0,25.0,5.0,0.0,11.615,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.0,401.0,7651.0,1.0,1101.0,10.0,0.196,14.263,-16.867,-267.262,22.992,3.895,30.652,11.407,14.365,9.6,25.8,0.0,0.0,1,9.439,19.47,171.951,619025.0,2019-11-23 12:12:06.396000,0.0,0.0,0.0,0.0,2496.0,1.0,1.0,0.4,0.133,137.13,54.91,440.0,20000.0,0.0,0.0
2019-11-22 21:37:02.908493,82.05,0,11.609,22.995,11.581,0.019,1.227,21.0,22.0,22.0,25.0,5.0,0.0,11.618,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.0,401.0,7651.0,1.0,1101.0,10.0,0.211,14.21,-16.799,-267.542,22.992,3.895,30.652,11.407,14.365,9.6,25.8,0.0,0.0,1,9.439,19.47,171.968,619085.0,2019-11-23 12:13:06.404000,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.2,0.133,137.14,54.91,440.0,20000.0,0.0,0.0
2019-11-22 21:38:02.908497,82.07,0,11.633,23.141,11.612,0.022,1.266,21.0,22.0,22.0,25.0,5.0,0.0,11.639,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.0,401.0,7651.0,1.0,1101.0,10.0,0.272,14.701,-17.229,-267.709,23.135,3.895,30.844,11.407,14.365,9.6,25.8,0.0,0.0,1,9.439,19.47,171.985,619145.0,2019-11-23 12:14:06.412000,0.0,0.0,0.0,0.0,2497.0,1.0,1.0,0.4,0.15,137.18,54.93,439.98,19999.0,0.0,0.0
2019-11-22 21:39:02.908500,82.08,0,11.578,23.096,11.578,0.022,1.234,21.0,22.0,22.0,25.0,5.0,0.0,11.624,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.0,401.0,7651.0,1.0,1101.0,10.0,0.242,14.287,-16.845,-267.732,23.093,3.895,30.786,11.404,14.365,9.6,25.8,0.0,0.0,1,9.439,19.47,172.001,619205.0,2019-11-23 12:15:06.421000,0.0,0.0,0.0,0.0,2498.0,1.0,1.0,0.6,0.167,137.2,54.96,439.96,19998.0,0.0,0.0
2019-11-22 21:40:02.908492,82.1,0,11.661,23.096,11.655,0.022,1.172,21.0,22.0,22.0,25.0,5.0,0.0,11.627,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.0,401.0,7651.0,1.0,1101.0,10.0,0.242,13.66,-16.218,-268.002,23.074,3.895,30.762,11.404,14.365,9.6,25.8,0.0,0.0,1,9.439,19.47,172.018,619265.0,2019-11-23 12:16:06.430000,0.0,0.0,0.0,0.0,2499.0,1.0,1.0,0.8,0.183,137.23,54.98,439.94,19997.0,0.0,0.0
2019-11-22 21:41:02.908489,82.12,0,11.646,23.184,11.618,0.019,1.23,21.0,22.0,22.0,25.0,5.0,0.0,11.642,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.1,401.1,7651.0,1.0,1101.0,10.0,0.242,14.29,-16.848,-268.16,23.157,3.895,30.872,11.404,14.365,9.6,25.9,0.0,0.0,1,9.439,19.47,172.035,619325.0,2019-11-23 12:17:06.439000,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.6,0.183,137.23,54.98,439.94,19997.0,0.0,0.0
2019-11-22 21:42:02.908487,82.13,0,11.578,23.093,11.572,0.022,1.234,21.0,22.0,22.0,25.0,5.0,0.0,11.606,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.1,401.1,7651.0,1.0,1101.0,10.0,0.242,14.28,-16.838,-268.316,23.074,3.895,30.762,11.404,14.365,9.6,25.9,0.0,0.0,1,9.439,19.47,172.051,619385.0,2019-11-23 12:18:06.447000,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.6,0.183,137.24,54.98,439.94,19997.0,0.0,0.0
2019-11-22 21:43:02.908426,82.15,0,11.545,23.334,11.539,0.041,1.288,21.0,22.0,22.0,25.0,5.0,0.0,11.627,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.1,401.1,7651.0,1.0,1101.0,10.0,0.438,14.862,-17.224,-268.476,23.322,3.895,31.091,11.404,14.365,9.6,25.9,0.0,0.0,1,9.439,19.47,172.068,619445.0,2019-11-23 12:19:06.456000,0.0,0.0,0.0,0.0,2501.0,2.0,2.0,0.8,0.217,137.29,55.02,439.89,19995.0,0.0,0.0
2019-11-22 21:44:02.908524,82.17,0,11.6,24.219,11.578,0.07,1.23,21.0,22.0,22.0,25.0,5.0,0.0,11.597,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.1,401.1,7651.0,1.0,1101.0,10.0,0.77,14.241,-16.271,-268.494,24.191,3.895,32.254,11.404,14.365,9.6,25.9,0.0,0.0,1,9.439,19.47,172.085,619505.0,2019-11-23 12:20:06.465000,0.0,0.0,0.0,0.0,2502.0,1.0,1.0,0.8,0.233,137.32,55.04,439.87,19994.0,0.0,0.0
2019-11-22 21:45:02.908604,82.18,0,11.606,24.466,11.578,0.133,1.172,21.0,22.0,22.0,25.0,5.0,0.0,11.603,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.1,401.1,7651.0,1.0,1101.0,10.0,1.555,13.569,-14.814,-268.629,24.457,3.895,32.605,11.404,14.365,9.6,25.9,0.0,0.0,1,9.439,19.47,172.101,619565.0,2019-11-23 12:21:06.473000,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.6,0.233,137.33,55.04,439.87,19994.0,0.0,0.0
2019-11-22 21:46:02.908504,82.2,0,11.575,24.258,11.545,0.056,1.234,21.0,22.0,22.0,25.0,5.0,0.0,11.581,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.2,401.2,7651.0,1.0,1101.0,10.0,0.634,14.247,-16.413,-268.902,24.219,3.895,32.288,11.404,14.365,9.6,26.0,0.0,0.0,1,9.439,19.47,172.118,619625.0,2019-11-23 12:22:06.482000,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.6,0.217,137.34,55.04,439.87,19994.0,0.0,0.0
2019-11-22 21:47:02.908503,82.22,0,11.569,23.727,11.542,0.041,1.225,21.0,22.0,22.0,25.0,5.0,0.0,11.575,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.2,401.2,7651.0,1.0,1101.0,10.0,0.438,14.139,-16.501,-268.938,23.724,3.895,31.628,11.404,14.365,9.6,26.0,0.0,0.0,1,9.439,19.47,172.135,619685.0,2019-11-23 12:23:06.491000,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.6,0.217,137.35,55.04,439.87,19994.0,0.0,0.0
2019-11-22 21:48:02.908507,82.23,0,11.557,23.584,11.539,0.036,1.222,21.0,22.0,22.0,25.0,5.0,0.0,11.566,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.2,401.2,7651.0,1.0,1101.0,10.0,0.408,14.101,-16.493,-269.106,23.569,3.895,31.421,11.404,14.365,9.6,26.0,0.0,0.0,1,9.439,19.47,172.151,619745.0,2019-11-23 12:24:06.500000,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.2,0.217,137.36,55.04,439.87,19994.0,0.0,0.0
2019-11-22 21:49:02.908517,82.25,0,11.569,23.529,11.539,0.036,1.234,21.0,22.0,22.0,25.0,5.0,0.0,11.566,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.2,401.2,7651.0,1.0,1101.0,10.0,0.377,14.239,-16.662,-269.273,23.486,3.895,31.311,11.404,14.365,9.6,26.0,0.0,0.0,1,9.439,19.47,172.168,619805.0,2019-11-23 12:25:06.508000,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.217,137.36,55.04,439.87,19994.0,0.0,0.0
2019-11-22 21:50:02.908516,82.27,0,11.569,23.529,11.542,0.036,1.234,21.0,22.0,22.0,25.0,5.0,0.0,11.569,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.3,401.3,7651.0,1.0,1101.0,10.0,0.408,14.243,-16.635,-269.435,23.523,3.895,31.36,11.404,14.365,9.6,26.1,0.0,0.0,1,9.439,19.47,172.185,619865.0,2019-11-23 12:26:06.517000,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.217,137.37,55.04,439.87,19994.0,0.0,0.0
2019-11-22 21:51:02.908498,82.28,0,11.676,23.529,11.658,0.036,1.176,21.0,22.0,22.0,25.0,5.0,0.0,11.636,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.3,401.3,7651.0,1.0,1101.0,10.0,0.393,13.71,-16.117,-269.704,23.499,3.895,31.329,11.404,14.365,9.6,26.1,0.0,0.0,1,9.439,19.47,172.201,619925.0,2019-11-23 12:27:06.525000,0.0,0.0,0.0,0.0,2503.0,1.0,1.0,0.2,0.233,137.4,55.07,439.85,19993.0,0.0,0.0
2019-11-22 21:52:02.908485,82.3,0,11.682,23.428,11.658,0.031,1.167,20.0,22.0,22.0,25.0,5.0,0.0,11.618,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.3,401.3,7651.0,1.0,1101.0,10.0,0.362,13.605,-16.043,-269.856,23.404,3.895,31.201,11.404,14.365,9.6,26.1,0.0,0.0,1,9.439,19.47,172.218,619985.0,2019-11-23 12:28:06.534000,0.0,0.0,0.0,0.0,2504.0,1.0,1.0,0.4,0.25,137.43,55.09,439.83,19992.0,0.0,0.0
2019-11-22 21:53:02.908513,82.32,0,11.649,23.529,11.63,0.036,1.169,20.0,22.0,22.0,25.0,5.0,0.0,11.609,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.3,401.3,7651.0,1.0,1101.0,10.0,0.393,13.595,-16.002,-269.88,23.486,3.895,31.311,11.404,14.365,9.6,26.1,0.0,0.0,1,9.439,19.47,172.235,620045.0,2019-11-23 12:29:06.542000,0.0,0.0,0.0,0.0,2505.0,1.0,1.0,0.6,0.25,137.46,55.11,439.8,19991.0,0.0,0.0
2019-11-22 21:54:02.908502,82.33,0,11.539,23.428,11.536,0.031,1.237,20.0,22.0,22.0,25.0,5.0,0.0,11.594,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.3,401.3,7651.0,1.0,1101.0,10.0,0.332,14.27,-16.738,-270.037,23.404,3.895,31.201,11.389,14.365,9.6,26.1,0.0,0.0,1,9.439,19.47,172.251,620105.0,2019-11-23 12:30:06.551000,0.0,0.0,0.0,0.0,2506.0,1.0,1.0,0.8,0.267,137.49,55.13,439.78,19990.0,0.0,0.0
2019-11-22 21:55:02.908641,82.35,0,11.536,23.3,11.517,0.104,1.169,20.0,22.0,22.0,25.0,5.0,0.0,11.557,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.4,401.4,7651.0,1.0,1101.0,10.0,1.238,13.463,-15.025,-270.172,23.248,3.895,30.997,11.389,14.365,9.6,26.2,0.0,0.0,1,9.439,19.47,172.268,620165.0,2019-11-23 12:31:06.559000,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.8,0.267,137.5,55.13,439.78,19990.0,0.0,0.0
2019-11-22 21:56:02.908513,82.37,0,11.609,23.688,11.581,0.041,1.234,20.0,22.0,22.0,25.0,5.0,0.0,11.584,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.4,401.4,7651.0,1.0,1101.0,10.0,0.438,14.291,-16.653,-270.449,23.642,3.895,31.519,11.371,14.365,9.6,26.2,0.0,0.0,1,9.439,19.47,172.285,620225.0,2019-11-23 12:32:06.568000,0.0,0.0,0.0,0.0,2508.0,2.0,2.0,1.0,0.3,137.55,55.18,439.74,19988.0,0.0,0.0
2019-11-22 21:57:02.908517,82.38,0,11.606,24.121,11.578,0.058,1.23,20.0,22.0,22.0,25.0,5.0,0.0,11.594,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.4,401.4,7651.0,1.0,1101.0,10.0,0.634,14.241,-16.407,-270.474,24.088,3.895,32.114,11.371,14.365,9.6,26.2,0.0,0.0,1,9.439,19.47,172.301,620285.0,2019-11-23 12:33:06.577000,0.0,0.0,0.0,0.0,2509.0,1.0,1.0,1.0,0.3,137.58,55.2,439.72,19987.0,0.0,0.0
2019-11-22 21:58:02.908505,82.4,0,11.609,24.17,11.581,0.056,1.21,20.0,22.0,22.0,25.0,5.0,0.0,11.6,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.4,401.4,7651.0,1.0,1101.0,10.0,0.634,14.013,-16.179,-270.743,24.121,3.895,32.159,11.371,14.365,9.6,26.2,0.0,0.0,1,9.439,19.47,172.318,620345.0,2019-11-23 12:34:06.587000,0.0,0.0,0.0,0.0,2510.0,1.0,1.0,1.0,0.317,137.61,55.22,439.69,19986.0,0.0,0.0
2019-11-22 21:59:02.908488,82.42,0,11.606,23.831,11.581,0.043,1.232,20.0,22.0,22.0,25.0,5.0,0.0,11.606,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.4,401.4,7651.0,1.0,1101.0,10.0,0.468,14.268,-16.6,-270.895,23.807,3.895,31.738,11.371,14.365,9.6,26.2,0.0,0.0,1,9.439,19.47,172.335,620405.0,2019-11-23 12:35:06.596000,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.8,0.317,137.62,55.22,439.69,19986.0,0.0,0.0
2019-11-22 22:00:02.908515,82.43,0,11.575,23.431,11.566,0.031,1.222,20.0,22.0,22.0,25.0,5.0,0.0,11.591,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.5,401.5,7651.0,1.0,1101.0,10.0,0.332,14.134,-16.602,-270.918,23.404,3.895,31.201,11.371,14.365,9.6,26.3,0.0,0.0,1,9.439,19.47,172.351,620465.0,2019-11-23 12:36:06.604000,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.8,0.317,137.63,55.22,439.69,19986.0,0.0,0.0
2019-11-22 22:01:02.908509,82.45,0,11.569,21.368,11.542,0.0,1.23,20.0,21.0,21.0,25.0,5.0,0.0,11.572,14.423,454.0,454.0,6.3,1.0,0.0,11.484,401.5,401.5,7651.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-271.061,22.836,3.895,30.444,11.371,14.365,9.6,26.3,0.0,0.0,1,9.439,19.47,172.368,620525.0,2019-11-23 12:37:06.613000,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.4,0.317,137.63,55.22,439.69,19986.0,0.0,0.0
2019-11-22 22:02:02.908513,82.47,0,11.56,22.601,11.539,0.0,1.21,20.0,22.0,22.0,25.0,5.0,0.0,11.563,14.392,454.0,454.0,6.3,1.0,0.0,11.484,401.5,401.5,7651.0,1.0,1101.0,10.0,0.0,13.962,-16.762,-271.213,22.836,3.895,30.444,11.371,14.365,9.6,26.3,0.0,0.0,1,9.439,19.47,172.385,620585.0,2019-11-23 12:38:06.621000,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.2,0.317,137.64,55.22,439.69,19986.0,0.0,0.0
2019-11-22 22:03:02.908519,82.48,0,11.493,20.151,11.539,0.0,1.234,20.0,21.0,21.0,25.0,5.0,0.0,11.502,14.423,454.0,454.0,6.3,1.0,0.0,11.484,401.5,401.5,7651.0,1.0,1101.0,10.0,0.0,14.239,-17.039,-271.354,20.651,3.895,27.533,11.371,14.365,9.6,26.3,0.0,0.0,1,9.439,19.47,172.401,620645.0,2019-11-23 12:39:06.630000,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.317,137.65,55.22,439.69,19986.0,0.0,0.0
2019-11-22 22:04:02.908506,82.5,0,11.536,15.601,11.505,0.0,1.234,20.0,21.0,21.0,25.0,5.0,0.0,11.539,14.423,454.0,454.0,6.3,1.0,0.0,11.484,401.5,401.5,7651.0,1.0,1101.0,10.0,0.0,14.197,-16.997,-271.507,18.524,3.895,24.695,11.371,14.365,9.6,26.3,0.0,0.0,1,9.439,19.47,172.418,620704.0,2019-11-23 12:40:05.638000,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.317,137.66,55.22,439.69,19986.0,0.0,0.0
2019-11-22 22:05:02.908708,82.52,0,11.539,16.193,11.505,0.08,1.169,20.0,21.0,21.0,25.0,5.0,0.0,11.539,14.423,454.0,454.0,6.3,1.0,0.0,11.484,401.6,401.6,7651.0,1.0,1101.0,10.0,0.755,13.449,-15.494,-271.647,16.18,3.895,21.573,11.371,14.365,9.6,26.4,0.0,0.0,1,9.439,19.47,172.434,620764.0,2019-11-23 12:41:05.646000,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.317,137.67,55.22,439.69,19986.0,0.0,0.0
2019-11-22 22:06:02.908553,82.53,0,11.536,16.739,11.505,0.002,1.234,20.0,21.0,21.0,25.0,5.0,0.0,11.545,14.423,454.0,454.0,6.3,1.0,0.0,11.484,401.6,401.6,7651.0,1.0,1101.0,10.0,0.03,14.197,-16.967,-271.792,16.739,3.895,22.314,11.371,14.365,9.6,26.4,0.0,0.0,1,9.439,19.47,172.451,620824.0,2019-11-23 12:42:05.654000,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.317,137.67,55.22,439.69,19986.0,0.0,0.0
2019-11-22 22:07:02.908508,82.55,0,11.569,15.494,11.542,0.0,1.186,20.0,21.0,21.0,25.0,5.0,0.0,11.557,14.423,454.0,454.0,6.3,1.0,0.0,11.484,401.6,401.6,7651.0,1.0,1101.0,10.0,0.0,13.689,-16.489,-272.067,17.709,3.895,23.608,11.371,14.365,9.6,26.4,0.0,0.0,1,9.439,19.47,172.468,620884.0,2019-11-23 12:43:05.663000,0.0,0.0,0.0,0.0,2511.0,1.0,1.0,0.2,0.333,137.7,55.24,439.67,19985.0,0.0,0.0
2019-11-22 22:08:02.908482,82.57,0,11.569,14.41,11.542,0.0,1.164,20.0,21.0,21.0,25.0,5.0,0.0,11.566,14.423,454.0,454.0,6.3,1.0,0.0,11.484,401.6,401.6,7651.0,1.0,1101.0,10.0,0.0,13.435,-16.235,-272.19,17.151,3.895,22.867,11.371,14.365,9.6,26.4,0.0,0.0,1,9.439,19.47,172.484,620944.0,2019-11-23 12:44:05.672000,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.2,0.333,137.71,55.24,439.67,19985.0,0.0,0.0
2019-11-22 22:09:02.908487,82.58,0,11.557,13.757,11.539,0.0,1.234,20.0,21.0,21.0,25.0,5.0,0.0,11.56,14.423,454.0,454.0,6.3,1.0,0.0,11.484,401.6,401.6,7651.0,1.0,1101.0,10.0,0.0,14.239,-17.039,-272.309,16.254,3.895,21.667,11.371,14.365,9.6,26.4,0.0,0.0,1,9.439,19.47,172.501,621004.0,2019-11-23 12:45:05.681000,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.2,0.333,137.72,55.24,439.67,19985.0,0.0,0.0
2019-11-22 22:10:02.908502,82.6,0,11.569,13.235,11.542,0.0,1.162,20.0,21.0,21.0,25.0,5.0,0.0,11.566,14.423,454.0,454.0,6.3,1.0,0.0,11.484,401.7,401.7,7651.0,1.0,1101.0,10.0,0.0,13.412,-16.212,-272.216,15.738,3.895,20.981,11.371,14.365,9.6,26.5,0.0,0.0,1,9.439,19.47,172.518,621064.0,2019-11-23 12:46:05.689000,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.2,0.333,137.73,55.24,439.67,19985.0,0.0,0.0
